Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1996-05-02,23.700001,23.700001,23.4,23.4,12.747116,16000,MTB
1996-05-03,23.299999,23.4,23.299999,23.4,12.747116,6000,MTB
1996-05-06,23.299999,23.424999,23.299999,23.4,12.747116,27000,MTB
1996-05-07,23.424999,23.424999,23.299999,23.299999,12.692641,98000,MTB
1996-05-08,23.5,23.5,23.4,23.475,12.787965,112000,MTB
1996-05-09,23.4,23.4,23.200001,23.200001,12.63816,13000,MTB
1996-05-10,23.299999,23.5,23.299999,23.5,12.801593,12000,MTB
1996-05-13,23.6,23.9,23.6,23.9,13.019481,10000,MTB
1996-05-14,23.9,24.1,23.85,24.0,13.073956,12000,MTB
1996-05-15,23.9,24.0,23.799999,24.0,13.073956,8000,MTB
1996-05-16,23.85,23.950001,23.700001,23.700001,12.910539,11000,MTB
1996-05-17,23.700001,23.9,23.700001,23.9,13.019481,4000,MTB
1996-05-20,24.0,24.0,23.700001,23.9,13.019481,11000,MTB
1996-05-21,23.799999,24.012501,23.799999,24.0,13.073956,22000,MTB
1996-05-22,24.0,24.0,24.0,24.0,13.073956,0,MTB
1996-05-23,23.799999,23.887501,23.762501,23.799999,12.965015,18000,MTB
1996-05-24,23.799999,23.799999,23.6,23.6,12.85606,8000,MTB
1996-05-28,23.5,23.9,23.5,23.9,13.019481,17000,MTB
1996-05-29,23.9,23.950001,23.799999,23.799999,12.965015,125000,MTB
1996-05-30,23.9,23.9,23.700001,23.825001,13.016913,12000,MTB
1996-05-31,23.9,23.9,23.6,23.6,12.893988,12000,MTB
1996-06-03,23.6,23.6,23.6,23.6,12.893988,1000,MTB
1996-06-04,23.6,23.6,23.200001,23.25,12.702767,33000,MTB
1996-06-05,23.4,23.5,23.4,23.450001,12.812033,19000,MTB
1996-06-06,23.5,23.700001,23.5,23.625,12.907646,66000,MTB
1996-06-07,23.5,23.700001,23.5,23.700001,12.948623,46000,MTB
1996-06-10,23.6,23.6,23.5,23.6,12.893988,279000,MTB
1996-06-11,23.700001,23.700001,23.700001,23.700001,12.948623,1000,MTB
1996-06-12,23.6,23.700001,23.5,23.5,12.839352,11000,MTB
1996-06-13,23.700001,23.700001,23.6,23.6,12.893988,3000,MTB
1996-06-14,23.75,23.799999,23.6,23.6,12.893988,23000,MTB
1996-06-17,23.6,23.799999,23.6,23.799999,13.003256,9000,MTB
1996-06-18,23.7875,23.7875,23.7875,23.7875,12.996426,2000,MTB
1996-06-19,23.7875,23.85,23.7875,23.85,13.030581,10000,MTB
1996-06-20,23.799999,23.8125,23.700001,23.700001,12.948623,63000,MTB
1996-06-21,23.799999,24.0,23.799999,23.9,13.057891,31000,MTB
1996-06-24,24.1,24.5,24.1,24.5,13.385702,19000,MTB
1996-06-25,24.299999,24.35,24.299999,24.299999,13.276437,15000,MTB
1996-06-26,24.200001,24.200001,24.200001,24.200001,13.221804,19000,MTB
1996-06-27,24.4,24.4,24.049999,24.200001,13.221804,524000,MTB
1996-06-28,24.299999,24.299999,24.1,24.1,13.16716,268000,MTB
1996-07-01,24.25,24.25,24.1,24.1,13.16716,32000,MTB
1996-07-02,24.299999,24.299999,24.0,24.0,13.11252,55000,MTB
1996-07-03,24.012501,24.012501,23.9,23.9,13.057891,9000,MTB
1996-07-05,23.9,24.1,23.9,24.1,13.16716,20000,MTB
1996-07-08,24.1,24.1,24.0,24.0,13.11252,23000,MTB
1996-07-09,24.0,24.0,24.0,24.0,13.11252,16000,MTB
1996-07-10,24.1,24.35,24.1,24.35,13.30375,19000,MTB
1996-07-11,24.200001,24.299999,24.025,24.174999,13.20814,175000,MTB
1996-07-12,24.200001,24.200001,24.200001,24.200001,13.221804,1000,MTB
1996-07-15,24.1,24.225,24.025,24.225,13.235457,43000,MTB
1996-07-16,24.225,24.225,24.049999,24.1,13.16716,21000,MTB
1996-07-17,24.15,24.200001,24.15,24.200001,13.221804,24000,MTB
1996-07-18,24.1,24.1,23.950001,23.950001,13.085213,25000,MTB
1996-07-19,24.049999,24.25,24.049999,24.25,13.249116,9000,MTB
1996-07-22,24.25,24.25,24.25,24.25,13.249116,1000,MTB
1996-07-23,24.299999,24.299999,24.299999,24.299999,13.276437,3000,MTB
1996-07-24,24.362499,24.6,24.200001,24.6,13.440346,36000,MTB
1996-07-25,24.5,24.5,24.200001,24.262501,13.255945,59000,MTB
1996-07-26,24.200001,24.5,24.200001,24.5,13.385702,64000,MTB
1996-07-29,24.625,24.625,24.6,24.6,13.440346,118000,MTB
1996-07-30,24.6,24.6,24.6,24.6,13.440346,1000,MTB
1996-07-31,24.700001,24.9,24.6,24.9,13.604249,25000,MTB
1996-08-01,24.799999,25.0,24.700001,24.700001,13.494977,95000,MTB
1996-08-02,24.700001,24.700001,24.700001,24.700001,13.494977,0,MTB
1996-08-05,24.799999,24.875,24.799999,24.875,13.590586,32000,MTB
1996-08-06,24.9125,24.975,24.9,24.950001,13.631567,33000,MTB
1996-08-07,24.950001,24.950001,24.65,24.65,13.467657,21000,MTB
1996-08-08,24.5,24.5,24.5,24.5,13.385702,2000,MTB
1996-08-09,24.4,24.700001,24.4,24.700001,13.494977,14000,MTB
1996-08-12,24.700001,24.7875,24.6,24.6,13.440346,15000,MTB
1996-08-13,24.6,24.6,24.6,24.6,13.440346,0,MTB
1996-08-14,24.725,24.975,24.725,24.9,13.604249,39000,MTB
1996-08-15,25.0,25.0,24.762501,25.0,13.658882,40000,MTB
1996-08-16,24.9,25.299999,24.9,25.299999,13.822788,16000,MTB
1996-08-19,25.200001,25.25,25.15,25.200001,13.768155,4000,MTB
1996-08-20,25.200001,25.200001,25.200001,25.200001,13.768155,26000,MTB
1996-08-21,25.325001,25.325001,25.325001,25.325001,13.836451,4000,MTB
1996-08-22,25.424999,25.525,25.424999,25.525,13.945719,3000,MTB
1996-08-23,25.525,25.525,25.4,25.4,13.87742,12000,MTB
1996-08-26,25.4625,25.4625,25.4625,25.4625,13.911573,1000,MTB
1996-08-27,25.6,25.6,25.6,25.6,13.986696,5000,MTB
1996-08-28,25.700001,25.799999,25.674999,25.674999,14.027672,8000,MTB
1996-08-29,25.6,25.6,25.6,25.6,14.024935,0,MTB
1996-08-30,25.450001,25.450001,25.450001,25.450001,13.942754,4000,MTB
1996-09-03,25.200001,25.25,25.15,25.25,13.833185,11000,MTB
1996-09-04,25.299999,25.5,25.299999,25.4,13.915359,17000,MTB
1996-09-05,25.299999,25.299999,25.299999,25.299999,13.860576,3000,MTB
1996-09-06,25.299999,25.299999,25.25,25.25,13.833185,3000,MTB
1996-09-09,25.299999,25.299999,25.299999,25.299999,13.860576,1000,MTB
1996-09-10,25.225,25.225,25.049999,25.049999,13.723611,52000,MTB
1996-09-11,25.1,25.1,24.85,24.9,13.641441,21000,MTB
1996-09-12,24.9,25.0,24.799999,25.0,13.696221,17000,MTB
1996-09-13,24.799999,24.9,24.700001,24.85,13.614053,26000,MTB
1996-09-16,24.85,24.950001,24.85,24.950001,13.668832,6000,MTB
1996-09-17,25.0,25.049999,24.950001,25.0,13.696221,29000,MTB
1996-09-18,24.9,24.9,24.9,24.9,13.641441,41000,MTB
1996-09-19,25.0,25.299999,25.0,25.299999,13.860576,15000,MTB
1996-09-20,25.225,25.225,25.225,25.225,13.819495,2000,MTB
1996-09-23,25.225,25.450001,25.225,25.299999,13.860576,44000,MTB
1996-09-24,25.225,25.225,25.1625,25.1625,13.785247,2000,MTB
1996-09-25,25.35,25.450001,24.9,24.9,13.641441,41000,MTB
1996-09-26,24.9,24.9,24.799999,24.799999,13.586654,96000,MTB
1996-09-27,24.9,25.1,24.9,25.0,13.696221,30000,MTB
1996-09-30,25.1,25.200001,24.9,24.9,13.641441,79000,MTB
1996-10-01,25.0,25.125,25.0,25.125,13.764703,4000,MTB
1996-10-02,25.0,25.0,25.0,25.0,13.696221,5000,MTB
1996-10-03,25.200001,25.200001,25.200001,25.200001,13.805794,38000,MTB
1996-10-04,25.200001,25.65,25.200001,25.6,14.024935,35000,MTB
1996-10-07,25.6,25.65,25.549999,25.65,14.05233,19000,MTB
1996-10-08,25.7875,25.9,25.725,25.9,14.189297,13000,MTB
1996-10-09,25.9,26.200001,25.9,26.0,14.244079,43000,MTB
1996-10-10,26.0,26.0,26.0,26.0,14.244079,0,MTB
1996-10-11,25.85,26.0,25.85,25.975,14.23038,30000,MTB
1996-10-14,26.0,26.0,25.875,25.875,14.175596,2000,MTB
1996-10-15,25.875,25.9125,25.862499,25.9125,14.19614,23000,MTB
1996-10-16,25.700001,25.950001,25.700001,25.950001,14.216684,11000,MTB
1996-10-17,25.975,26.0,25.9,25.9,14.189297,8000,MTB
1996-10-18,26.0,26.0,26.0,26.0,14.244079,3000,MTB
1996-10-21,25.9,25.9,25.9,25.9,14.189297,1000,MTB
1996-10-22,25.799999,25.799999,25.65,25.6625,14.059179,9000,MTB
1996-10-23,25.700001,25.700001,25.525,25.6,14.024935,15000,MTB
1996-10-24,25.525,25.525,25.525,25.525,13.983845,1000,MTB
1996-10-25,25.700001,26.0,25.65,25.725,14.093409,28000,MTB
1996-10-28,25.725,25.725,25.725,25.725,14.093409,0,MTB
1996-10-29,25.725,25.725,25.725,25.725,14.093409,8000,MTB
1996-10-30,25.825001,26.0,25.825001,26.0,14.244079,5000,MTB
1996-10-31,25.924999,25.924999,25.674999,25.674999,14.066023,13000,MTB
1996-11-01,25.700001,26.1,25.700001,26.1,14.298855,21000,MTB
1996-11-04,26.1,26.1,26.1,26.1,14.298855,0,MTB
1996-11-05,26.125,26.2875,26.125,26.2875,14.401583,4000,MTB
1996-11-06,26.2875,26.2875,26.2875,26.2875,14.401583,0,MTB
1996-11-07,26.174999,26.6,26.174999,26.6,14.572777,24000,MTB
1996-11-08,26.5,26.6,26.5,26.5,14.518006,4000,MTB
1996-11-11,26.6,26.6,26.575001,26.575001,14.559089,2000,MTB
1996-11-12,26.674999,26.799999,26.674999,26.674999,14.613873,17000,MTB
1996-11-13,26.674999,27.375,26.674999,27.299999,14.956277,121000,MTB
1996-11-14,27.299999,27.299999,27.15,27.225,14.91519,26000,MTB
1996-11-15,27.1,27.1,26.799999,26.950001,14.764528,11000,MTB
1996-11-18,27.075001,27.075001,26.875,26.875,14.723442,9000,MTB
1996-11-19,26.799999,27.0,26.799999,26.987499,14.785075,23000,MTB
1996-11-20,27.049999,27.049999,26.799999,27.025,14.805622,262000,MTB
1996-11-21,27.025,27.125,27.025,27.125,14.860413,2000,MTB
1996-11-22,27.299999,27.5,27.299999,27.5,15.065849,20000,MTB
1996-11-25,27.4,27.450001,27.325001,27.450001,15.038457,9000,MTB
1996-11-26,27.6,27.6,27.5,27.6,15.120632,14000,MTB
1996-11-27,27.65,27.75,27.65,27.75,15.241466,6000,MTB
1996-11-29,28.0,28.1,28.0,28.1,15.433698,13000,MTB
1996-12-02,28.1,28.1,28.0,28.0,15.378777,8000,MTB
1996-12-03,28.0,28.0,28.0,28.0,15.378777,2000,MTB
1996-12-04,28.1,28.125,28.1,28.125,15.447436,53000,MTB
1996-12-05,28.200001,28.299999,28.200001,28.299999,15.543556,8000,MTB
1996-12-06,28.1,28.1,27.9,27.924999,15.337587,34000,MTB
1996-12-09,28.025,28.025,27.9625,27.9625,15.358175,4000,MTB
1996-12-10,27.85,28.4,27.85,28.200001,15.488623,21000,MTB
1996-12-11,28.200001,28.200001,28.049999,28.1,15.433698,12000,MTB
1996-12-12,28.0,28.1,27.799999,28.1,15.433698,70000,MTB
1996-12-13,28.1,28.1,28.0,28.025,15.392508,114000,MTB
1996-12-16,28.025,28.025,27.924999,27.924999,15.337587,23000,MTB
1996-12-17,27.825001,27.9,27.825001,27.9,15.323852,39000,MTB
1996-12-18,27.9,28.1,27.85,28.1,15.433698,14000,MTB
1996-12-19,28.200001,28.325001,28.200001,28.275,15.529813,16000,MTB
1996-12-20,28.275,28.4,28.200001,28.4,15.59847,21000,MTB
1996-12-23,28.549999,28.700001,28.4,28.700001,15.763241,26000,MTB
1996-12-24,28.875,28.950001,28.875,28.950001,15.900558,2000,MTB
1996-12-26,28.9625,28.9625,28.9625,28.9625,15.907427,10000,MTB
1996-12-27,28.700001,28.799999,28.700001,28.799999,15.818175,32000,MTB
1996-12-30,28.799999,28.799999,28.799999,28.799999,15.818175,34000,MTB
1996-12-31,28.9,28.9,28.75,28.799999,15.818175,12000,MTB
1997-01-02,28.549999,28.6,28.5,28.5,15.653395,40000,MTB
1997-01-03,28.575001,28.575001,28.200001,28.299999,15.543556,16000,MTB
1997-01-06,28.4,28.4,28.4,28.4,15.59847,2000,MTB
1997-01-07,28.4,28.5,28.4,28.5,15.653395,14000,MTB
1997-01-08,28.6,28.700001,28.1,28.1,15.433698,24000,MTB
1997-01-09,28.299999,28.5,28.2875,28.4,15.59847,5000,MTB
1997-01-10,28.4,28.9,28.4,28.9,15.873097,17000,MTB
1997-01-13,29.0,29.4,29.0,29.200001,16.037867,41000,MTB
1997-01-14,29.299999,29.299999,28.924999,29.1,15.98294,15000,MTB
1997-01-15,29.1,29.1,28.9,29.0,15.928017,15000,MTB
1997-01-16,28.9,28.9,28.75,28.9,15.873097,20000,MTB
1997-01-17,28.799999,29.299999,28.799999,29.299999,16.092791,26000,MTB
1997-01-20,29.5,29.5,28.9,28.9,15.873097,37000,MTB
1997-01-21,29.0,29.15,28.9,29.0,15.928017,38000,MTB
1997-01-22,29.0,29.6,29.0,29.6,16.25757,24000,MTB
1997-01-23,29.7125,30.0,29.7125,29.799999,16.367416,20000,MTB
1997-01-24,29.799999,29.799999,29.725,29.762501,16.346827,19000,MTB
1997-01-27,29.9,29.9,29.549999,29.549999,16.230103,34000,MTB
1997-01-28,29.450001,29.49375,29.450001,29.49375,16.199215,113000,MTB
1997-01-29,29.424999,29.424999,29.424999,29.424999,16.16144,1000,MTB
1997-01-30,29.799999,29.799999,29.700001,29.700001,16.312485,11000,MTB
1997-01-31,29.799999,30.012501,29.799999,29.825001,16.381144,46000,MTB
1997-02-03,29.700001,29.9,29.700001,29.75,16.339949,89000,MTB
1997-02-04,30.0,30.200001,30.0,30.0,16.477259,22000,MTB
1997-02-05,30.1,30.1,30.1,30.1,16.53219,4000,MTB
1997-02-06,30.0,30.4,30.0,30.4,16.696957,10000,MTB
1997-02-07,30.700001,30.799999,30.525,30.525,16.765615,16000,MTB
1997-02-10,30.6,31.299999,30.6,31.299999,17.191275,88000,MTB
1997-02-11,31.299999,31.4,31.200001,31.299999,17.191275,85000,MTB
1997-02-12,31.3125,31.3125,31.25,31.25,17.163813,23000,MTB
1997-02-13,31.5,31.6,30.450001,30.9,16.971582,175000,MTB
1997-02-14,31.1,31.6,31.1,31.6,17.356047,24000,MTB
1997-02-18,31.4,31.65,31.4,31.5,17.301123,25000,MTB
1997-02-19,31.6,32.200001,31.6,32.200001,17.685589,19000,MTB
1997-02-20,32.5,33.0,32.5,33.0,18.124981,20000,MTB
1997-02-21,33.200001,33.5,32.599998,32.599998,17.905293,27000,MTB
1997-02-24,32.400002,32.5,32.299999,32.400002,17.79545,23000,MTB
1997-02-25,32.549999,32.650002,32.5,32.599998,17.905293,21000,MTB
1997-02-26,32.599998,32.700001,32.400002,32.5,17.850359,27000,MTB
1997-02-27,32.400002,32.450001,32.400002,32.450001,17.86688,2000,MTB
1997-02-28,32.474998,32.474998,32.325001,32.325001,17.798058,17000,MTB
1997-03-03,32.325001,32.325001,32.325001,32.325001,17.798058,7000,MTB
1997-03-04,32.299999,32.799999,32.299999,32.799999,18.059593,19000,MTB
1997-03-05,33.099998,33.299999,32.900002,32.900002,18.114643,175000,MTB
1997-03-06,33.200001,33.200001,33.0,33.200001,18.279839,7000,MTB
1997-03-07,33.299999,33.474998,33.299999,33.474998,18.431252,13000,MTB
1997-03-10,33.299999,33.599998,33.299999,33.450001,18.417482,67000,MTB
1997-03-11,33.450001,33.5,33.400002,33.474998,18.431252,62000,MTB
1997-03-12,33.474998,33.474998,33.362499,33.362499,18.369297,3000,MTB
1997-03-13,33.387501,33.387501,33.0,33.0,18.169706,196000,MTB
1997-03-14,32.700001,32.799999,32.5,32.5,17.894411,24000,MTB
1997-03-17,32.099998,32.099998,31.9,31.9,17.564051,179000,MTB
1997-03-18,31.9,31.9,31.375,31.700001,17.453934,296000,MTB
1997-03-19,31.799999,32.099998,31.700001,32.099998,17.674166,26000,MTB
1997-03-20,32.137501,32.299999,32.137501,32.299999,17.784294,5000,MTB
1997-03-21,32.299999,32.299999,32.299999,32.299999,17.784294,3000,MTB
1997-03-24,32.200001,32.212502,32.0,32.0,17.61912,41000,MTB
1997-03-25,32.0,32.400002,32.0,32.099998,17.674166,25000,MTB
1997-03-26,32.099998,32.299999,32.099998,32.200001,17.729233,7000,MTB
1997-03-27,32.0,32.0,32.0,32.0,17.61912,2000,MTB
1997-03-31,32.012501,32.012501,31.950001,32.0,17.61912,93000,MTB
1997-04-01,31.9,32.0,31.9,32.0,17.61912,18000,MTB
1997-04-02,32.0,32.049999,31.4,31.4,17.288757,43000,MTB
1997-04-03,31.0,31.1,30.799999,31.1,17.123577,51000,MTB
1997-04-04,30.9,31.0,30.799999,31.0,17.068514,70000,MTB
1997-04-07,30.9,30.9,30.6,30.75,16.930864,22000,MTB
1997-04-08,30.75,30.75,30.475,30.5,16.793213,58000,MTB
1997-04-09,30.6,30.9,30.6,30.799999,16.958399,61000,MTB
1997-04-10,30.799999,30.799999,30.799999,30.799999,16.958399,0,MTB
1997-04-11,30.9,31.1,30.9,30.9,17.013451,18000,MTB
1997-04-14,30.9,30.9125,30.9,30.9125,17.020332,20000,MTB
1997-04-15,31.1,31.200001,31.0,31.0,17.068514,11000,MTB
1997-04-16,31.0,31.0,30.4,30.4,16.738163,13000,MTB
1997-04-17,30.6,30.6,30.4,30.450001,16.765694,12000,MTB
1997-04-18,30.450001,30.549999,30.450001,30.549999,16.820747,240000,MTB
1997-04-21,30.4,30.475,30.299999,30.4,16.738163,61000,MTB
1997-04-22,30.5,30.6,30.5,30.6,16.84828,17000,MTB
1997-04-23,30.5,30.9,30.5,30.9,17.013451,16000,MTB
1997-04-24,30.799999,30.85,30.799999,30.85,16.985926,3000,MTB
1997-04-25,30.6,30.9,30.6,30.799999,16.958399,11000,MTB
1997-04-28,30.65,31.200001,30.65,31.200001,17.17864,17000,MTB
1997-04-29,31.299999,32.200001,31.299999,32.0,17.61912,42000,MTB
1997-04-30,31.799999,32.400002,31.799999,32.200001,17.729233,260000,MTB
1997-05-01,32.0,32.125,32.0,32.099998,17.674166,9000,MTB
1997-05-02,32.099998,32.5,32.099998,32.5,17.894411,25000,MTB
1997-05-05,32.487499,32.487499,32.412498,32.450001,17.86688,6000,MTB
1997-05-06,32.450001,32.525002,32.450001,32.525002,17.908176,13000,MTB
1997-05-07,32.525002,32.599998,32.400002,32.400002,17.839357,24000,MTB
1997-05-08,32.299999,32.299999,32.299999,32.299999,17.784294,1000,MTB
1997-05-09,32.299999,32.450001,32.299999,32.400002,17.839357,9000,MTB
1997-05-12,32.5,32.5,32.487499,32.487499,17.887531,5000,MTB
1997-05-13,32.299999,32.450001,32.200001,32.450001,17.86688,11000,MTB
1997-05-14,32.5,32.599998,32.299999,32.299999,17.784294,24000,MTB
1997-05-15,32.099998,32.400002,32.099998,32.200001,17.729233,50000,MTB
1997-05-16,32.200001,32.299999,32.200001,32.299999,17.784294,3000,MTB
1997-05-19,32.212502,32.349998,32.212502,32.349998,17.811819,2000,MTB
1997-05-20,32.200001,32.400002,32.200001,32.400002,17.839357,6000,MTB
1997-05-21,32.5,32.75,32.299999,32.299999,17.784294,22000,MTB
1997-05-22,32.099998,32.450001,32.0,32.299999,17.784294,10000,MTB
1997-05-23,32.200001,32.349998,32.200001,32.349998,17.811819,3000,MTB
1997-05-27,32.200001,32.400002,32.200001,32.25,17.75676,18000,MTB
1997-05-28,32.450001,32.474998,32.200001,32.200001,17.729233,29000,MTB
1997-05-29,32.0,32.0,31.700001,32.0,17.662998,49000,MTB
1997-05-30,31.9,32.099998,31.9,32.099998,17.718195,60000,MTB
1997-06-02,32.299999,32.299999,32.037498,32.037498,17.683701,48000,MTB
1997-06-03,31.9,32.150002,31.9,32.099998,17.718195,26000,MTB
1997-06-04,32.150002,32.200001,32.150002,32.200001,17.773384,11000,MTB
1997-06-05,32.212502,32.400002,32.099998,32.400002,17.883783,24000,MTB
1997-06-06,32.5,33.5,32.5,33.5,18.490953,20000,MTB
1997-06-09,33.5,33.5,33.349998,33.400002,18.435759,34000,MTB
1997-06-10,33.599998,33.799999,33.599998,33.612499,18.553038,25000,MTB
1997-06-11,33.799999,33.799999,33.525002,33.525002,18.504753,28000,MTB
1997-06-12,33.5,34.0,33.5,33.799999,18.656544,44000,MTB
1997-06-13,33.799999,33.799999,33.400002,33.46875,18.473696,29000,MTB
1997-06-16,33.400002,33.5,33.200001,33.299999,18.380562,27000,MTB
1997-06-17,33.400002,33.650002,33.400002,33.599998,18.54615,15000,MTB
1997-06-18,33.400002,33.599998,33.400002,33.599998,18.54615,103000,MTB
1997-06-19,33.599998,34.0,33.599998,34.0,18.766937,46000,MTB
1997-06-20,33.900002,34.349998,33.900002,34.200001,18.877331,12000,MTB
1997-06-23,34.099998,34.099998,33.900002,33.900002,18.711744,6000,MTB
1997-06-24,33.799999,33.974998,33.799999,33.974998,18.753136,7000,MTB
1997-06-25,33.799999,33.950001,33.799999,33.950001,18.739342,4000,MTB
1997-06-26,33.950001,33.950001,33.799999,33.799999,18.656544,4000,MTB
1997-06-27,33.900002,33.900002,33.700001,33.700001,18.601343,9000,MTB
1997-06-30,33.5,34.0,33.5,33.700001,18.601343,25000,MTB
1997-07-01,33.799999,33.799999,33.5,33.799999,18.656544,17000,MTB
1997-07-02,33.799999,33.799999,33.700001,33.712502,18.608242,6000,MTB
1997-07-03,33.799999,34.400002,33.799999,34.400002,18.987722,13000,MTB
1997-07-07,34.200001,34.200001,34.099998,34.099998,18.822132,15000,MTB
1997-07-08,34.299999,34.400002,34.299999,34.400002,18.987722,8000,MTB
1997-07-09,34.549999,34.849998,34.549999,34.8125,19.21541,25000,MTB
1997-07-10,34.8125,34.818748,34.799999,34.799999,19.208513,9000,MTB
1997-07-11,35.0,35.5,35.0,35.299999,19.484495,122000,MTB
1997-07-14,35.5,35.799999,35.5,35.799999,19.760469,34000,MTB
1997-07-15,35.650002,35.700001,35.5,35.5,19.594887,10000,MTB
1997-07-16,35.599998,35.599998,35.299999,35.349998,19.512091,19000,MTB
1997-07-17,35.349998,35.349998,35.200001,35.200001,19.4293,4000,MTB
1997-07-18,35.200001,35.200001,35.099998,35.099998,19.374102,431000,MTB
1997-07-21,35.200001,35.200001,34.900002,34.900002,19.26371,13000,MTB
1997-07-22,35.150002,35.150002,35.0,35.0,19.318901,45000,MTB
1997-07-23,35.0,35.299999,35.0,35.025002,19.332716,22000,MTB
1997-07-24,34.900002,35.099998,34.799999,35.099998,19.374102,6000,MTB
1997-07-25,35.099998,35.400002,35.099998,35.400002,19.539698,10000,MTB
1997-07-28,35.400002,35.400002,35.200001,35.299999,19.484495,18000,MTB
1997-07-29,35.099998,35.125,35.099998,35.125,19.387894,48000,MTB
1997-07-30,35.25,35.5,35.25,35.400002,19.539698,9000,MTB
1997-07-31,35.599998,36.0,35.599998,35.924999,19.829475,42000,MTB
1997-08-01,36.0,36.200001,36.0,36.200001,19.981272,8000,MTB
1997-08-04,36.099998,36.174999,36.099998,36.125,19.939863,16000,MTB
1997-08-05,36.099998,36.5,36.099998,36.5,20.146854,11000,MTB
1997-08-06,36.599998,36.900002,36.5,36.900002,20.367645,27000,MTB
1997-08-07,37.0,37.099998,36.900002,37.099998,20.478043,10000,MTB
1997-08-08,37.025002,37.037498,36.700001,36.700001,20.257248,40000,MTB
1997-08-11,36.631248,36.637501,36.631248,36.637501,20.222754,8000,MTB
1997-08-12,36.5,36.549999,36.400002,36.400002,20.091665,18000,MTB
1997-08-13,36.200001,36.5,36.200001,36.5,20.146854,16000,MTB
1997-08-14,36.299999,36.5,36.299999,36.5,20.146854,22000,MTB
1997-08-15,36.400002,36.700001,36.400002,36.700001,20.257248,5000,MTB
1997-08-18,36.650002,36.65625,36.400002,36.599998,20.202057,20000,MTB
1997-08-19,36.5,36.5,36.5,36.5,20.146854,1000,MTB
1997-08-20,36.700001,36.700001,36.700001,36.700001,20.257248,2000,MTB
1997-08-21,36.599998,36.599998,36.599998,36.599998,20.202057,2000,MTB
1997-08-22,36.700001,36.900002,36.700001,36.900002,20.367645,6000,MTB
1997-08-25,36.799999,36.799999,36.400002,36.400002,20.091665,52000,MTB
1997-08-26,36.200001,36.200001,36.0,36.0,19.870871,18000,MTB
1997-08-27,36.200001,36.599998,36.200001,36.599998,20.202057,10000,MTB
1997-08-28,36.700001,36.700001,36.549999,36.549999,20.218649,8000,MTB
1997-08-29,36.5,36.549999,36.400002,36.549999,20.218649,12000,MTB
1997-09-02,36.549999,36.568748,36.549999,36.556252,20.222111,21000,MTB
1997-09-03,36.700001,36.849998,36.700001,36.849998,20.384602,8000,MTB
1997-09-04,36.849998,37.0,36.849998,37.0,20.467583,8000,MTB
1997-09-05,37.0,37.0,37.0,37.0,20.467583,7000,MTB
1997-09-08,36.900002,37.400002,36.900002,37.400002,20.688856,12000,MTB
1997-09-09,37.700001,38.0,37.5,37.5,20.744165,29000,MTB
1997-09-10,37.650002,37.650002,37.650002,37.650002,20.82715,1000,MTB
1997-09-11,37.599998,37.900002,37.599998,37.700001,20.854803,14000,MTB
1997-09-12,37.900002,38.0,37.806252,38.0,21.020754,11000,MTB
1997-09-15,37.799999,37.799999,37.799999,37.799999,20.910128,15000,MTB
1997-09-16,37.5,38.400002,37.5,38.400002,21.242029,35000,MTB
1997-09-17,38.299999,38.700001,38.200001,38.700001,21.407976,108000,MTB
1997-09-18,38.5,38.700001,38.299999,38.5,21.297348,27000,MTB
1997-09-19,38.799999,39.0,38.700001,39.0,21.573929,28000,MTB
1997-09-22,39.099998,39.900002,39.099998,39.75,21.988819,25000,MTB
1997-09-23,39.75,39.75,39.400002,39.450001,21.822865,5000,MTB
1997-09-24,39.650002,40.299999,39.599998,40.299999,22.293056,14000,MTB
1997-09-25,40.299999,40.5,40.299999,40.424999,22.362209,36000,MTB
1997-09-26,40.424999,41.200001,40.212502,41.0,22.680283,41000,MTB
1997-09-29,40.700001,41.200001,40.700001,41.125,22.749439,28000,MTB
1997-09-30,41.049999,41.5,41.049999,41.5,22.956882,88000,MTB
1997-10-01,41.5,42.200001,41.5,41.5,22.956882,55000,MTB
1997-10-02,41.5,41.5,41.200001,41.200001,22.79093,19000,MTB
1997-10-03,41.299999,41.299999,41.200001,41.200001,22.79093,32000,MTB
1997-10-06,41.200001,41.5,41.200001,41.5,22.956882,20000,MTB
1997-10-07,41.5,42.0,41.5,41.900002,23.178144,13000,MTB
1997-10-08,42.099998,42.5,42.099998,42.400002,23.454744,9000,MTB
1997-10-09,42.5,42.799999,42.400002,42.599998,23.565371,10000,MTB
1997-10-10,42.400002,42.400002,42.099998,42.200001,23.344107,8000,MTB
1997-10-13,42.200001,42.400002,42.200001,42.400002,23.454744,7000,MTB
1997-10-14,42.299999,42.5,41.799999,42.200001,23.344107,26000,MTB
1997-10-15,41.799999,41.900002,41.799999,41.900002,23.178144,10000,MTB
1997-10-16,41.799999,41.799999,41.799999,41.799999,23.122831,2000,MTB
1997-10-17,41.900002,41.900002,41.599998,41.612499,23.019119,25000,MTB
1997-10-20,41.674999,42.0,41.674999,42.0,23.233463,9000,MTB
1997-10-21,41.700001,41.700001,41.700001,41.700001,23.067511,6000,MTB
1997-10-22,41.599998,42.400002,41.599998,42.400002,23.454744,50000,MTB
1997-10-23,42.200001,42.400002,42.0,42.0,23.233463,23000,MTB
