Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1980-11-18,0.938884,0.948767,0.938884,0.938884,0.260576,5479114,PFE
1980-11-19,0.938884,0.948767,0.929001,0.929001,0.257834,3146822,PFE
1980-11-20,0.929001,0.95865,0.929001,0.95865,0.266063,11044234,PFE
1980-11-21,0.95865,0.968533,0.95865,0.95865,0.266063,5565120,PFE
1980-11-24,0.95865,0.968533,0.948767,0.95865,0.266063,5256509,PFE
1980-11-25,0.968533,0.978416,0.968533,0.978416,0.271548,4821418,PFE
1980-11-26,0.978416,0.985828,0.95865,0.978416,0.271548,3156941,PFE
1980-11-28,0.978416,0.985828,0.968533,0.978416,0.273538,1831430,PFE
1980-12-01,0.978416,0.985828,0.929001,0.929001,0.259723,3905702,PFE
1980-12-02,0.929001,0.929001,0.901822,0.919118,0.25696,2716790,PFE
1980-12-03,0.919118,0.95865,0.919118,0.948767,0.265249,2438534,PFE
1980-12-04,0.948767,0.978416,0.948767,0.968533,0.270775,9718723,PFE
1980-12-05,0.968533,0.968533,0.948767,0.95865,0.268012,8266733,PFE
1980-12-08,0.938884,0.938884,0.901822,0.911705,0.254887,8883955,PFE
1980-12-09,0.911705,0.911705,0.86229,0.882056,0.246598,5671363,PFE
1980-12-10,0.872173,0.872173,0.86229,0.872173,0.243835,2964691,PFE
1980-12-11,0.872173,0.882056,0.854878,0.882056,0.246598,6956400,PFE
1980-12-12,0.882056,0.901822,0.882056,0.901822,0.252124,2817974,PFE
1980-12-15,0.901822,0.901822,0.901822,0.901822,0.252124,2701613,PFE
1980-12-16,0.901822,0.901822,0.891939,0.901822,0.252124,2635843,PFE
1980-12-17,0.901822,0.919118,0.901822,0.919118,0.25696,3521203,PFE
1980-12-18,0.919118,0.948767,0.919118,0.929001,0.259723,8990198,PFE
1980-12-19,0.929001,0.948767,0.929001,0.948767,0.265249,3667920,PFE
1980-12-22,0.948767,1.015477,0.948767,1.015477,0.283899,11302253,PFE
1980-12-23,1.015477,1.02536,1.005594,1.015477,0.283899,8013773,PFE
1980-12-24,1.015477,1.015477,1.005594,1.005594,0.281136,2458771,PFE
1980-12-26,1.005594,1.02536,1.005594,1.015477,0.283899,500861,PFE
1980-12-29,1.015477,1.042655,1.015477,1.02536,0.286662,3328954,PFE
1980-12-30,1.02536,1.042655,1.015477,1.042655,0.291497,2944454,PFE
1980-12-31,1.042655,1.062421,1.035243,1.052538,0.29426,4381267,PFE
1981-01-02,1.052538,1.052538,1.035243,1.052538,0.29426,2276640,PFE
1981-01-05,1.052538,1.062421,1.042655,1.042655,0.291497,4386326,PFE
1981-01-06,1.042655,1.082187,1.02536,1.062421,0.297023,6956400,PFE
1981-01-07,1.052538,1.052538,1.035243,1.052538,0.29426,7553386,PFE
1981-01-08,1.052538,1.062421,1.035243,1.035243,0.289425,10037453,PFE
1981-01-09,1.035243,1.042655,1.035243,1.042655,0.291497,6794506,PFE
1981-01-12,1.042655,1.042655,1.02536,1.035243,0.289425,5873731,PFE
1981-01-13,1.035243,1.035243,1.015477,1.02536,0.286662,4841654,PFE
1981-01-14,1.02536,1.02536,1.015477,1.015477,0.283899,2220989,PFE
1981-01-15,1.015477,1.015477,1.005594,1.005594,0.281136,5899027,PFE
1981-01-16,1.005594,1.015477,0.978416,0.978416,0.273538,5038963,PFE
1981-01-19,0.978416,0.995711,0.978416,0.985828,0.27561,3743808,PFE
1981-01-20,0.985828,1.015477,0.978416,0.978416,0.273538,3389664,PFE
1981-01-21,0.978416,0.978416,0.95865,0.978416,0.273538,4224432,PFE
1981-01-22,0.978416,0.978416,0.968533,0.968533,0.270775,1482346,PFE
1981-01-23,0.968533,0.978416,0.968533,0.968533,0.270775,4269965,PFE
1981-01-26,0.978416,1.015477,0.978416,1.015477,0.283899,7775990,PFE
1981-01-27,1.015477,1.02536,1.005594,1.02536,0.286662,2731968,PFE
1981-01-28,1.02536,1.035243,1.015477,1.015477,0.283899,4224432,PFE
1981-01-29,1.015477,1.02536,1.005594,1.015477,0.283899,1553174,PFE
1981-01-30,1.015477,1.02536,0.995711,0.995711,0.278373,3996768,PFE
1981-02-02,0.995711,1.005594,0.968533,0.968533,0.270775,1957910,PFE
1981-02-03,0.968533,0.985828,0.968533,0.978416,0.273538,2074272,PFE
1981-02-04,0.978416,0.985828,0.968533,0.968533,0.270775,3698275,PFE
1981-02-05,0.968533,0.978416,0.968533,0.968533,0.270775,12197731,PFE
1981-02-06,0.968533,0.978416,0.95865,0.95865,0.268012,9339283,PFE
1981-02-09,0.95865,0.968533,0.95865,0.968533,0.270775,4204195,PFE
1981-02-10,0.968533,0.968533,0.95865,0.968533,0.270775,4527984,PFE
1981-02-11,0.968533,0.978416,0.95865,0.95865,0.270217,3784282,PFE
1981-02-12,0.95865,0.968533,0.95865,0.95865,0.270217,1735306,PFE
1981-02-13,0.95865,0.95865,0.938884,0.938884,0.264646,3465552,PFE
1981-02-17,0.938884,0.948767,0.929001,0.938884,0.264646,6020448,PFE
1981-02-18,0.938884,0.95865,0.938884,0.95865,0.270217,11580509,PFE
1981-02-19,0.95865,0.995711,0.95865,0.995711,0.280664,5398166,PFE
1981-02-20,0.985828,0.985828,0.968533,0.978416,0.275789,4431859,PFE
1981-02-23,0.978416,1.015477,0.968533,0.995711,0.280664,30208483,PFE
1981-02-24,0.995711,1.005594,0.995711,1.005594,0.28345,6141869,PFE
1981-02-25,1.005594,1.005594,0.985828,0.995711,0.280664,10998701,PFE
1981-02-26,0.995711,0.995711,0.978416,0.985828,0.277878,5630890,PFE
1981-02-27,0.985828,0.995711,0.985828,0.985828,0.277878,18759514,PFE
1981-03-02,0.985828,0.985828,0.978416,0.978416,0.275789,5904086,PFE
1981-03-03,0.978416,0.985828,0.978416,0.978416,0.275789,7735517,PFE
1981-03-04,0.978416,0.978416,0.978416,0.978416,0.275789,3526262,PFE
1981-03-05,0.978416,0.985828,0.978416,0.985828,0.277878,13983629,PFE
1981-03-06,0.985828,1.015477,0.978416,1.005594,0.28345,6516250,PFE
1981-03-09,1.005594,1.035243,1.005594,1.035243,0.291807,8125075,PFE
1981-03-10,1.035243,1.052538,1.02536,1.02536,0.289021,3627446,PFE
1981-03-11,1.02536,1.042655,1.02536,1.035243,0.291807,12177494,PFE
1981-03-12,1.042655,1.062421,1.042655,1.062421,0.299468,10320768,PFE
1981-03-13,1.062421,1.072304,1.052538,1.052538,0.296682,7523030,PFE
1981-03-16,1.052538,1.052538,1.035243,1.042655,0.293896,6293645,PFE
1981-03-17,1.042655,1.052538,1.02536,1.035243,0.291807,5990093,PFE
1981-03-18,1.035243,1.062421,1.035243,1.062421,0.299468,6637670,PFE
1981-03-19,1.062421,1.072304,1.042655,1.052538,0.296682,6541546,PFE
1981-03-20,1.052538,1.062421,1.042655,1.042655,0.293896,4052419,PFE
1981-03-23,1.042655,1.052538,1.042655,1.042655,0.293896,2236166,PFE
1981-03-24,1.042655,1.052538,1.035243,1.042655,0.293896,2129923,PFE
1981-03-25,1.042655,1.062421,1.035243,1.062421,0.299468,4006886,PFE
1981-03-26,1.062421,1.072304,1.052538,1.062421,0.299468,2089450,PFE
1981-03-27,1.062421,1.082187,1.052538,1.052538,0.296682,3146822,PFE
1981-03-30,1.052538,1.062421,1.052538,1.052538,0.296682,1345747,PFE
1981-03-31,1.062421,1.072304,1.062421,1.072304,0.302253,2271581,PFE
1981-04-01,1.072304,1.082187,1.062421,1.062421,0.299468,3060816,PFE
1981-04-02,1.062421,1.072304,1.052538,1.062421,0.299468,2549837,PFE
1981-04-03,1.062421,1.072304,1.062421,1.072304,0.302253,2473949,PFE
1981-04-06,1.072304,1.072304,1.035243,1.052538,0.296682,3349190,PFE
1981-04-07,1.052538,1.052538,1.042655,1.042655,0.293896,5337456,PFE
1981-04-08,1.042655,1.042655,1.035243,1.042655,0.293896,3081053,PFE
1981-04-09,1.042655,1.062421,1.042655,1.042655,0.293896,5342515,PFE
1981-04-10,1.042655,1.052538,1.035243,1.035243,0.291807,4947898,PFE
1981-04-13,1.035243,1.035243,1.015477,1.02536,0.289021,4527984,PFE
1981-04-14,1.02536,1.02536,1.015477,1.015477,0.286236,5560061,PFE
1981-04-15,1.015477,1.015477,1.005594,1.005594,0.28345,5028845,PFE
1981-04-16,1.005594,1.005594,0.995711,1.005594,0.28345,7983418,PFE
1981-04-20,1.005594,1.02536,0.995711,1.02536,0.289021,8782771,PFE
1981-04-21,1.02536,1.035243,1.015477,1.015477,0.286236,4608931,PFE
1981-04-22,1.015477,1.015477,0.995711,1.015477,0.286236,6324000,PFE
1981-04-23,1.015477,1.02536,1.015477,1.015477,0.286236,8524752,PFE
1981-04-24,1.015477,1.02536,1.015477,1.02536,0.289021,4032182,PFE
1981-04-27,1.02536,1.052538,1.02536,1.052538,0.296682,19422269,PFE
1981-04-28,1.062421,1.072304,1.062421,1.072304,0.302253,8049187,PFE
1981-04-29,1.072304,1.082187,1.062421,1.072304,0.302253,7533149,PFE
1981-04-30,1.072304,1.082187,1.072304,1.082187,0.305039,6885571,PFE
1981-05-01,1.082187,1.082187,1.062421,1.072304,0.302253,6410006,PFE
1981-05-04,1.052538,1.052538,1.035243,1.052538,0.296682,7006992,PFE
1981-05-05,1.052538,1.052538,1.035243,1.035243,0.291807,11701930,PFE
1981-05-06,1.035243,1.042655,1.02536,1.035243,0.291807,2898922,PFE
1981-05-07,1.035243,1.035243,1.02536,1.02536,0.289021,6141869,PFE
1981-05-08,1.02536,1.035243,1.015477,1.015477,0.286236,17444122,PFE
1981-05-11,1.015477,1.015477,0.995711,0.995711,0.280664,4811299,PFE
1981-05-12,0.995711,1.035243,0.995711,1.035243,0.291807,3162000,PFE
1981-05-13,1.02536,1.02536,1.015477,1.02536,0.291245,6369533,PFE
1981-05-14,1.02536,1.02536,1.005594,1.015477,0.288438,10710326,PFE
1981-05-15,1.015477,1.02536,1.005594,1.005594,0.285631,15051120,PFE
1981-05-18,1.005594,1.005594,0.985828,0.985828,0.280017,6324000,PFE
1981-05-19,0.985828,0.985828,0.95865,0.968533,0.275104,4841654,PFE
1981-05-20,0.968533,0.968533,0.95865,0.95865,0.272297,6182342,PFE
1981-05-21,0.968533,0.968533,0.968533,0.968533,0.275104,12389981,PFE
1981-05-22,0.968533,0.968533,0.95865,0.95865,0.272297,10705267,PFE
1981-05-26,0.95865,0.978416,0.95865,0.978416,0.277911,10983523,PFE
1981-05-27,0.978416,0.995711,0.978416,0.985828,0.280017,12430454,PFE
1981-05-28,0.985828,0.995711,0.985828,0.985828,0.280017,3192355,PFE
1981-05-29,0.995711,1.035243,0.995711,1.035243,0.294053,5104733,PFE
1981-06-01,1.035243,1.072304,1.035243,1.042655,0.296158,10771037,PFE
1981-06-02,1.042655,1.052538,1.042655,1.042655,0.296158,5853494,PFE
1981-06-03,1.042655,1.052538,1.042655,1.052538,0.298965,6551664,PFE
1981-06-04,1.052538,1.062421,1.052538,1.052538,0.298965,8474160,PFE
1981-06-05,1.052538,1.062421,1.052538,1.052538,0.298965,4057478,PFE
1981-06-08,1.052538,1.062421,1.042655,1.052538,0.298965,3465552,PFE
1981-06-09,1.052538,1.052538,1.035243,1.035243,0.294053,2256403,PFE
1981-06-10,1.035243,1.042655,1.035243,1.035243,0.294053,6571901,PFE
1981-06-11,1.035243,1.042655,1.02536,1.035243,0.294053,6106454,PFE
1981-06-12,1.035243,1.035243,1.015477,1.02536,0.291245,8489338,PFE
1981-06-15,1.02536,1.035243,1.02536,1.02536,0.291245,8145312,PFE
1981-06-16,1.02536,1.02536,0.985828,0.995711,0.282824,6308822,PFE
1981-06-17,0.995711,0.995711,0.968533,0.978416,0.277911,15010646,PFE
1981-06-18,0.978416,0.978416,0.95865,0.968533,0.275104,6673085,PFE
1981-06-19,0.968533,0.978416,0.968533,0.978416,0.277911,3526262,PFE
1981-06-22,0.978416,0.978416,0.968533,0.978416,0.277911,5499350,PFE
1981-06-23,0.978416,0.985828,0.978416,0.978416,0.277911,9005376,PFE
1981-06-24,0.978416,0.985828,0.968533,0.968533,0.275104,5291923,PFE
1981-06-25,0.968533,0.978416,0.95865,0.968533,0.275104,4067597,PFE
1981-06-26,0.968533,0.968533,0.968533,0.968533,0.275104,7482557,PFE
1981-06-29,0.968533,0.968533,0.948767,0.948767,0.26949,4264906,PFE
1981-06-30,0.948767,0.95865,0.938884,0.948767,0.26949,9278573,PFE
1981-07-01,0.948767,0.948767,0.919118,0.938884,0.266683,14929699,PFE
1981-07-02,0.929001,0.929001,0.901822,0.929001,0.263876,5377930,PFE
1981-07-06,0.919118,0.919118,0.901822,0.901822,0.256155,6065981,PFE
1981-07-07,0.901822,0.911705,0.891939,0.901822,0.256155,4958016,PFE
1981-07-08,0.901822,0.919118,0.901822,0.919118,0.261068,3637565,PFE
1981-07-09,0.929001,0.938884,0.929001,0.929001,0.263876,3121526,PFE
1981-07-10,0.938884,0.95865,0.938884,0.948767,0.26949,5256509,PFE
1981-07-13,0.95865,0.978416,0.95865,0.978416,0.277911,4452096,PFE
1981-07-14,0.978416,0.978416,0.95865,0.95865,0.272297,12587290,PFE
1981-07-15,0.95865,0.985828,0.95865,0.978416,0.277911,5635949,PFE
1981-07-16,0.978416,0.995711,0.968533,0.978416,0.277911,4330675,PFE
1981-07-17,0.978416,0.978416,0.968533,0.968533,0.275104,1912378,PFE
1981-07-20,0.95865,0.95865,0.948767,0.95865,0.272297,3131645,PFE
1981-07-21,0.948767,0.948767,0.938884,0.938884,0.266683,3506026,PFE
1981-07-22,0.938884,0.948767,0.911705,0.911705,0.258962,13234867,PFE
1981-07-23,0.911705,0.929001,0.911705,0.919118,0.261068,3915821,PFE
1981-07-24,0.919118,0.929001,0.919118,0.919118,0.261068,2256403,PFE
1981-07-27,0.929001,0.938884,0.929001,0.938884,0.266683,6182342,PFE
1981-07-28,0.938884,0.938884,0.919118,0.929001,0.263876,9187507,PFE
1981-07-29,0.929001,0.938884,0.929001,0.929001,0.263876,2737027,PFE
1981-07-30,0.929001,0.929001,0.919118,0.929001,0.263876,3344131,PFE
1981-07-31,0.929001,0.938884,0.929001,0.929001,0.263876,3966413,PFE
1981-08-03,0.929001,0.929001,0.919118,0.929001,0.263876,3576854,PFE
1981-08-04,0.929001,0.929001,0.919118,0.929001,0.263876,2276640,PFE
1981-08-05,0.929001,0.938884,0.919118,0.938884,0.266683,3632506,PFE
1981-08-06,0.938884,0.948767,0.929001,0.929001,0.263876,2949514,PFE
1981-08-07,0.929001,0.938884,0.919118,0.919118,0.261068,4877069,PFE
1981-08-10,0.919118,0.929001,0.919118,0.929001,0.263876,4826477,PFE
1981-08-11,0.929001,0.968533,0.919118,0.968533,0.275104,5474054,PFE
1981-08-12,0.968533,0.978416,0.968533,0.968533,0.275104,3581914,PFE
1981-08-13,0.968533,0.968533,0.948767,0.95865,0.274538,3339072,PFE
1981-08-14,0.95865,0.95865,0.938884,0.938884,0.268877,3086112,PFE
1981-08-17,0.938884,0.938884,0.929001,0.929001,0.266047,2038858,PFE
1981-08-18,0.919118,0.919118,0.911705,0.911705,0.261094,4694938,PFE
1981-08-19,0.911705,0.938884,0.911705,0.929001,0.266047,7948003,PFE
1981-08-20,0.929001,0.948767,0.929001,0.948767,0.271708,4325616,PFE
1981-08-21,0.948767,0.948767,0.938884,0.938884,0.268877,3156941,PFE
1981-08-24,0.929001,0.929001,0.911705,0.919118,0.263217,4846714,PFE
1981-08-25,0.919118,0.929001,0.901822,0.919118,0.263217,3733690,PFE
1981-08-26,0.919118,0.929001,0.919118,0.919118,0.263217,3829814,PFE
1981-08-27,0.911705,0.911705,0.901822,0.901822,0.258264,5848435,PFE
1981-08-28,0.901822,0.919118,0.901822,0.911705,0.261094,5231213,PFE
1981-08-31,0.911705,0.911705,0.891939,0.901822,0.258264,3824755,PFE
1981-09-01,0.901822,0.901822,0.891939,0.901822,0.258264,6895690,PFE
1981-09-02,0.901822,0.911705,0.891939,0.901822,0.258264,2767382,PFE
1981-09-03,0.901822,0.911705,0.901822,0.901822,0.258264,7614096,PFE
1981-09-04,0.891939,0.891939,0.872173,0.882056,0.252603,7841760,PFE
1981-09-08,0.872173,0.872173,0.835112,0.844995,0.241989,5403226,PFE
1981-09-09,0.844995,0.86229,0.835112,0.844995,0.241989,4371149,PFE
1981-09-10,0.844995,0.86229,0.844995,0.854878,0.24482,4654464,PFE
1981-09-11,0.854878,0.854878,0.844995,0.844995,0.241989,5985034,PFE
1981-09-14,0.844995,0.844995,0.825229,0.825229,0.236329,6187402,PFE
1981-09-15,0.825229,0.844995,0.825229,0.835112,0.239159,3490848,PFE
1981-09-16,0.835112,0.835112,0.825229,0.835112,0.239159,5570179,PFE
1981-09-17,0.835112,0.835112,0.815346,0.815346,0.233499,9177389,PFE
1981-09-18,0.815346,0.825229,0.805463,0.815346,0.233499,5347574,PFE
1981-09-21,0.815346,0.825229,0.815346,0.825229,0.236329,3414960,PFE
1981-09-22,0.825229,0.835112,0.825229,0.825229,0.236329,7593859,PFE
1981-09-23,0.825229,0.825229,0.805463,0.815346,0.233499,8044128,PFE
1981-09-24,0.815346,0.825229,0.805463,0.815346,0.233499,7128413,PFE
1981-09-25,0.815346,0.815346,0.788168,0.805463,0.230668,4715174,PFE
1981-09-28,0.805463,0.844995,0.798051,0.844995,0.241989,10968346,PFE
1981-09-29,0.844995,0.86229,0.835112,0.854878,0.24482,4735411,PFE
1981-09-30,0.854878,0.854878,0.854878,0.854878,0.24482,5251450,PFE
1981-10-01,0.854878,0.872173,0.854878,0.86229,0.246942,5479114,PFE
1981-10-02,0.86229,0.872173,0.854878,0.854878,0.24482,8352739,PFE
1981-10-05,0.854878,0.86229,0.854878,0.86229,0.246942,5079437,PFE
1981-10-06,0.86229,0.86229,0.86229,0.86229,0.246942,1522819,PFE
1981-10-07,0.86229,0.891939,0.86229,0.891939,0.255433,11357904,PFE
1981-10-08,0.901822,0.919118,0.901822,0.911705,0.261094,7710221,PFE
1981-10-09,0.911705,0.919118,0.901822,0.901822,0.258264,6662966,PFE
1981-10-12,0.901822,0.911705,0.901822,0.901822,0.258264,1401398,PFE
1981-10-13,0.901822,0.911705,0.901822,0.901822,0.258264,4062538,PFE
1981-10-14,0.901822,0.901822,0.891939,0.901822,0.258264,4644346,PFE
1981-10-15,0.901822,0.901822,0.891939,0.891939,0.255433,1654358,PFE
1981-10-16,0.891939,0.901822,0.882056,0.882056,0.252603,5033904,PFE
1981-10-19,0.882056,0.882056,0.872173,0.882056,0.252603,3298598,PFE
1981-10-20,0.882056,0.901822,0.882056,0.891939,0.255433,10907635,PFE
1981-10-21,0.891939,0.911705,0.891939,0.901822,0.258264,4108070,PFE
1981-10-22,0.901822,0.901822,0.882056,0.882056,0.252603,3212592,PFE
1981-10-23,0.882056,0.882056,0.86229,0.882056,0.252603,17995574,PFE
1981-10-26,0.882056,0.901822,0.882056,0.891939,0.255433,5934442,PFE
1981-10-27,0.901822,0.919118,0.901822,0.911705,0.261094,5990093,PFE
1981-10-28,0.911705,0.919118,0.901822,0.911705,0.261094,11519798,PFE
1981-10-29,0.911705,0.911705,0.891939,0.901822,0.258264,1381162,PFE
1981-10-30,0.901822,0.911705,0.882056,0.901822,0.258264,6298704,PFE
1981-11-02,0.938884,0.968533,0.938884,0.968533,0.277368,5767488,PFE
1981-11-03,0.968533,0.978416,0.948767,0.978416,0.280199,7345958,PFE
1981-11-04,0.978416,0.985828,0.978416,0.978416,0.280199,20125498,PFE
1981-11-05,0.978416,0.978416,0.968533,0.968533,0.277368,6890630,PFE
1981-11-06,0.968533,0.968533,0.948767,0.95865,0.274538,6612374,PFE
1981-11-09,0.95865,0.968533,0.948767,0.95865,0.274538,3298598,PFE
1981-11-10,0.95865,0.978416,0.95865,0.95865,0.274538,5028845,PFE
1981-11-11,0.95865,0.95865,0.948767,0.95865,0.274538,1188912,PFE
1981-11-12,0.968533,0.978416,0.968533,0.968533,0.277368,5296982,PFE
1981-11-13,0.95865,0.95865,0.938884,0.938884,0.27109,3521203,PFE
1981-11-16,0.938884,0.938884,0.919118,0.919118,0.265383,6754032,PFE
1981-11-17,0.919118,0.929001,0.919118,0.929001,0.268237,2028739,PFE
1981-11-18,0.929001,0.929001,0.919118,0.929001,0.268237,3111408,PFE
1981-11-19,0.929001,0.948767,0.929001,0.938884,0.27109,5560061,PFE
1981-11-20,0.948767,0.968533,0.948767,0.968533,0.279651,4780944,PFE
1981-11-23,0.978416,0.985828,0.978416,0.978416,0.282505,15587395,PFE
1981-11-24,0.978416,0.995711,0.978416,0.995711,0.287498,13907741,PFE
1981-11-25,0.995711,1.005594,0.985828,0.985828,0.284645,7184064,PFE
1981-11-27,0.985828,1.005594,0.985828,1.005594,0.290352,6015389,PFE
1981-11-30,1.005594,1.02536,1.005594,1.02536,0.296059,3369427,PFE
1981-12-01,1.02536,1.035243,1.015477,1.015477,0.293205,3318835,PFE
1981-12-02,1.015477,1.015477,0.995711,0.995711,0.287498,3313776,PFE
1981-12-03,0.995711,1.005594,0.985828,1.005594,0.290352,3384605,PFE
1981-12-04,1.005594,1.015477,0.995711,0.995711,0.287498,2782560,PFE
1981-12-07,1.005594,1.015477,1.005594,1.005594,0.290352,4143485,PFE
1981-12-08,1.005594,1.005594,0.995711,1.005594,0.290352,4816358,PFE
1981-12-09,1.005594,1.02536,1.005594,1.02536,0.296059,4214314,PFE
1981-12-10,1.02536,1.042655,1.02536,1.042655,0.301053,12086429,PFE
1981-12-11,1.042655,1.062421,1.042655,1.042655,0.301053,17439062,PFE
1981-12-14,1.042655,1.042655,1.02536,1.035243,0.298913,13745846,PFE
1981-12-15,1.035243,1.042655,1.035243,1.042655,0.301053,7285248,PFE
1981-12-16,1.042655,1.042655,1.02536,1.02536,0.296059,15774586,PFE
1981-12-17,1.02536,1.035243,1.02536,1.02536,0.296059,5291923,PFE
1981-12-18,1.02536,1.042655,1.02536,1.042655,0.301053,6556723,PFE
1981-12-21,1.042655,1.052538,1.042655,1.052538,0.303906,8853600,PFE
1981-12-22,1.052538,1.052538,1.042655,1.042655,0.301053,3490848,PFE
1981-12-23,1.042655,1.042655,1.005594,1.015477,0.293205,8104838,PFE
1981-12-24,1.015477,1.02536,0.995711,1.02536,0.296059,9364579,PFE
1981-12-28,1.02536,1.035243,1.02536,1.035243,0.298913,2898922,PFE
1981-12-29,1.035243,1.042655,1.035243,1.042655,0.301053,3278362,PFE
1981-12-30,1.042655,1.052538,1.035243,1.042655,0.301053,5271686,PFE
1981-12-31,1.042655,1.052538,1.035243,1.052538,0.303906,2241226,PFE
1982-01-04,1.045126,1.057479,1.032772,1.037713,0.299626,3445315,PFE
1982-01-05,1.02783,1.040184,1.015477,1.017948,0.293919,6182342,PFE
1982-01-06,1.008065,1.02783,0.988299,1.02783,0.296772,13761024,PFE
1982-01-07,1.047596,1.062421,1.032772,1.047596,0.30248,21617962,PFE
1982-01-08,1.064892,1.082187,1.047596,1.062421,0.30676,18622915,PFE
1982-01-11,1.047596,1.052538,1.040184,1.040184,0.300339,5226154,PFE
1982-01-12,1.032772,1.045126,1.017948,1.040184,0.300339,7057584,PFE
1982-01-13,1.02783,1.045126,1.010535,1.015477,0.293205,7968240,PFE
1982-01-14,1.015477,1.020418,1.010535,1.015477,0.293205,6678144,PFE
1982-01-15,1.017948,1.02536,1.010535,1.022889,0.295346,4548221,PFE
1982-01-18,1.02783,1.042655,1.013006,1.042655,0.301053,15369850,PFE
1982-01-19,1.037713,1.050067,1.02536,1.035243,0.298913,14019043,PFE
1982-01-20,1.040184,1.047596,1.032772,1.040184,0.300339,3875347,PFE
1982-01-21,1.052538,1.05995,1.042655,1.05995,0.306046,7158768,PFE
1982-01-22,1.05995,1.067362,1.050067,1.057479,0.305333,12556934,PFE
1982-01-25,1.042655,1.052538,1.032772,1.047596,0.30248,7062643,PFE
1982-01-26,1.045126,1.052538,1.037713,1.050067,0.305847,11884061,PFE
1982-01-27,1.05995,1.072304,1.047596,1.05995,0.308726,9521414,PFE
1982-01-28,1.087128,1.104424,1.067362,1.101953,0.32096,16761130,PFE
1982-01-29,1.106894,1.116777,1.094541,1.097011,0.319521,14221411,PFE
1982-02-01,1.09207,1.101953,1.082187,1.089599,0.317362,8600640,PFE
1982-02-02,1.084658,1.094541,1.072304,1.074775,0.313044,8079542,PFE
1982-02-03,1.079716,1.089599,1.069833,1.077245,0.313763,5646067,PFE
1982-02-04,1.084658,1.089599,1.077245,1.087128,0.316642,5276746,PFE
1982-02-05,1.121719,1.146426,1.097011,1.12666,0.328156,15845414,PFE
1982-02-08,1.111836,1.12419,1.097011,1.101953,0.32096,14813338,PFE
1982-02-09,1.089599,1.097011,1.079716,1.079716,0.314483,12809894,PFE
1982-02-10,1.094541,1.099482,1.087128,1.089599,0.317362,6253171,PFE
1982-02-11,1.094541,1.097011,1.089599,1.094541,0.318801,5474054,PFE
1982-02-12,1.101953,1.106894,1.094541,1.101953,0.32096,4416682,PFE
1982-02-16,1.099482,1.116777,1.079716,1.114307,0.324558,6582019,PFE
1982-02-17,1.12666,1.141485,1.111836,1.131602,0.329596,10249939,PFE
1982-02-18,1.143956,1.148897,1.136543,1.146426,0.333913,26904826,PFE
1982-02-19,1.131602,1.143956,1.119248,1.12666,0.328156,18531850,PFE
1982-02-22,1.111836,1.134073,1.087128,1.09207,0.318081,15111830,PFE
1982-02-23,1.072304,1.084658,1.05995,1.074775,0.313044,16518288,PFE
1982-02-24,1.079716,1.097011,1.062421,1.097011,0.319521,31539053,PFE
1982-02-25,1.101953,1.111836,1.089599,1.094541,0.318801,10467485,PFE
1982-02-26,1.09207,1.101953,1.082187,1.099482,0.32024,3146822,PFE
1982-03-01,1.097011,1.104424,1.089599,1.09207,0.318081,4335734,PFE
1982-03-02,1.094541,1.101953,1.087128,1.09207,0.318081,8610758,PFE
1982-03-03,1.074775,1.087128,1.05995,1.05995,0.308726,9521414,PFE
1982-03-04,1.02536,1.040184,1.008065,1.02536,0.298651,17079859,PFE
1982-03-05,1.022889,1.035243,1.008065,1.008065,0.293614,16751011,PFE
1982-03-08,1.013006,1.030301,0.995711,1.000652,0.291454,12096547,PFE
1982-03-09,1.013006,1.02783,0.998182,1.02783,0.29937,13457472,PFE
1982-03-10,1.032772,1.037713,1.02536,1.02783,0.29937,4543162,PFE
1982-03-11,1.02536,1.030301,1.017948,1.022889,0.297931,4973194,PFE
1982-03-12,1.013006,1.020418,1.003123,1.017948,0.296492,17909568,PFE
1982-03-15,1.008065,1.013006,1.003123,1.008065,0.293614,8838422,PFE
1982-03-16,1.010535,1.015477,1.003123,1.003123,0.292174,6804624,PFE
1982-03-17,0.995711,1.005594,0.985828,0.99324,0.289296,23186314,PFE
1982-03-18,1.015477,1.035243,0.995711,1.030301,0.30009,20479642,PFE
1982-03-19,1.040184,1.052538,1.02783,1.047596,0.305128,10427011,PFE
1982-03-22,1.069833,1.079716,1.057479,1.072304,0.312324,12470928,PFE
1982-03-23,1.067362,1.077245,1.057479,1.064892,0.310165,8372976,PFE
1982-03-24,1.052538,1.067362,1.037713,1.037713,0.302249,6172224,PFE
1982-03-25,1.032772,1.042655,1.020418,1.020418,0.297212,18521731,PFE
1982-03-26,1.020418,1.02783,1.010535,1.013006,0.295053,4558339,PFE
1982-03-29,1.020418,1.030301,1.010535,1.030301,0.30009,7462320,PFE
1982-03-30,1.017948,1.02536,1.008065,1.013006,0.295053,12794717,PFE
1982-03-31,1.015477,1.020418,1.010535,1.015477,0.295772,12683414,PFE
1982-04-01,1.022889,1.030301,1.013006,1.030301,0.30009,11858765,PFE
1982-04-02,1.042655,1.047596,1.035243,1.045126,0.304408,33825811,PFE
1982-04-05,1.047596,1.050067,1.042655,1.050067,0.305847,11803114,PFE
1982-04-06,1.045126,1.050067,1.040184,1.040184,0.302969,8848541,PFE
