Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1993-04-30,5.270833,5.395833,5.270833,5.354167,3.329158,1065000,SHW
1993-05-03,5.3125,5.333333,5.291667,5.3125,3.30325,756600,SHW
1993-05-04,5.270833,5.3125,5.166667,5.25,3.264386,838800,SHW
1993-05-05,5.229167,5.3125,5.229167,5.270833,3.277341,295800,SHW
1993-05-06,5.25,5.3125,5.166667,5.166667,3.212571,458400,SHW
1993-05-07,5.3125,5.395833,5.291667,5.395833,3.355065,855000,SHW
1993-05-10,5.354167,5.479167,5.354167,5.479167,3.406881,843000,SHW
1993-05-11,5.479167,5.625,5.4375,5.625,3.497559,769200,SHW
1993-05-12,5.625,5.6875,5.625,5.645833,3.510512,947400,SHW
1993-05-13,5.583333,5.583333,5.333333,5.333333,3.316202,1320000,SHW
1993-05-14,5.333333,5.333333,5.208333,5.229167,3.251434,652800,SHW
1993-05-17,5.25,5.291667,5.125,5.1875,3.225526,1076400,SHW
1993-05-18,5.208333,5.208333,5.125,5.1875,3.225526,744000,SHW
1993-05-19,5.166667,5.291667,5.083333,5.291667,3.290297,544800,SHW
1993-05-20,5.291667,5.3125,5.083333,5.166667,3.212571,645000,SHW
1993-05-21,5.125,5.166667,5.041667,5.125,3.186663,1274400,SHW
1993-05-24,5.083333,5.166667,5.083333,5.166667,3.225684,372000,SHW
1993-05-25,5.166667,5.1875,5.145833,5.1875,3.238691,413400,SHW
1993-05-26,5.1875,5.208333,5.166667,5.208333,3.251698,1326600,SHW
1993-05-27,5.208333,5.25,5.1875,5.229167,3.264704,346200,SHW
1993-05-28,5.25,5.25,5.104167,5.145833,3.212678,362400,SHW
1993-06-01,5.1875,5.25,5.1875,5.208333,3.251698,907800,SHW
1993-06-02,5.229167,5.270833,5.166667,5.208333,3.251698,2422800,SHW
1993-06-03,5.166667,5.208333,5.145833,5.208333,3.251698,1128000,SHW
1993-06-04,5.1875,5.1875,5.145833,5.1875,3.238691,1410000,SHW
1993-06-07,5.208333,5.208333,5.104167,5.125,3.19967,928200,SHW
1993-06-08,5.145833,5.1875,5.104167,5.104167,3.186664,450600,SHW
1993-06-09,5.145833,5.1875,5.145833,5.166667,3.225684,624000,SHW
1993-06-10,5.125,5.125,5.020833,5.041667,3.147643,702000,SHW
1993-06-11,5.083333,5.208333,5.083333,5.208333,3.251698,605400,SHW
1993-06-14,5.166667,5.208333,5.083333,5.208333,3.251698,357600,SHW
1993-06-15,5.166667,5.333333,5.166667,5.333333,3.329738,481200,SHW
1993-06-16,5.291667,5.3125,5.229167,5.3125,3.316732,477600,SHW
1993-06-17,5.291667,5.291667,5.208333,5.291667,3.303726,650400,SHW
1993-06-18,5.291667,5.291667,5.229167,5.25,3.27771,683400,SHW
1993-06-21,5.291667,5.333333,5.270833,5.3125,3.316732,471600,SHW
1993-06-22,5.333333,5.354167,5.3125,5.333333,3.329738,810600,SHW
1993-06-23,5.333333,5.375,5.208333,5.208333,3.251698,1212600,SHW
1993-06-24,5.166667,5.229167,5.104167,5.145833,3.212678,899400,SHW
1993-06-25,5.1875,5.208333,5.166667,5.208333,3.251698,271200,SHW
1993-06-28,5.1875,5.291667,5.1875,5.25,3.27771,834600,SHW
1993-06-29,5.25,5.25,5.166667,5.208333,3.251698,1643400,SHW
1993-06-30,5.291667,5.416667,5.25,5.395833,3.368759,905400,SHW
1993-07-01,5.354167,5.395833,5.333333,5.333333,3.329738,511200,SHW
1993-07-02,5.354167,5.354167,5.270833,5.291667,3.303726,301800,SHW
1993-07-06,5.333333,5.333333,5.229167,5.229167,3.264704,904200,SHW
1993-07-07,5.25,5.333333,5.208333,5.270833,3.290718,570000,SHW
1993-07-08,5.25,5.270833,5.166667,5.229167,3.264704,1187400,SHW
1993-07-09,5.270833,5.291667,5.0625,5.25,3.27771,466800,SHW
1993-07-12,5.25,5.25,5.145833,5.166667,3.225684,294000,SHW
1993-07-13,5.166667,5.166667,4.979167,5.0625,3.16065,1244400,SHW
1993-07-14,5.145833,5.25,5.145833,5.1875,3.238691,1464000,SHW
1993-07-15,5.208333,5.270833,5.145833,5.25,3.27771,607800,SHW
1993-07-16,5.25,5.25,5.041667,5.1875,3.238691,1115400,SHW
1993-07-19,5.166667,5.166667,5.104167,5.145833,3.212678,1105800,SHW
1993-07-20,5.1875,5.208333,5.104167,5.1875,3.238691,1017000,SHW
1993-07-21,5.1875,5.333333,5.104167,5.291667,3.303726,2054400,SHW
1993-07-22,5.333333,5.354167,5.270833,5.3125,3.316732,960600,SHW
1993-07-23,5.3125,5.333333,5.291667,5.3125,3.316732,583200,SHW
1993-07-26,5.333333,5.395833,5.3125,5.375,3.355753,777000,SHW
1993-07-27,5.395833,5.395833,5.270833,5.291667,3.303726,373200,SHW
1993-07-28,5.3125,5.333333,5.270833,5.3125,3.316732,309000,SHW
1993-07-29,5.3125,5.333333,5.270833,5.3125,3.316732,463200,SHW
1993-07-30,5.25,5.291667,5.25,5.291667,3.303726,803400,SHW
1993-08-02,5.291667,5.3125,5.25,5.291667,3.303726,641400,SHW
1993-08-03,5.291667,5.3125,5.270833,5.3125,3.316732,1198200,SHW
1993-08-04,5.3125,5.3125,5.270833,5.270833,3.290718,650400,SHW
1993-08-05,5.291667,5.3125,5.229167,5.291667,3.303726,219600,SHW
1993-08-06,5.270833,5.3125,5.270833,5.3125,3.316732,215400,SHW
1993-08-09,5.3125,5.354167,5.3125,5.333333,3.329738,317400,SHW
1993-08-10,5.375,5.375,5.3125,5.3125,3.316732,655200,SHW
1993-08-11,5.333333,5.354167,5.291667,5.333333,3.329738,301200,SHW
1993-08-12,5.354167,5.4375,5.333333,5.395833,3.368759,654600,SHW
1993-08-13,5.4375,5.458333,5.416667,5.416667,3.381766,555000,SHW
1993-08-16,5.458333,5.541667,5.4375,5.541667,3.459808,1078200,SHW
1993-08-17,5.541667,5.5625,5.458333,5.479167,3.420787,558000,SHW
1993-08-18,5.520833,5.5625,5.479167,5.541667,3.459808,817200,SHW
1993-08-19,5.541667,5.5625,5.520833,5.541667,3.459808,840000,SHW
1993-08-20,5.583333,5.604167,5.520833,5.520833,3.446801,1374000,SHW
1993-08-23,5.520833,5.520833,5.458333,5.479167,3.433744,1150800,SHW
1993-08-24,5.5,5.541667,5.479167,5.520833,3.459857,550800,SHW
1993-08-25,5.541667,5.708333,5.541667,5.583333,3.499024,1066200,SHW
1993-08-26,5.604167,5.625,5.541667,5.5625,3.485968,437400,SHW
1993-08-27,5.5625,5.5625,5.520833,5.541667,3.472913,577200,SHW
1993-08-30,5.5625,5.625,5.541667,5.625,3.525136,1445400,SHW
1993-08-31,5.625,5.666667,5.604167,5.666667,3.551246,739800,SHW
1993-09-01,5.625,5.6875,5.583333,5.666667,3.551246,820200,SHW
1993-09-02,5.645833,5.791667,5.645833,5.6875,3.564304,753000,SHW
1993-09-03,5.708333,5.75,5.666667,5.708333,3.577362,590400,SHW
1993-09-07,5.666667,5.6875,5.583333,5.645833,3.538191,520200,SHW
1993-09-08,5.604167,5.6875,5.604167,5.6875,3.564304,1299000,SHW
1993-09-09,5.666667,5.791667,5.666667,5.770833,3.616527,414600,SHW
1993-09-10,5.770833,5.833333,5.729167,5.833333,3.655697,586200,SHW
1993-09-13,5.833333,5.875,5.729167,5.770833,3.616527,1083600,SHW
1993-09-14,5.729167,5.75,5.666667,5.6875,3.564304,639600,SHW
1993-09-15,5.6875,5.6875,5.583333,5.6875,3.564304,496200,SHW
1993-09-16,5.708333,5.8125,5.6875,5.791667,3.629584,691200,SHW
1993-09-17,5.6875,5.770833,5.625,5.6875,3.564304,1999800,SHW
1993-09-20,5.708333,5.854167,5.708333,5.833333,3.655697,1695600,SHW
1993-09-21,5.833333,5.9375,5.75,5.791667,3.629584,1232400,SHW
1993-09-22,5.854167,5.958333,5.833333,5.9375,3.720977,2873400,SHW
1993-09-23,5.916667,5.9375,5.8125,5.875,3.68181,981600,SHW
1993-09-24,5.895833,5.895833,5.791667,5.791667,3.629584,607800,SHW
1993-09-27,5.833333,5.916667,5.791667,5.833333,3.655697,489000,SHW
1993-09-28,5.875,5.9375,5.854167,5.9375,3.720977,870000,SHW
1993-09-29,5.895833,5.916667,5.833333,5.875,3.68181,1809000,SHW
1993-09-30,5.875,6.020833,5.875,6.0,3.760147,1023000,SHW
1993-10-01,6.0,6.041667,5.958333,6.0,3.760147,1181400,SHW
1993-10-04,5.958333,6.0,5.958333,6.0,3.760147,586800,SHW
1993-10-05,6.020833,6.020833,5.854167,5.854167,3.668752,703200,SHW
1993-10-06,5.854167,5.875,5.75,5.833333,3.655697,1087800,SHW
1993-10-07,5.854167,5.854167,5.791667,5.791667,3.629584,427200,SHW
1993-10-08,5.833333,5.854167,5.6875,5.75,3.603474,986400,SHW
1993-10-11,5.791667,5.791667,5.75,5.75,3.603474,549000,SHW
1993-10-12,5.770833,5.854167,5.770833,5.854167,3.668752,792600,SHW
1993-10-13,5.854167,5.895833,5.854167,5.895833,3.694865,885000,SHW
1993-10-14,5.916667,6.0,5.875,5.875,3.68181,727200,SHW
1993-10-15,5.916667,5.916667,5.770833,5.916667,3.70792,663600,SHW
1993-10-18,5.916667,6.0,5.916667,6.0,3.760147,303600,SHW
1993-10-19,6.0,6.0,5.916667,5.958333,3.734031,764400,SHW
1993-10-20,5.979167,6.020833,5.9375,5.979167,3.747089,533400,SHW
1993-10-21,6.0,6.020833,5.958333,6.020833,3.773199,647400,SHW
1993-10-22,6.020833,6.083333,5.979167,5.979167,3.747089,715200,SHW
1993-10-25,5.958333,6.0,5.916667,5.9375,3.720977,568200,SHW
1993-10-26,5.9375,5.9375,5.895833,5.895833,3.694865,240600,SHW
1993-10-27,5.895833,5.958333,5.854167,5.958333,3.734031,352800,SHW
1993-10-28,5.979167,6.104167,5.979167,6.0625,3.799313,555000,SHW
1993-10-29,6.0625,6.104167,6.041667,6.083333,3.81237,470400,SHW
1993-11-01,6.041667,6.1875,6.041667,6.145833,3.851538,724800,SHW
1993-11-02,6.104167,6.104167,5.875,5.979167,3.747089,700800,SHW
1993-11-03,5.979167,6.0,5.9375,5.979167,3.747089,498000,SHW
1993-11-04,5.958333,6.020833,5.9375,6.0,3.760147,1947600,SHW
1993-11-05,5.958333,6.020833,5.916667,6.0,3.760147,840000,SHW
1993-11-08,6.020833,6.020833,5.895833,5.895833,3.694865,529200,SHW
1993-11-09,5.916667,6.0,5.895833,5.958333,3.734031,451200,SHW
1993-11-10,5.916667,5.979167,5.895833,5.9375,3.720977,519000,SHW
1993-11-11,5.895833,5.9375,5.854167,5.895833,3.694865,511800,SHW
1993-11-12,5.9375,5.9375,5.854167,5.916667,3.70792,389400,SHW
1993-11-15,5.916667,5.916667,5.8125,5.833333,3.668615,789600,SHW
1993-11-16,5.854167,5.916667,5.854167,5.895833,3.707921,407400,SHW
1993-11-17,5.895833,5.895833,5.770833,5.770833,3.629306,411000,SHW
1993-11-18,5.75,5.833333,5.6875,5.833333,3.668615,784200,SHW
1993-11-19,5.8125,5.8125,5.708333,5.75,3.616207,1263000,SHW
1993-11-22,5.770833,5.791667,5.6875,5.75,3.616207,857400,SHW
1993-11-23,5.770833,5.770833,5.625,5.666667,3.563795,450000,SHW
1993-11-24,5.708333,5.791667,5.479167,5.520833,3.472082,2721000,SHW
1993-11-26,5.583333,5.583333,5.479167,5.520833,3.472082,618000,SHW
1993-11-29,5.541667,5.6875,5.541667,5.583333,3.511388,1424400,SHW
1993-11-30,5.583333,5.583333,5.5,5.5,3.458979,985200,SHW
1993-12-01,5.5625,5.583333,5.458333,5.479167,3.445878,1856400,SHW
1993-12-02,5.520833,5.520833,5.458333,5.479167,3.445878,701400,SHW
1993-12-03,5.520833,5.583333,5.5,5.520833,3.472082,828000,SHW
1993-12-06,5.541667,5.666667,5.541667,5.583333,3.511388,1644000,SHW
1993-12-07,5.5625,5.583333,5.520833,5.541667,3.485185,537000,SHW
1993-12-08,5.541667,5.5625,5.520833,5.541667,3.485185,1243800,SHW
1993-12-09,5.5625,5.583333,5.520833,5.520833,3.472082,1206600,SHW
1993-12-10,5.520833,5.541667,5.5,5.5,3.458979,1468800,SHW
1993-12-13,5.541667,5.5625,5.5,5.520833,3.472082,1549200,SHW
1993-12-14,5.5625,5.5625,5.5,5.5,3.458979,786000,SHW
1993-12-15,5.541667,5.583333,5.520833,5.5625,3.498286,774000,SHW
1993-12-16,5.625,5.75,5.625,5.729167,3.603102,1055400,SHW
1993-12-17,5.729167,5.895833,5.729167,5.895833,3.707921,1731000,SHW
1993-12-20,5.916667,6.0625,5.875,6.041667,3.799637,1405800,SHW
1993-12-21,5.916667,5.958333,5.770833,5.833333,3.668615,2215200,SHW
1993-12-22,5.833333,5.895833,5.770833,5.854167,3.681715,1566600,SHW
1993-12-23,5.8125,5.875,5.791667,5.791667,3.642409,906000,SHW
1993-12-27,5.833333,5.875,5.791667,5.833333,3.668615,514800,SHW
1993-12-28,5.875,5.875,5.729167,5.791667,3.642409,402000,SHW
1993-12-29,5.791667,6.020833,5.791667,6.020833,3.786532,1473600,SHW
1993-12-30,6.0,6.25,6.0,6.104167,3.838943,2339400,SHW
1993-12-31,6.083333,6.104167,5.958333,5.958333,3.747225,847200,SHW
1994-01-03,5.958333,5.958333,5.770833,5.895833,3.707921,447000,SHW
1994-01-04,5.875,5.875,5.791667,5.8125,3.655511,334800,SHW
1994-01-05,5.791667,5.791667,5.604167,5.645833,3.550694,1190400,SHW
1994-01-06,5.666667,5.666667,5.583333,5.604167,3.524491,766200,SHW
1994-01-07,5.666667,5.6875,5.625,5.645833,3.550694,477600,SHW
1994-01-10,5.645833,5.6875,5.5625,5.645833,3.550694,1404000,SHW
1994-01-11,5.666667,5.791667,5.666667,5.770833,3.629306,742200,SHW
1994-01-12,5.729167,5.729167,5.5625,5.645833,3.550694,1036800,SHW
1994-01-13,5.6875,5.708333,5.625,5.666667,3.563795,399000,SHW
1994-01-14,5.666667,5.6875,5.604167,5.666667,3.563795,804000,SHW
1994-01-17,5.666667,5.729167,5.5625,5.729167,3.603102,1086000,SHW
1994-01-18,5.770833,5.833333,5.708333,5.708333,3.590002,1558800,SHW
1994-01-19,5.708333,5.75,5.6875,5.708333,3.590002,1102200,SHW
1994-01-20,5.791667,5.854167,5.770833,5.8125,3.655511,1389000,SHW
1994-01-21,5.916667,5.9375,5.8125,5.833333,3.668615,1801200,SHW
1994-01-24,5.833333,5.833333,5.729167,5.770833,3.629306,723600,SHW
1994-01-25,5.791667,5.791667,5.666667,5.6875,3.576898,1063800,SHW
1994-01-26,5.729167,5.729167,5.541667,5.541667,3.485185,1186800,SHW
1994-01-27,5.5625,5.666667,5.5625,5.625,3.537593,601800,SHW
1994-01-28,5.708333,5.770833,5.666667,5.729167,3.603102,3085200,SHW
1994-01-31,5.75,5.770833,5.6875,5.6875,3.576898,1692600,SHW
1994-02-01,5.6875,5.729167,5.6875,5.6875,3.576898,667200,SHW
1994-02-02,5.6875,5.770833,5.6875,5.770833,3.629306,703200,SHW
1994-02-03,5.8125,5.833333,5.604167,5.604167,3.524491,1411800,SHW
1994-02-04,5.5625,5.708333,5.541667,5.708333,3.590002,2668200,SHW
1994-02-07,5.666667,5.6875,5.604167,5.625,3.537593,1002000,SHW
1994-02-08,5.625,5.708333,5.583333,5.625,3.537593,910800,SHW
1994-02-09,5.666667,5.770833,5.645833,5.708333,3.590002,779400,SHW
1994-02-10,5.708333,5.708333,5.645833,5.666667,3.563795,599400,SHW
1994-02-11,5.708333,5.791667,5.666667,5.791667,3.642409,901200,SHW
1994-02-14,5.75,5.75,5.6875,5.729167,3.603102,321600,SHW
1994-02-15,5.729167,5.791667,5.708333,5.791667,3.642409,995400,SHW
1994-02-16,5.770833,5.916667,5.770833,5.895833,3.707921,1441200,SHW
1994-02-17,5.916667,5.9375,5.729167,5.833333,3.668615,1177800,SHW
1994-02-18,5.833333,5.833333,5.625,5.833333,3.668615,1480200,SHW
1994-02-22,5.8125,5.8125,5.708333,5.791667,3.657038,1579800,SHW
1994-02-23,5.791667,5.854167,5.791667,5.854167,3.696501,411600,SHW
1994-02-24,5.833333,5.833333,5.666667,5.708333,3.60442,1016400,SHW
1994-02-25,5.729167,5.770833,5.666667,5.75,3.63073,666600,SHW
1994-02-28,5.791667,5.875,5.791667,5.875,3.709658,661200,SHW
1994-03-01,5.833333,5.833333,5.666667,5.708333,3.60442,349800,SHW
1994-03-02,5.625,5.6875,5.5625,5.583333,3.52549,1277400,SHW
1994-03-03,5.5625,5.604167,5.5,5.5625,3.512335,664800,SHW
1994-03-04,5.583333,5.583333,5.479167,5.5,3.472871,596400,SHW
1994-03-07,5.520833,5.5625,5.5,5.5,3.472871,1713600,SHW
1994-03-08,5.5,5.583333,5.458333,5.458333,3.44656,1777800,SHW
1994-03-09,5.4375,5.5,5.375,5.479167,3.459716,1021200,SHW
1994-03-10,5.479167,5.479167,5.354167,5.479167,3.459716,1554600,SHW
1994-03-11,5.458333,5.479167,5.395833,5.479167,3.459716,987600,SHW
1994-03-14,5.5,5.583333,5.4375,5.479167,3.459716,747600,SHW
1994-03-15,5.5,5.520833,5.458333,5.479167,3.459716,473400,SHW
1994-03-16,5.458333,5.458333,5.395833,5.4375,3.433406,916800,SHW
1994-03-17,5.4375,5.4375,5.375,5.416667,3.420251,1149600,SHW
1994-03-18,5.375,5.395833,5.3125,5.375,3.393942,3634800,SHW
1994-03-21,5.354167,5.416667,5.333333,5.395833,3.407096,1096800,SHW
1994-03-22,5.354167,5.395833,5.333333,5.333333,3.367631,2132400,SHW
1994-03-23,5.333333,5.4375,5.291667,5.395833,3.407096,2702400,SHW
1994-03-24,5.416667,5.416667,5.354167,5.375,3.393942,890400,SHW
1994-03-25,5.375,5.416667,5.354167,5.354167,3.380787,1039800,SHW
1994-03-28,5.375,5.375,5.354167,5.354167,3.380787,952200,SHW
1994-03-29,5.354167,5.375,5.291667,5.291667,3.341323,1149600,SHW
1994-03-30,5.3125,5.375,5.25,5.270833,3.328167,1791600,SHW
1994-03-31,5.333333,5.333333,5.208333,5.3125,3.354478,3606600,SHW
1994-04-04,5.208333,5.291667,5.1875,5.229167,3.301858,1732200,SHW
1994-04-05,5.3125,5.416667,5.3125,5.354167,3.380787,1883400,SHW
1994-04-06,5.375,5.395833,5.333333,5.354167,3.380787,1358400,SHW
1994-04-07,5.375,5.395833,5.354167,5.395833,3.407096,976200,SHW
1994-04-08,5.375,5.395833,5.354167,5.354167,3.380787,1036200,SHW
1994-04-11,5.375,5.375,5.3125,5.354167,3.380787,3581400,SHW
1994-04-12,5.354167,5.375,5.333333,5.333333,3.367631,601200,SHW
1994-04-13,5.354167,5.375,5.25,5.291667,3.341323,889200,SHW
1994-04-14,5.333333,5.333333,5.270833,5.291667,3.341323,528600,SHW
1994-04-15,5.354167,5.375,5.291667,5.3125,3.354478,1162800,SHW
1994-04-18,5.333333,5.354167,5.291667,5.333333,3.367631,1381200,SHW
1994-04-19,5.333333,5.354167,5.291667,5.333333,3.367631,1585200,SHW
1994-04-20,5.333333,5.354167,5.291667,5.333333,3.367631,1296600,SHW
1994-04-21,5.333333,5.395833,5.333333,5.395833,3.407096,1326600,SHW
1994-04-22,5.416667,5.416667,5.354167,5.354167,3.380787,1378200,SHW
1994-04-25,5.354167,5.416667,5.333333,5.416667,3.420251,909600,SHW
1994-04-26,5.375,5.395833,5.333333,5.354167,3.380787,748800,SHW
1994-04-28,5.354167,5.375,5.25,5.25,3.315012,1597200,SHW
1994-04-29,5.270833,5.270833,5.1875,5.25,3.315012,2389800,SHW
1994-05-02,5.291667,5.3125,5.208333,5.291667,3.341323,359400,SHW
1994-05-03,5.3125,5.354167,5.25,5.3125,3.354478,2327400,SHW
1994-05-04,5.291667,5.291667,5.208333,5.229167,3.301858,506400,SHW
1994-05-05,5.229167,5.270833,5.166667,5.166667,3.262393,1356600,SHW
1994-05-06,5.125,5.125,4.958333,5.0,3.157155,1440000,SHW
1994-05-09,5.0,5.020833,4.916667,4.916667,3.104536,1579800,SHW
1994-05-10,4.979167,5.0,4.9375,4.958333,3.130845,856800,SHW
1994-05-11,4.979167,4.979167,4.958333,4.958333,3.130845,2089200,SHW
1994-05-12,5.020833,5.041667,4.979167,4.979167,3.144,1417800,SHW
1994-05-13,5.0,5.0625,4.979167,5.0625,3.196619,904800,SHW
1994-05-16,5.0625,5.0625,4.979167,4.979167,3.144,590400,SHW
1994-05-17,4.958333,5.020833,4.958333,4.979167,3.144,1110600,SHW
1994-05-18,5.020833,5.041667,5.0,5.020833,3.170309,633600,SHW
1994-05-19,5.020833,5.083333,5.020833,5.020833,3.170309,581400,SHW
1994-05-20,5.020833,5.020833,4.979167,4.979167,3.144,1771800,SHW
1994-05-23,4.958333,4.979167,4.9375,4.958333,3.145586,633000,SHW
1994-05-24,4.958333,5.0625,4.958333,5.0,3.172019,628800,SHW
1994-05-25,5.020833,5.020833,5.0,5.020833,3.185235,703800,SHW
1994-05-26,5.020833,5.125,5.020833,5.125,3.25132,1211400,SHW
1994-05-27,5.125,5.166667,5.125,5.166667,3.277754,2041800,SHW
1994-05-31,5.166667,5.25,5.166667,5.25,3.33062,927600,SHW
1994-06-01,5.229167,5.229167,5.166667,5.166667,3.277754,963600,SHW
1994-06-02,5.166667,5.208333,5.166667,5.1875,3.29097,1521600,SHW
1994-06-03,5.1875,5.229167,5.1875,5.1875,3.29097,597600,SHW
1994-06-06,5.3125,5.395833,5.3125,5.333333,3.383487,1009800,SHW
1994-06-07,5.333333,5.354167,5.270833,5.270833,3.343837,420600,SHW
1994-06-08,5.270833,5.333333,5.25,5.3125,3.37027,435600,SHW
1994-06-09,5.270833,5.3125,5.25,5.25,3.33062,415800,SHW
1994-06-10,5.291667,5.3125,5.270833,5.291667,3.357054,823800,SHW
1994-06-13,5.291667,5.3125,5.291667,5.3125,3.37027,456000,SHW
1994-06-14,5.333333,5.354167,5.333333,5.333333,3.383487,1044600,SHW
1994-06-15,5.354167,5.354167,5.291667,5.291667,3.357054,487800,SHW
1994-06-16,5.3125,5.333333,5.270833,5.270833,3.343837,1041000,SHW
1994-06-17,5.291667,5.291667,5.208333,5.208333,3.304186,1436400,SHW
1994-06-20,5.1875,5.208333,5.166667,5.166667,3.277754,532200,SHW
1994-06-21,5.1875,5.1875,5.083333,5.104167,3.238103,528600,SHW
1994-06-22,5.145833,5.1875,5.145833,5.1875,3.29097,539400,SHW
1994-06-23,5.166667,5.208333,5.125,5.125,3.25132,316800,SHW
1994-06-24,5.125,5.145833,5.083333,5.145833,3.264537,529800,SHW
1994-06-27,5.145833,5.145833,5.020833,5.020833,3.185235,718800,SHW
1994-06-28,5.041667,5.104167,5.020833,5.104167,3.238103,1446000,SHW
1994-06-29,5.104167,5.208333,5.041667,5.166667,3.277754,1302000,SHW
1994-06-30,5.208333,5.25,5.125,5.25,3.33062,1034400,SHW
1994-07-01,5.270833,5.270833,5.145833,5.229167,3.317403,601200,SHW
1994-07-05,5.25,5.25,5.208333,5.229167,3.317403,408000,SHW
1994-07-06,5.229167,5.333333,5.229167,5.270833,3.343837,759600,SHW
1994-07-07,5.270833,5.291667,5.25,5.291667,3.357054,727200,SHW
1994-07-08,5.25,5.270833,5.166667,5.208333,3.304186,532800,SHW
1994-07-11,5.229167,5.229167,5.041667,5.104167,3.238103,769200,SHW
1994-07-12,5.083333,5.083333,5.0625,5.083333,3.224885,749400,SHW
1994-07-13,5.104167,5.125,5.0625,5.125,3.25132,876000,SHW
1994-07-14,5.25,5.333333,5.166667,5.166667,3.277754,1231800,SHW
1994-07-15,5.1875,5.208333,5.104167,5.166667,3.277754,1132200,SHW
1994-07-18,5.208333,5.375,5.208333,5.333333,3.383487,1599000,SHW
1994-07-19,5.375,5.395833,5.354167,5.375,3.40992,600000,SHW
1994-07-20,5.395833,5.458333,5.333333,5.354167,3.396705,814800,SHW
1994-07-21,5.395833,5.395833,5.3125,5.395833,3.423137,1837200,SHW
1994-07-22,5.416667,5.479167,5.416667,5.4375,3.449572,2108400,SHW
1994-07-25,5.4375,5.479167,5.416667,5.4375,3.449572,501000,SHW
1994-07-26,5.416667,5.4375,5.3125,5.375,3.40992,1930800,SHW
1994-07-27,5.333333,5.4375,5.3125,5.4375,3.449572,1177200,SHW
1994-07-28,5.458333,5.5,5.416667,5.458333,3.462787,498600,SHW
1994-07-29,5.4375,5.479167,5.416667,5.4375,3.449572,376200,SHW
1994-08-01,5.4375,5.541667,5.4375,5.541667,3.515656,409800,SHW
1994-08-02,5.541667,5.625,5.541667,5.583333,3.542089,1020600,SHW
1994-08-03,5.583333,5.6875,5.583333,5.6875,3.608173,1253400,SHW
1994-08-04,5.6875,5.6875,5.5625,5.5625,3.528872,1170000,SHW
1994-08-05,5.541667,5.5625,5.5,5.541667,3.515656,706200,SHW
1994-08-08,5.5625,5.5625,5.458333,5.520833,3.502439,547200,SHW
1994-08-09,5.520833,5.520833,5.458333,5.458333,3.462787,753000,SHW
1994-08-10,5.5,5.5,5.416667,5.4375,3.449572,1711800,SHW
1994-08-11,5.4375,5.458333,5.416667,5.416667,3.436355,1390800,SHW
1994-08-12,5.4375,5.4375,5.395833,5.4375,3.449572,924000,SHW
1994-08-15,5.458333,5.458333,5.4375,5.458333,3.462787,369600,SHW
1994-08-16,5.541667,5.541667,5.458333,5.458333,3.462787,1420200,SHW
1994-08-17,5.479167,5.5,5.4375,5.458333,3.462787,1252800,SHW
1994-08-18,5.479167,5.479167,5.395833,5.4375,3.449572,1701000,SHW
1994-08-19,5.416667,5.4375,5.354167,5.375,3.40992,1008000,SHW
1994-08-22,5.3125,5.416667,5.270833,5.375,3.424787,863400,SHW
1994-08-23,5.354167,5.458333,5.333333,5.416667,3.451338,1432800,SHW
1994-08-24,5.416667,5.416667,5.333333,5.375,3.424787,2122800,SHW
1994-08-25,5.395833,5.458333,5.375,5.458333,3.477885,981000,SHW
1994-08-26,5.4375,5.5,5.416667,5.479167,3.49116,1528800,SHW
1994-08-29,5.5,5.541667,5.395833,5.395833,3.438062,481200,SHW
1994-08-30,5.458333,5.5,5.416667,5.458333,3.477885,472200,SHW
1994-08-31,5.479167,5.5625,5.458333,5.520833,3.51771,664200,SHW
1994-09-01,5.5,5.5,5.4375,5.458333,3.477885,947400,SHW
1994-09-02,5.458333,5.458333,5.395833,5.416667,3.451338,882600,SHW
1994-09-06,5.4375,5.4375,5.395833,5.416667,3.451338,712800,SHW
1994-09-07,5.4375,5.5,5.416667,5.5,3.504433,703200,SHW
1994-09-08,5.479167,5.541667,5.479167,5.541667,3.530984,688200,SHW
1994-09-09,5.5,5.5,5.4375,5.458333,3.477885,1141200,SHW
1994-09-12,5.4375,5.5,5.4375,5.479167,3.49116,809400,SHW
1994-09-13,5.4375,5.5,5.395833,5.395833,3.438062,1195800,SHW
1994-09-14,5.4375,5.4375,5.333333,5.354167,3.411515,679200,SHW
1994-09-15,5.395833,5.458333,5.375,5.4375,3.464612,951000,SHW
1994-09-16,5.416667,5.458333,5.375,5.4375,3.464612,1242600,SHW
1994-09-19,5.479167,5.520833,5.354167,5.354167,3.411515,669000,SHW
1994-09-20,5.3125,5.333333,5.270833,5.270833,3.358416,661800,SHW
1994-09-21,5.25,5.291667,5.1875,5.208333,3.318593,1089600,SHW
1994-09-22,5.208333,5.291667,5.1875,5.1875,3.305318,500400,SHW
1994-09-23,5.166667,5.270833,5.166667,5.208333,3.318593,498000,SHW
1994-09-26,5.208333,5.3125,5.208333,5.25,3.345142,938400,SHW
1994-09-27,5.229167,5.291667,5.1875,5.208333,3.318593,455400,SHW
1994-09-28,5.1875,5.229167,5.125,5.145833,3.27877,833400,SHW
1994-09-29,5.125,5.229167,5.125,5.208333,3.318593,942000,SHW
1994-09-30,5.229167,5.270833,5.1875,5.1875,3.305318,1008000,SHW
