Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1987-08-31,7.53388,7.623039,7.489301,7.578459,1.470911,573979,EXC
1987-09-01,7.623039,7.756776,7.444722,7.489301,1.453606,2248808,EXC
1987-09-02,7.53388,7.53388,7.310984,7.53388,1.462258,862510,EXC
1987-09-03,7.53388,7.623039,7.444722,7.623039,1.479564,482288,EXC
1987-09-04,7.578459,7.712197,7.444722,7.53388,1.462258,529676,EXC
1987-09-08,7.53388,7.53388,7.400143,7.53388,1.462258,758202,EXC
1987-09-09,7.53388,7.578459,7.444722,7.489301,1.453606,545939,EXC
1987-09-10,7.489301,7.53388,7.266405,7.355563,1.427649,929526,EXC
1987-09-11,7.355563,7.355563,7.266405,7.266405,1.410343,1366109,EXC
1987-09-14,7.310984,7.310984,7.177247,7.221826,1.401691,689504,EXC
1987-09-15,7.177247,7.221826,7.043509,7.132668,1.384387,1366950,EXC
1987-09-16,7.132668,7.221826,7.043509,7.177247,1.393039,805309,EXC
1987-09-17,7.177247,7.266405,7.132668,7.177247,1.393039,631180,EXC
1987-09-18,7.177247,7.221826,7.132668,7.177247,1.393039,706608,EXC
1987-09-21,7.221826,7.310984,7.132668,7.132668,1.384387,613796,EXC
1987-09-22,7.221826,7.355563,7.132668,7.310984,1.418995,1094682,EXC
1987-09-23,7.310984,7.355563,7.221826,7.310984,1.418995,692027,EXC
1987-09-24,7.310984,7.355563,7.221826,7.266405,1.410343,564445,EXC
1987-09-25,7.221826,7.266405,7.132668,7.266405,1.410343,422843,EXC
1987-09-28,7.221826,7.444722,7.221826,7.355563,1.427649,744742,EXC
1987-09-29,7.355563,7.355563,7.221826,7.266405,1.410343,491541,EXC
1987-09-30,7.266405,7.266405,7.177247,7.221826,1.401691,1351248,EXC
1987-10-01,7.266405,7.266405,7.177247,7.266405,1.410343,856622,EXC
1987-10-02,7.355563,7.355563,7.221826,7.266405,1.410343,1819516,EXC
1987-10-05,7.266405,7.266405,7.177247,7.266405,1.410343,802785,EXC
1987-10-06,7.221826,7.266405,7.132668,7.221826,1.401691,526311,EXC
1987-10-07,7.132668,7.266405,7.132668,7.266405,1.410343,1059632,EXC
1987-10-08,7.221826,7.266405,7.177247,7.266405,1.410343,1110945,EXC
1987-10-09,7.221826,7.266405,7.177247,7.177247,1.393039,715581,EXC
1987-10-12,7.221826,7.221826,7.088088,7.132668,1.384387,1209646,EXC
1987-10-13,7.177247,7.310984,7.088088,7.310984,1.418995,956444,EXC
1987-10-14,7.310984,7.310984,7.132668,7.177247,1.393039,805589,EXC
1987-10-15,7.177247,7.221826,7.043509,7.132668,1.384387,1013085,EXC
1987-10-16,7.088088,7.221826,6.820613,6.909772,1.341125,3038414,EXC
1987-10-19,6.241084,6.686876,5.973609,6.285663,1.21999,3261052,EXC
1987-10-20,6.553138,6.776034,6.107347,6.508559,1.263253,2481820,EXC
1987-10-21,7.221826,7.310984,6.99893,7.221826,1.401691,1531825,EXC
1987-10-22,6.954351,7.088088,6.776034,7.088088,1.375734,1135059,EXC
1987-10-23,6.954351,7.043509,6.954351,7.043509,1.367082,1586784,EXC
1987-10-26,6.954351,7.043509,6.776034,6.776034,1.315168,1002150,EXC
1987-10-27,6.865193,6.954351,6.642297,6.731455,1.306515,1078418,EXC
1987-10-28,6.597718,6.686876,6.553138,6.553138,1.271904,12674080,EXC
1987-10-29,6.597718,6.776034,6.597718,6.776034,1.315168,1302738,EXC
1987-10-30,6.865193,6.99893,6.865193,6.99893,1.358428,1188335,EXC
1987-11-02,6.99893,7.088088,6.954351,7.088088,1.375734,2159360,EXC
1987-11-03,7.043509,7.132668,6.99893,7.088088,1.375734,1643985,EXC
1987-11-04,7.088088,7.310984,7.088088,7.266405,1.410343,32330120,EXC
1987-11-05,7.043509,7.043509,6.909772,6.954351,1.387224,11159920,EXC
1987-11-06,6.954351,6.954351,6.865193,6.954351,1.387224,26161320,EXC
1987-11-09,6.909772,6.954351,6.820613,6.865193,1.369439,2012431,EXC
1987-11-10,6.820613,6.909772,6.820613,6.909772,1.378331,644640,EXC
1987-11-11,6.954351,6.954351,6.909772,6.954351,1.387224,668754,EXC
1987-11-12,7.088088,7.132668,6.954351,6.954351,1.387224,656697,EXC
1987-11-13,6.99893,6.99893,6.865193,6.954351,1.387224,761847,EXC
1987-11-16,6.954351,6.99893,6.865193,6.954351,1.387224,407982,EXC
1987-11-17,6.954351,7.043509,6.820613,6.820613,1.360546,420039,EXC
1987-11-18,6.865193,6.909772,6.776034,6.865193,1.369439,567810,EXC
1987-11-19,6.865193,6.954351,6.820613,6.865193,1.369439,520422,EXC
1987-11-20,6.865193,6.99893,6.820613,6.99893,1.396115,405178,EXC
1987-11-23,6.909772,6.954351,6.865193,6.954351,1.387224,493504,EXC
1987-11-24,6.909772,7.043509,6.909772,6.99893,1.396115,519581,EXC
1987-11-25,6.954351,6.99893,6.909772,6.954351,1.387224,398168,EXC
1987-11-27,6.99893,6.99893,6.909772,6.954351,1.387224,163193,EXC
1987-11-30,6.865193,6.865193,6.776034,6.820613,1.360546,766053,EXC
1987-12-01,6.909772,6.909772,6.776034,6.865193,1.369439,375175,EXC
1987-12-02,6.776034,6.865193,6.776034,6.865193,1.369439,393121,EXC
1987-12-03,6.865193,6.865193,6.686876,6.731455,1.342761,1268810,EXC
1987-12-04,6.686876,6.731455,6.597718,6.597718,1.316084,711094,EXC
1987-12-07,6.642297,6.731455,6.597718,6.686876,1.33387,656136,EXC
1987-12-08,6.776034,6.820613,6.553138,6.731455,1.342761,989251,EXC
1987-12-09,6.642297,6.731455,6.642297,6.686876,1.33387,620806,EXC
1987-12-10,6.597718,6.686876,6.553138,6.597718,1.316084,665109,EXC
1987-12-11,6.597718,6.642297,6.553138,6.642297,1.324976,427049,EXC
1987-12-14,6.642297,6.686876,6.597718,6.686876,1.33387,521264,EXC
1987-12-15,6.686876,6.731455,6.642297,6.686876,1.33387,730722,EXC
1987-12-16,6.731455,6.731455,6.597718,6.686876,1.33387,748388,EXC
1987-12-17,6.686876,6.731455,6.597718,6.597718,1.316084,387793,EXC
1987-12-18,6.686876,6.686876,6.597718,6.686876,1.33387,1326572,EXC
1987-12-21,6.686876,6.686876,6.597718,6.642297,1.324976,1240770,EXC
1987-12-22,6.642297,6.642297,6.508559,6.553138,1.307191,684176,EXC
1987-12-23,6.597718,6.642297,6.508559,6.553138,1.307191,827180,EXC
1987-12-24,6.597718,6.597718,6.508559,6.553138,1.307191,246191,EXC
1987-12-28,6.508559,6.642297,6.46398,6.597718,1.316084,1396112,EXC
1987-12-29,6.553138,6.597718,6.508559,6.553138,1.307191,555472,EXC
1987-12-30,6.508559,6.597718,6.508559,6.553138,1.307191,706608,EXC
1987-12-31,6.508559,6.686876,6.46398,6.597718,1.316084,1172913,EXC
1988-01-04,6.597718,6.731455,6.597718,6.686876,1.33387,1564352,EXC
1988-01-05,6.731455,6.865193,6.731455,6.820613,1.360546,726236,EXC
1988-01-06,6.865193,6.909772,6.820613,6.865193,1.369439,479484,EXC
1988-01-07,6.909772,6.954351,6.820613,6.954351,1.387224,404898,EXC
1988-01-08,6.909772,6.954351,6.597718,6.597718,1.316084,644920,EXC
1988-01-11,6.686876,6.776034,6.597718,6.731455,1.342761,642116,EXC
1988-01-12,6.776034,6.820613,6.597718,6.731455,1.342761,633143,EXC
1988-01-13,6.731455,6.954351,6.686876,6.865193,1.369439,595289,EXC
1988-01-14,6.909772,6.954351,6.865193,6.909772,1.378331,612954,EXC
1988-01-15,6.99893,7.043509,6.954351,6.99893,1.396115,627535,EXC
1988-01-18,6.99893,7.132668,6.954351,7.132668,1.422794,759604,EXC
1988-01-19,7.132668,7.177247,7.043509,7.088088,1.413901,1192541,EXC
1988-01-20,7.088088,7.177247,6.865193,7.088088,1.413901,545378,EXC
1988-01-21,7.177247,7.221826,7.132668,7.132668,1.422794,588279,EXC
1988-01-22,7.221826,7.221826,7.177247,7.177247,1.431686,822974,EXC
1988-01-25,7.221826,7.310984,7.177247,7.310984,1.458362,1181606,EXC
1988-01-26,7.310984,7.310984,7.221826,7.266405,1.44947,474717,EXC
1988-01-27,7.310984,7.355563,7.266405,7.266405,1.44947,827741,EXC
1988-01-28,7.310984,7.444722,7.310984,7.400143,1.476148,1030190,EXC
1988-01-29,7.444722,7.578459,7.400143,7.53388,1.502825,2916160,EXC
1988-02-01,7.578459,7.578459,7.444722,7.489301,1.493932,846808,EXC
1988-02-02,7.444722,7.53388,7.400143,7.444722,1.48504,1829610,EXC
1988-02-03,7.355563,7.400143,7.132668,7.177247,1.431686,2470604,EXC
1988-02-04,7.177247,7.266405,7.132668,7.221826,1.440578,729040,EXC
1988-02-05,7.266405,7.266405,7.177247,7.266405,1.44947,389756,EXC
1988-02-08,7.177247,7.266405,7.132668,7.221826,1.440578,418637,EXC
1988-02-09,7.221826,7.266405,7.177247,7.266405,1.44947,468829,EXC
1988-02-10,7.266405,7.355563,7.221826,7.355563,1.467256,9048788,EXC
1988-02-11,7.310984,7.355563,6.954351,7.043509,1.405008,3633423,EXC
1988-02-12,6.99893,7.043509,6.597718,6.776034,1.351654,2433311,EXC
1988-02-16,6.731455,6.865193,6.686876,6.865193,1.369439,1221422,EXC
1988-02-17,6.865193,7.088088,6.820613,7.043509,1.405008,2359846,EXC
1988-02-18,7.043509,7.043509,6.954351,6.99893,1.396115,589401,EXC
1988-02-19,6.99893,7.043509,6.909772,7.043509,1.405008,1195345,EXC
1988-02-22,7.043509,7.088088,6.99893,7.088088,1.413901,896439,EXC
1988-02-23,7.088088,7.088088,7.043509,7.088088,1.413901,23997193,EXC
1988-02-24,7.088088,7.088088,6.99893,7.043509,1.405008,14834842,EXC
1988-02-25,7.043509,7.088088,6.954351,6.954351,1.387224,2328442,EXC
1988-02-26,6.99893,7.043509,6.954351,6.99893,1.396115,59491627,EXC
1988-02-29,6.776034,6.776034,6.686876,6.686876,1.37233,18124495,EXC
1988-03-01,6.686876,6.731455,6.553138,6.553138,1.344882,3140480,EXC
1988-03-02,6.597718,6.642297,6.553138,6.553138,1.344882,1413216,EXC
1988-03-03,6.553138,6.642297,6.419401,6.597718,1.354031,3869520,EXC
1988-03-04,6.642297,6.731455,6.597718,6.642297,1.363179,757080,EXC
1988-03-07,6.731455,6.820613,6.597718,6.776034,1.390627,1034956,EXC
1988-03-08,6.865193,6.954351,6.865193,6.909772,1.418073,1142069,EXC
1988-03-09,6.909772,6.909772,6.865193,6.865193,1.408925,867838,EXC
1988-03-10,6.909772,6.909772,6.776034,6.820613,1.399775,2035424,EXC
1988-03-11,6.820613,6.865193,6.776034,6.820613,1.399775,568371,EXC
1988-03-14,6.820613,6.909772,6.820613,6.865193,1.408925,475558,EXC
1988-03-15,6.865193,6.909772,6.865193,6.909772,1.418073,480886,EXC
1988-03-16,6.909772,6.954351,6.865193,6.909772,1.418073,701280,EXC
1988-03-17,6.909772,6.909772,6.820613,6.865193,1.408925,805309,EXC
1988-03-18,6.954351,6.954351,6.820613,6.909772,1.418073,1260118,EXC
1988-03-21,6.865193,6.909772,6.776034,6.820613,1.399775,383307,EXC
1988-03-22,6.865193,6.909772,6.820613,6.820613,1.399775,517338,EXC
1988-03-23,6.820613,6.865193,6.820613,6.820613,1.399775,470511,EXC
1988-03-24,6.820613,6.865193,6.731455,6.776034,1.390627,650248,EXC
1988-03-25,6.776034,6.820613,6.642297,6.642297,1.363179,1166464,EXC
1988-03-28,6.686876,6.731455,6.642297,6.731455,1.381477,560800,EXC
1988-03-29,6.731455,6.776034,6.686876,6.731455,1.381477,413590,EXC
1988-03-30,6.731455,6.731455,6.597718,6.597718,1.354031,438826,EXC
1988-03-31,6.597718,6.686876,6.553138,6.597718,1.354031,858304,EXC
1988-04-04,6.597718,6.642297,6.553138,6.553138,1.344882,1693055,EXC
1988-04-05,6.597718,6.642297,6.553138,6.597718,1.354031,720628,EXC
1988-04-06,6.597718,6.776034,6.597718,6.776034,1.390627,790448,EXC
1988-04-07,6.776034,6.820613,6.686876,6.731455,1.381477,619684,EXC
1988-04-08,6.686876,6.776034,6.597718,6.776034,1.390627,492943,EXC
1988-04-11,6.731455,6.776034,6.597718,6.686876,1.37233,440508,EXC
1988-04-12,6.686876,6.776034,6.686876,6.731455,1.381477,700720,EXC
1988-04-13,6.731455,6.776034,6.553138,6.597718,1.354031,887186,EXC
1988-04-14,6.508559,6.553138,6.018188,6.151926,1.262543,4430320,EXC
1988-04-15,6.151926,6.330243,6.062767,6.330243,1.299138,2832040,EXC
1988-04-18,6.241084,6.285663,6.151926,6.196505,1.271692,1291803,EXC
1988-04-19,6.241084,6.241084,6.107347,6.151926,1.262543,1322647,EXC
1988-04-20,6.107347,6.196505,6.062767,6.062767,1.244245,1402000,EXC
1988-04-21,6.062767,6.196505,6.062767,6.062767,1.244245,1350406,EXC
1988-04-22,6.107347,6.374822,6.062767,6.330243,1.299138,1242172,EXC
1988-04-25,6.285663,6.330243,6.241084,6.330243,1.299138,797177,EXC
1988-04-26,6.330243,6.374822,6.285663,6.374822,1.308287,786242,EXC
1988-04-27,6.374822,6.419401,6.285663,6.330243,1.299138,672960,EXC
1988-04-28,6.374822,6.374822,6.241084,6.285663,1.289989,503318,EXC
1988-04-29,6.241084,6.285663,6.151926,6.241084,1.28084,618282,EXC
1988-05-02,6.241084,6.285663,6.107347,6.151926,1.262543,1123002,EXC
1988-05-03,6.151926,6.196505,6.018188,6.196505,1.271692,689223,EXC
1988-05-04,6.151926,6.241084,6.107347,6.151926,1.262543,576783,EXC
1988-05-05,6.196505,6.196505,6.151926,6.196505,1.271692,529956,EXC
1988-05-06,6.151926,6.285663,6.151926,6.196505,1.271692,549864,EXC
1988-05-09,6.196505,6.330243,6.151926,6.285663,1.289989,369848,EXC
1988-05-10,6.330243,6.374822,6.285663,6.330243,1.299138,573138,EXC
1988-05-11,6.330243,6.330243,6.241084,6.285663,1.289989,479204,EXC
1988-05-12,6.285663,6.374822,6.285663,6.330243,1.299138,320778,EXC
1988-05-13,6.374822,6.419401,6.330243,6.374822,1.308287,344612,EXC
1988-05-16,6.374822,6.508559,6.374822,6.46398,1.326585,746986,EXC
1988-05-17,6.553138,6.553138,6.419401,6.46398,1.326585,706608,EXC
1988-05-18,6.46398,6.46398,6.374822,6.419401,1.317435,181181862,EXC
1988-05-19,6.196505,6.196505,6.062767,6.151926,1.302336,4732311,EXC
1988-05-20,6.151926,6.241084,6.062767,6.151926,1.302336,4628282,EXC
1988-05-23,6.107347,6.151926,6.062767,6.107347,1.292898,472474,EXC
1988-05-24,6.107347,6.151926,6.062767,6.151926,1.302336,933452,EXC
1988-05-25,6.151926,6.241084,6.151926,6.151926,1.302336,613235,EXC
1988-05-26,6.151926,6.196505,6.151926,6.151926,1.302336,404056,EXC
1988-05-27,6.196505,6.196505,6.107347,6.151926,1.302336,289092,EXC
1988-05-31,6.151926,6.241084,6.107347,6.241084,1.321211,1031311,EXC
1988-06-01,6.285663,6.374822,6.241084,6.374822,1.349522,949154,EXC
1988-06-02,6.330243,6.374822,6.241084,6.330243,1.340085,479484,EXC
1988-06-03,6.330243,6.374822,6.285663,6.330243,1.340085,566128,EXC
1988-06-06,6.330243,6.374822,6.285663,6.285663,1.330647,409945,EXC
1988-06-07,6.330243,6.374822,6.241084,6.330243,1.340085,447799,EXC
1988-06-08,6.330243,6.419401,6.285663,6.419401,1.358959,944668,EXC
1988-06-09,6.374822,6.46398,6.374822,6.374822,1.349522,1011964,EXC
1988-06-10,6.46398,6.508559,6.419401,6.419401,1.358959,517338,EXC
1988-06-13,6.419401,6.553138,6.374822,6.508559,1.377834,1193102,EXC
1988-06-14,6.597718,6.686876,6.419401,6.597718,1.396708,1632769,EXC
1988-06-15,6.597718,6.642297,6.508559,6.597718,1.396708,461538,EXC
1988-06-16,6.553138,6.597718,6.508559,6.508559,1.377834,1108421,EXC
1988-06-17,6.597718,6.597718,6.508559,6.597718,1.396708,1343957,EXC
1988-06-20,6.508559,6.553138,6.46398,6.508559,1.377834,329750,EXC
1988-06-21,6.508559,6.553138,6.46398,6.553138,1.38727,743901,EXC
1988-06-22,6.597718,6.776034,6.553138,6.731455,1.425019,1570801,EXC
1988-06-23,6.686876,6.776034,6.686876,6.686876,1.415584,475278,EXC
1988-06-24,6.731455,6.731455,6.642297,6.686876,1.415584,754837,EXC
1988-06-27,6.686876,6.686876,6.553138,6.597718,1.396708,657538,EXC
1988-06-28,6.597718,6.686876,6.553138,6.686876,1.415584,450883,EXC
1988-06-29,6.642297,6.686876,6.553138,6.597718,1.396708,351341,EXC
1988-06-30,6.597718,6.686876,6.553138,6.686876,1.415584,445275,EXC
1988-07-01,6.686876,6.731455,6.597718,6.686876,1.415584,633424,EXC
1988-07-05,6.597718,6.731455,6.553138,6.731455,1.425019,903729,EXC
1988-07-06,6.731455,6.776034,6.46398,6.553138,1.38727,953921,EXC
1988-07-07,6.553138,6.597718,6.508559,6.553138,1.38727,745303,EXC
1988-07-08,6.508559,6.597718,6.46398,6.508559,1.377834,488457,EXC
1988-07-11,6.597718,6.642297,6.508559,6.597718,1.396708,654173,EXC
1988-07-12,6.553138,6.597718,6.46398,6.508559,1.377834,433218,EXC
1988-07-13,6.553138,6.642297,6.508559,6.553138,1.38727,509767,EXC
1988-07-14,6.553138,6.597718,6.508559,6.597718,1.396708,476680,EXC
1988-07-15,6.597718,6.597718,6.508559,6.597718,1.396708,671558,EXC
1988-07-18,6.597718,6.597718,6.508559,6.553138,1.38727,434340,EXC
1988-07-19,6.597718,6.597718,6.508559,6.553138,1.38727,511169,EXC
1988-07-20,6.597718,6.597718,6.508559,6.508559,1.377834,1069726,EXC
1988-07-21,6.508559,6.553138,6.46398,6.508559,1.377834,473315,EXC
1988-07-22,6.508559,6.553138,6.46398,6.508559,1.377834,517058,EXC
1988-07-25,6.508559,6.508559,6.419401,6.46398,1.368397,584354,EXC
1988-07-26,6.508559,6.508559,6.46398,6.508559,1.377834,552668,EXC
1988-07-27,6.508559,6.508559,6.419401,6.419401,1.358959,1138704,EXC
1988-07-28,6.508559,6.553138,6.46398,6.508559,1.377834,741938,EXC
1988-07-29,6.508559,6.686876,6.46398,6.642297,1.406145,771941,EXC
1988-08-01,6.686876,6.776034,6.642297,6.686876,1.415584,427049,EXC
1988-08-02,6.686876,6.731455,6.597718,6.642297,1.406145,688102,EXC
1988-08-03,6.642297,6.731455,6.642297,6.642297,1.406145,641275,EXC
1988-08-04,6.686876,6.686876,6.597718,6.642297,1.406145,566128,EXC
1988-08-05,6.597718,6.642297,6.553138,6.597718,1.396708,379942,EXC
1988-08-08,6.553138,6.642297,6.508559,6.553138,1.38727,771380,EXC
1988-08-09,6.508559,6.553138,6.419401,6.419401,1.358959,2149546,EXC
1988-08-10,6.508559,6.508559,6.419401,6.46398,1.368397,1022899,EXC
1988-08-11,6.508559,6.508559,6.419401,6.46398,1.368397,3009533,EXC
1988-08-12,6.46398,6.46398,6.419401,6.46398,1.368397,519581,EXC
1988-08-15,6.419401,6.508559,6.419401,6.46398,1.368397,452005,EXC
1988-08-16,6.508559,6.508559,6.419401,6.508559,1.377834,35919520,EXC
1988-08-17,6.508559,6.597718,6.46398,6.597718,1.396708,114737437,EXC
1988-08-18,6.374822,6.374822,6.285663,6.330243,1.381146,1343396,EXC
1988-08-19,6.374822,6.374822,6.330243,6.374822,1.390872,3753434,EXC
1988-08-22,6.374822,6.419401,6.330243,6.330243,1.381146,28843626,EXC
1988-08-23,6.330243,6.374822,6.330243,6.330243,1.381146,723152,EXC
1988-08-24,6.374822,6.419401,6.330243,6.419401,1.400598,469109,EXC
1988-08-25,6.330243,6.419401,6.107347,6.374822,1.390872,655014,EXC
1988-08-26,6.374822,6.419401,6.330243,6.374822,1.390872,192354,EXC
1988-08-29,6.419401,6.419401,6.374822,6.374822,1.390872,332274,EXC
1988-08-30,6.419401,6.419401,6.330243,6.374822,1.390872,621927,EXC
1988-08-31,6.419401,6.419401,6.330243,6.374822,1.390872,482288,EXC
1988-09-01,6.374822,6.419401,6.285663,6.330243,1.381146,1106178,EXC
1988-09-02,6.374822,6.419401,6.330243,6.419401,1.400598,441630,EXC
1988-09-06,6.419401,6.419401,6.374822,6.419401,1.400598,536686,EXC
1988-09-07,6.46398,6.46398,6.374822,6.419401,1.400598,445556,EXC
1988-09-08,6.374822,6.419401,6.330243,6.419401,1.400598,363959,EXC
1988-09-09,6.419401,6.46398,6.330243,6.46398,1.410326,697635,EXC
1988-09-12,6.46398,6.508559,6.419401,6.46398,1.410326,334517,EXC
1988-09-13,6.419401,6.46398,6.374822,6.419401,1.400598,414431,EXC
1988-09-14,6.46398,6.46398,6.374822,6.419401,1.400598,375736,EXC
1988-09-15,6.419401,6.46398,6.374822,6.419401,1.400598,406019,EXC
1988-09-16,6.419401,6.508559,6.419401,6.508559,1.420052,2561454,EXC
1988-09-19,6.508559,6.508559,6.419401,6.419401,1.400598,233854,EXC
1988-09-20,6.419401,6.46398,6.419401,6.419401,1.400598,594448,EXC
1988-09-21,6.419401,6.46398,6.419401,6.46398,1.410326,285728,EXC
1988-09-22,6.46398,6.508559,6.419401,6.46398,1.410326,432377,EXC
1988-09-23,6.46398,6.508559,6.419401,6.508559,1.420052,666511,EXC
1988-09-26,6.508559,6.508559,6.419401,6.46398,1.410326,1430040,EXC
1988-09-27,6.46398,6.508559,6.419401,6.46398,1.410326,1081222,EXC
1988-09-28,6.46398,6.508559,6.419401,6.46398,1.410326,3939620,EXC
1988-09-29,6.508559,6.686876,6.46398,6.686876,1.458958,1955510,EXC
1988-09-30,6.642297,6.776034,6.597718,6.642297,1.44923,2295635,EXC
1988-10-03,6.597718,6.686876,6.597718,6.642297,1.44923,660622,EXC
1988-10-04,6.642297,6.731455,6.642297,6.686876,1.458958,970745,EXC
1988-10-05,6.686876,6.820613,6.642297,6.820613,1.488136,1866342,EXC
1988-10-06,6.820613,6.99893,6.776034,6.99893,1.527041,2353678,EXC
1988-10-07,6.954351,7.088088,6.954351,7.043509,1.536767,1791476,EXC
1988-10-10,6.99893,7.043509,6.954351,6.99893,1.527041,524068,EXC
1988-10-11,6.954351,6.99893,6.909772,6.954351,1.517315,701561,EXC
1988-10-12,6.865193,6.865193,6.776034,6.865193,1.497864,710253,EXC
1988-10-13,6.820613,6.954351,6.776034,6.909772,1.507589,680250,EXC
1988-10-14,6.954351,6.99893,6.909772,6.909772,1.507589,753435,EXC
1988-10-17,6.954351,7.043509,6.909772,6.99893,1.527041,1792317,EXC
1988-10-18,6.99893,7.043509,6.954351,7.043509,1.536767,656977,EXC
1988-10-19,7.088088,7.177247,7.043509,7.088088,1.546494,3377698,EXC
1988-10-20,7.132668,7.221826,7.088088,7.221826,1.575673,878774,EXC
1988-10-21,7.177247,7.221826,6.909772,7.088088,1.546494,3254603,EXC
1988-10-24,6.99893,7.043509,6.954351,7.043509,1.536767,1980746,EXC
1988-10-25,6.99893,7.043509,6.954351,6.99893,1.527041,1121320,EXC
1988-10-26,7.043509,7.088088,6.99893,7.043509,1.536767,1164221,EXC
1988-10-27,7.088088,7.132668,7.043509,7.132668,1.556221,1247780,EXC
1988-10-28,7.088088,7.177247,7.043509,7.132668,1.556221,580708,EXC
1988-10-31,7.132668,7.177247,7.088088,7.088088,1.546494,751752,EXC
1988-11-01,7.088088,7.132668,7.088088,7.088088,1.546494,398168,EXC
1988-11-02,7.088088,7.221826,7.088088,7.132668,1.556221,923638,EXC
1988-11-03,7.132668,7.221826,7.132668,7.132668,1.556221,901486,EXC
1988-11-04,7.132668,7.221826,7.132668,7.177247,1.565947,815123,EXC
1988-11-07,7.177247,7.221826,7.132668,7.221826,1.575673,2481820,EXC
1988-11-08,7.177247,7.221826,7.177247,7.221826,1.575673,14989062,EXC
1988-11-09,6.99893,7.043509,6.909772,6.954351,1.559677,3045985,EXC
1988-11-10,6.99893,7.043509,6.99893,7.043509,1.579673,5228619,EXC
1988-11-11,6.99893,7.043509,6.909772,6.954351,1.559677,566128,EXC
1988-11-14,6.99893,6.99893,6.909772,6.954351,1.559677,2685671,EXC
1988-11-15,6.909772,6.99893,6.909772,6.99893,1.569675,528834,EXC
1988-11-16,6.954351,6.99893,6.909772,6.954351,1.559677,590242,EXC
1988-11-17,6.954351,6.954351,6.865193,6.909772,1.549678,1258435,EXC
1988-11-18,6.909772,6.954351,6.865193,6.909772,1.549678,520983,EXC
1988-11-21,6.820613,6.954351,6.820613,6.954351,1.559677,1476586,EXC
1988-11-22,6.909772,6.99893,6.909772,6.99893,1.569675,680811,EXC
1988-11-23,6.954351,6.99893,6.954351,6.954351,1.559677,417516,EXC
1988-11-25,6.909772,6.954351,6.909772,6.954351,1.559677,353865,EXC
1988-11-28,6.954351,6.99893,6.909772,6.954351,1.559677,1722778,EXC
1988-11-29,6.954351,6.99893,6.954351,6.954351,1.559677,404898,EXC
1988-11-30,6.954351,6.99893,6.954351,6.99893,1.569675,435742,EXC
1988-12-01,6.99893,6.99893,6.909772,6.954351,1.559677,600897,EXC
1988-12-02,6.954351,6.99893,6.909772,6.954351,1.559677,614637,EXC
1988-12-05,6.99893,7.043509,6.954351,6.954351,1.559677,2582204,EXC
1988-12-06,6.99893,7.043509,6.954351,7.043509,1.579673,844004,EXC
1988-12-07,6.99893,7.043509,6.99893,7.043509,1.579673,455650,EXC
1988-12-08,6.99893,7.043509,6.954351,6.954351,1.559677,331152,EXC
1988-12-09,6.954351,7.043509,6.954351,7.043509,1.579673,705486,EXC
1988-12-12,7.043509,7.088088,6.99893,6.99893,1.569675,439667,EXC
1988-12-13,7.043509,7.043509,6.909772,6.954351,1.559677,1620712,EXC
1988-12-14,6.909772,6.954351,6.865193,6.954351,1.559677,670997,EXC
1988-12-15,6.954351,6.99893,6.909772,6.909772,1.549678,488176,EXC
1988-12-16,6.954351,6.954351,6.909772,6.909772,1.549678,1078418,EXC
1988-12-19,6.909772,7.088088,6.909772,7.088088,1.589669,542294,EXC
1988-12-20,7.088088,7.132668,7.043509,7.088088,1.589669,374334,EXC
1988-12-21,7.088088,7.132668,7.043509,7.043509,1.579673,512010,EXC
1988-12-22,7.088088,7.177247,7.043509,7.132668,1.599669,929246,EXC
1988-12-23,7.132668,7.177247,7.132668,7.177247,1.609666,1564912,EXC
1988-12-27,7.177247,7.221826,7.132668,7.177247,1.609666,1077858,EXC
1988-12-28,7.221826,7.221826,7.043509,7.043509,1.579673,384428,EXC
1988-12-29,6.99893,7.177247,6.99893,7.177247,1.609666,420320,EXC
1988-12-30,7.088088,7.177247,7.088088,7.132668,1.599669,409664,EXC
1989-01-03,7.088088,7.132668,6.99893,7.043509,1.579673,528274,EXC
1989-01-04,7.132668,7.177247,7.043509,7.132668,1.599669,501636,EXC
1989-01-05,7.132668,7.221826,7.132668,7.177247,1.609666,395925,EXC
1989-01-06,7.132668,7.221826,7.132668,7.132668,1.599669,287690,EXC
1989-01-09,7.132668,7.221826,7.132668,7.132668,1.599669,345172,EXC
1989-01-10,7.132668,7.221826,7.132668,7.132668,1.599669,795495,EXC
1989-01-11,7.177247,7.221826,7.088088,7.132668,1.599669,514534,EXC
1989-01-12,7.132668,7.221826,7.088088,7.221826,1.619665,480606,EXC
1989-01-13,7.177247,7.221826,7.132668,7.221826,1.619665,1737078,EXC
1989-01-16,7.177247,7.221826,7.132668,7.221826,1.619665,488737,EXC
1989-01-17,7.221826,7.221826,7.177247,7.221826,1.619665,423124,EXC
1989-01-18,7.221826,7.221826,7.132668,7.221826,1.619665,939620,EXC
1989-01-19,7.266405,7.266405,7.221826,7.266405,1.629662,748948,EXC
1989-01-20,7.221826,7.266405,7.177247,7.221826,1.619665,529395,EXC
1989-01-23,7.310984,7.310984,7.132668,7.132668,1.599669,814842,EXC
1989-01-24,7.177247,7.266405,7.132668,7.266405,1.629662,765772,EXC
