Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2006-06-29,70.830002,73.949997,70.400002,73.639999,40.637112,1263700,WYNN
2006-06-30,74.050003,75.449997,72.849998,73.300003,40.449501,1591400,WYNN
2006-07-03,73.879997,74.220001,73.18,73.699997,40.670238,331100,WYNN
2006-07-05,73.160004,73.389999,71.040001,72.339996,39.919743,988900,WYNN
2006-07-06,72.629997,73.080002,71.839996,72.110001,39.79282,570300,WYNN
2006-07-07,71.760002,71.760002,69.709999,70.43,38.86573,650500,WYNN
2006-07-10,70.370003,71.989998,69.650002,70.290001,38.788494,660300,WYNN
2006-07-11,70.5,72.089996,69.300003,71.860001,39.654861,823500,WYNN
2006-07-12,71.519997,73.559998,71.389999,72.400002,39.952847,1164800,WYNN
2006-07-13,72.199997,72.349998,70.540001,71.129997,39.252018,1168700,WYNN
2006-07-14,71.300003,71.540001,67.559998,68.43,37.762066,1509100,WYNN
2006-07-17,68.230003,70.419998,67.980003,70.209999,38.744328,801200,WYNN
2006-07-18,70.349998,71.300003,68.910004,70.339996,38.816067,1307000,WYNN
2006-07-19,69.029999,71.760002,69.029999,71.199997,39.290649,1313800,WYNN
2006-07-20,71.120003,71.330002,69.410004,69.550003,38.380116,752100,WYNN
2006-07-21,69.639999,69.730003,66.190002,66.589996,36.746677,1142300,WYNN
2006-07-24,66.589996,68.589996,66.480003,68.309998,37.695843,1279500,WYNN
2006-07-25,67.919998,69.699997,66.269997,69.150002,38.159393,757100,WYNN
2006-07-26,68.989998,69.110001,65.900002,66.07,36.459736,1722300,WYNN
2006-07-27,65.900002,65.970001,62.540001,62.990002,34.760086,2294200,WYNN
2006-07-28,62.529999,64.75,60.82,64.099998,35.372597,3342000,WYNN
2006-07-31,63.869999,64.199997,62.049999,64.010002,35.322964,1151000,WYNN
2006-08-01,63.5,63.5,61.200001,61.700001,34.048214,1991100,WYNN
2006-08-02,63.209999,67.449997,63.110001,66.940002,36.939831,2698700,WYNN
2006-08-03,65.879997,67.470001,64.059998,67.449997,37.221264,1876400,WYNN
2006-08-04,67.989998,69.699997,67.75,69.199997,38.186977,1734600,WYNN
2006-08-07,68.980003,69.199997,68.260002,69.099998,38.131798,1287300,WYNN
2006-08-08,69.629997,71.5,69.540001,71.0,39.180271,1618300,WYNN
2006-08-09,71.870003,72.889999,70.949997,71.120003,39.24651,2027400,WYNN
2006-08-10,70.050003,72.580002,69.650002,71.699997,39.566563,1294500,WYNN
2006-08-11,72.239998,72.68,70.889999,71.68,39.555527,1017500,WYNN
2006-08-14,72.489998,73.199997,71.400002,71.529999,39.472755,946500,WYNN
2006-08-15,72.75,74.879997,72.190002,74.82,41.288303,1667100,WYNN
2006-08-16,75.0,76.870003,74.25,76.529999,42.231922,1489700,WYNN
2006-08-17,76.400002,77.400002,75.449997,75.980003,41.92844,1982900,WYNN
2006-08-18,76.290001,77.919998,75.629997,77.599998,42.822395,1169300,WYNN
2006-08-21,77.440002,77.589996,75.010002,75.580002,41.707676,1107200,WYNN
2006-08-22,75.669998,75.849998,73.830002,74.110001,40.896477,1373100,WYNN
2006-08-23,74.010002,75.43,73.849998,75.120003,41.453842,1132900,WYNN
2006-08-24,75.669998,76.43,75.400002,76.089996,41.989113,1314300,WYNN
2006-08-25,75.889999,76.449997,74.029999,74.910004,41.337959,1060900,WYNN
2006-08-28,75.360001,77.459999,75.010002,75.610001,41.724247,1602700,WYNN
2006-08-29,75.959999,77.25,75.349998,77.110001,42.551983,1186400,WYNN
2006-08-30,77.300003,77.419998,75.709999,75.75,41.801506,1322900,WYNN
2006-08-31,76.599998,77.639999,75.809998,77.410004,42.717548,1098700,WYNN
2006-09-01,77.419998,78.860001,76.900002,77.010002,42.496811,1188300,WYNN
2006-09-05,77.32,77.449997,76.160004,76.459999,42.193298,1127300,WYNN
2006-09-06,76.0,76.260002,74.970001,75.660004,41.751835,1329100,WYNN
2006-09-07,75.459999,77.099998,74.080002,75.510002,41.669052,1479800,WYNN
2006-09-08,75.949997,77.68,74.970001,77.029999,42.507847,1387500,WYNN
2006-09-11,76.830002,77.519997,75.25,77.089996,42.540955,1469500,WYNN
2006-09-12,77.160004,77.449997,75.580002,76.129997,42.011192,3053600,WYNN
2006-09-13,76.010002,76.449997,72.599998,73.910004,40.786129,3478800,WYNN
2006-09-14,74.18,75.699997,73.5,75.57,41.702171,1459200,WYNN
2006-09-15,76.169998,76.550003,72.910004,73.099998,40.339138,3639900,WYNN
2006-09-18,72.510002,72.730003,70.220001,70.93,39.141663,3354900,WYNN
2006-09-19,70.949997,71.290001,67.309998,68.629997,37.872425,4892300,WYNN
2006-09-20,69.099998,70.0,68.82,69.650002,38.435303,1531900,WYNN
2006-09-21,69.989998,70.0,67.800003,68.489998,37.79517,2976800,WYNN
2006-09-22,68.480003,68.620003,66.650002,67.019997,36.983967,1586900,WYNN
2006-09-25,67.75,67.900002,65.410004,66.339996,36.608723,2326700,WYNN
2006-09-26,66.5,68.639999,65.599998,67.639999,37.326115,3278000,WYNN
2006-09-27,67.93,68.830002,66.599998,67.699997,37.359226,1476800,WYNN
2006-09-28,67.279999,68.330002,65.860001,66.349998,36.614239,1872300,WYNN
2006-09-29,66.169998,68.18,66.120003,68.010002,37.530296,1780100,WYNN
2006-10-02,69.300003,71.559998,68.75,68.75,37.938652,3106000,WYNN
2006-10-03,69.0,69.5,67.029999,67.120003,37.039162,2110500,WYNN
2006-10-04,66.93,71.370003,66.519997,71.290001,39.340317,2744900,WYNN
2006-10-05,70.889999,73.010002,70.800003,72.989998,40.278435,1889500,WYNN
2006-10-06,72.730003,72.800003,71.25,71.660004,39.544495,854200,WYNN
2006-10-09,71.870003,72.760002,71.169998,72.720001,40.129452,852700,WYNN
2006-10-10,72.959999,73.769997,71.669998,72.459999,39.985958,1150800,WYNN
2006-10-11,72.389999,72.709999,70.940002,71.379997,39.389977,1124400,WYNN
2006-10-12,71.800003,73.290001,71.43,72.059998,39.765217,1253600,WYNN
2006-10-13,71.779999,73.639999,71.279999,73.110001,40.344654,1340800,WYNN
2006-10-16,73.0,73.309998,71.989998,72.440002,39.974926,1032600,WYNN
2006-10-17,71.989998,72.300003,70.709999,71.68,39.555527,1060700,WYNN
2006-10-18,72.290001,72.739998,70.360001,71.269997,39.329281,1164300,WYNN
2006-10-19,71.07,71.849998,70.389999,71.239998,39.312717,768000,WYNN
2006-10-20,71.290001,73.470001,71.169998,72.800003,40.173584,1397800,WYNN
2006-10-23,73.32,74.150002,72.040001,72.830002,40.190132,1097700,WYNN
2006-10-24,72.879997,73.449997,72.110001,72.470001,39.991478,787900,WYNN
2006-10-25,72.290001,73.629997,71.910004,73.309998,40.455006,1093700,WYNN
2006-10-26,73.489998,73.839996,72.209999,73.5,40.559872,1482800,WYNN
2006-10-27,73.199997,74.75,72.389999,72.699997,40.118408,1123900,WYNN
2006-10-30,72.559998,73.449997,71.339996,73.0,40.283947,793500,WYNN
2006-10-31,72.830002,73.919998,72.220001,73.540001,40.581944,762200,WYNN
2006-11-01,73.93,74.349998,72.110001,72.690002,40.112877,794300,WYNN
2006-11-02,72.290001,73.18,71.699997,72.699997,40.118408,1091900,WYNN
2006-11-03,72.489998,73.550003,72.449997,73.440002,40.526756,875300,WYNN
2006-11-06,74.889999,76.18,74.889999,75.25,41.525585,1886200,WYNN
2006-11-07,75.580002,76.0,74.300003,74.860001,41.310371,1873100,WYNN
2006-11-08,75.699997,77.989998,75.290001,77.150002,42.57407,4028500,WYNN
2006-11-09,77.160004,80.830002,77.160004,78.800003,43.484589,3019100,WYNN
2006-11-10,78.589996,82.75,77.730003,82.190002,45.35532,2863100,WYNN
2006-11-13,85.800003,89.300003,85.730003,88.669998,48.931202,6342800,WYNN
2006-11-14,88.050003,91.769997,87.080002,91.290001,50.377022,3798500,WYNN
2006-11-15,91.709999,96.269997,90.629997,91.699997,50.603275,5066400,WYNN
2006-11-16,93.059998,96.5,92.620003,94.75,52.286362,5059400,WYNN
2006-11-17,93.300003,94.75,92.139999,94.129997,51.944229,3643400,WYNN
2006-11-20,89.589996,92.599998,88.620003,89.959999,53.02282,3485500,WYNN
2006-11-21,90.82,91.82,89.43,90.449997,53.311646,1720800,WYNN
2006-11-22,93.949997,94.18,90.059998,91.230003,53.77137,1840900,WYNN
2006-11-24,90.0,90.290001,88.699997,90.019997,53.058208,1050200,WYNN
2006-11-27,89.68,92.150002,88.169998,88.660004,52.256618,2257900,WYNN
2006-11-28,88.370003,89.900002,87.25,89.309998,52.639732,1595400,WYNN
2006-11-29,89.389999,91.139999,87.849998,88.449997,52.132835,1599600,WYNN
2006-11-30,88.449997,89.57,87.580002,87.849998,51.779205,1392700,WYNN
2006-12-01,88.18,88.5,86.220001,87.540001,51.596478,1489100,WYNN
2006-12-04,89.5,93.690002,89.230003,92.300003,54.402039,3283200,WYNN
2006-12-05,92.970001,94.870003,90.989998,93.989998,55.398132,3011400,WYNN
2006-12-06,93.660004,96.75,92.830002,95.059998,56.02879,3109600,WYNN
2006-12-07,95.370003,98.099998,94.589996,96.190002,56.694817,2999000,WYNN
2006-12-08,96.18,97.370003,95.169998,95.75,56.43549,1603200,WYNN
2006-12-11,96.300003,98.449997,96.010002,97.57,57.508194,2284900,WYNN
2006-12-12,97.32,97.599998,93.75,94.449997,55.66927,2447700,WYNN
2006-12-13,95.050003,95.580002,92.849998,93.540001,55.132912,2067600,WYNN
2006-12-14,93.550003,96.410004,93.279999,95.010002,55.999329,1755900,WYNN
2006-12-15,95.480003,96.739998,93.470001,93.879997,55.333309,2187100,WYNN
2006-12-18,94.919998,96.199997,93.650002,94.059998,55.439365,2101900,WYNN
2006-12-19,93.5,94.5,93.0,93.989998,55.398132,1493600,WYNN
2006-12-20,93.620003,95.269997,92.25,92.800003,54.696743,1397300,WYNN
2006-12-21,92.910004,92.93,90.57,91.82,54.119129,1021600,WYNN
2006-12-22,90.139999,91.050003,88.25,89.989998,53.04052,1760800,WYNN
2006-12-26,89.800003,91.160004,89.519997,90.980003,53.624001,1101500,WYNN
2006-12-27,91.599998,94.400002,91.199997,93.760002,55.262569,1654900,WYNN
2006-12-28,93.760002,93.919998,92.510002,93.709999,55.233109,1160500,WYNN
2006-12-29,93.099998,94.160004,93.07,93.849998,55.31562,721300,WYNN
2007-01-03,94.389999,97.849998,94.050003,96.269997,56.741978,1899300,WYNN
2007-01-04,96.480003,96.760002,94.449997,96.309998,56.765545,1073300,WYNN
2007-01-05,96.269997,97.75,95.760002,96.879997,57.101509,1676600,WYNN
2007-01-08,97.519997,100.0,96.730003,98.709999,58.180119,1809700,WYNN
2007-01-09,99.400002,100.230003,97.120003,99.099998,58.410007,1372700,WYNN
2007-01-10,98.589996,102.93,96.699997,102.449997,60.384487,2746500,WYNN
2007-01-11,101.739998,104.489998,99.610001,103.919998,61.250931,2998700,WYNN
2007-01-12,103.919998,105.0,102.519997,104.489998,61.58688,1601200,WYNN
2007-01-16,104.150002,107.940002,104.099998,107.75,63.508343,2427200,WYNN
2007-01-17,107.330002,107.639999,105.379997,105.760002,62.335415,2034300,WYNN
2007-01-18,106.599998,107.099998,102.769997,103.75,61.150734,1695500,WYNN
2007-01-19,103.540001,106.25,102.269997,105.620003,62.252903,2079400,WYNN
2007-01-22,105.970001,106.959999,104.139999,106.5,62.77158,1467400,WYNN
2007-01-23,106.599998,108.160004,105.449997,106.809998,62.954308,1589300,WYNN
2007-01-24,107.559998,111.339996,106.5,110.449997,65.099716,1865800,WYNN
2007-01-25,110.349998,110.800003,106.660004,106.989998,63.060383,1299300,WYNN
2007-01-26,107.489998,108.839996,105.480003,107.900002,63.596764,1303800,WYNN
2007-01-29,109.360001,109.980003,107.18,108.559998,63.985779,1389000,WYNN
2007-01-30,108.760002,109.190002,107.050003,108.290001,63.826614,917000,WYNN
2007-01-31,107.830002,112.400002,107.419998,111.739998,65.860054,1983500,WYNN
2007-02-01,112.540001,113.25,110.849998,112.169998,66.113541,1325500,WYNN
2007-02-02,112.110001,112.739998,110.839996,111.440002,65.683243,966500,WYNN
2007-02-05,111.57,114.599998,111.470001,114.07,67.233398,1344200,WYNN
2007-02-06,113.300003,113.400002,109.690002,112.730003,66.443573,2014600,WYNN
2007-02-07,113.050003,114.199997,111.699997,112.519997,66.319778,955500,WYNN
2007-02-08,112.650002,112.650002,110.970001,111.290001,65.594818,916500,WYNN
2007-02-09,111.300003,111.809998,104.0,104.190002,61.410065,2623500,WYNN
2007-02-12,104.699997,105.199997,101.0,102.489998,60.408089,2623000,WYNN
2007-02-13,103.620003,103.660004,102.199997,102.43,60.372715,1371800,WYNN
2007-02-14,102.860001,104.330002,102.489998,103.360001,60.920864,1621400,WYNN
2007-02-15,103.599998,104.220001,101.790001,102.949997,60.679211,940300,WYNN
2007-02-16,103.089996,103.199997,101.5,101.709999,59.948318,1114500,WYNN
2007-02-20,102.650002,102.849998,99.830002,102.290001,60.290184,1428800,WYNN
2007-02-21,101.870003,102.559998,100.540001,102.190002,60.231243,1367700,WYNN
2007-02-22,102.599998,106.239998,102.059998,106.099998,62.535816,2074100,WYNN
2007-02-23,105.620003,106.629997,103.290001,103.809998,61.186073,1274100,WYNN
2007-02-26,104.699997,104.989998,99.269997,100.379997,59.164417,2113800,WYNN
2007-02-27,97.980003,98.510002,95.650002,95.900002,56.523903,2840700,WYNN
2007-02-28,97.050003,99.629997,96.050003,98.019997,57.773411,2826900,WYNN
2007-03-01,95.779999,98.309998,93.720001,97.029999,57.189926,2334600,WYNN
2007-03-02,96.690002,97.300003,93.470001,93.629997,55.185936,1530600,WYNN
2007-03-05,92.510002,92.800003,89.059998,89.370003,52.675102,3088500,WYNN
2007-03-06,91.489998,93.18,91.349998,92.419998,54.472771,2478500,WYNN
2007-03-07,92.449997,92.910004,90.919998,91.349998,53.842098,1508400,WYNN
2007-03-08,92.889999,95.110001,92.239998,94.18,55.51012,1691300,WYNN
2007-03-09,95.160004,95.940002,92.82,94.239998,55.54549,1527500,WYNN
2007-03-12,93.279999,94.199997,90.830002,92.419998,54.472771,1364500,WYNN
2007-03-13,92.0,93.589996,90.540001,90.800003,53.517941,1475500,WYNN
2007-03-14,90.849998,92.93,89.5,92.620003,54.590652,1671300,WYNN
2007-03-15,92.400002,94.080002,91.75,93.639999,55.191826,1572500,WYNN
2007-03-16,93.129997,94.019997,91.949997,92.739998,54.661392,1365100,WYNN
2007-03-19,93.629997,95.099998,93.010002,95.019997,56.005222,1078200,WYNN
2007-03-20,95.190002,98.330002,94.519997,97.68,57.573048,2240700,WYNN
2007-03-21,96.5,99.5,95.900002,99.5,58.645741,2288000,WYNN
2007-03-22,100.050003,100.470001,99.190002,99.900002,58.881523,1602200,WYNN
2007-03-23,99.75,100.900002,99.709999,100.650002,59.323563,1053700,WYNN
2007-03-26,100.800003,101.0,99.010002,100.93,59.488602,1160300,WYNN
2007-03-27,99.940002,100.449997,97.599998,98.010002,57.767555,1293300,WYNN
2007-03-28,97.510002,97.860001,95.5,95.800003,56.464931,1645400,WYNN
2007-03-29,96.230003,97.400002,94.639999,96.0,56.58284,1156000,WYNN
2007-03-30,95.989998,96.330002,94.099998,94.860001,55.910912,959100,WYNN
2007-04-02,95.0,96.550003,95.0,96.059998,56.618214,796100,WYNN
2007-04-03,96.980003,99.489998,96.959999,98.32,57.95026,1250100,WYNN
2007-04-04,98.440002,98.68,97.239998,98.160004,57.855938,824600,WYNN
2007-04-05,98.0,99.470001,97.550003,98.690002,58.168343,743400,WYNN
2007-04-09,99.720001,101.68,99.660004,101.080002,59.577,1550000,WYNN
2007-04-10,101.080002,101.43,99.480003,100.150002,59.028847,844200,WYNN
2007-04-11,100.0,100.239998,98.25,98.779999,58.221386,764700,WYNN
2007-04-12,98.269997,100.639999,97.629997,100.169998,59.040646,850100,WYNN
2007-04-13,99.860001,103.0,99.089996,102.440002,60.378582,1435800,WYNN
2007-04-16,103.040001,103.470001,101.25,102.0,60.119255,1079200,WYNN
2007-04-17,101.800003,101.989998,100.279999,100.790001,59.406078,843400,WYNN
2007-04-18,100.5,104.120003,100.5,103.339996,60.909077,1177500,WYNN
2007-04-19,102.790001,102.790001,101.010002,102.010002,60.125145,852300,WYNN
2007-04-20,103.220001,103.690002,102.019997,102.510002,60.419868,738100,WYNN
2007-04-23,102.279999,103.519997,101.809998,103.440002,60.968014,806800,WYNN
2007-04-24,103.620003,103.769997,102.260002,102.809998,60.596687,745200,WYNN
2007-04-25,102.809998,105.550003,102.449997,105.470001,62.164509,956900,WYNN
2007-04-26,105.5,106.400002,105.0,105.93,62.4356,727500,WYNN
2007-04-27,105.730003,105.730003,103.610001,104.519997,61.604553,742900,WYNN
2007-04-30,104.230003,105.599998,102.029999,102.209999,60.243065,1464300,WYNN
2007-05-01,102.110001,102.870003,100.699997,102.169998,60.219486,2057500,WYNN
2007-05-02,101.5,107.980003,101.389999,107.050003,63.095764,3658400,WYNN
2007-05-03,104.199997,105.980003,102.589996,103.629997,61.079983,2569600,WYNN
2007-05-04,104.25,105.199997,101.529999,102.519997,60.425735,1513800,WYNN
2007-05-07,102.57,103.410004,99.75,101.849998,60.030846,3787100,WYNN
2007-05-08,105.389999,105.879997,99.169998,99.910004,58.887409,3857100,WYNN
2007-05-09,99.199997,100.339996,98.800003,99.260002,58.504299,1398000,WYNN
2007-05-10,99.209999,99.419998,95.720001,96.0,56.58284,1654900,WYNN
2007-05-11,96.25,97.940002,94.849998,96.519997,56.889336,1388900,WYNN
2007-05-14,96.919998,97.779999,95.440002,95.839996,56.488537,1162800,WYNN
2007-05-15,96.379997,97.760002,94.739998,94.949997,55.96397,1225600,WYNN
2007-05-16,95.839996,97.309998,95.610001,96.279999,56.74786,1322600,WYNN
2007-05-17,95.900002,97.190002,94.959999,95.029999,56.01112,904000,WYNN
2007-05-18,95.080002,95.889999,93.220001,93.739998,55.250786,1641700,WYNN
2007-05-21,93.660004,95.0,93.599998,94.190002,55.516006,1184800,WYNN
2007-05-22,98.639999,101.540001,97.25,101.150002,59.618279,3284400,WYNN
2007-05-23,101.730003,101.779999,99.25,99.349998,58.557339,1070600,WYNN
2007-05-24,100.349998,100.660004,96.160004,96.699997,56.99543,1195000,WYNN
2007-05-25,96.25,96.5,94.629997,94.75,55.846077,1703600,WYNN
2007-05-29,94.959999,96.169998,94.830002,95.099998,56.052368,1763600,WYNN
2007-05-30,94.150002,95.230003,93.489998,94.25,55.551399,1616600,WYNN
2007-05-31,94.720001,96.620003,94.010002,96.5,56.877544,1768600,WYNN
2007-06-01,97.0,99.269997,97.0,98.43,58.015079,2213600,WYNN
2007-06-04,97.660004,99.300003,97.510002,97.989998,57.755768,1442400,WYNN
2007-06-05,98.0,98.980003,97.370003,98.669998,58.156525,1064500,WYNN
2007-06-06,98.400002,98.739998,95.849998,96.25,56.73019,1133200,WYNN
2007-06-07,99.650002,99.779999,92.849998,93.459999,55.085762,4996200,WYNN
2007-06-08,92.949997,95.980003,92.949997,95.510002,56.294033,2205000,WYNN
2007-06-11,95.07,95.25,93.349998,94.330002,55.598522,1916400,WYNN
2007-06-12,93.730003,95.400002,93.629997,94.050003,55.433475,1689200,WYNN
2007-06-13,94.769997,96.18,94.059998,96.18,56.688927,1378000,WYNN
2007-06-14,96.019997,96.379997,94.110001,94.669998,55.798908,1570600,WYNN
2007-06-15,96.400002,96.639999,94.889999,95.059998,56.02879,1901000,WYNN
2007-06-18,95.110001,95.260002,93.860001,93.860001,55.321522,1142700,WYNN
2007-06-19,92.860001,92.919998,91.300003,92.449997,54.490452,2659400,WYNN
2007-06-20,92.290001,92.389999,90.769997,90.970001,53.618122,1352500,WYNN
2007-06-21,91.209999,91.230003,89.07,90.980003,53.624001,2101300,WYNN
2007-06-22,90.93,91.230003,89.440002,89.550003,52.781178,821200,WYNN
2007-06-25,89.800003,90.110001,88.519997,89.339996,52.657402,1303000,WYNN
2007-06-26,89.260002,89.459999,86.730003,87.339996,51.478592,1470800,WYNN
2007-06-27,86.699997,88.650002,85.529999,88.57,52.203545,1438900,WYNN
2007-06-28,88.699997,89.75,87.220001,89.07,52.498264,1541800,WYNN
2007-06-29,89.169998,91.879997,89.019997,89.650002,52.840122,1615200,WYNN
2007-07-02,90.25,90.260002,88.410004,89.559998,52.787071,1238500,WYNN
2007-07-03,89.370003,90.68,88.510002,88.809998,52.345016,744500,WYNN
2007-07-05,89.800003,93.089996,89.150002,92.760002,54.673168,2144000,WYNN
2007-07-06,92.879997,94.25,92.309998,94.239998,55.54549,1117600,WYNN
2007-07-09,94.25,94.790001,93.449997,94.779999,55.863762,1525400,WYNN
2007-07-10,94.099998,94.25,92.550003,92.620003,54.590652,2108400,WYNN
2007-07-11,92.620003,94.57,92.260002,94.300003,55.580841,1356400,WYNN
2007-07-12,94.269997,97.449997,94.169998,96.980003,57.16045,2127600,WYNN
2007-07-13,97.190002,98.75,96.0,98.389999,57.99152,1076200,WYNN
2007-07-16,97.970001,98.849998,97.769997,97.790001,57.637871,1431600,WYNN
2007-07-17,97.699997,98.43,96.699997,98.269997,57.920784,2073600,WYNN
2007-07-18,97.589996,99.419998,96.650002,98.739998,58.197807,2263100,WYNN
2007-07-19,99.050003,99.900002,98.309998,99.419998,58.598591,2558100,WYNN
2007-07-20,99.059998,99.309998,96.540001,98.68,58.162434,2879600,WYNN
2007-07-23,98.699997,101.849998,98.379997,101.269997,59.688995,1839100,WYNN
2007-07-24,101.0,101.489998,98.93,99.32,58.539654,1241100,WYNN
2007-07-25,100.019997,103.07,99.269997,101.639999,59.907093,1948400,WYNN
2007-07-26,100.019997,100.379997,94.629997,97.660004,57.561245,2817100,WYNN
2007-07-27,98.099998,100.989998,96.57,100.349998,59.146759,1516900,WYNN
2007-07-30,100.400002,101.129997,96.550003,99.209999,58.474815,1820500,WYNN
2007-07-31,99.300003,100.830002,96.160004,96.559998,56.91291,1723600,WYNN
2007-08-01,96.529999,97.209999,94.050003,96.910004,57.119194,1322400,WYNN
2007-08-02,98.199997,101.470001,98.0,101.330002,59.724358,1727400,WYNN
2007-08-03,101.32,104.620003,100.300003,101.059998,59.565216,2847200,WYNN
2007-08-06,103.449997,107.910004,99.730003,107.389999,63.296146,3210100,WYNN
2007-08-07,116.050003,123.709999,115.769997,118.199997,69.667633,10229500,WYNN
2007-08-08,117.75,125.580002,114.809998,116.68,68.771713,4393700,WYNN
2007-08-09,113.93,118.699997,113.239998,115.589996,68.129272,2889300,WYNN
2007-08-10,111.610001,113.879997,109.050003,111.529999,65.736275,3110900,WYNN
2007-08-13,113.739998,115.980003,110.949997,112.150002,66.101723,1960700,WYNN
2007-08-14,113.620003,116.0,113.279999,113.989998,67.186218,1736200,WYNN
2007-08-15,112.260002,117.690002,111.410004,114.470001,67.469131,2211500,WYNN
2007-08-16,113.449997,114.879997,106.0,110.980003,65.412117,3228200,WYNN
2007-08-17,112.160004,114.190002,109.139999,112.339996,66.213707,1778800,WYNN
2007-08-20,113.620003,115.449997,110.580002,114.080002,67.239258,1402900,WYNN
2007-08-21,115.220001,118.860001,113.010002,116.75,68.812973,1743600,WYNN
2007-08-22,118.919998,120.0,116.900002,118.699997,69.962311,1321200,WYNN
2007-08-23,119.0,119.290001,115.919998,116.870003,68.883736,1139100,WYNN
2007-08-24,116.650002,124.139999,116.339996,123.129997,72.57338,2225000,WYNN
2007-08-27,123.07,125.860001,120.839996,121.379997,71.541924,1479200,WYNN
2007-08-28,120.410004,121.0,117.0,117.800003,69.431854,1536100,WYNN
2007-08-29,116.510002,121.260002,114.599998,120.75,71.170586,2800700,WYNN
2007-08-30,119.330002,121.699997,118.5,121.059998,71.353317,1243600,WYNN
2007-08-31,122.940002,124.610001,121.080002,123.730003,72.927017,1249600,WYNN
2007-09-04,123.709999,127.900002,121.940002,126.650002,74.648071,1550500,WYNN
2007-09-05,126.839996,126.889999,124.760002,126.470001,74.541977,1137200,WYNN
2007-09-06,127.010002,128.899994,125.379997,127.449997,75.119614,898900,WYNN
2007-09-07,125.339996,125.910004,123.349998,124.279999,73.251198,1292700,WYNN
2007-09-10,125.389999,125.910004,120.25,123.809998,72.974167,1409700,WYNN
2007-09-11,124.150002,131.860001,124.150002,131.699997,77.624596,2314600,WYNN
2007-09-12,130.520004,138.220001,130.220001,137.559998,81.078484,3185900,WYNN
2007-09-13,137.860001,140.339996,136.25,139.990005,82.510735,2184000,WYNN
2007-09-14,139.0,143.440002,137.759995,139.860001,82.434113,2255700,WYNN
2007-09-17,139.270004,143.0,138.809998,142.229996,83.831024,1581000,WYNN
2007-09-18,142.25,150.610001,140.669998,148.860001,87.738762,2491700,WYNN
2007-09-19,150.149994,151.0,145.179993,146.580002,86.394928,2348800,WYNN
2007-09-20,144.130005,147.460007,143.509995,144.940002,85.428291,2013000,WYNN
2007-09-21,145.160004,147.100006,143.550003,143.550003,84.609047,2451900,WYNN
2007-09-24,144.880005,157.139999,144.5,156.009995,91.953003,3792600,WYNN
2007-09-25,154.509995,158.220001,152.570007,155.0,91.357697,2855300,WYNN
2007-09-26,155.0,157.899994,152.429993,157.270004,92.695648,2248700,WYNN
2007-09-27,157.0,168.800003,156.080002,166.979996,98.418777,6065300,WYNN
2007-09-28,160.729996,162.139999,155.399994,157.559998,92.866585,6743200,WYNN
2007-10-01,159.449997,165.580002,157.050003,163.990005,96.656433,2840200,WYNN
2007-10-02,165.779999,169.380005,163.110001,165.830002,97.740959,2424100,WYNN
2007-10-03,154.509995,157.0,148.789993,149.399994,88.057045,8208100,WYNN
2007-10-04,147.770004,152.179993,144.0,149.960007,88.387108,3775000,WYNN
2007-10-05,152.0,154.960007,148.660004,151.070007,89.041344,2292500,WYNN
2007-10-08,152.0,153.199997,148.899994,152.699997,90.002045,1913000,WYNN
2007-10-09,153.339996,153.350006,150.050003,151.339996,89.200493,1580500,WYNN
2007-10-10,151.850006,157.089996,151.029999,155.789993,91.823357,2384400,WYNN
2007-10-11,159.020004,163.800003,154.0,156.960007,92.512932,3558200,WYNN
2007-10-12,157.949997,159.740005,154.149994,158.179993,93.232025,1792600,WYNN
2007-10-15,158.509995,161.0,150.570007,153.690002,90.585579,2245100,WYNN
2007-10-16,153.190002,158.25,151.550003,156.449997,92.212318,1978300,WYNN
2007-10-17,159.25,160.279999,153.630005,158.169998,93.22612,1751800,WYNN
2007-10-18,157.009995,157.679993,153.75,156.259995,92.100349,1597600,WYNN
2007-10-19,157.070007,157.539993,149.5,150.029999,88.428345,1956200,WYNN
2007-10-22,147.529999,155.479996,147.0,154.240005,90.909752,1654300,WYNN
2007-10-23,156.550003,158.5,155.050003,158.5,93.420624,1542900,WYNN
2007-10-24,158.259995,161.369995,151.809998,155.539993,91.675957,2383800,WYNN
2007-10-25,158.0,160.389999,153.729996,156.679993,92.3479,1508500,WYNN
2007-10-26,159.0,164.869995,157.809998,164.649994,97.045441,1851300,WYNN
2007-10-29,167.679993,176.139999,165.889999,172.899994,101.908073,3104700,WYNN
2007-10-30,170.809998,175.410004,164.460007,167.899994,98.961029,3738600,WYNN
2007-10-31,157.339996,162.75,155.0,161.429993,95.147575,4882400,WYNN
2007-11-01,160.220001,161.380005,154.809998,154.940002,91.32235,2803300,WYNN
2007-11-02,148.0,151.399994,142.580002,149.399994,88.057045,3435200,WYNN
2007-11-05,145.199997,147.809998,142.429993,145.399994,85.69944,1974200,WYNN
2007-11-06,147.160004,148.059998,139.710007,142.899994,84.225906,2040400,WYNN
2007-11-07,140.199997,141.289993,137.699997,138.429993,81.59127,1621800,WYNN
2007-11-08,139.800003,139.800003,131.820007,136.059998,80.194382,2293300,WYNN
2007-11-09,133.889999,140.070007,130.860001,136.380005,80.383011,2243800,WYNN
2007-11-12,135.710007,137.820007,128.070007,129.550003,76.357368,1970200,WYNN
2007-11-13,130.690002,138.289993,130.529999,137.720001,81.172806,1797100,WYNN
