Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-17,81.459999,82.489998,78.529999,79.389999,69.599121,702100,FANG
2015-06-18,79.849998,80.639999,78.480003,78.57,68.880241,655900,FANG
2015-06-19,76.529999,78.639999,76.489998,76.620003,67.170731,1409000,FANG
2015-06-22,77.379997,79.400002,76.169998,78.809998,69.090637,974200,FANG
2015-06-23,78.730003,80.120003,77.93,79.889999,70.03746,848800,FANG
2015-06-24,80.0,80.68,77.769997,77.959999,68.345482,749900,FANG
2015-06-25,77.870003,78.800003,76.160004,76.389999,66.969093,742000,FANG
2015-06-26,75.480003,76.32,73.379997,75.25,65.969688,7678900,FANG
2015-06-29,74.260002,75.940002,73.730003,75.160004,65.8908,1228900,FANG
2015-06-30,75.949997,76.309998,73.360001,75.379997,66.083641,1209400,FANG
2015-07-01,76.410004,77.360001,72.589996,72.82,63.839367,1441600,FANG
2015-07-02,72.82,73.239998,72.220001,73.129997,64.111137,833200,FANG
2015-07-06,71.910004,73.330002,69.900002,70.209999,61.551254,1371500,FANG
2015-07-07,70.059998,71.169998,67.559998,71.059998,62.296429,1859400,FANG
2015-07-08,70.330002,71.620003,68.269997,69.290001,60.744709,1022300,FANG
2015-07-09,70.230003,71.910004,70.099998,70.860001,62.121094,1339100,FANG
2015-07-10,71.300003,71.690002,69.57,70.889999,62.147388,973400,FANG
2015-07-13,70.519997,71.459999,70.029999,71.309998,62.515591,781400,FANG
2015-07-14,71.709999,74.220001,71.349998,73.339996,64.295235,1052100,FANG
2015-07-15,72.709999,72.949997,69.980003,70.690002,61.972057,962800,FANG
2015-07-16,70.870003,71.75,68.459999,69.190002,60.657047,1006100,FANG
2015-07-17,69.110001,69.110001,65.849998,66.269997,58.097164,1992900,FANG
2015-07-20,66.059998,66.209999,64.18,64.830002,56.834751,1331000,FANG
2015-07-21,65.150002,66.849998,64.660004,65.970001,57.834171,1233200,FANG
2015-07-22,65.339996,66.440002,64.389999,66.239998,58.070869,1337200,FANG
2015-07-23,66.25,66.709999,64.040001,66.290001,58.114689,1813900,FANG
2015-07-24,66.389999,66.470001,63.119999,63.900002,56.019432,1810100,FANG
2015-07-27,63.049999,64.25,62.23,63.299999,55.493431,1128300,FANG
2015-07-28,63.5,65.599998,62.580002,64.989998,56.975018,725800,FANG
2015-07-29,64.629997,67.910004,63.990002,67.650002,59.306965,1386100,FANG
2015-07-30,67.360001,68.660004,65.940002,67.68,59.333267,1543000,FANG
2015-07-31,67.239998,68.57,66.510002,67.300003,59.000118,1275700,FANG
2015-08-03,66.800003,69.440002,66.410004,66.82,58.579323,1302000,FANG
2015-08-04,67.440002,69.349998,67.190002,67.989998,59.605042,1543800,FANG
2015-08-05,68.989998,69.989998,67.510002,68.370003,59.938171,1710600,FANG
2015-08-06,68.400002,70.959999,65.889999,70.480003,61.787956,1967800,FANG
2015-08-07,70.059998,71.730003,68.43,68.839996,60.350201,1149200,FANG
2015-08-10,69.089996,70.959999,68.809998,70.190002,61.533726,1427100,FANG
2015-08-11,69.110001,71.110001,68.0,70.870003,62.12986,858900,FANG
2015-08-12,70.550003,73.209999,69.959999,72.480003,63.541309,1038100,FANG
2015-08-13,70.709999,72.059998,70.019997,71.669998,62.831184,2579900,FANG
2015-08-14,72.389999,74.190002,71.599998,73.900002,64.786163,1502800,FANG
2015-08-17,73.269997,73.629997,71.599998,72.209999,63.304592,987100,FANG
2015-08-18,72.68,73.480003,71.400002,73.379997,64.330315,766000,FANG
2015-08-19,72.75,73.129997,70.050003,71.839996,62.980228,1059800,FANG
2015-08-20,72.0,72.279999,70.150002,70.230003,61.568783,1055500,FANG
2015-08-21,69.309998,70.220001,66.330002,66.550003,58.342632,1998600,FANG
2015-08-24,64.839996,65.790001,60.34,61.75,54.13459,2022700,FANG
2015-08-25,65.32,65.779999,60.790001,60.82,53.31929,1345500,FANG
2015-08-26,62.48,62.580002,60.279999,62.09,54.432671,1104700,FANG
2015-08-27,63.509998,67.660004,62.580002,65.699997,57.597454,1676500,FANG
2015-08-28,65.019997,69.300003,64.550003,66.559998,58.351395,1608900,FANG
2015-08-31,65.93,69.150002,65.309998,68.290001,59.868031,1974300,FANG
2015-09-01,66.389999,67.889999,63.689999,64.519997,56.562973,1462600,FANG
2015-09-02,65.580002,67.489998,63.330002,67.449997,59.13163,1383700,FANG
2015-09-03,68.050003,69.0,66.800003,66.980003,58.719608,944000,FANG
2015-09-04,65.989998,67.169998,65.459999,66.0,57.860455,701800,FANG
2015-09-08,65.949997,67.879997,65.18,67.309998,59.008904,818600,FANG
2015-09-09,67.980003,68.400002,65.0,65.050003,57.027622,881600,FANG
2015-09-10,65.400002,67.639999,63.82,66.879997,58.631924,1056500,FANG
2015-09-11,65.889999,66.309998,63.439999,66.309998,58.132214,1112800,FANG
2015-09-14,66.199997,66.440002,64.580002,65.720001,57.615002,704500,FANG
2015-09-15,66.209999,67.419998,66.0,66.699997,58.474121,645200,FANG
2015-09-16,67.330002,70.720001,67.290001,69.889999,61.270721,1397200,FANG
2015-09-17,70.18,71.639999,69.440002,69.809998,61.200588,1012300,FANG
2015-09-18,68.019997,69.379997,67.720001,69.0,60.490475,1592000,FANG
2015-09-21,69.660004,70.760002,68.559998,69.419998,60.858673,1131200,FANG
2015-09-22,68.389999,71.300003,67.440002,69.18,60.64827,1372800,FANG
2015-09-23,69.209999,70.209999,66.400002,66.489998,58.290031,931900,FANG
2015-09-24,65.900002,67.349998,64.209999,66.669998,58.44783,729100,FANG
2015-09-25,67.699997,67.720001,65.239998,66.010002,57.869236,925800,FANG
2015-09-28,65.110001,65.43,62.240002,62.630001,54.906071,983500,FANG
2015-09-29,62.73,64.209999,62.110001,63.0,55.230434,795300,FANG
2015-09-30,63.860001,65.309998,62.849998,64.599998,56.63311,769600,FANG
2015-10-01,66.089996,67.599998,63.77,65.559998,57.47472,1447500,FANG
2015-10-02,65.110001,69.519997,63.360001,69.360001,60.806076,1442900,FANG
2015-10-05,69.779999,72.339996,69.779999,72.209999,63.304592,1242900,FANG
2015-10-06,73.0,74.669998,70.610001,72.580002,63.628963,1916800,FANG
2015-10-07,73.690002,76.209999,71.68,73.650002,64.567017,1645100,FANG
2015-10-08,73.230003,76.739998,72.419998,76.220001,66.820068,1060000,FANG
2015-10-09,76.550003,77.919998,74.739998,76.949997,67.46003,1708100,FANG
2015-10-12,76.449997,77.919998,75.089996,76.910004,67.424957,1085900,FANG
2015-10-13,76.519997,77.959999,75.809998,76.169998,66.77623,652700,FANG
2015-10-14,76.419998,76.610001,74.870003,76.43,67.004158,706300,FANG
2015-10-15,75.940002,76.739998,73.959999,75.68,66.346642,912300,FANG
2015-10-16,75.93,77.980003,75.800003,77.18,67.661667,1115300,FANG
2015-10-19,76.120003,76.43,71.849998,73.309998,64.268913,1295900,FANG
2015-10-20,74.029999,75.099998,72.230003,73.360001,64.312767,831400,FANG
2015-10-21,73.110001,73.110001,71.059998,71.269997,62.480522,599900,FANG
2015-10-22,71.809998,73.0,71.099998,72.349998,63.42733,802000,FANG
2015-10-23,72.010002,72.809998,70.559998,71.919998,63.050369,1203400,FANG
2015-10-26,71.970001,73.610001,71.269997,72.879997,63.891964,986500,FANG
2015-10-27,71.900002,72.830002,71.0,72.559998,63.611431,961900,FANG
2015-10-28,72.900002,76.360001,71.75,75.5,66.188858,1395000,FANG
2015-10-29,74.919998,76.610001,74.639999,75.400002,66.101189,1186800,FANG
2015-10-30,76.080002,76.129997,73.129997,73.839996,64.733574,1129000,FANG
2015-11-02,73.830002,74.940002,73.290001,73.410004,64.356613,1293300,FANG
2015-11-03,73.809998,79.32,73.339996,77.260002,67.731796,1873400,FANG
2015-11-04,79.0,79.0,75.0,76.080002,66.69735,1374700,FANG
2015-11-05,76.0,79.0,74.650002,77.089996,67.582756,991500,FANG
2015-11-06,76.5,78.959999,76.360001,77.790001,68.196442,1005400,FANG
2015-11-09,78.010002,79.989998,77.489998,79.620003,69.800766,1134800,FANG
2015-11-10,79.209999,79.949997,78.269997,79.599998,69.783203,740400,FANG
2015-11-11,79.669998,80.120003,77.839996,79.830002,69.984871,1224900,FANG
2015-11-12,78.489998,80.07,77.639999,78.089996,68.459435,1407800,FANG
2015-11-13,77.830002,78.940002,76.68,76.720001,67.258408,1073500,FANG
2015-11-16,77.269997,79.790001,76.449997,79.660004,69.835823,1272900,FANG
2015-11-17,80.0,80.989998,78.099998,79.610001,69.791992,842500,FANG
2015-11-18,80.0,81.860001,78.110001,81.419998,71.378754,1429500,FANG
2015-11-19,80.419998,81.0,76.050003,77.059998,67.556458,1124500,FANG
2015-11-20,77.010002,78.400002,76.519997,77.470001,67.915894,1009900,FANG
2015-11-23,77.309998,79.970001,76.139999,79.739998,69.905937,1331200,FANG
2015-11-24,80.5,82.190002,78.169998,79.940002,70.081284,1456100,FANG
2015-11-25,78.970001,80.110001,77.82,78.699997,68.994225,697400,FANG
2015-11-27,77.910004,78.519997,76.580002,77.519997,67.959747,395900,FANG
2015-11-30,77.419998,79.589996,77.190002,78.019997,68.398071,608200,FANG
2015-12-01,78.330002,79.349998,77.470001,78.199997,68.55587,816700,FANG
2015-12-02,78.779999,78.779999,74.870003,76.790001,67.319771,1072500,FANG
2015-12-03,77.790001,78.330002,75.760002,76.75,67.284691,631200,FANG
2015-12-04,76.25,78.160004,74.900002,76.309998,66.898956,1056100,FANG
2015-12-07,74.489998,75.43,71.470001,73.849998,64.74234,1624500,FANG
2015-12-08,72.589996,75.790001,72.239998,74.940002,65.697929,1987600,FANG
2015-12-09,76.160004,78.389999,75.010002,77.019997,67.521393,1089600,FANG
2015-12-10,76.459999,80.0,75.510002,79.089996,69.336105,1794400,FANG
2015-12-11,77.690002,78.599998,75.910004,76.559998,67.118141,1084700,FANG
2015-12-14,75.800003,76.610001,73.779999,75.610001,66.285294,1574100,FANG
2015-12-15,75.709999,77.690002,75.440002,76.510002,67.074318,1440600,FANG
2015-12-16,76.989998,77.489998,71.959999,72.360001,63.4361,1324800,FANG
2015-12-17,73.349998,73.349998,67.900002,68.75,60.271309,2030900,FANG
2015-12-18,68.809998,69.150002,65.75,66.160004,58.000729,1670500,FANG
2015-12-21,66.129997,67.519997,61.509998,62.200001,54.529102,2606600,FANG
2015-12-22,62.25,64.82,61.869999,63.349998,55.537273,1368100,FANG
2015-12-23,64.889999,67.599998,64.0,67.459999,59.140404,1192000,FANG
2015-12-24,67.279999,68.449997,66.129997,67.919998,59.543667,486200,FANG
2015-12-28,67.150002,67.150002,64.620003,65.43,57.360752,889400,FANG
2015-12-29,67.230003,67.769997,64.919998,66.440002,58.246201,815600,FANG
2015-12-30,65.370003,67.029999,64.839996,66.019997,57.877983,633400,FANG
2015-12-31,65.769997,67.669998,65.739998,66.900002,58.649456,770400,FANG
2016-01-04,66.449997,67.150002,65.099998,66.110001,57.956886,1199700,FANG
2016-01-05,66.099998,66.599998,64.599998,65.190002,57.150368,1006900,FANG
2016-01-06,64.019997,64.019997,61.75,62.200001,54.529102,1324900,FANG
2016-01-07,60.740002,63.630001,60.099998,60.400002,52.95108,1080800,FANG
2016-01-08,61.0,61.869999,58.790001,60.759998,53.266678,1259300,FANG
2016-01-11,60.639999,61.439999,56.779999,57.599998,50.496399,1944900,FANG
2016-01-12,58.639999,59.279999,55.48,58.52,51.302937,2440200,FANG
2016-01-13,59.82,60.549999,56.849998,59.509998,52.170845,5736200,FANG
2016-01-14,60.759998,63.200001,58.900002,62.68,54.949894,2322300,FANG
2016-01-15,59.68,63.34,59.259998,63.16,55.370693,2016900,FANG
2016-01-19,63.299999,64.57,59.43,60.48,53.021217,1662300,FANG
2016-01-20,59.0,62.580002,56.59,60.91,53.39819,2868800,FANG
2016-01-21,60.860001,64.879997,60.599998,64.099998,56.194775,1917900,FANG
2016-01-22,65.199997,68.989998,64.440002,66.169998,58.009487,1869500,FANG
2016-01-25,64.059998,66.529999,61.59,62.080002,54.423893,1283300,FANG
2016-01-26,63.689999,66.989998,61.860001,66.529999,58.325096,1354400,FANG
2016-01-27,66.32,69.790001,65.489998,68.269997,59.850498,2477500,FANG
2016-01-28,71.18,73.489998,70.099998,72.790001,63.813076,2382100,FANG
2016-01-29,73.339996,75.660004,73.019997,75.550003,66.232697,2600700,FANG
2016-02-01,74.410004,74.440002,71.370003,72.599998,63.646503,1880400,FANG
2016-02-02,70.709999,73.120003,70.190002,71.25,62.462994,990400,FANG
2016-02-03,72.419998,75.0,69.989998,74.879997,65.645317,1342900,FANG
2016-02-04,75.480003,76.860001,71.68,72.0,63.120487,2528900,FANG
2016-02-05,71.459999,71.459999,66.57,67.309998,59.008904,2423700,FANG
2016-02-08,66.040001,70.349998,65.019997,69.949997,61.323315,1903600,FANG
2016-02-09,68.769997,69.68,64.879997,67.059998,58.789719,1698000,FANG
2016-02-10,67.279999,69.379997,65.699997,67.330002,59.026421,1534000,FANG
2016-02-11,65.220001,68.57,63.759998,67.900002,59.526142,1795200,FANG
2016-02-12,69.900002,71.110001,67.099998,69.129997,60.604431,1641300,FANG
2016-02-16,70.540001,71.410004,67.290001,67.970001,59.587498,2106500,FANG
2016-02-17,69.519997,72.199997,66.230003,70.440002,61.752888,2530300,FANG
2016-02-18,70.199997,71.730003,67.68,70.25,61.586311,1885000,FANG
2016-02-19,69.419998,72.169998,68.379997,72.080002,63.190628,1434900,FANG
2016-02-22,74.129997,74.669998,72.089996,73.699997,64.610847,1367500,FANG
2016-02-23,73.699997,73.699997,69.879997,69.989998,61.358383,1212000,FANG
2016-02-24,71.059998,71.769997,67.519997,71.720001,62.875023,1043400,FANG
2016-02-25,71.139999,72.25,68.330002,71.559998,62.734768,1200900,FANG
2016-02-26,72.580002,73.989998,71.849998,72.599998,63.646503,1197700,FANG
2016-02-29,72.699997,73.220001,70.510002,71.25,62.462994,1371300,FANG
2016-03-01,71.760002,72.510002,68.959999,72.489998,63.550068,1673200,FANG
2016-03-02,72.209999,74.0,71.25,74.0,64.873848,1374200,FANG
2016-03-03,73.410004,74.400002,70.849998,72.510002,63.567608,2734300,FANG
2016-03-04,72.989998,76.040001,71.800003,75.989998,66.618416,2124500,FANG
2016-03-07,75.699997,76.730003,73.709999,76.239998,66.837593,2460600,FANG
2016-03-08,75.360001,76.489998,73.650002,74.389999,65.215744,1518100,FANG
2016-03-09,75.720001,75.919998,73.5,74.699997,65.487518,1215600,FANG
2016-03-10,74.400002,75.379997,72.75,75.080002,65.820641,872500,FANG
2016-03-11,75.940002,79.32,74.82,78.43,68.757507,1752100,FANG
2016-03-14,76.739998,78.199997,75.209999,76.010002,66.635963,835500,FANG
2016-03-15,74.830002,77.209999,74.610001,76.980003,67.48632,916800,FANG
2016-03-16,77.529999,78.470001,75.230003,77.110001,67.600296,1340100,FANG
2016-03-17,77.879997,77.970001,76.709999,77.489998,67.933426,1144900,FANG
2016-03-18,78.0,79.220001,76.760002,77.620003,68.047379,1760600,FANG
2016-03-21,77.110001,78.410004,76.580002,78.050003,68.424377,829700,FANG
2016-03-22,77.379997,79.040001,77.199997,78.019997,68.398071,1073700,FANG
2016-03-23,76.650002,78.5,76.510002,76.699997,67.24086,1013100,FANG
2016-03-24,75.690002,77.660004,75.110001,77.43,67.880836,843100,FANG
2016-03-28,76.660004,77.669998,74.809998,76.459999,67.030464,699300,FANG
2016-03-29,75.470001,77.690002,75.239998,77.160004,67.644142,987400,FANG
2016-03-30,78.190002,79.580002,76.699997,79.029999,69.283516,1393800,FANG
2016-03-31,78.959999,79.870003,76.980003,77.18,67.661667,1128100,FANG
2016-04-01,76.0,77.339996,75.309998,76.769997,67.302223,1090600,FANG
2016-04-04,77.07,77.82,74.440002,74.510002,65.320961,945300,FANG
2016-04-05,74.440002,74.519997,73.120003,73.800003,64.698502,1216600,FANG
2016-04-06,74.540001,76.790001,73.82,76.690002,67.232101,1064500,FANG
2016-04-07,76.059998,79.18,75.970001,79.07,69.318588,1277500,FANG
2016-04-08,80.599998,82.5,79.57,81.050003,71.05442,1362100,FANG
2016-04-11,81.349998,82.059998,79.970001,80.580002,70.642365,793300,FANG
2016-04-12,81.010002,83.209999,80.309998,82.050003,71.931061,1056800,FANG
2016-04-13,81.699997,82.230003,80.220001,81.400002,71.361237,774300,FANG
2016-04-14,81.470001,81.800003,80.5,81.730003,71.650536,444600,FANG
2016-04-15,80.879997,80.949997,79.830002,80.110001,70.230331,778100,FANG
2016-04-18,77.919998,82.010002,77.5,81.82,71.729424,918000,FANG
2016-04-19,82.300003,84.449997,81.75,82.300003,72.15023,1254100,FANG
2016-04-20,81.910004,84.480003,80.610001,83.449997,73.158409,847600,FANG
2016-04-21,84.510002,84.510002,82.099998,82.550003,72.3694,552700,FANG
2016-04-22,82.650002,84.410004,82.639999,83.68,73.360039,810100,FANG
2016-04-25,83.07,84.870003,83.07,84.480003,74.061386,1032200,FANG
2016-04-26,84.82,87.129997,84.779999,86.510002,75.841034,1139100,FANG
2016-04-27,87.129997,89.120003,87.0,88.43,77.524261,1320900,FANG
2016-04-28,88.230003,89.220001,86.580002,86.879997,76.16539,907600,FANG
2016-04-29,87.110001,88.300003,84.970001,86.580002,75.902397,977700,FANG
2016-05-02,87.080002,87.769997,85.559998,87.610001,76.805374,1277200,FANG
2016-05-03,86.910004,88.0,83.010002,84.900002,74.429596,1882900,FANG
2016-05-04,85.400002,87.940002,82.190002,84.169998,73.789635,2147900,FANG
2016-05-05,85.849998,88.459999,85.849998,87.68,76.866737,1796500,FANG
2016-05-06,86.989998,88.57,85.309998,85.459999,74.920525,756800,FANG
2016-05-09,84.550003,86.139999,83.68,85.730003,75.157234,1002400,FANG
2016-05-10,86.029999,87.57,85.779999,87.410004,76.630035,903600,FANG
2016-05-11,87.010002,88.32,86.269997,86.489998,75.823479,1036400,FANG
2016-05-12,87.410004,88.410004,85.75,87.139999,76.393333,921300,FANG
2016-05-13,86.599998,87.699997,84.889999,85.489998,74.946808,778900,FANG
2016-05-16,86.860001,87.989998,86.379997,86.580002,75.902397,697000,FANG
2016-05-17,86.860001,87.75,85.690002,86.940002,76.217995,797900,FANG
2016-05-18,87.040001,87.620003,85.889999,86.93,76.209236,527300,FANG
2016-05-19,85.93,87.330002,83.889999,86.93,76.209236,871600,FANG
2016-05-20,87.5,87.5,86.18,87.019997,76.288139,736700,FANG
2016-05-23,86.550003,87.580002,85.639999,86.839996,76.130318,569600,FANG
2016-05-24,87.519997,88.5,86.739998,87.970001,77.120979,904000,FANG
2016-05-25,88.440002,89.790001,87.989998,89.739998,78.672676,1001000,FANG
2016-05-26,90.0,92.919998,89.889999,91.910004,80.575089,1792600,FANG
2016-05-27,91.419998,93.919998,90.32,92.860001,81.407906,2747300,FANG
2016-05-31,93.0,93.769997,90.459999,90.949997,79.733459,978500,FANG
2016-06-01,90.269997,92.169998,90.050003,91.529999,80.24192,969600,FANG
2016-06-02,90.650002,92.660004,89.400002,92.419998,81.022186,1062500,FANG
2016-06-03,92.309998,92.529999,89.900002,90.110001,78.997055,1318800,FANG
2016-06-06,90.839996,91.629997,89.800003,90.870003,79.663345,1172100,FANG
2016-06-07,91.470001,94.949997,91.470001,94.589996,82.924545,1366700,FANG
2016-06-08,95.449997,96.010002,92.43,93.129997,81.644623,970700,FANG
2016-06-09,92.279999,93.870003,91.720001,92.18,80.81176,765800,FANG
2016-06-10,91.099998,91.910004,89.330002,89.339996,78.322006,800900,FANG
2016-06-13,88.699997,90.440002,88.199997,88.760002,77.813545,910100,FANG
2016-06-14,88.370003,90.099998,87.970001,89.860001,78.777885,947300,FANG
2016-06-15,89.760002,90.459999,88.260002,89.129997,78.137909,767300,FANG
2016-06-16,88.260002,88.260002,86.309998,87.25,76.489761,1312800,FANG
2016-06-17,87.760002,88.260002,86.959999,87.510002,76.717705,1211500,FANG
2016-06-20,89.260002,89.599998,88.529999,89.010002,78.032715,821900,FANG
2016-06-21,89.160004,91.330002,88.089996,90.919998,79.707169,951200,FANG
2016-06-22,91.68,91.68,89.720001,90.790001,79.593193,577400,FANG
2016-06-23,91.5,91.970001,90.699997,91.410004,80.136742,671600,FANG
2016-06-24,87.519997,89.5,86.650002,87.279999,76.51606,1692900,FANG
2016-06-27,86.400002,87.349998,82.800003,83.769997,73.438942,1550700,FANG
2016-06-28,85.010002,88.949997,84.349998,88.610001,77.682053,1394000,FANG
2016-06-29,89.650002,91.82,88.82,90.790001,79.593193,1013000,FANG
2016-06-30,90.639999,91.989998,89.589996,91.209999,79.96138,931000,FANG
2016-07-01,91.790001,92.779999,89.379997,90.540001,79.374023,905300,FANG
2016-07-05,89.540001,90.010002,87.75,89.529999,78.488586,990100,FANG
2016-07-06,88.839996,91.199997,88.489998,90.5,79.338959,1620600,FANG
2016-07-07,91.5,91.970001,88.410004,88.589996,77.664513,1087400,FANG
2016-07-08,89.580002,90.0,88.769997,89.160004,78.164215,923700,FANG
2016-07-11,89.910004,91.410004,89.199997,89.699997,78.637604,626000,FANG
2016-07-12,91.050003,92.82,91.029999,91.959999,80.618912,750200,FANG
2016-07-13,90.269997,92.449997,89.199997,91.040001,79.812363,4602900,FANG
2016-07-14,92.019997,92.730003,91.150002,92.230003,80.855621,1327500,FANG
2016-07-15,92.190002,92.489998,90.07,90.93,79.715935,1010200,FANG
2016-07-18,90.669998,90.970001,89.5,90.57,79.400322,696300,FANG
2016-07-19,90.050003,90.870003,89.209999,89.419998,78.392151,1051600,FANG
2016-07-20,90.099998,90.120003,88.779999,89.480003,78.444756,1469200,FANG
2016-07-21,89.260002,90.309998,87.910004,88.18,77.305077,1374700,FANG
2016-07-22,88.419998,88.739998,87.440002,88.230003,77.348907,958500,FANG
2016-07-25,87.790001,87.790001,84.199997,85.349998,74.824097,1118500,FANG
2016-07-26,85.32,86.169998,84.449997,85.889999,75.297485,951300,FANG
2016-07-27,86.199997,86.629997,84.730003,85.360001,74.832863,1121400,FANG
2016-07-28,85.169998,86.57,84.529999,85.93,75.332558,958800,FANG
2016-07-29,85.489998,88.370003,85.160004,87.790001,76.963173,1685000,FANG
2016-08-01,87.639999,87.639999,84.650002,85.949997,75.35009,1343100,FANG
2016-08-02,86.199997,86.900002,83.900002,85.849998,75.262421,1198000,FANG
2016-08-03,87.480003,88.0,85.220001,87.339996,76.56868,1618700,FANG
2016-08-04,87.339996,89.949997,86.870003,88.910004,77.945053,1262300,FANG
2016-08-05,89.269997,93.839996,89.160004,92.949997,81.486816,1744700,FANG
2016-08-08,93.690002,95.959999,93.400002,93.699997,82.144295,1143500,FANG
2016-08-09,93.650002,95.470001,93.089996,94.279999,82.652779,1004500,FANG
2016-08-10,94.669998,94.809998,92.68,93.290001,81.784889,642300,FANG
2016-08-11,94.040001,95.480003,93.169998,94.160004,82.547585,944900,FANG
2016-08-12,94.379997,94.959999,93.57,94.580002,82.915779,603300,FANG
2016-08-15,95.239998,96.949997,95.019997,96.449997,84.555161,902300,FANG
2016-08-16,95.809998,96.489998,93.449997,95.010002,83.292755,1040100,FANG
2016-08-17,95.010002,95.559998,93.949997,95.300003,83.546997,759600,FANG
2016-08-18,95.93,98.809998,95.349998,98.550003,86.396187,1237400,FANG
2016-08-19,98.279999,98.940002,97.029999,98.589996,86.431236,606100,FANG
2016-08-22,97.480003,98.18,95.860001,96.489998,84.590233,1068400,FANG
2016-08-23,96.599998,97.519997,96.230003,96.589996,84.677902,594400,FANG
2016-08-24,96.269997,97.300003,95.760002,96.190002,84.327225,570100,FANG
2016-08-25,96.260002,96.870003,94.989998,96.260002,84.38858,718900,FANG
2016-08-26,96.519997,97.389999,95.669998,96.330002,84.449974,504000,FANG
2016-08-29,95.860001,97.889999,95.599998,97.360001,85.352928,456700,FANG
2016-08-30,97.360001,97.989998,95.839996,96.5,84.598999,598900,FANG
2016-08-31,96.120003,96.25,93.75,95.25,83.503174,997500,FANG
2016-09-01,95.230003,95.370003,93.029999,95.269997,83.520676,710700,FANG
2016-09-02,96.169998,96.830002,95.75,96.379997,84.493797,569800,FANG
2016-09-06,96.580002,97.25,95.220001,97.150002,85.168831,728600,FANG
2016-09-07,97.599998,98.949997,96.489998,98.559998,86.404945,997900,FANG
2016-09-08,98.940002,99.690002,98.07,98.339996,86.212082,653700,FANG
2016-09-09,97.57,98.519997,95.959999,96.050003,84.204521,961800,FANG
2016-09-12,95.440002,96.940002,94.639999,95.629997,83.836288,754200,FANG
2016-09-13,94.209999,95.120003,90.400002,90.900002,79.689629,1627900,FANG
2016-09-14,90.489998,91.68,87.910004,88.559998,77.638214,1347200,FANG
2016-09-15,88.989998,90.389999,88.550003,89.879997,78.795425,1148900,FANG
2016-09-16,88.989998,89.949997,86.93,89.690002,78.628845,1319700,FANG
2016-09-19,90.529999,91.150002,88.510002,89.290001,78.278191,634800,FANG
2016-09-20,89.510002,89.510002,87.529999,88.349998,77.454132,837600,FANG
2016-09-21,89.110001,90.080002,88.010002,89.389999,78.365852,1389200,FANG
2016-09-22,90.389999,91.260002,89.349998,91.0,79.777298,1048400,FANG
2016-09-23,90.480003,90.940002,87.309998,88.919998,77.953819,1246700,FANG
2016-09-26,89.190002,91.349998,88.889999,90.309998,79.172394,1120500,FANG
2016-09-27,89.379997,89.779999,87.650002,88.529999,77.611908,879200,FANG
2016-09-28,89.059998,93.599998,88.360001,93.379997,81.863777,1244200,FANG
2016-09-29,93.25,96.559998,93.18,95.529999,83.748627,1540000,FANG
2016-09-30,96.0,98.779999,95.739998,96.540001,84.634071,1292000,FANG
2016-10-03,95.150002,96.470001,91.150002,92.529999,81.118591,2361700,FANG
2016-10-04,93.120003,93.849998,90.510002,91.589996,80.294533,1777500,FANG
2016-10-05,92.599998,94.910004,92.199997,94.699997,83.021004,1675400,FANG
2016-10-06,95.510002,95.809998,93.589996,95.040001,83.319061,1075800,FANG
2016-10-07,95.029999,95.519997,94.260002,94.699997,83.021004,813200,FANG
2016-10-10,99.800003,106.029999,99.050003,105.209999,92.234818,3583500,FANG
2016-10-11,105.5,106.839996,103.699997,104.839996,91.910461,1946800,FANG
2016-10-12,104.709999,105.830002,104.0,104.540001,91.647453,1361400,FANG
2016-10-13,104.089996,104.5,102.269997,103.529999,90.762009,1046600,FANG
2016-10-14,103.900002,104.779999,100.75,100.900002,88.456352,1556200,FANG
2016-10-17,100.980003,101.379997,98.800003,100.470001,88.079384,1348100,FANG
2016-10-18,101.370003,102.690002,99.470001,99.709999,87.413132,1034000,FANG
2016-10-19,100.540001,104.510002,100.540001,103.199997,90.472694,1868700,FANG
2016-10-20,102.199997,104.190002,100.57,102.25,89.639862,1098400,FANG
2016-10-21,101.980003,103.300003,100.839996,102.239998,89.631104,1011200,FANG
2016-10-24,102.57,102.57,98.599998,99.599998,87.316696,995100,FANG
2016-10-25,99.339996,100.300003,96.919998,97.440002,85.42308,821000,FANG
2016-10-26,96.459999,96.839996,94.510002,96.050003,84.204521,1276800,FANG
2016-10-27,96.519997,97.68,95.889999,96.779999,84.844452,1402600,FANG
2016-10-28,96.300003,98.099998,93.940002,93.989998,82.398552,837600,FANG
2016-10-31,93.709999,94.25,90.510002,91.290001,80.031532,1352000,FANG
2016-11-01,92.269997,93.660004,90.550003,91.809998,80.487389,764700,FANG
2016-11-02,90.779999,91.900002,88.739998,91.279999,80.022774,904800,FANG
2016-11-03,91.809998,92.790001,90.050003,92.559998,81.144913,921600,FANG
2016-11-04,91.870003,92.870003,89.75,91.690002,80.382195,1190100,FANG
2016-11-07,93.660004,94.550003,92.25,93.959999,82.372253,1615900,FANG
2016-11-08,92.699997,96.239998,91.059998,93.739998,82.179375,2051400,FANG
2016-11-09,93.730003,100.010002,93.169998,98.160004,86.054268,1984600,FANG
2016-11-10,97.5,99.019997,96.199997,97.370003,85.36171,1270100,FANG
2016-11-11,96.419998,98.25,94.400002,95.489998,83.713547,732500,FANG
