Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1999-02-23,32.25,32.5,32.0,32.3125,21.809114,73800,RE
1999-02-24,32.375,34.0,32.125,32.625,22.020023,383900,RE
1999-02-25,32.375,33.4375,32.3125,33.1875,22.399679,210100,RE
1999-02-26,33.125,33.4375,33.0625,33.1875,22.399679,155400,RE
1999-03-01,33.125,33.6875,33.125,33.375,22.526247,224000,RE
1999-03-02,33.625,35.0,33.625,34.625,23.369915,359400,RE
1999-03-03,34.5625,34.625,34.0625,34.1875,23.074621,300900,RE
1999-03-04,33.875,34.375,33.75,34.0625,23.030676,130600,RE
1999-03-05,34.25,35.375,34.0625,34.9375,23.622286,141800,RE
1999-03-08,35.125,35.5,35.0,35.375,23.918093,295600,RE
1999-03-09,35.375,35.4375,33.875,34.375,23.241968,200800,RE
1999-03-10,34.5,34.75,34.25,34.25,23.157448,428400,RE
1999-03-11,34.375,34.5,34.125,34.125,23.072931,116000,RE
1999-03-12,34.375,34.8125,34.125,34.625,23.411007,119100,RE
1999-03-15,34.875,35.3125,34.75,35.25,23.83359,205900,RE
1999-03-16,35.25,35.625,34.875,35.5,24.002619,229000,RE
1999-03-17,35.25,35.875,35.0,35.8125,24.213902,118500,RE
1999-03-18,35.875,35.875,34.375,34.5,23.326477,285400,RE
1999-03-19,34.375,34.4375,33.5625,33.6875,22.777119,416900,RE
1999-03-22,33.4375,33.5,31.625,32.4375,21.931963,267600,RE
1999-03-23,32.3125,32.3125,30.75,30.9375,20.917767,585800,RE
1999-03-24,31.125,31.5,30.9375,31.5,21.298086,368900,RE
1999-03-25,31.6875,31.8125,30.9375,31.125,21.044537,290000,RE
1999-03-26,31.375,31.4375,30.625,30.625,20.70648,227600,RE
1999-03-29,30.875,31.0,30.1875,30.875,20.875519,374400,RE
1999-03-30,30.75,30.875,30.5,30.875,20.875519,111100,RE
1999-03-31,30.625,31.1875,30.625,31.1875,21.086802,126600,RE
1999-04-01,30.9375,30.9375,30.3125,30.5,20.62196,198500,RE
1999-04-05,30.25,30.875,30.25,30.5625,20.664223,201300,RE
1999-04-06,30.8125,31.75,30.5625,30.625,20.70648,325900,RE
1999-04-07,30.5625,31.625,30.5625,31.5,21.298086,166300,RE
1999-04-08,31.5,32.1875,31.3125,31.3125,21.171314,205400,RE
1999-04-09,31.1875,31.9375,31.0,31.4375,21.255833,176800,RE
1999-04-12,30.6875,31.8125,30.6875,31.75,21.467121,91000,RE
1999-04-13,31.5,31.5625,30.3125,30.3125,20.495186,124400,RE
1999-04-14,30.0625,31.0625,30.0625,30.3125,20.495186,157600,RE
1999-04-15,30.375,30.875,30.0625,30.5625,20.664223,116800,RE
1999-04-16,30.75,30.75,29.5,29.625,20.030348,228100,RE
1999-04-19,29.625,30.6875,28.875,30.625,20.70648,372400,RE
1999-04-20,30.75,31.5,30.75,31.125,21.044537,181400,RE
1999-04-21,31.125,32.25,31.125,32.1875,21.762932,237900,RE
1999-04-22,32.0,32.5625,32.0,32.125,21.720671,161000,RE
1999-04-23,32.125,32.4375,31.9375,32.1875,21.762932,106400,RE
1999-04-26,31.9375,32.5,31.875,31.9375,21.593904,448100,RE
1999-04-27,32.0,32.125,30.8125,30.8125,20.83325,617000,RE
1999-04-28,30.9375,31.375,30.875,31.25,21.129061,353100,RE
1999-04-29,31.375,31.875,30.4375,30.4375,20.579706,280100,RE
1999-04-30,30.5,30.875,30.25,30.3125,20.495186,245900,RE
1999-05-03,30.375,31.75,30.375,31.1875,21.086802,121100,RE
1999-05-04,31.125,31.5,30.75,30.75,20.790993,125000,RE
1999-05-05,30.75,32.125,30.75,31.4375,21.255833,709200,RE
1999-05-06,31.4375,31.625,31.125,31.1875,21.086802,185800,RE
1999-05-07,31.1875,31.5,31.0,31.1875,21.086802,141600,RE
1999-05-10,31.25,31.625,31.0,31.4375,21.255833,268700,RE
1999-05-11,31.5625,33.0,31.5625,32.625,22.058739,345800,RE
1999-05-12,32.875,34.75,32.875,34.1875,23.115196,279000,RE
1999-05-13,34.1875,34.8125,34.0,34.125,23.072931,182300,RE
1999-05-14,33.9375,33.9375,32.6875,33.0,22.31229,86000,RE
1999-05-17,32.875,33.125,31.875,32.375,21.8897,205800,RE
1999-05-18,32.5,32.5,31.1875,31.875,21.55164,116800,RE
1999-05-19,32.0,33.4375,32.0,33.0,22.31229,105900,RE
1999-05-20,33.0,33.625,33.0,33.25,22.481319,126800,RE
1999-05-21,33.3125,33.625,33.25,33.625,22.734867,102200,RE
1999-05-24,33.4375,33.5,32.125,32.5,21.974222,135400,RE
1999-05-25,32.5,33.6875,32.5,32.875,22.227774,204200,RE
1999-05-26,32.9375,33.125,32.375,33.0,22.31229,128700,RE
1999-05-27,32.875,32.875,31.875,32.25,21.805189,431900,RE
1999-05-28,32.25,33.0,32.0625,32.875,22.227774,219200,RE
1999-06-01,32.625,32.8125,31.125,31.8125,21.509378,180900,RE
1999-06-02,31.9375,32.375,31.375,31.625,21.38261,149200,RE
1999-06-03,31.6875,32.75,31.6875,32.75,22.185347,125400,RE
1999-06-04,32.625,33.0,32.375,32.5,22.015993,81600,RE
1999-06-07,32.375,32.5,32.0,32.3125,21.888971,75400,RE
1999-06-08,32.375,32.625,31.25,31.78125,21.529099,172100,RE
1999-06-09,31.375,32.5,31.375,31.8125,21.550266,109500,RE
1999-06-10,31.625,31.875,31.0625,31.875,21.592607,87000,RE
1999-06-11,31.75,31.8125,31.5,31.75,21.507931,65500,RE
1999-06-14,32.0,32.5,31.9375,32.1875,21.804296,83600,RE
1999-06-15,32.125,32.6875,32.0625,32.4375,21.973658,227600,RE
1999-06-16,32.5625,33.125,32.5625,33.0625,22.397036,121100,RE
1999-06-17,33.0625,33.125,33.0,33.0625,22.397036,115500,RE
1999-06-18,33.0,33.25,32.8125,32.8125,22.227682,139200,RE
1999-06-21,32.9375,33.0,31.6875,32.25,21.846636,105400,RE
1999-06-22,32.5,33.0,32.25,32.4375,21.973658,157400,RE
1999-06-23,32.375,32.375,31.125,31.4375,21.296238,168200,RE
1999-06-24,31.3125,31.875,31.0,31.0,20.999866,185300,RE
1999-06-25,31.125,31.3125,30.6875,31.3125,21.211563,130400,RE
1999-06-28,30.9375,31.0,30.375,30.75,20.830511,458800,RE
1999-06-29,30.9375,32.875,30.75,32.875,22.270016,239100,RE
1999-06-30,32.875,34.0,32.5,32.625,22.10067,220100,RE
1999-07-01,32.75,33.625,32.75,33.25,22.524048,135100,RE
1999-07-02,33.0,33.3125,32.625,33.1875,22.481709,104400,RE
1999-07-06,33.0,33.125,32.625,32.625,22.10067,121400,RE
1999-07-07,33.125,33.25,32.625,32.625,22.10067,159700,RE
1999-07-08,32.625,33.5,32.5625,33.5,22.693413,181100,RE
1999-07-09,33.5,33.5,31.75,32.0,21.677282,125600,RE
1999-07-12,32.25,33.0,32.25,32.4375,21.973658,129400,RE
1999-07-13,32.5,33.25,32.25,32.75,22.185347,302700,RE
1999-07-14,32.5,32.5,32.375,32.5,22.015993,142900,RE
1999-07-15,32.5,32.5625,32.25,32.3125,21.888971,109100,RE
1999-07-16,32.3125,34.875,32.3125,34.4375,23.328482,489400,RE
1999-07-19,34.4375,35.6875,34.1875,35.0,23.709534,218400,RE
1999-07-20,34.9375,35.375,34.625,34.6875,23.497839,176200,RE
1999-07-21,34.5625,35.0,34.5625,34.875,23.624849,153700,RE
1999-07-22,34.75,34.8125,33.8125,33.9375,22.989775,77200,RE
1999-07-23,33.8125,34.375,32.625,32.75,22.185347,124400,RE
1999-07-26,32.5,33.4375,32.125,33.0625,22.397036,112800,RE
1999-07-27,33.3125,34.375,33.0,33.9375,22.989775,252900,RE
1999-07-28,33.875,33.875,33.0,33.0,22.354696,173000,RE
1999-07-29,32.875,32.875,31.75,32.25,21.846636,205800,RE
1999-07-30,32.25,32.25,31.25,31.25,21.169222,192900,RE
1999-08-02,31.375,32.875,31.1875,32.1875,21.804296,104300,RE
1999-08-03,31.9375,32.125,31.375,31.9375,21.634945,67200,RE
1999-08-04,31.9375,31.9375,30.9375,31.375,21.253897,70200,RE
1999-08-05,31.25,31.25,30.1875,30.5625,20.703495,75000,RE
1999-08-06,30.6875,31.0,30.5,30.5,20.661163,49400,RE
1999-08-09,30.625,30.8125,30.25,30.25,20.491808,87700,RE
1999-08-10,30.0,30.0625,29.0,30.0625,20.36479,177100,RE
1999-08-11,30.0625,30.875,29.875,30.4375,20.618824,60400,RE
1999-08-12,30.3125,30.3125,29.875,30.1875,20.449472,59100,RE
1999-08-13,30.3125,30.375,30.0,30.0,20.322451,173400,RE
1999-08-16,30.125,30.25,29.75,29.8125,20.195435,207600,RE
1999-08-17,30.0,30.1875,29.625,30.0,20.322451,98800,RE
1999-08-18,29.9375,30.0625,29.625,29.9375,20.280115,87800,RE
1999-08-19,29.75,30.0,29.625,29.6875,20.11076,199300,RE
1999-08-20,29.8125,29.8125,29.0,29.3125,19.856728,120500,RE
1999-08-23,29.875,30.0,29.0,29.5625,20.026081,173700,RE
1999-08-24,29.4375,29.4375,28.875,29.0,19.645042,350700,RE
1999-08-25,29.0,29.0,28.6875,28.9375,19.602699,213900,RE
1999-08-26,29.0,29.5,28.8125,29.125,19.729708,420600,RE
1999-08-27,29.0,29.0625,28.5,28.5,19.306335,149800,RE
1999-08-30,28.25,28.25,27.625,27.9375,18.925282,285000,RE
1999-08-31,27.8125,28.0,27.625,27.75,18.798269,338600,RE
1999-09-01,27.8125,28.25,27.75,27.8125,18.881432,100900,RE
1999-09-02,27.8125,28.375,27.375,28.0,19.008726,86600,RE
1999-09-03,28.0625,28.875,28.0625,28.5,19.348169,177100,RE
1999-09-07,28.625,28.8125,28.0,28.5625,19.3906,164100,RE
1999-09-08,28.625,28.625,28.375,28.4375,19.305733,195800,RE
1999-09-09,28.5,28.5,28.125,28.25,19.178444,55400,RE
1999-09-10,28.1875,28.4375,27.8125,28.0625,19.051147,48700,RE
1999-09-13,28.125,28.125,27.0625,27.1875,18.457134,92800,RE
1999-09-14,27.125,27.3125,26.5,27.0,18.32984,238900,RE
1999-09-15,27.25,27.9375,26.9375,26.9375,18.287405,132000,RE
1999-09-16,26.9375,27.375,26.875,27.125,18.414698,117900,RE
1999-09-17,27.125,27.125,26.75,26.9375,18.287405,256100,RE
1999-09-20,26.6875,26.6875,25.625,26.25,17.820681,112900,RE
1999-09-21,26.25,26.25,25.25,25.4375,17.269083,158900,RE
1999-09-22,25.4375,25.4375,24.3125,24.625,16.717487,315800,RE
1999-09-23,24.6875,24.75,23.25,23.375,15.868891,635000,RE
1999-09-24,23.5,24.0,23.0625,23.5625,15.996183,482200,RE
1999-09-27,24.125,24.1875,23.75,23.75,16.12348,267100,RE
1999-09-28,23.8125,23.8125,23.0,23.5625,15.996183,198300,RE
1999-09-29,23.625,23.625,21.9375,22.25,15.105145,362300,RE
1999-09-30,22.5,24.0625,22.5,23.8125,16.165894,746100,RE
1999-10-01,23.3125,23.4375,23.0,23.25,15.784031,642400,RE
1999-10-04,23.375,23.8125,23.3125,23.5,15.953753,328300,RE
1999-10-05,23.4375,23.5625,22.75,23.1875,15.741602,420700,RE
1999-10-06,23.0,23.4375,22.4375,22.5625,15.317294,655000,RE
1999-10-07,22.3125,22.625,22.3125,22.5625,15.317294,875400,RE
1999-10-08,22.6875,23.0625,22.5625,23.0,15.614305,459800,RE
1999-10-11,23.25,23.75,23.125,23.1875,15.741602,279900,RE
1999-10-12,23.0,23.0625,22.625,22.9375,15.571874,227800,RE
1999-10-13,22.75,22.875,22.25,22.25,15.105145,460600,RE
1999-10-14,22.125,22.125,21.5625,21.6875,14.723273,146300,RE
1999-10-15,21.8125,21.875,21.0625,21.5,14.595987,103000,RE
1999-10-18,21.25,21.25,20.5,20.8125,14.129251,636600,RE
1999-10-19,21.0,21.8125,20.5625,21.75,14.765701,1327600,RE
1999-10-20,21.875,21.9375,21.0625,21.625,14.68084,342800,RE
1999-10-21,21.875,22.8125,21.6875,22.375,15.190004,260200,RE
1999-10-22,22.0625,25.25,22.0625,23.5,15.953753,738900,RE
1999-10-25,23.5625,25.0625,23.5625,24.5,16.632637,519200,RE
1999-10-26,24.25,24.5,23.625,24.375,16.547768,384100,RE
1999-10-27,24.3125,25.125,24.0,24.4375,16.590197,303400,RE
1999-10-28,24.6875,25.8125,24.6875,25.6875,17.438818,465400,RE
1999-10-29,25.75,26.0,25.1875,25.75,17.481234,504800,RE
1999-11-01,25.5,25.6875,24.9375,25.3125,17.184223,230900,RE
1999-11-02,25.3125,25.5625,24.75,25.0,16.972076,341800,RE
1999-11-03,24.75,25.0625,24.3125,24.9375,16.929644,342500,RE
1999-11-04,25.0,25.4375,24.8125,25.3125,17.184223,1060700,RE
1999-11-05,26.3125,27.25,25.75,27.0625,18.372265,500400,RE
1999-11-08,26.8125,26.9375,25.625,26.0625,17.693386,478100,RE
1999-11-09,26.0,26.1875,25.25,25.5625,17.353941,464900,RE
1999-11-10,25.375,26.0625,25.3125,25.375,17.226654,106300,RE
1999-11-11,25.1875,25.1875,24.3125,24.625,16.717487,305900,RE
1999-11-12,24.8125,25.625,24.6875,25.0,16.972076,396400,RE
1999-11-15,25.0,25.0,24.5,24.9375,16.929644,421200,RE
1999-11-16,25.1875,25.9375,25.0625,25.8125,17.523661,187900,RE
1999-11-17,25.5625,25.5625,24.8125,25.0625,17.014505,322500,RE
1999-11-18,25.1875,25.5625,24.25,24.375,16.547768,172300,RE
1999-11-19,24.5,25.3125,24.25,24.5625,16.67507,193900,RE
1999-11-22,24.5625,25.0,24.0625,24.125,16.378052,136500,RE
1999-11-23,24.3125,24.4375,23.3125,24.0,16.2932,149700,RE
1999-11-24,23.75,24.0,23.0,23.3125,15.826458,163900,RE
1999-11-26,23.3125,23.3125,22.6875,23.1875,15.741602,67000,RE
1999-11-29,23.1875,24.125,23.0625,23.6875,16.122761,248100,RE
1999-11-30,23.4375,24.0,23.0,23.75,16.165298,220400,RE
1999-12-01,23.9375,24.25,23.8125,24.125,16.420544,301500,RE
1999-12-02,24.0,24.6875,24.0,24.125,16.420544,197400,RE
1999-12-03,24.3125,24.875,23.75,23.75,16.165298,414800,RE
1999-12-06,24.0,24.125,23.625,23.8125,16.207844,167600,RE
1999-12-07,23.75,24.25,23.75,24.0,16.335463,179900,RE
1999-12-08,23.875,23.875,23.4375,23.4375,15.952595,167200,RE
1999-12-09,23.4375,23.625,22.625,22.625,15.399578,298800,RE
1999-12-10,22.6875,23.75,22.6875,23.25,15.82498,397200,RE
1999-12-13,23.0625,23.4375,22.75,23.4375,15.952595,205900,RE
1999-12-14,23.3125,23.375,22.75,22.9375,15.612274,317600,RE
1999-12-15,23.0,24.25,22.9375,23.25,15.82498,292200,RE
1999-12-16,23.1875,23.3125,22.5625,22.75,15.484649,312200,RE
1999-12-17,22.625,23.0,22.3125,22.75,15.484649,346900,RE
1999-12-20,22.75,22.8125,22.125,22.5625,15.357038,397200,RE
1999-12-21,22.75,23.0,22.25,23.0,15.654816,423600,RE
1999-12-22,23.0,23.0,22.375,22.8125,15.527194,377700,RE
1999-12-23,22.75,23.25,22.5,22.5625,15.357038,278700,RE
1999-12-27,23.0,23.125,22.4375,22.4375,15.271954,153700,RE
1999-12-28,22.3125,23.375,22.3125,22.875,15.569732,137900,RE
1999-12-29,23.125,23.5,22.5,22.5,15.314501,321000,RE
1999-12-30,22.5625,22.625,21.5,22.0625,15.016716,467900,RE
1999-12-31,22.125,23.125,21.75,22.3125,15.186875,345800,RE
2000-01-03,22.8125,22.8125,21.625,21.875,14.889091,163600,RE
2000-01-04,22.125,22.125,20.6875,21.8125,14.846551,220900,RE
2000-01-05,22.1875,23.6875,22.1875,23.25,15.82498,661100,RE
2000-01-06,23.1875,24.6875,23.1875,24.3125,16.548159,624600,RE
2000-01-07,24.375,25.6875,24.375,25.625,17.441511,373500,RE
2000-01-10,25.625,26.0,25.0,25.5,17.356422,786400,RE
2000-01-11,25.625,25.625,25.4375,25.5625,17.398962,225300,RE
2000-01-12,25.5625,26.0,25.5625,25.625,17.441511,209700,RE
2000-01-13,25.6875,26.0,25.6875,25.75,17.526594,222700,RE
2000-01-14,25.875,27.125,25.875,26.4375,17.99453,290600,RE
2000-01-18,26.5,26.5,26.25,26.4375,17.99453,215300,RE
2000-01-19,26.4375,26.4375,25.875,26.0625,17.739285,236800,RE
2000-01-20,26.0625,26.1875,26.0,26.0625,17.739285,149800,RE
2000-01-21,26.125,26.625,25.625,26.5625,18.079613,189800,RE
2000-01-24,26.3125,26.3125,25.375,25.4375,17.313887,178000,RE
2000-01-25,25.375,25.6875,24.8125,25.1875,17.14373,589000,RE
2000-01-26,24.9375,25.1875,24.3125,24.75,16.845949,247000,RE
2000-01-27,25.0,25.4375,25.0,25.25,17.18627,215000,RE
2000-01-28,25.5,25.5,24.75,25.125,17.101185,135400,RE
2000-01-31,25.0,25.25,24.8125,25.1875,17.14373,145700,RE
2000-02-01,25.25,25.375,24.9375,25.3125,17.228809,167600,RE
2000-02-02,25.3125,25.4375,24.875,25.0,17.016102,207700,RE
2000-02-03,25.0,25.125,24.625,24.8125,16.888479,277600,RE
2000-02-04,24.6875,25.1875,24.625,24.9375,16.973566,89100,RE
2000-02-07,24.9375,25.1875,24.9375,25.0,17.016102,107100,RE
2000-02-08,24.9375,25.125,24.75,25.0625,17.058643,389100,RE
2000-02-09,25.0,25.0625,24.75,25.0625,17.058643,202100,RE
2000-02-10,24.875,24.875,23.125,23.375,15.910057,260700,RE
2000-02-11,23.375,23.375,22.0625,22.375,15.22941,479700,RE
2000-02-14,22.3125,22.375,21.6875,22.0,14.974169,261200,RE
2000-02-15,21.25,23.5,21.25,22.4375,15.271954,362400,RE
2000-02-16,22.4375,24.375,22.4375,24.0,16.335463,444500,RE
2000-02-17,24.5,27.0,24.5,27.0,18.37739,778600,RE
2000-02-18,27.0,27.625,25.375,26.125,17.781828,600400,RE
2000-02-22,25.0,25.375,24.5,25.0,17.016102,437700,RE
2000-02-23,25.0,25.9375,24.75,25.875,17.611673,219600,RE
2000-02-24,25.9375,25.9375,23.3125,24.0,16.335463,551100,RE
2000-02-25,24.25,24.25,23.0625,23.3125,15.867513,404300,RE
2000-02-28,23.5,24.625,23.375,24.4375,16.633245,546500,RE
2000-02-29,24.6875,25.25,24.375,24.5625,16.718327,324000,RE
2000-03-01,24.8125,25.5625,24.5,25.375,17.271347,226000,RE
2000-03-02,25.3125,25.375,24.5,25.0,17.016102,395500,RE
2000-03-03,25.1875,26.8125,25.125,26.5625,18.079613,373400,RE
2000-03-06,26.4375,26.4375,25.875,25.875,17.651541,262400,RE
2000-03-07,26.0,26.4375,25.6875,25.6875,17.523634,509500,RE
2000-03-08,25.75,25.75,24.3125,24.375,16.628262,320900,RE
2000-03-09,24.625,25.125,24.5625,24.6875,16.84144,141600,RE
2000-03-10,24.1875,24.625,23.6875,23.875,16.287169,183200,RE
2000-03-13,24.0,25.1875,23.625,24.9375,17.011993,211500,RE
2000-03-14,24.75,25.4375,24.75,25.125,17.139898,170200,RE
2000-03-15,25.125,27.25,24.9375,26.5,18.077911,341200,RE
2000-03-16,26.75,29.9375,26.6875,29.125,19.868643,622100,RE
2000-03-17,29.0,29.5625,27.25,27.625,18.845367,261300,RE
2000-03-20,27.625,28.0,27.5625,28.0,19.101181,132700,RE
2000-03-21,27.75,28.5,27.625,28.25,19.271732,242100,RE
2000-03-22,28.0,28.5,27.375,27.9375,19.058542,72800,RE
2000-03-23,28.1875,30.0,28.0625,29.125,19.868643,133300,RE
2000-03-24,29.125,30.4375,29.0625,29.25,19.95392,82400,RE
2000-03-27,29.25,29.6875,28.125,28.125,19.186462,98400,RE
2000-03-28,28.375,29.4375,28.3125,28.8125,19.655458,367300,RE
2000-03-29,28.875,30.0,28.8125,29.375,20.039188,143200,RE
2000-03-30,29.4375,30.875,29.375,30.25,20.636103,396500,RE
2000-03-31,29.625,32.625,29.625,32.625,22.25629,344700,RE
2000-04-03,32.4375,32.4375,30.625,31.25,21.318289,233700,RE
2000-04-04,31.625,31.75,30.3125,30.75,20.9772,237700,RE
2000-04-05,30.5,31.0625,30.375,30.6875,20.934551,183100,RE
2000-04-06,30.6875,30.6875,29.875,30.25,20.636103,335400,RE
2000-04-07,30.625,31.75,29.8125,30.125,20.550829,140000,RE
2000-04-10,30.25,30.375,29.6875,29.8125,20.337648,166300,RE
2000-04-11,30.375,30.375,29.375,29.5,20.124466,104100,RE
2000-04-12,29.375,30.125,29.375,29.4375,20.081825,248900,RE
2000-04-13,29.625,29.6875,28.9375,29.625,20.20973,106200,RE
2000-04-14,29.625,29.625,27.4375,27.75,18.930641,137100,RE
2000-04-17,27.75,28.5625,27.3125,28.4375,19.399641,85500,RE
2000-04-18,28.3125,29.875,28.3125,29.0,19.783373,219400,RE
2000-04-19,29.25,29.5625,28.6875,29.375,20.039188,517000,RE
2000-04-20,29.375,29.625,28.75,29.0625,19.826,260000,RE
2000-04-24,28.875,31.0,28.5625,30.6875,20.934551,273300,RE
2000-04-25,30.6875,30.6875,29.25,30.125,20.550829,496900,RE
2000-04-26,30.125,30.125,28.75,29.4375,20.081825,186300,RE
2000-04-27,29.375,29.375,28.875,29.0,19.783373,211600,RE
2000-04-28,29.125,29.5,28.25,29.25,19.95392,419500,RE
2000-05-01,29.6875,31.0,29.5,30.875,21.062464,433900,RE
2000-05-02,30.0,30.0,28.9375,29.75,20.295013,540000,RE
2000-05-03,29.75,29.75,28.75,29.375,20.039188,395800,RE
2000-05-04,29.5625,31.1875,29.4375,31.1875,21.275644,585700,RE
2000-05-05,31.1875,32.25,31.1875,32.0625,21.872564,539300,RE
2000-05-08,31.9375,32.25,31.8125,31.875,21.744652,402400,RE
2000-05-09,31.9375,31.9375,31.0625,31.25,21.318289,146200,RE
2000-05-10,31.125,31.25,30.875,31.0,21.147743,91300,RE
2000-05-11,31.1875,31.25,30.0,30.8125,21.019831,255900,RE
2000-05-12,31.0625,31.1875,30.625,31.1875,21.275644,198000,RE
2000-05-15,31.25,33.5,30.875,33.0,22.5121,374300,RE
2000-05-16,33.5,35.1875,33.1875,35.0,23.876482,559400,RE
2000-05-17,34.875,34.875,34.25,34.25,23.364834,382700,RE
2000-05-18,34.25,34.625,33.5,33.5,22.853199,292100,RE
2000-05-19,33.75,34.375,33.25,34.0625,23.236933,165700,RE
2000-05-22,34.1875,34.5,34.0,34.4375,23.49275,275500,RE
2000-05-23,34.1875,34.4375,34.0625,34.125,23.279573,96600,RE
2000-05-24,34.375,35.25,34.375,34.9375,23.833847,342900,RE
2000-05-25,34.875,34.875,33.75,33.75,23.023748,237800,RE
2000-05-26,33.625,34.375,33.0625,33.8125,23.066387,165200,RE
2000-05-30,33.8125,35.0625,33.8125,35.0,23.876482,124000,RE
2000-05-31,35.0,35.0625,33.75,34.0,23.19429,178400,RE
2000-06-01,34.0,34.4375,33.4375,33.6875,22.981115,400400,RE
2000-06-02,33.875,35.3125,33.875,35.3125,24.132647,440200,RE
2000-06-05,35.0625,35.5,34.3125,34.75,23.748241,146700,RE
2000-06-06,34.5625,34.5625,32.8125,32.9375,22.509558,288700,RE
2000-06-07,33.375,34.0,33.25,33.375,22.808552,220500,RE
2000-06-08,33.875,33.9375,33.4375,33.5,22.893982,141600,RE
2000-06-09,33.4375,33.9375,33.375,33.5625,22.936699,78100,RE
2000-06-12,33.5,34.0,33.5,33.875,23.150248,137600,RE
2000-06-13,33.875,34.1875,33.75,34.0,23.235672,82000,RE
2000-06-14,34.125,34.125,33.25,33.25,22.723122,95900,RE
2000-06-15,33.5,33.5,31.6875,33.0,22.552273,158600,RE
2000-06-16,32.9375,33.125,32.5,32.875,22.466852,118600,RE
2000-06-19,33.0,36.5,32.9375,35.625,24.346209,340800,RE
2000-06-20,35.5,35.5,33.75,34.9375,23.876368,204600,RE
2000-06-21,35.0,35.0,33.25,33.3125,22.765831,129000,RE
2000-06-22,33.5625,33.5625,31.6875,32.1875,21.997015,336200,RE
2000-06-23,32.3125,32.3125,31.6875,31.9375,21.826164,168900,RE
2000-06-26,32.1875,33.1875,32.1875,32.25,22.039728,393600,RE
2000-06-27,32.1875,33.3125,32.1875,33.1875,22.68042,156800,RE
2000-06-28,33.375,33.5,32.125,33.4375,22.851257,201900,RE
2000-06-29,33.25,33.9375,33.0,33.6875,23.022121,145100,RE
2000-06-30,33.5625,33.75,32.125,32.875,22.466852,388300,RE
2000-07-03,32.75,32.75,32.5,32.625,22.295998,80700,RE
2000-07-05,32.75,33.375,32.625,33.375,22.808552,228200,RE
2000-07-06,33.5625,34.1875,33.0,33.0625,22.594986,101800,RE
2000-07-07,33.125,34.8125,33.125,34.5,23.577375,94600,RE
2000-07-10,34.3125,35.375,34.3125,35.375,24.175362,231400,RE
2000-07-11,35.25,35.25,34.6875,34.875,23.833654,179000,RE
2000-07-12,35.0625,37.375,35.0625,37.25,25.456743,284000,RE
2000-07-13,37.4375,38.5,37.0625,37.1875,25.414022,168000,RE
2000-07-14,37.125,38.0,37.125,37.25,25.456743,170000,RE
2000-07-17,37.5,37.625,36.5,37.25,25.456743,95000,RE
2000-07-18,37.0,37.0625,35.875,35.9375,24.559778,87700,RE
2000-07-19,35.9375,35.9375,35.375,35.4375,24.218079,82400,RE
2000-07-20,35.1875,36.875,35.1875,36.4375,24.901468,158900,RE
2000-07-21,36.1875,36.25,35.8125,35.8125,24.474346,81900,RE
2000-07-24,35.875,36.5,35.625,35.625,24.346209,66000,RE
2000-07-25,34.875,36.5625,34.3125,36.5625,24.9869,236900,RE
2000-07-26,37.25,39.3125,37.0,39.1875,26.780832,680900,RE
2000-07-27,39.0,39.0625,38.5625,39.0,26.652687,445100,RE
2000-07-28,38.9375,40.625,38.875,39.375,26.908949,332900,RE
2000-07-31,39.5625,40.125,39.5,39.6875,27.122536,483800,RE
2000-08-01,39.5625,40.5625,39.25,40.125,27.421513,124700,RE
2000-08-02,40.0625,40.5625,40.0,40.3125,27.549654,214800,RE
2000-08-03,40.0625,40.125,38.9375,40.0,27.336082,180800,RE
2000-08-04,40.1875,42.3125,40.1875,42.25,28.873745,425500,RE
2000-08-07,42.875,43.5,42.1875,43.1875,29.514433,293900,RE
2000-08-08,43.4375,44.0,43.25,43.9375,30.026985,273900,RE
2000-08-09,43.9375,44.0,42.5,43.125,29.471716,309100,RE
2000-08-10,42.9375,43.0,41.6875,41.875,28.617474,94400,RE
2000-08-11,41.875,44.0,41.5625,42.6875,29.172731,252800,RE
2000-08-14,42.9375,43.75,42.8125,43.5,29.728004,195700,RE
2000-08-15,43.25,43.25,41.875,42.0,28.702894,148200,RE
2000-08-16,42.0,42.0,39.9375,40.375,27.592361,231500,RE
2000-08-17,40.5625,41.9375,40.5625,40.9375,27.976786,258500,RE
2000-08-18,41.25,41.25,40.5,40.75,27.848644,76500,RE
2000-08-21,40.1875,40.8125,39.8125,40.375,27.592361,140300,RE
2000-08-22,40.5625,40.6875,39.75,40.0625,27.378805,68200,RE
2000-08-23,40.25,40.4375,39.25,40.0,27.336082,101600,RE
2000-08-24,40.0,40.9375,40.0,40.375,27.592361,118300,RE
2000-08-25,40.1875,40.375,39.6875,39.875,27.250664,74700,RE
2000-08-28,39.8125,40.25,39.8125,40.125,27.421513,121900,RE
2000-08-29,40.0,41.0625,39.9375,41.0,28.019501,127700,RE
2000-08-30,41.0,42.0,41.0,41.5625,28.445545,185000,RE
2000-08-31,41.75,42.75,40.25,40.25,27.547253,481200,RE
2000-09-01,40.5625,40.5625,39.75,39.75,27.205051,153300,RE
2000-09-05,39.75,41.5,39.75,40.9375,28.017788,109500,RE
2000-09-06,40.4375,41.875,40.4375,41.6875,28.531101,173400,RE
2000-09-07,41.5625,41.75,40.875,41.5625,28.445545,228500,RE
2000-09-08,41.6875,43.625,41.6875,43.125,29.514902,198700,RE
