Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1976-03-01,15.27396,15.490559,15.191802,15.490559,4.019146,960646,IBM
1976-03-02,15.490559,15.580186,15.41587,15.490559,4.019146,1017549,IBM
1976-03-03,15.490559,15.55778,15.400932,15.498028,4.021083,1017549,IBM
1976-03-04,15.490559,15.490559,15.281429,15.311305,3.972634,1129680,IBM
1976-03-05,15.311305,15.385994,15.251554,15.385994,3.992016,955626,IBM
1976-03-08,15.445746,15.542842,15.445746,15.535373,4.030774,1111270,IBM
1976-03-09,15.535373,15.684751,15.460684,15.460684,4.011396,1218381,IBM
1976-03-10,15.490559,15.669814,15.490559,15.639938,4.057906,1061062,IBM
1976-03-11,15.639938,15.886413,15.639938,15.878944,4.119915,1625066,IBM
1976-03-12,15.878944,15.886413,15.610062,15.625,4.054028,1270262,IBM
1976-03-15,15.610062,15.610062,15.445746,15.512966,4.02496,1176541,IBM
1976-03-16,15.512966,15.699689,15.475621,15.647407,4.059841,1199971,IBM
1976-03-17,15.647407,15.684751,15.41587,15.423339,4.001706,1230096,IBM
1976-03-18,15.423339,15.512966,15.356119,15.41587,3.999768,982403,IBM
1976-03-19,15.41587,15.490559,15.356119,15.460684,4.011396,937216,IBM
1976-03-22,15.460684,15.550311,15.385994,15.430808,4.003644,1012528,IBM
1976-03-23,15.430808,15.654876,15.430808,15.654876,4.06178,1106250,IBM
1976-03-24,15.654876,15.841599,15.595124,15.639938,4.057906,1681968,IBM
1976-03-25,15.639938,15.684751,15.445746,15.445746,4.007521,963994,IBM
1976-03-26,15.445746,15.565249,15.41587,15.505497,4.023021,1139722,IBM
1976-03-29,15.505497,15.639938,15.490559,15.550311,4.034648,738058,IBM
1976-03-30,15.550311,15.580186,15.445746,15.550311,4.034648,953952,IBM
1976-03-31,15.565249,15.699689,15.565249,15.654876,4.06178,1034285,IBM
1976-04-01,15.654876,15.759441,15.550311,15.639938,4.057906,942237,IBM
1976-04-02,15.639938,15.968571,15.580186,15.953633,4.139297,1461053,IBM
1976-04-05,16.028322,16.25239,16.028322,16.25239,4.216809,1973174,IBM
1976-04-06,16.25239,16.32708,16.10301,16.117949,4.181929,1451011,IBM
1976-04-07,16.117949,16.237452,16.013384,16.073135,4.1703,972362,IBM
1976-04-08,16.073135,16.088074,15.90135,16.028322,4.158676,1558122,IBM
1976-04-09,16.028322,16.10301,15.938695,16.005915,4.152858,1256874,IBM
1976-04-12,16.005915,16.177702,15.610062,15.632469,4.055964,2115430,IBM
1976-04-13,15.632469,15.759441,15.445746,15.744503,4.085033,2145555,IBM
1976-04-14,15.707158,15.707158,15.266491,15.266491,3.96101,1574858,IBM
1976-04-15,15.266491,15.385994,15.199271,15.326243,3.976512,2028403,IBM
1976-04-19,15.326243,15.490559,15.281429,15.48309,4.017209,1414192,IBM
1976-04-20,15.490559,15.639938,15.490559,15.610062,4.050155,1561469,IBM
1976-04-21,15.610062,15.654876,15.445746,15.565249,4.038526,1752259,IBM
1976-04-22,15.565249,15.669814,15.535373,15.535373,4.030774,1238464,IBM
1976-04-23,15.535373,15.535373,15.341181,15.453215,4.009457,1246832,IBM
1976-04-26,15.453215,15.490559,15.356119,15.490559,4.019146,922154,IBM
1976-04-27,15.490559,15.520435,15.266491,15.288898,3.966824,969014,IBM
1976-04-28,15.288898,15.296367,15.161926,15.296367,3.968761,1278630,IBM
1976-04-29,15.296367,15.341181,15.079768,15.146989,3.930006,1154784,IBM
1976-04-30,15.146989,15.199271,15.087237,15.13952,3.928068,637642,IBM
1976-05-03,15.102175,15.102175,14.878107,14.878107,3.860239,1069430,IBM
1976-05-04,14.893045,15.109644,14.893045,15.087237,3.914501,923827,IBM
1976-05-05,15.027486,15.027486,14.654039,14.937859,3.875745,1128006,IBM
1976-05-06,14.937859,14.937859,14.818356,14.915452,3.897212,892029,IBM
1976-05-07,14.915452,15.012548,14.915452,14.967734,3.91087,898723,IBM
1976-05-10,15.072299,15.430808,15.072299,15.41587,4.027964,1370678,IBM
1976-05-11,15.41587,15.505497,15.266491,15.326243,4.004544,1288672,IBM
1976-05-12,15.326243,15.371056,15.296367,15.356119,4.012351,1002486,IBM
1976-05-13,15.356119,15.356119,15.259022,15.266491,3.988934,706259,IBM
1976-05-14,15.236616,15.236616,15.06483,15.072299,3.938192,712954,IBM
1976-05-17,15.072299,15.161926,15.027486,15.072299,3.938192,659398,IBM
1976-05-18,15.117113,15.191802,15.117113,15.117113,3.949903,788266,IBM
1976-05-19,15.146989,15.251554,15.146989,15.161926,3.961609,1099555,IBM
1976-05-20,15.161926,15.393463,15.161926,15.356119,4.012351,806675,IBM
1976-05-21,15.356119,15.385994,15.146989,15.146989,3.957709,758141,IBM
1976-05-24,15.117113,15.117113,14.885576,14.922921,3.899164,1163152,IBM
1976-05-25,14.922921,15.027486,14.848231,14.99761,3.918676,1456032,IBM
1976-05-26,14.99761,15.102175,14.907983,14.937859,3.903066,756467,IBM
1976-05-27,14.937859,15.176864,14.93039,15.132051,3.953805,1106250,IBM
1976-05-28,15.146989,15.371056,15.146989,15.333712,4.006497,1146416,IBM
1976-06-01,15.326243,15.326243,15.132051,15.176864,3.965514,816717,IBM
1976-06-02,15.176864,15.430808,15.169395,15.385994,4.020157,1194950,IBM
1976-06-03,15.385994,15.445746,15.281429,15.296367,3.996739,1015875,IBM
1976-06-04,15.296367,15.311305,15.087237,15.117113,3.949903,858557,IBM
1976-06-07,15.117113,15.154457,15.057361,15.13952,3.955757,883661,IBM
1976-06-08,15.13952,15.214209,15.087237,15.117113,3.949903,1044326,IBM
1976-06-09,15.117113,15.244085,15.102175,15.132051,3.953805,850189,IBM
1976-06-10,15.161926,15.281429,15.161926,15.266491,3.988934,974035,IBM
1976-06-11,15.266491,15.408401,15.221678,15.400932,4.024058,1141395,IBM
1976-06-14,15.475621,15.580186,15.475621,15.550311,4.06309,1829245,IBM
1976-06-15,15.550311,15.565249,15.400932,15.475621,4.043579,1330512,IBM
1976-06-16,15.475621,15.714627,15.475621,15.669814,4.094315,1876106,IBM
1976-06-17,15.751972,16.073135,15.751972,16.073135,4.199699,2107062,IBM
1976-06-18,16.073135,16.132887,15.893881,15.893881,4.152862,1814182,IBM
1976-06-21,15.923757,16.162764,15.923757,16.162764,4.223117,1487830,IBM
1976-06-22,16.162764,16.304672,16.043261,16.058199,4.195797,1733850,IBM
1976-06-23,16.058199,16.25239,16.035791,16.25239,4.246534,1753933,IBM
1976-06-24,16.25239,16.446583,16.222513,16.446583,4.297276,2050160,IBM
1976-06-25,16.446583,16.536209,16.371893,16.40177,4.285564,1568163,IBM
1976-06-28,16.40177,16.491396,16.349485,16.349485,4.271907,1051021,IBM
1976-06-29,16.349485,16.491396,16.342016,16.461519,4.301177,947258,IBM
1976-06-30,16.506334,16.663181,16.506334,16.536209,4.320693,970688,IBM
1976-07-01,16.536209,16.610899,16.356955,16.40177,4.285564,1524650,IBM
1976-07-02,16.40177,16.491396,16.40177,16.491396,4.308986,828432,IBM
1976-07-06,16.491396,16.566086,16.40177,16.431644,4.29337,1099555,IBM
1976-07-07,16.431644,16.610899,16.409239,16.610899,4.340209,942237,IBM
1976-07-08,16.610899,16.693056,16.491396,16.521273,4.316791,1266915,IBM
1976-07-09,16.536209,16.67065,16.536209,16.610899,4.340209,1094534,IBM
1976-07-12,16.610899,16.730402,16.558617,16.715464,4.367531,1049347,IBM
1976-07-13,16.715464,16.752808,16.536209,16.588491,4.334353,1430928,IBM
1976-07-14,16.588491,16.752808,16.52874,16.52874,4.318743,1670253,IBM
1976-07-15,16.52874,16.700525,16.491396,16.506334,4.312886,1901210,IBM
1976-07-16,16.506334,16.513803,16.297203,16.386831,4.281662,3131306,IBM
1976-07-19,16.386831,16.461519,16.25239,16.25239,4.246534,1762301,IBM
1976-07-20,16.25239,16.297203,16.013384,16.162764,4.223117,1857696,IBM
1976-07-21,16.162764,16.282267,16.162764,16.192638,4.230923,1104576,IBM
1976-07-22,16.192638,16.282267,16.147825,16.282267,4.254343,719648,IBM
1976-07-23,16.282267,16.364424,16.25239,16.312141,4.262147,940563,IBM
1976-07-26,16.356955,16.461519,16.356955,16.461519,4.301177,923827,IBM
1976-07-27,16.461519,16.461519,16.25239,16.267328,4.250438,1228422,IBM
1976-07-28,16.267328,16.319611,16.185169,16.312141,4.262147,806675,IBM
1976-07-29,16.312141,16.356955,16.267328,16.312141,4.262147,826758,IBM
1976-07-30,16.312141,16.342016,16.237452,16.259859,4.248486,863578,IBM
1976-08-02,16.259859,16.304672,16.192638,16.237452,4.242633,620906,IBM
1976-08-03,16.237452,16.483927,16.222513,16.483927,4.307031,1029264,IBM
1976-08-04,16.491396,16.581022,16.491396,16.536209,4.320693,1405824,IBM
1976-08-05,16.468988,16.468988,16.386831,16.409239,4.32266,676134,IBM
1976-08-06,16.409239,16.446583,16.386831,16.446583,4.332498,687850,IBM
1976-08-09,16.446583,16.446583,16.386831,16.40177,4.320693,687850,IBM
1976-08-10,16.40177,16.640774,16.40177,16.640774,4.383654,1035958,IBM
1976-08-11,16.640774,16.715464,16.566086,16.573553,4.365946,1445990,IBM
1976-08-12,16.573553,16.610899,16.483927,16.581022,4.367917,840147,IBM
1976-08-13,16.581022,16.663181,16.581022,16.625837,4.37972,485344,IBM
1976-08-16,16.625837,16.730402,16.581022,16.693056,4.397429,1482810,IBM
1976-08-17,16.693056,16.775215,16.685589,16.730402,4.407268,1213360,IBM
1976-08-18,16.730402,16.760277,16.640774,16.700525,4.399395,813370,IBM
1976-08-19,16.700525,16.707994,16.409239,16.446583,4.332498,943910,IBM
1976-08-20,16.439114,16.439114,16.267328,16.312141,4.297083,830106,IBM
1976-08-23,16.312141,16.342016,16.185169,16.342016,4.304954,937216,IBM
1976-08-24,16.342016,16.356955,16.10301,16.10301,4.24199,947258,IBM
1976-08-25,16.10301,16.297203,16.058199,16.25239,4.281341,1153110,IBM
1976-08-26,16.25239,16.25239,16.043261,16.065666,4.232154,1109597,IBM
1976-08-27,16.065666,16.155294,15.998446,16.117949,4.245927,786592,IBM
1976-08-30,16.132887,16.297203,16.132887,16.267328,4.285278,821738,IBM
1976-08-31,16.267328,16.416706,16.259859,16.349485,4.306921,979056,IBM
1976-09-01,16.349485,16.566086,16.32708,16.543678,4.358079,908765,IBM
1976-09-02,16.543678,16.610899,16.491396,16.513803,4.350207,925501,IBM
1976-09-03,16.513803,16.640774,16.476458,16.640774,4.383654,661072,IBM
1976-09-07,16.640774,16.737869,16.610899,16.730402,4.407268,1425907,IBM
1976-09-08,16.730402,16.737869,16.551147,16.551147,4.360044,1581552,IBM
1976-09-09,16.581022,16.67065,16.581022,16.610899,4.375784,873619,IBM
1976-09-10,16.610899,16.707994,16.581022,16.700525,4.399395,704586,IBM
1976-09-13,16.700525,16.737869,16.588491,16.588491,4.36988,1014202,IBM
1976-09-14,16.588491,16.640774,16.551147,16.610899,4.375784,612538,IBM
1976-09-15,16.610899,16.700525,16.558617,16.625837,4.37972,1032611,IBM
1976-09-16,16.625837,16.969406,16.595961,16.969406,4.470228,1599962,IBM
1976-09-17,16.969406,17.066504,16.87978,16.969406,4.470228,2009994,IBM
1976-09-20,16.969406,17.133724,16.939531,16.984344,4.47416,1353942,IBM
1976-09-21,17.006752,17.193476,17.006752,17.193476,4.529253,1432602,IBM
1976-09-22,17.193476,17.238289,17.02916,17.059034,4.493835,1931334,IBM
1976-09-23,17.059034,17.096378,16.969406,16.984344,4.47416,1409171,IBM
1976-09-24,16.984344,17.059034,16.932062,16.95447,4.466288,987424,IBM
1976-09-27,16.999283,17.178537,16.999283,17.133724,4.51351,880314,IBM
1976-09-28,17.133724,17.178537,16.894718,16.961939,4.468256,1482810,IBM
1976-09-29,16.961939,17.02916,16.730402,16.820028,4.430875,1780710,IBM
1976-09-30,16.820028,16.939531,16.775215,16.812559,4.428909,1054368,IBM
1976-10-01,16.812559,16.924595,16.655712,16.760277,4.415133,1527997,IBM
1976-10-04,16.760277,16.790154,16.67812,16.730402,4.407268,972362,IBM
1976-10-05,16.730402,16.790154,16.595961,16.67065,4.391526,1559795,IBM
1976-10-06,16.67065,16.752808,16.521273,16.700525,4.399395,1772342,IBM
1976-10-07,16.700525,16.842436,16.610899,16.805092,4.426939,1702051,IBM
1976-10-08,16.805092,16.827497,16.581022,16.625837,4.37972,1549754,IBM
1976-10-11,16.625837,16.655712,16.566086,16.610899,4.375784,1052694,IBM
1976-10-12,16.610899,16.67812,16.192638,16.237452,4.277408,1981542,IBM
1976-10-13,16.237452,16.32708,16.117949,16.282267,4.289213,2734662,IBM
1976-10-14,16.222513,16.222513,15.744503,15.804254,4.16329,2520442,IBM
1976-10-15,15.804254,15.856537,15.684751,15.684751,4.13181,2672739,IBM
1976-10-18,15.699689,15.849068,15.699689,15.751972,4.149518,1514608,IBM
1976-10-19,15.751972,15.864006,15.625,15.744503,4.14755,1899536,IBM
1976-10-20,15.744503,15.819192,15.744503,15.744503,4.14755,1134701,IBM
1976-10-21,15.744503,15.774379,15.326243,15.371056,4.049173,1757280,IBM
1976-10-22,15.371056,15.371056,15.117113,15.326243,4.037367,1844307,IBM
1976-10-25,15.326243,15.520435,15.266491,15.505497,4.084591,1246832,IBM
1976-10-26,15.527904,15.744503,15.527904,15.744503,4.14755,1387414,IBM
1976-10-27,15.744503,15.893881,15.625,15.893881,4.1869,1437622,IBM
1976-10-28,15.893881,16.035791,15.849068,15.923757,4.194769,1332186,IBM
1976-10-29,15.923757,16.25239,15.923757,16.237452,4.277408,1772342,IBM
1976-11-01,16.237452,16.282267,16.140356,16.207577,4.269536,1568163,IBM
1976-11-03,16.177702,16.177702,15.878944,16.013384,4.218384,1909578,IBM
1976-11-04,16.013384,16.095543,15.908819,15.97604,4.244176,1256874,IBM
1976-11-05,15.97604,15.998446,15.654876,15.669814,4.162824,1489504,IBM
1976-11-08,15.639938,15.639938,15.385994,15.505497,4.119173,2445130,IBM
1976-11-09,15.505497,15.572717,15.385994,15.550311,4.131075,1511261,IBM
1976-11-10,15.550311,15.647407,15.468152,15.595124,4.142982,1240138,IBM
1976-11-11,15.595124,15.826661,15.546576,15.804254,4.198539,743078,IBM
1976-11-12,15.804254,15.804254,15.610062,15.654876,4.158858,1320470,IBM
1976-11-15,15.654876,15.83413,15.565249,15.789316,4.194571,1834266,IBM
1976-11-16,15.789316,15.908819,15.744503,15.744503,4.182668,1482810,IBM
1976-11-17,15.744503,15.983509,15.699689,15.983509,4.24616,1390762,IBM
1976-11-18,16.013384,16.215046,16.013384,16.192638,4.301715,1610003,IBM
1976-11-19,16.177702,16.177702,16.028322,16.132887,4.285844,1271936,IBM
1976-11-22,16.132887,16.312141,16.10301,16.222513,4.309657,1236790,IBM
1976-11-23,16.222513,16.237452,16.088074,16.095543,4.27592,840147,IBM
1976-11-24,16.132887,16.282267,16.132887,16.267328,4.321562,704586,IBM
1976-11-26,16.297203,16.461519,16.297203,16.379362,4.351322,908765,IBM
1976-11-29,16.371893,16.371893,16.200108,16.215046,4.307672,1578205,IBM
1976-11-30,16.215046,16.229982,16.088074,16.192638,4.301715,930522,IBM
1976-12-01,16.192638,16.364424,16.10301,16.10301,4.277909,1337206,IBM
1976-12-02,16.25239,16.364424,16.10301,16.10301,4.277909,1337206,IBM
1976-12-03,16.147825,16.25239,16.147825,16.25239,4.317589,1204992,IBM
1976-12-06,16.282267,16.40177,16.282267,16.312141,4.333463,1076125,IBM
1976-12-07,16.312141,16.356955,16.177702,16.177702,4.297748,1434275,IBM
1976-12-08,16.177702,16.312141,16.177702,16.297203,4.329497,1275283,IBM
1976-12-09,16.297203,16.379362,16.222513,16.222513,4.309657,1430928,IBM
1976-12-10,16.222513,16.289736,16.132887,16.192638,4.301715,1168173,IBM
1976-12-13,16.192638,16.207577,16.10301,16.132887,4.285844,1199971,IBM
1976-12-14,16.132887,16.162764,16.028322,16.125418,4.283859,1728829,IBM
1976-12-15,16.125418,16.162764,15.998446,16.058199,4.266002,1322144,IBM
1976-12-16,16.058199,16.065666,15.953633,15.968571,4.242195,1419213,IBM
1976-12-17,15.968571,16.088074,15.83413,15.83413,4.206476,1057715,IBM
1976-12-20,15.83413,15.908819,15.819192,15.878944,4.218383,868598,IBM
1976-12-21,15.878944,16.155294,15.849068,16.155294,4.291796,1787405,IBM
1976-12-22,16.155294,16.274797,16.140356,16.147825,4.289813,1477789,IBM
1976-12-23,16.147825,16.237452,16.147825,16.229982,4.31164,1308755,IBM
1976-12-27,16.342016,16.610899,16.342016,16.581022,4.404899,1176541,IBM
1976-12-28,16.595961,16.737869,16.595961,16.640774,4.42077,2003299,IBM
1976-12-29,16.640774,16.67065,16.521273,16.521273,4.389019,985750,IBM
1976-12-30,16.566086,16.760277,16.566086,16.760277,4.452519,1056042,IBM
1976-12-31,16.760277,16.849903,16.67065,16.67812,4.430692,1178214,IBM
1977-01-03,16.521273,16.760277,16.521273,16.521273,4.389019,1169846,IBM
1977-01-04,16.521273,16.566086,16.274797,16.312141,4.333463,1509587,IBM
1977-01-05,16.312141,16.416706,16.237452,16.371893,4.349341,1236790,IBM
1977-01-06,16.371893,16.521273,16.356955,16.371893,4.349341,1082819,IBM
1977-01-07,16.371893,16.379362,16.229982,16.25239,4.317589,1121312,IBM
1977-01-10,16.25239,16.312141,16.080605,16.207577,4.305685,1265242,IBM
1977-01-11,16.207577,16.25239,16.013384,16.073135,4.26997,1290346,IBM
1977-01-12,16.073135,16.073135,15.90135,16.073135,4.26997,1901210,IBM
1977-01-13,16.073135,16.207577,16.073135,16.162764,4.29378,1538038,IBM
1977-01-14,16.162764,16.192638,16.028322,16.162764,4.29378,1896189,IBM
1977-01-17,16.162764,16.312141,16.132887,16.312141,4.333463,2070243,IBM
1977-01-18,16.312141,16.476458,16.207577,16.446583,4.36918,2130493,IBM
1977-01-19,16.446583,16.707994,16.416706,16.581022,4.404899,1989910,IBM
1977-01-20,16.581022,16.67065,16.274797,16.312141,4.333463,1733850,IBM
1977-01-21,16.312141,16.461519,16.192638,16.371893,4.349341,2341366,IBM
1977-01-24,16.371893,16.491396,16.207577,16.237452,4.313624,1944723,IBM
1977-01-25,16.237452,16.312141,16.073135,16.117949,4.281875,2023382,IBM
1977-01-26,16.10301,16.10301,15.968571,16.028322,4.258066,1762301,IBM
1977-01-27,16.028322,16.10301,15.968571,16.043261,4.262032,1193277,IBM
1977-01-28,16.058199,16.386831,16.058199,16.282267,4.325528,1454358,IBM
1977-01-31,16.282267,16.446583,16.222513,16.446583,4.36918,1285325,IBM
1977-02-01,16.446583,16.60343,16.446583,16.521273,4.389019,1466074,IBM
1977-02-02,16.521273,16.536209,16.342016,16.386831,4.353305,1404150,IBM
1977-02-03,16.237452,16.237452,16.117949,16.200108,4.343294,1362310,IBM
1977-02-04,16.200108,16.267328,16.020853,16.073135,4.309253,1499546,IBM
1977-02-07,16.073135,16.162764,16.043261,16.162764,4.333282,1133027,IBM
1977-02-08,16.162764,16.259859,16.10301,16.132887,4.325271,1486157,IBM
1977-02-09,16.132887,16.147825,15.893881,16.013384,4.293232,1675274,IBM
1977-02-10,16.013384,16.132887,15.990978,16.073135,4.309253,1385741,IBM
1977-02-11,16.073135,16.110479,15.953633,15.953633,4.277216,1303734,IBM
1977-02-14,15.998446,16.386831,15.998446,16.386831,4.393358,1799120,IBM
1977-02-15,16.386831,16.40177,16.237452,16.267328,4.361318,1631760,IBM
1977-02-16,16.267328,16.371893,16.192638,16.222513,4.3493,1779037,IBM
1977-02-17,16.222513,16.244921,16.095543,16.162764,4.333282,1163152,IBM
1977-02-18,16.162764,16.185169,16.073135,16.140356,4.327273,1122986,IBM
1977-02-22,16.431644,16.551147,16.431644,16.476458,4.417384,1871085,IBM
1977-02-23,16.476458,16.52874,16.439114,16.506334,4.425393,1688662,IBM
1977-02-24,16.491396,16.491396,16.446583,16.461519,4.41338,868598,IBM
1977-02-25,16.461519,16.498865,16.45405,16.461519,4.41338,1429254,IBM
1977-02-28,16.461519,16.491396,16.45405,16.491396,4.421389,866925,IBM
1977-03-01,16.498865,16.595961,16.498865,16.551147,4.437411,1472768,IBM
1977-03-02,16.551147,16.581022,16.513803,16.521273,4.429405,1199971,IBM
1977-03-03,16.536209,16.640774,16.536209,16.625837,4.457434,1599962,IBM
1977-03-04,16.625837,16.67065,16.521273,16.610899,4.45343,2204131,IBM
1977-03-07,16.610899,16.760277,16.610899,16.760277,4.493479,1285325,IBM
1977-03-08,16.760277,16.805092,16.737869,16.737869,4.487469,2083632,IBM
1977-03-09,16.737869,16.737869,16.707994,16.707994,4.479461,4845072,IBM
1977-03-10,16.707994,16.999283,16.655712,16.999283,4.557555,2391574,IBM
1977-03-11,16.991814,16.991814,16.864841,16.924595,4.537531,1569837,IBM
1977-03-14,16.924595,17.02916,16.87978,16.969406,4.549548,1188256,IBM
1977-03-15,16.969406,17.096378,16.969406,17.044098,4.569569,1419213,IBM
1977-03-16,17.044098,17.066504,16.947001,16.969406,4.549548,2195763,IBM
1977-03-17,16.969406,16.976875,16.87978,16.939531,4.541535,1444317,IBM
1977-03-18,16.939531,17.014221,16.887249,16.939531,4.541535,1400803,IBM
1977-03-21,16.939531,16.969406,16.87978,16.924595,4.537531,860230,IBM
1977-03-22,16.924595,17.059034,16.87978,17.059034,4.573575,1733850,IBM
1977-03-23,17.059034,17.066504,16.87978,16.87978,4.525515,1973174,IBM
1977-03-24,16.87978,16.887249,16.707994,16.737869,4.487469,1611677,IBM
1977-03-25,16.737869,16.775215,16.581022,16.581022,4.445421,1390762,IBM
1977-03-28,16.581022,16.700525,16.581022,16.685589,4.473454,1216707,IBM
1977-03-29,16.700525,16.805092,16.700525,16.767746,4.49548,957299,IBM
1977-03-30,16.760277,16.760277,16.476458,16.52874,4.431405,2542198,IBM
1977-03-31,16.52874,16.640774,16.476458,16.521273,4.429405,1015875,IBM
1977-04-01,16.521273,16.640774,16.521273,16.610899,4.45343,1780710,IBM
1977-04-04,16.610899,16.618368,16.468988,16.476458,4.417384,965667,IBM
1977-04-05,16.476458,16.536209,16.40177,16.40177,4.397358,1847654,IBM
1977-04-06,16.40177,16.461519,16.386831,16.461519,4.41338,1303734,IBM
1977-04-07,16.461519,16.543678,16.431644,16.536209,4.433406,836800,IBM
1977-04-11,16.536209,16.566086,16.356955,16.52874,4.431405,1472768,IBM
1977-04-12,16.52874,16.685589,16.468988,16.655712,4.465443,1710419,IBM
1977-04-13,16.610899,16.610899,16.073135,16.356955,4.385348,3984842,IBM
1977-04-14,16.356955,16.461519,16.207577,16.25239,4.357314,2167312,IBM
1977-04-15,16.25239,16.282267,16.140356,16.282267,4.365324,2209152,IBM
1977-04-18,16.282267,16.289736,16.215046,16.25239,4.357314,1335533,IBM
1977-04-19,16.25239,16.304672,16.177702,16.200108,4.343294,1265242,IBM
1977-04-20,16.200108,16.222513,16.125418,16.132887,4.325271,1904557,IBM
1977-04-21,16.132887,16.162764,15.744503,15.774379,4.229155,3004112,IBM
1977-04-22,15.729565,15.729565,15.385994,15.41587,4.133039,3603261,IBM
1977-04-25,15.41587,15.512966,15.326243,15.430808,4.137043,2580691,IBM
1977-04-26,15.430808,15.565249,15.385994,15.505497,4.157067,1599962,IBM
1977-04-27,15.505497,15.654876,15.490559,15.610062,4.185101,1615024,IBM
1977-04-28,15.610062,15.632469,15.490559,15.520435,4.161074,1991584,IBM
1977-04-29,15.520435,15.520435,15.363587,15.460684,4.145054,1363984,IBM
1977-05-02,15.460684,15.535373,15.378525,15.535373,4.165076,1236790,IBM
1977-05-03,15.535373,15.654876,15.505497,15.610062,4.185101,1445990,IBM
1977-05-04,15.610062,15.759441,15.55778,15.707158,4.211133,1384067,IBM
1977-05-05,15.654876,15.654876,15.505497,15.565249,4.213153,1507914,IBM
1977-05-06,15.535373,15.535373,15.296367,15.311305,4.144418,1770669,IBM
1977-05-09,15.311305,15.356119,15.154457,15.251554,4.128244,1424234,IBM
1977-05-10,15.251554,15.371056,15.244085,15.251554,4.128244,1350595,IBM
1977-05-11,15.251554,15.266491,15.034955,15.102175,4.087812,1606656,IBM
1977-05-12,15.102175,15.109644,14.967734,15.079768,4.081748,1819203,IBM
1977-05-13,15.079768,15.191802,15.057361,15.132051,4.095901,1278630,IBM
1977-05-16,15.132051,15.244085,15.132051,15.132051,4.095901,1342227,IBM
1977-05-17,15.132051,15.259022,15.042424,15.259022,4.130266,1539712,IBM
1977-05-18,15.259022,15.326243,15.161926,15.176864,4.108031,1683642,IBM
1977-05-19,15.176864,15.20674,15.072299,15.072299,4.079726,1051021,IBM
1977-05-20,14.99761,14.99761,14.900514,14.93039,4.041316,2334672,IBM
1977-05-23,14.915452,14.915452,14.654039,14.661508,3.968535,2230909,IBM
1977-05-24,14.661508,14.825825,14.661508,14.78848,4.002903,2015014,IBM
1977-05-25,14.78848,14.840762,14.691384,14.766073,3.996836,1255200,IBM
1977-05-26,14.766073,14.885576,14.743666,14.878107,4.027162,1061062,IBM
1977-05-27,14.878107,14.893045,14.639101,14.654039,3.966512,1563142,IBM
1977-05-31,14.654039,14.736197,14.609226,14.668977,3.970556,1094534,IBM
1977-06-01,14.698853,14.878107,14.698853,14.818356,4.010989,1896189,IBM
1977-06-02,14.818356,14.840762,14.706322,14.728728,3.986728,1599962,IBM
1977-06-03,14.781011,14.982672,14.781011,14.982672,4.055469,1511261,IBM
1977-06-06,14.982672,15.057361,14.937859,14.967734,4.051421,1256874,IBM
1977-06-07,14.967734,15.117113,14.915452,15.109644,4.089835,423421,IBM
1977-06-08,15.109644,15.161926,15.072299,15.109644,4.089835,1536365,IBM
1977-06-09,15.109644,15.146989,15.012548,15.012548,4.063552,1077798,IBM
1977-06-10,15.012548,15.072299,14.967734,15.034955,4.069617,977382,IBM
1977-06-13,15.042424,15.161926,15.042424,15.146989,4.099943,821738,IBM
1977-06-14,15.184333,15.445746,15.184333,15.445746,4.180809,2304547,IBM
1977-06-15,15.445746,15.527904,15.356119,15.460684,4.184852,2535504,IBM
1977-06-16,15.438277,15.438277,15.251554,15.371056,4.160594,2234256,IBM
1977-06-17,15.371056,15.460684,15.34865,15.385994,4.164636,1032611,IBM
1977-06-20,15.408401,15.550311,15.408401,15.535373,4.205071,1107923,IBM
1977-06-21,15.535373,15.610062,15.48309,15.520435,4.201025,2035098,IBM
1977-06-22,15.520435,15.55778,15.48309,15.55778,4.211133,1457706,IBM
1977-06-23,15.55778,15.669814,15.55778,15.654876,4.237412,1539712,IBM
1977-06-24,15.677283,15.923757,15.677283,15.893881,4.302106,1824224,IBM
1977-06-27,15.893881,15.968571,15.83413,15.961102,4.320305,890355,IBM
1977-06-28,15.961102,16.065666,15.781848,15.781848,4.271784,1949744,IBM
1977-06-29,15.781848,15.878944,15.625,15.849068,4.289979,2277770,IBM
1977-06-30,15.849068,15.916288,15.774379,15.774379,4.269763,1579878,IBM
1977-07-01,15.76691,15.76691,15.595124,15.632469,4.231352,1163152,IBM
1977-07-05,15.632469,15.751972,15.610062,15.625,4.229331,962320,IBM
1977-07-06,15.625,15.639938,15.490559,15.527904,4.203046,1686989,IBM
1977-07-07,15.527904,15.625,15.490559,15.625,4.229331,1082819,IBM
1977-07-08,15.625,15.669814,15.41587,15.48309,4.190917,1097882,IBM
1977-07-11,15.48309,15.527904,15.423339,15.527904,4.203046,890355,IBM
1977-07-12,15.505497,15.625,15.505497,15.505497,4.196983,1121312,IBM
1977-07-13,15.48309,15.632469,15.48309,15.602593,4.223264,979056,IBM
1977-07-15,15.662345,16.177702,15.662345,16.140356,4.368824,3916224,IBM
1977-07-18,16.162764,16.386831,16.162764,16.371893,4.431496,3275235,IBM
1977-07-19,16.371893,16.461519,16.297203,16.424175,4.445646,2240950,IBM
1977-07-20,16.416706,16.416706,16.289736,16.312141,4.41532,1469421,IBM
