Date,Open,High,Low,Close,Adj Close,Volume
1980-07-25,0.000000,0.094769,0.088846,0.091807,0.084512,194157
1980-07-28,0.000000,0.094769,0.088846,0.091807,0.084512,650003
1980-07-29,0.000000,0.097730,0.091807,0.094769,0.087239,291235
1980-07-30,0.000000,0.094769,0.091807,0.091807,0.084512,375651
1980-07-31,0.000000,0.094769,0.091807,0.091807,0.084512,143507
1980-08-01,0.000000,0.094769,0.091807,0.091807,0.084512,392534
1980-08-04,0.000000,0.094769,0.091807,0.091807,0.084512,350326
1980-08-05,0.000000,0.097730,0.094769,0.094769,0.087239,730198
1980-08-06,0.000000,0.112538,0.097730,0.103653,0.095417,1232474
1980-08-07,0.000000,0.109576,0.106615,0.106615,0.098144,1097408
1980-08-08,0.000000,0.109576,0.103653,0.106615,0.098144,612016
1980-08-11,0.000000,0.106615,0.100692,0.103653,0.095417,261690
1980-08-12,0.000000,0.106615,0.100692,0.106615,0.098144,877926
1980-08-13,0.000000,0.109576,0.103653,0.103653,0.095417,371430
1980-08-14,0.000000,0.106615,0.106615,0.106615,0.098144,417859
1980-08-15,0.000000,0.109576,0.103653,0.106615,0.098144,814614
1980-08-18,0.000000,0.109576,0.103653,0.106615,0.098144,1966893
1980-08-19,0.000000,0.106615,0.103653,0.103653,0.095417,633120
1980-08-20,0.000000,0.103653,0.103653,0.103653,0.095417,253248
1980-08-21,0.000000,0.103653,0.100692,0.103653,0.095417,1451955
1980-08-22,0.000000,0.106615,0.100692,0.100692,0.092691,1173382
1980-08-25,0.000000,0.100692,0.094769,0.094769,0.087239,603574
1980-08-26,0.000000,0.100692,0.097730,0.100692,0.092691,460067
1980-08-27,0.000000,0.100692,0.097730,0.100692,0.092691,443184
1980-08-28,0.000000,0.100692,0.097730,0.097730,0.089965,367210
1980-08-29,0.000000,0.097730,0.094769,0.094769,0.087239,603574
1980-09-02,0.000000,0.100692,0.097730,0.100692,0.092691,270131
1980-09-03,0.000000,0.100692,0.097730,0.100692,0.092691,827277
1980-09-04,0.000000,0.106615,0.100692,0.100692,0.092691,1055200
1980-09-05,0.000000,0.103653,0.100692,0.100692,0.092691,173053
1980-09-08,0.000000,0.103653,0.100692,0.100692,0.092691,308118
1980-09-09,0.000000,0.100692,0.097730,0.097730,0.089965,388314
1980-09-10,0.000000,0.100692,0.097730,0.097730,0.089965,236365
1980-09-11,0.000000,0.100692,0.097730,0.100692,0.092691,595133
1980-09-12,0.000000,0.103653,0.100692,0.103653,0.095417,185715
1980-09-15,0.000000,0.103653,0.100692,0.100692,0.092691,362989
1980-09-16,0.000000,0.103653,0.100692,0.100692,0.092691,1738970
1980-09-17,0.000000,0.103653,0.100692,0.103653,0.095417,801952
1980-09-18,0.000000,0.103653,0.100692,0.103653,0.095417,797731
1980-09-19,0.000000,0.103653,0.100692,0.103653,0.095417,620458
1980-09-22,0.000000,0.109576,0.100692,0.109576,0.100869,1819165
1980-09-23,0.000000,0.109576,0.103653,0.103653,0.095417,856822
1980-09-24,0.000000,0.106615,0.103653,0.103653,0.095417,569808
1980-09-25,0.000000,0.106615,0.103653,0.106615,0.098144,506496
1980-09-26,0.000000,0.103653,0.100692,0.103653,0.095417,498054
1980-09-29,0.000000,0.100692,0.097730,0.097730,0.089965,341885
1980-09-30,0.000000,0.100692,0.097730,0.100692,0.092691,763965
1980-10-01,0.000000,0.100692,0.097730,0.097730,0.089965,173053
1980-10-02,0.000000,0.100692,0.097730,0.100692,0.092691,249027
1980-10-03,0.000000,0.100692,0.097730,0.097730,0.089965,451626
1980-10-06,0.000000,0.100692,0.097730,0.100692,0.092691,379872
1980-10-07,0.000000,0.100692,0.097730,0.097730,0.089965,531821
1980-10-08,0.000000,0.100692,0.097730,0.097730,0.089965,257469
1980-10-09,0.000000,0.100692,0.097730,0.100692,0.092691,1561696
1980-10-10,0.000000,0.103653,0.097730,0.100692,0.092691,683770
1980-10-13,0.000000,0.100692,0.097730,0.100692,0.092691,316560
1980-10-14,0.000000,0.109576,0.100692,0.109576,0.100869,2063971
1980-10-15,0.000000,0.109576,0.106615,0.106615,0.098144,476950
1980-10-16,0.000000,0.106615,0.100692,0.100692,0.092691,1325331
1980-10-17,0.000000,0.100692,0.097730,0.097730,0.089965,308118
1980-10-20,0.000000,0.100692,0.094769,0.094769,0.087239,438963
1980-10-21,0.000000,0.103653,0.097730,0.097730,0.089965,476950
1980-10-22,0.000000,0.097730,0.097730,0.097730,0.089965,202598
1980-10-23,0.000000,0.097730,0.091807,0.094769,0.087239,1553254
1980-10-24,0.000000,0.097730,0.094769,0.097730,0.089965,274352
1980-10-27,0.000000,0.097730,0.094769,0.094769,0.087239,92858
1980-10-28,0.000000,0.100692,0.094769,0.100692,0.092691,531821
1980-10-29,0.000000,0.100692,0.097730,0.097730,0.089965,755523
1980-10-30,0.000000,0.097730,0.094769,0.094769,0.087239,1304227
1980-10-31,0.000000,0.097730,0.094769,0.094769,0.087239,379872
1980-11-03,0.000000,0.097730,0.094769,0.097730,0.089965,865264
1980-11-05,0.000000,0.100692,0.097730,0.097730,0.089965,519158
1980-11-06,0.000000,0.097730,0.097730,0.097730,0.089965,434742
1980-11-07,0.000000,0.100692,0.097730,0.097730,0.089965,219482
1980-11-10,0.000000,0.100692,0.094769,0.094769,0.087239,379872
1980-11-11,0.000000,0.100692,0.094769,0.097730,0.089965,582470
1980-11-12,0.000000,0.097730,0.094769,0.094769,0.087239,641562
1980-11-13,0.000000,0.097730,0.094769,0.094769,0.087239,468509
1980-11-14,0.000000,0.094769,0.094769,0.094769,0.087239,265910
1980-11-17,0.000000,0.097730,0.094769,0.094769,0.087239,523379
1980-11-18,0.000000,0.097730,0.094769,0.094769,0.087239,295456
1980-11-19,0.000000,0.094769,0.094769,0.094769,0.087239,852602
1980-11-20,0.000000,0.097730,0.094769,0.097730,0.089965,1831827
1980-11-21,0.000000,0.097730,0.091807,0.097730,0.089965,506496
1980-11-24,0.000000,0.097730,0.094769,0.094769,0.087239,810394
1980-11-25,0.000000,0.100692,0.094769,0.100692,0.092691,1519488
1980-11-26,0.000000,0.106615,0.097730,0.106615,0.098144,650003
1980-11-28,0.000000,0.100692,0.097730,0.097730,0.089965,455846
1980-12-01,0.000000,0.100692,0.094769,0.094769,0.087239,223702
1980-12-02,0.000000,0.097730,0.094769,0.094769,0.087239,519158
1980-12-03,0.000000,0.097730,0.094769,0.094769,0.087239,523379
1980-12-04,0.000000,0.097730,0.094769,0.094769,0.087239,1228253
1980-12-05,0.000000,0.094769,0.091807,0.094769,0.087239,422080
1980-12-08,0.000000,0.094769,0.091807,0.094769,0.087239,1506826
1980-12-09,0.000000,0.094769,0.091807,0.091807,0.084512,991888
1980-12-10,0.000000,0.094769,0.088846,0.091807,0.084512,683770
1980-12-11,0.000000,0.091807,0.088846,0.088846,0.081787,206819
1980-12-12,0.000000,0.094769,0.088846,0.094769,0.087239,1000330
1980-12-15,0.000000,0.094769,0.091807,0.091807,0.084512,396755
1980-12-16,0.000000,0.091807,0.088846,0.091807,0.084512,481171
1980-12-17,0.000000,0.091807,0.088846,0.091807,0.084512,379872
1980-12-18,0.000000,0.091807,0.088846,0.088846,0.081787,375651
1980-12-19,0.000000,0.091807,0.088846,0.088846,0.081787,211040
1980-12-22,0.000000,0.091807,0.088846,0.088846,0.081787,451626
1980-12-23,0.000000,0.088846,0.085884,0.085884,0.079060,742861
1980-12-24,0.000000,0.091807,0.088846,0.091807,0.084512,333443
1980-12-26,0.000000,0.094769,0.091807,0.091807,0.084512,1755853
1980-12-29,0.000000,0.094769,0.088846,0.088846,0.081787,962342
1980-12-30,0.000000,0.094769,0.088846,0.091807,0.084512,1447734
1980-12-31,0.000000,0.100692,0.091807,0.100692,0.092691,2819494
1981-01-02,0.000000,0.109576,0.103653,0.109576,0.100869,1494163
1981-01-05,0.000000,0.115499,0.109576,0.112538,0.103596,4474048
1981-01-06,0.000000,0.112538,0.109576,0.112538,0.103596,1375981
1981-01-07,0.000000,0.112538,0.103653,0.106615,0.098144,1350656
1981-01-08,0.000000,0.109576,0.106615,0.106615,0.098144,637341
1981-01-09,0.000000,0.109576,0.106615,0.109576,0.100869,443184
1981-01-12,0.000000,0.115499,0.109576,0.112538,0.103596,1274682
1981-01-13,0.000000,0.121422,0.115499,0.115499,0.106322,2570467
1981-01-14,0.000000,0.118461,0.115499,0.115499,0.106322,316560
1981-01-15,0.000000,0.115499,0.112538,0.115499,0.106322,489613
1981-01-16,0.000000,0.121422,0.115499,0.118461,0.109048,1662995
1981-01-19,0.000000,0.118461,0.112538,0.118461,0.109048,713315
1981-01-20,0.000000,0.118461,0.115499,0.118461,0.109048,823056
1981-01-21,0.000000,0.118461,0.115499,0.115499,0.106322,489613
1981-01-22,0.000000,0.115499,0.115499,0.115499,0.106322,151949
1981-01-23,0.000000,0.115499,0.112538,0.112538,0.103596,185715
1981-01-26,0.000000,0.118461,0.112538,0.118461,0.109048,1257798
1981-01-27,0.000000,0.130307,0.118461,0.127346,0.117227,4275670
1981-01-28,0.000000,0.136230,0.130307,0.136230,0.125406,1987997
1981-01-29,0.000000,0.136230,0.133269,0.136230,0.125406,1084746
1981-01-30,0.000000,0.136230,0.133269,0.136230,0.125406,1219811
1981-02-02,0.000000,0.136230,0.133269,0.133269,0.122680,2426960
1981-02-03,0.000000,0.133269,0.130307,0.133269,0.122680,1181824
1981-02-04,0.000000,0.133269,0.130307,0.133269,0.122680,831498
1981-02-05,0.000000,0.133269,0.130307,0.133269,0.122680,1215590
1981-02-06,0.000000,0.133269,0.130307,0.133269,0.122680,341885
1981-02-09,0.000000,0.136230,0.130307,0.133269,0.122680,536042
1981-02-10,0.000000,0.133269,0.130307,0.130307,0.119953,392534
1981-02-11,0.000000,0.130307,0.127346,0.130307,0.119953,717536
1981-02-12,0.000000,0.133269,0.127346,0.130307,0.119953,341885
1981-02-13,0.000000,0.130307,0.127346,0.130307,0.119953,1072083
1981-02-17,0.000000,0.130307,0.127346,0.127346,0.117227,569808
1981-02-18,0.000000,0.130307,0.127346,0.130307,0.119953,388314
1981-02-19,0.000000,0.130307,0.127346,0.127346,0.117227,519158
1981-02-20,0.000000,0.130307,0.127346,0.127346,0.117227,628899
1981-02-23,0.000000,0.130307,0.127346,0.127346,0.117227,1131174
1981-02-24,0.000000,0.130307,0.124384,0.127346,0.117227,274352
1981-02-25,0.000000,0.127346,0.124384,0.127346,0.117227,350326
1981-02-26,0.000000,0.127346,0.124384,0.127346,0.117227,227923
1981-02-27,0.000000,0.127346,0.124384,0.124384,0.114501,552925
1981-03-02,0.000000,0.127346,0.124384,0.127346,0.117227,865264
1981-03-03,0.000000,0.127346,0.124384,0.127346,0.117227,50650
1981-03-04,0.000000,0.124384,0.124384,0.124384,0.114501,109741
1981-03-05,0.000000,0.127346,0.121422,0.121422,0.111774,434742
1981-03-06,0.000000,0.121422,0.118461,0.121422,0.111774,164611
1981-03-09,0.000000,0.121422,0.118461,0.121422,0.111774,392534
1981-03-10,0.000000,0.121422,0.115499,0.115499,0.106322,295456
1981-03-11,0.000000,0.118461,0.115499,0.118461,0.109048,434742
1981-03-12,0.000000,0.121422,0.115499,0.121422,0.111774,105520
1981-03-13,0.000000,0.124384,0.118461,0.121422,0.111774,396755
1981-03-16,0.000000,0.124384,0.118461,0.124384,0.114501,249027
1981-03-17,0.000000,0.124384,0.118461,0.118461,0.109048,464288
1981-03-18,0.000000,0.124384,0.118461,0.124384,0.114501,6014640
1981-03-19,0.000000,0.130307,0.121422,0.124384,0.114501,628899
1981-03-20,0.000000,0.133269,0.124384,0.133269,0.122680,1831827
1981-03-23,0.000000,0.145115,0.133269,0.142153,0.130858,2072413
1981-03-24,0.000000,0.145115,0.142153,0.145115,0.133585,1430851
1981-03-25,0.000000,0.151038,0.142153,0.145115,0.133585,915914
1981-03-26,0.000000,0.148076,0.142153,0.145115,0.133585,1055200
1981-03-27,0.000000,0.145115,0.142153,0.142153,0.130858,295456
1981-03-30,0.000000,0.145115,0.142153,0.142153,0.130858,151949
1981-03-31,0.000000,0.145115,0.142153,0.142153,0.130858,915914
1981-04-01,0.000000,0.142153,0.139192,0.139192,0.128132,105520
1981-04-02,0.000000,0.142153,0.139192,0.142153,0.130858,709094
1981-04-03,0.000000,0.139192,0.136230,0.139192,0.128132,430522
1981-04-06,0.000000,0.139192,0.136230,0.139192,0.128132,316560
1981-04-07,0.000000,0.139192,0.136230,0.139192,0.128132,287014
1981-04-08,0.000000,0.136230,0.136230,0.136230,0.125406,185715
1981-04-09,0.000000,0.139192,0.136230,0.136230,0.125406,413638
1981-04-10,0.000000,0.139192,0.136230,0.136230,0.125406,1110070
1981-04-13,0.000000,0.136230,0.133269,0.133269,0.122680,316560
1981-04-14,0.000000,0.130307,0.130307,0.130307,0.119953,240586
1981-04-15,0.000000,0.136230,0.127346,0.136230,0.125406,4452944
1981-04-16,0.000000,0.139192,0.136230,0.136230,0.125406,709094
1981-04-20,0.000000,0.136230,0.124384,0.127346,0.117227,443184
1981-04-21,0.000000,0.127346,0.124384,0.124384,0.114501,249027
1981-04-22,0.000000,0.127346,0.121422,0.124384,0.114501,396755
1981-04-23,0.000000,0.130307,0.124384,0.127346,0.117227,177274
1981-04-24,0.000000,0.127346,0.124384,0.127346,0.117227,257469
1981-04-27,0.000000,0.124384,0.124384,0.124384,0.114501,147728
1981-04-28,0.000000,0.127346,0.124384,0.124384,0.114501,147728
1981-04-29,0.000000,0.127346,0.121422,0.121422,0.111774,278573
1981-04-30,0.000000,0.121422,0.121422,0.121422,0.111774,160390
1981-05-01,0.000000,0.124384,0.121422,0.124384,0.114501,211040
1981-05-04,0.000000,0.121422,0.121422,0.121422,0.111774,63312
1981-05-05,0.000000,0.118461,0.115499,0.118461,0.109048,603574
1981-05-06,0.000000,0.121422,0.115499,0.118461,0.109048,181494
1981-05-07,0.000000,0.118461,0.115499,0.118461,0.109048,232144
1981-05-08,0.000000,0.118461,0.115499,0.115499,0.106322,71754
1981-05-11,0.000000,0.118461,0.115499,0.115499,0.106322,84416
1981-05-12,0.000000,0.118461,0.115499,0.115499,0.106322,33766
1981-05-13,0.000000,0.115499,0.112538,0.115499,0.106322,130845
1981-05-14,0.000000,0.118461,0.115499,0.118461,0.109048,143507
1981-05-15,0.000000,0.124384,0.115499,0.124384,0.114501,590912
1981-05-18,0.000000,0.121422,0.118461,0.121422,0.111774,130845
1981-05-19,0.000000,0.121422,0.118461,0.118461,0.109048,92858
1981-05-20,0.000000,0.118461,0.115499,0.115499,0.106322,122403
1981-05-21,0.000000,0.115499,0.115499,0.115499,0.106322,75974
1981-05-22,0.000000,0.115499,0.115499,0.115499,0.106322,54870
1981-05-26,0.000000,0.118461,0.115499,0.115499,0.106322,80195
1981-05-27,0.000000,0.115499,0.112538,0.115499,0.106322,287014
1981-05-28,0.000000,0.115499,0.112538,0.115499,0.106322,122403
1981-05-29,0.000000,0.115499,0.115499,0.115499,0.106322,12662
1981-06-01,0.000000,0.118461,0.115499,0.118461,0.109048,308118
1981-06-02,0.000000,0.124384,0.118461,0.121422,0.111774,1540592
1981-06-03,0.000000,0.121422,0.115499,0.118461,0.109048,1350656
1981-06-04,0.000000,0.118461,0.115499,0.118461,0.109048,122403
1981-06-05,0.000000,0.118461,0.115499,0.115499,0.106322,130845
1981-06-08,0.000000,0.118461,0.115499,0.118461,0.109048,181494
1981-06-09,0.000000,0.118461,0.115499,0.115499,0.106322,164611
1981-06-10,0.000000,0.118461,0.115499,0.118461,0.109048,1012992
1981-06-11,0.000000,0.127346,0.118461,0.124384,0.114501,1494163
1981-06-12,0.000000,0.127346,0.124384,0.127346,0.117227,1350656
1981-06-15,0.000000,0.127346,0.121422,0.127346,0.117227,650003
1981-06-16,0.000000,0.127346,0.121422,0.124384,0.114501,130845
1981-06-17,0.000000,0.124384,0.121422,0.121422,0.111774,282794
1981-06-18,0.000000,0.127346,0.121422,0.127346,0.117227,388314
1981-06-19,0.000000,0.127346,0.124384,0.127346,0.117227,198378
1981-06-22,0.000000,0.127346,0.118461,0.121422,0.111774,1367539
1981-06-23,0.000000,0.130307,0.124384,0.130307,0.119953,468509
1981-06-24,0.000000,0.136230,0.127346,0.130307,0.119953,679549
1981-06-25,0.000000,0.133269,0.130307,0.130307,0.119953,1135395
1981-06-26,0.000000,0.133269,0.127346,0.133269,0.122680,422080
1981-06-29,0.000000,0.133269,0.130307,0.130307,0.119953,181494
1981-06-30,0.000000,0.130307,0.130307,0.130307,0.119953,164611
1981-07-01,0.000000,0.130307,0.124384,0.124384,0.114501,354547
1981-07-02,0.000000,0.127346,0.118461,0.118461,0.109048,379872
1981-07-06,0.000000,0.124384,0.118461,0.121422,0.111774,831498
1981-07-07,0.000000,0.121422,0.118461,0.118461,0.109048,607795
1981-07-08,0.000000,0.118461,0.118461,0.118461,0.109048,84416
1981-07-09,0.000000,0.121422,0.118461,0.121422,0.111774,109741
1981-07-10,0.000000,0.121422,0.118461,0.118461,0.109048,367210
1981-07-13,0.000000,0.121422,0.118461,0.118461,0.109048,59091
1981-07-14,0.000000,0.118461,0.118461,0.118461,0.109048,451626
1981-07-15,0.000000,0.118461,0.115499,0.118461,0.109048,236365
1981-07-16,0.000000,0.118461,0.115499,0.115499,0.106322,88637
1981-07-17,0.000000,0.118461,0.115499,0.118461,0.109048,130845
1981-07-20,0.000000,0.118461,0.115499,0.115499,0.106322,261690
1981-07-21,0.000000,0.115499,0.109576,0.109576,0.100869,430522
1981-07-22,0.000000,0.112538,0.106615,0.106615,0.098144,865264
1981-07-23,0.000000,0.109576,0.106615,0.106615,0.098144,291235
1981-07-24,0.000000,0.112538,0.106615,0.112538,0.103596,122403
1981-07-27,0.000000,0.112538,0.109576,0.109576,0.100869,42208
1981-07-28,0.000000,0.112538,0.109576,0.112538,0.103596,59091
1981-07-29,0.000000,0.109576,0.109576,0.109576,0.100869,88637
1981-07-30,0.000000,0.112538,0.109576,0.109576,0.100869,97078
1981-07-31,0.000000,0.112538,0.109576,0.112538,0.103596,168832
1981-08-03,0.000000,0.115499,0.109576,0.109576,0.100869,173053
1981-08-04,0.000000,0.109576,0.109576,0.109576,0.100869,151949
1981-08-05,0.000000,0.112538,0.109576,0.109576,0.100869,173053
1981-08-06,0.000000,0.112538,0.109576,0.112538,0.103596,29546
1981-08-07,0.000000,0.112538,0.109576,0.112538,0.103596,202598
1981-08-10,0.000000,0.112538,0.109576,0.112538,0.103596,71754
1981-08-11,0.000000,0.112538,0.109576,0.112538,0.103596,160390
1981-08-12,0.000000,0.112538,0.109576,0.112538,0.103596,211040
1981-08-13,0.000000,0.112538,0.109576,0.109576,0.100869,29546
1981-08-14,0.000000,0.109576,0.106615,0.106615,0.098144,405197
1981-08-17,0.000000,0.109576,0.106615,0.109576,0.100869,320781
1981-08-18,0.000000,0.106615,0.103653,0.103653,0.095417,303898
1981-08-19,0.000000,0.106615,0.103653,0.106615,0.098144,135066
1981-08-20,0.000000,0.106615,0.103653,0.106615,0.098144,135066
1981-08-21,0.000000,0.106615,0.103653,0.106615,0.098144,561366
1981-08-24,0.000000,0.106615,0.103653,0.103653,0.095417,223702
1981-08-25,0.000000,0.103653,0.100692,0.103653,0.095417,75974
1981-08-26,0.000000,0.100692,0.100692,0.100692,0.092691,185715
1981-08-27,0.000000,0.100692,0.100692,0.100692,0.092691,92858
1981-08-28,0.000000,0.103653,0.100692,0.100692,0.092691,320781
1981-08-31,0.000000,0.103653,0.100692,0.103653,0.095417,118182
1981-09-01,0.000000,0.103653,0.097730,0.097730,0.089965,303898
1981-09-02,0.000000,0.100692,0.097730,0.100692,0.092691,151949
1981-09-03,0.000000,0.100692,0.097730,0.100692,0.092691,219482
1981-09-04,0.000000,0.100692,0.094769,0.100692,0.092691,215261
1981-09-08,0.000000,0.100692,0.094769,0.094769,0.087239,443184
1981-09-09,0.000000,0.091807,0.088846,0.091807,0.084512,126624
1981-09-10,0.000000,0.094769,0.091807,0.094769,0.087239,194157
1981-09-11,0.000000,0.100692,0.091807,0.100692,0.092691,232144
1981-09-14,0.000000,0.097730,0.091807,0.097730,0.089965,219482
1981-09-15,0.000000,0.094769,0.091807,0.094769,0.087239,156170
1981-09-16,0.000000,0.094769,0.088846,0.088846,0.081787,202598
1981-09-17,0.000000,0.091807,0.088846,0.088846,0.081787,181494
1981-09-18,0.000000,0.091807,0.088846,0.091807,0.084512,151949
1981-09-21,0.000000,0.088846,0.085884,0.085884,0.079060,223702
1981-09-22,0.000000,0.088846,0.085884,0.085884,0.079060,1397085
1981-09-23,0.000000,0.085884,0.082923,0.082923,0.076334,451626
1981-09-24,0.000000,0.082923,0.077000,0.077000,0.070882,2329882
1981-09-25,0.000000,0.077000,0.068115,0.068115,0.062703,970784
1981-09-28,0.000000,0.074038,0.068115,0.074038,0.068155,1211370
1981-09-29,0.000000,0.077000,0.074038,0.074038,0.068155,481171
1981-09-30,0.000000,0.079961,0.074038,0.079961,0.073608,265910
1981-10-01,0.000000,0.079961,0.074038,0.079961,0.073608,194157
1981-10-02,0.000000,0.085884,0.079961,0.085884,0.079060,303898
1981-10-05,0.000000,0.088846,0.085884,0.085884,0.079060,346106
1981-10-06,0.000000,0.085884,0.082923,0.082923,0.076334,67533
1981-10-07,0.000000,0.085884,0.082923,0.082923,0.076334,109741
1981-10-08,0.000000,0.088846,0.082923,0.088846,0.081787,325002
1981-10-09,0.000000,0.094769,0.088846,0.091807,0.084512,569808
1981-10-12,0.000000,0.094769,0.088846,0.088846,0.081787,105520
1981-10-13,0.000000,0.088846,0.085884,0.085884,0.079060,173053
1981-10-14,0.000000,0.085884,0.085884,0.085884,0.079060,63312
1981-10-15,0.000000,0.085884,0.082923,0.082923,0.076334,147728
1981-10-16,0.000000,0.085884,0.085884,0.085884,0.079060,80195
1981-10-19,0.000000,0.085884,0.082923,0.082923,0.076334,122403
1981-10-20,0.000000,0.082923,0.079961,0.082923,0.076334,574029
1981-10-21,0.000000,0.082923,0.079961,0.079961,0.073608,177274
1981-10-22,0.000000,0.082923,0.079961,0.079961,0.073608,80195
1981-10-23,0.000000,0.082923,0.079961,0.079961,0.073608,177274
