Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1991-07-15,15.494912,15.523821,15.408187,15.408187,7.688077,452723,APD
1991-07-16,15.408187,15.466004,15.408187,15.437095,7.702504,365810,APD
1991-07-17,15.437095,15.437095,15.379278,15.379278,7.673656,374026,APD
1991-07-18,15.408187,15.581637,15.408187,15.552729,7.760201,299653,APD
1991-07-19,15.552729,15.610546,15.321462,15.321462,7.644809,271980,APD
1991-07-22,15.205828,15.321462,14.830019,14.830019,7.399598,936578,APD
1991-07-23,14.887835,14.916744,14.483117,14.483117,7.226507,529258,APD
1991-07-24,14.483117,14.483117,14.136216,14.222942,7.096683,1498698,APD
1991-07-25,14.280759,14.367484,14.165125,14.309667,7.139963,1427785,APD
1991-07-26,14.280759,14.685476,14.25185,14.569843,7.269779,472181,APD
1991-07-29,14.62766,15.090194,14.598751,15.090194,7.529416,456182,APD
1991-07-30,15.321462,15.552729,15.234736,15.494912,7.731356,783076,APD
1991-07-31,15.552729,15.726179,15.466004,15.466004,7.716926,849666,APD
1991-08-01,15.466004,15.552729,15.35037,15.466004,7.716926,809885,APD
1991-08-02,15.610546,15.610546,15.408187,15.408187,7.688077,687084,APD
1991-08-05,15.437095,15.437095,15.032377,15.032377,7.500568,492504,APD
1991-08-06,15.032377,15.35037,15.032377,15.292553,7.63038,604928,APD
1991-08-07,15.292553,15.466004,15.292553,15.379278,7.673656,518015,APD
1991-08-08,15.408187,15.552729,15.379278,15.523821,7.745774,649032,APD
1991-08-09,15.437095,15.581637,15.35037,15.35037,7.659234,823722,APD
1991-08-12,15.379278,15.379278,15.234736,15.321462,7.644809,355865,APD
1991-08-13,15.321462,15.321462,14.945652,14.945652,7.45729,652059,APD
1991-08-14,14.945652,15.263645,14.945652,15.061286,7.514987,1274715,APD
1991-08-15,15.090194,15.17692,15.032377,15.032377,7.500568,471748,APD
1991-08-16,15.090194,15.205828,14.916744,15.032377,7.500568,623953,APD
1991-08-19,14.280759,14.714385,14.280759,14.62766,7.298625,652059,APD
1991-08-20,14.743293,14.887835,14.714385,14.887835,7.428443,528393,APD
1991-08-21,15.263645,15.263645,15.148011,15.205828,7.587109,847072,APD
1991-08-22,15.321462,15.726179,15.234736,15.610546,7.789047,560823,APD
1991-08-23,15.610546,16.130898,15.610546,15.986355,7.976559,524934,APD
1991-08-26,15.957447,16.188713,15.957447,16.07308,8.019834,357595,APD
1991-08-27,16.07308,16.10199,16.015265,16.015265,7.990989,320841,APD
1991-08-28,16.015265,16.07308,15.783996,15.89963,7.933293,288411,APD
1991-08-29,15.957447,15.986355,15.89963,15.89963,7.933293,213173,APD
1991-08-30,15.928538,15.957447,15.755088,15.89963,7.933293,203660,APD
1991-09-03,15.89963,15.928538,15.494912,15.494912,7.731356,422022,APD
1991-09-04,15.494912,15.523821,15.408187,15.466004,7.716926,187662,APD
1991-09-05,15.494912,15.726179,15.466004,15.668363,7.817897,512394,APD
1991-09-06,15.755088,15.755088,15.639454,15.639454,7.803476,252089,APD
1991-09-09,15.639454,15.639454,15.523821,15.552729,7.760201,348514,APD
1991-09-10,15.494912,15.494912,15.408187,15.437095,7.702504,249062,APD
1991-09-11,15.408187,15.639454,15.408187,15.581637,7.774626,89507,APD
1991-09-12,15.552729,15.610546,15.494912,15.552729,7.760201,105073,APD
1991-09-13,15.610546,15.639454,15.494912,15.523821,7.745774,237820,APD
1991-09-16,15.494912,15.494912,15.466004,15.494912,7.731356,349812,APD
1991-09-17,15.494912,15.523821,15.234736,15.234736,7.601532,373161,APD
1991-09-18,15.321462,15.321462,14.974561,15.148011,7.558259,962090,APD
1991-09-19,15.148011,15.205828,15.090194,15.148011,7.558259,449696,APD
1991-09-20,15.148011,15.148011,14.916744,15.061286,7.514987,1061974,APD
1991-09-23,15.032377,15.090194,14.974561,14.974561,7.471718,640384,APD
1991-09-24,14.916744,14.974561,14.830019,14.916744,7.44287,326462,APD
1991-09-25,14.916744,14.916744,14.62766,14.685476,7.327476,1204234,APD
1991-09-26,14.569843,15.234736,14.540934,15.205828,7.587109,797778,APD
1991-09-27,15.17692,15.321462,15.119103,15.321462,7.644809,623088,APD
1991-09-30,15.17692,15.523821,15.148011,15.523821,7.791643,593253,APD
1991-10-01,15.494912,15.812905,15.494912,15.755088,7.907719,638222,APD
1991-10-02,15.697271,15.755088,15.35037,15.35037,7.704586,401700,APD
1991-10-03,15.321462,15.494912,15.234736,15.437095,7.748111,362784,APD
1991-10-04,15.437095,15.523821,15.408187,15.494912,7.777134,402132,APD
1991-10-07,15.494912,15.494912,15.408187,15.437095,7.748111,243009,APD
1991-10-08,15.437095,15.437095,15.148011,15.17692,7.617525,183770,APD
1991-10-09,15.090194,15.379278,15.090194,15.379278,7.719093,335975,APD
1991-10-10,15.321462,15.610546,15.321462,15.610546,7.835171,373161,APD
1991-10-11,15.610546,15.755088,15.610546,15.755088,7.907719,508070,APD
1991-10-14,15.783996,16.130898,15.783996,16.07308,8.067324,447534,APD
1991-10-15,16.10199,16.275438,16.07308,16.275438,8.16889,560823,APD
1991-10-16,16.333256,16.709066,16.217623,16.651249,8.357516,482558,APD
1991-10-17,16.680157,16.709066,16.477798,16.535616,8.299478,550878,APD
1991-10-18,16.535616,16.824699,16.535616,16.651249,8.357516,436292,APD
1991-10-21,16.593431,16.593431,16.419981,16.535616,8.299478,210579,APD
1991-10-22,16.506706,16.564524,16.217623,16.217623,8.139875,262467,APD
1991-10-23,16.246531,16.246531,15.957447,16.188713,8.12536,475208,APD
1991-10-24,16.188713,16.188713,15.957447,16.07308,8.067324,149610,APD
1991-10-25,16.07308,16.07308,15.610546,15.668363,7.86419,319976,APD
1991-10-28,15.755088,15.89963,15.668363,15.697271,7.878697,296626,APD
1991-10-29,15.755088,15.89963,15.726179,15.89963,7.980266,246900,APD
1991-10-30,15.870722,16.044172,15.841813,15.986355,8.023794,326894,APD
1991-10-31,15.957447,15.957447,15.783996,15.870722,7.96576,406456,APD
1991-11-01,15.928538,16.07308,15.841813,15.957447,8.00929,655086,APD
1991-11-04,15.928538,15.986355,15.870722,15.89963,7.980266,233928,APD
1991-11-05,15.89963,15.957447,15.697271,15.697271,7.878697,268520,APD
1991-11-06,15.697271,15.697271,15.408187,15.523821,7.791643,690543,APD
1991-11-07,15.668363,15.783996,15.466004,15.783996,7.922231,520177,APD
1991-11-08,15.812905,15.89963,15.726179,15.755088,7.907719,496395,APD
1991-11-11,15.783996,16.130898,15.783996,16.10199,8.081836,187229,APD
1991-11-12,16.10199,16.651249,16.10199,16.651249,8.357516,522772,APD
1991-11-13,16.564524,16.651249,16.448891,16.651249,8.357516,485153,APD
1991-11-14,16.651249,16.766884,16.564524,16.564524,8.313989,431103,APD
1991-11-15,16.535616,16.535616,15.841813,15.841813,7.951247,367540,APD
1991-11-18,15.726179,15.726179,15.466004,15.610546,7.835171,473478,APD
1991-11-19,15.581637,15.581637,15.263645,15.408187,7.733609,813344,APD
1991-11-20,15.466004,15.726179,15.437095,15.639454,7.849682,215768,APD
1991-11-21,15.610546,15.668363,15.437095,15.523821,7.791643,363648,APD
1991-11-22,15.494912,15.523821,15.379278,15.408187,7.733609,705677,APD
1991-11-25,15.408187,15.408187,15.032377,15.032377,7.544981,486882,APD
1991-11-26,14.974561,15.032377,14.714385,15.003469,7.530472,814209,APD
1991-11-27,15.032377,15.17692,14.916744,15.003469,7.530472,681895,APD
1991-11-29,14.945652,15.061286,14.916744,15.003469,7.530472,131882,APD
1991-12-02,14.80111,15.494912,14.80111,15.494912,7.777134,535311,APD
1991-12-03,15.408187,15.957447,15.408187,15.89963,7.980266,422455,APD
1991-12-04,16.015265,16.015265,15.783996,15.812905,7.936739,1377194,APD
1991-12-05,15.755088,15.783996,15.610546,15.697271,7.878697,566444,APD
1991-12-06,15.668363,15.697271,15.494912,15.639454,7.849682,487747,APD
1991-12-09,15.697271,16.07308,15.697271,15.957447,8.00929,238685,APD
1991-12-10,15.957447,16.188713,15.928538,16.10199,8.081836,440183,APD
1991-12-11,16.044172,16.159805,15.812905,15.841813,7.951247,433265,APD
1991-12-12,15.841813,15.841813,15.610546,15.610546,7.835171,818101,APD
1991-12-13,15.668363,15.697271,15.581637,15.581637,7.820662,716919,APD
1991-12-16,15.610546,15.726179,15.523821,15.726179,7.893214,425914,APD
1991-12-17,15.639454,15.812905,15.639454,15.668363,7.86419,233496,APD
1991-12-18,15.697271,15.697271,15.466004,15.466004,7.762622,236523,APD
1991-12-19,15.466004,15.466004,15.061286,15.119103,7.588509,1112998,APD
1991-12-20,15.119103,15.494912,15.090194,15.408187,7.733609,968144,APD
1991-12-23,15.466004,15.89963,15.408187,15.870722,7.96576,425049,APD
1991-12-24,15.89963,16.217623,15.89963,16.217623,8.139875,165609,APD
1991-12-26,16.217623,16.535616,16.217623,16.535616,8.299478,366243,APD
1991-12-27,16.304348,16.564524,16.130898,16.130898,8.140747,353703,APD
1991-12-30,16.130898,16.564524,16.015265,16.564524,8.359588,372296,APD
1991-12-31,16.564524,17.084875,16.564524,17.084875,8.622189,437156,APD
1992-01-02,17.027058,17.142693,16.853607,17.084875,8.622189,430238,APD
1992-01-03,17.084875,17.894312,17.055967,17.894312,9.03069,951280,APD
1992-01-06,17.865402,17.865402,17.576319,17.605227,8.884796,925768,APD
1992-01-07,17.431776,17.749769,17.431776,17.605227,8.884796,1162724,APD
1992-01-08,17.691952,18.674837,17.691952,18.212303,9.191167,836694,APD
1992-01-09,18.270121,18.674837,18.125578,18.674837,9.424597,1410056,APD
1992-01-10,18.617022,18.617022,18.270121,18.617022,9.395413,719514,APD
1992-01-13,18.530296,18.559204,18.385754,18.385754,9.278701,568174,APD
1992-01-14,18.356846,18.443571,18.299028,18.356846,9.264113,371864,APD
1992-01-15,18.299028,18.385754,18.212303,18.327936,9.249524,361486,APD
1992-01-16,18.299028,18.501389,18.154488,18.501389,9.337063,633466,APD
1992-01-17,18.588114,18.617022,18.327936,18.501389,9.337063,365378,APD
1992-01-20,18.385754,18.443571,18.299028,18.385754,9.278701,170798,APD
1992-01-21,18.385754,18.385754,18.299028,18.356846,9.264113,489477,APD
1992-01-22,18.299028,18.674837,18.299028,18.674837,9.424597,398240,APD
1992-01-23,18.732655,19.137373,18.674837,19.137373,9.658021,970738,APD
1992-01-24,19.19519,19.281916,18.645929,18.703747,9.439184,694002,APD
1992-01-27,18.674837,18.674837,18.443571,18.501389,9.337063,532284,APD
1992-01-28,18.501389,18.645929,18.443571,18.617022,9.395413,606657,APD
1992-01-29,18.559204,18.732655,18.385754,18.414661,9.293291,494666,APD
1992-01-30,18.356846,18.414661,18.327936,18.327936,9.249524,276736,APD
1992-01-31,18.270121,18.501389,18.270121,18.299028,9.234934,349812,APD
1992-02-03,18.327936,18.327936,18.212303,18.270121,9.220347,367540,APD
1992-02-04,18.270121,18.327936,18.154488,18.270121,9.220347,614873,APD
1992-02-05,18.270121,18.472479,18.270121,18.270121,9.220347,659842,APD
1992-02-06,18.299028,18.299028,18.038853,18.09667,9.132813,465262,APD
1992-02-07,18.038853,18.183395,18.009945,18.038853,9.103632,515421,APD
1992-02-10,18.009945,18.154488,18.009945,18.06776,9.118222,760159,APD
1992-02-11,18.06776,18.09667,18.009945,18.06776,9.118222,526663,APD
1992-02-12,18.212303,18.617022,18.212303,18.559204,9.366231,771402,APD
1992-02-13,18.617022,18.848289,18.617022,18.81938,9.497545,773564,APD
1992-02-14,18.790472,19.426456,18.790472,19.253006,9.716377,877772,APD
1992-02-18,19.19519,19.224098,19.050648,19.108463,9.643431,488180,APD
1992-02-19,19.166281,19.542091,19.166281,19.368641,9.774734,568606,APD
1992-02-20,19.426456,20.149166,19.397549,20.062443,10.124873,1194721,APD
1992-02-21,20.062443,20.178076,19.686632,19.686632,9.935217,1181317,APD
1992-02-24,19.715542,19.715542,19.397549,19.513182,9.84768,485153,APD
1992-02-25,19.484274,19.657724,19.426456,19.657724,9.920626,718216,APD
1992-02-26,19.628817,19.773357,19.599907,19.628817,9.906038,687948,APD
1992-02-27,19.628817,19.715542,19.599907,19.715542,9.949807,169068,APD
1992-02-28,19.715542,19.773357,19.628817,19.773357,9.978983,356298,APD
1992-03-02,19.773357,20.004625,19.773357,19.860083,10.022749,600604,APD
1992-03-03,19.9179,20.120258,19.860083,20.004625,10.095696,422455,APD
1992-03-04,19.94681,20.004625,19.831175,20.004625,10.095696,693570,APD
1992-03-05,19.9179,20.062443,19.831175,19.9179,10.051931,588064,APD
1992-03-06,19.94681,19.94681,19.773357,19.802265,9.99357,187662,APD
1992-03-09,19.773357,19.860083,19.715542,19.831175,10.008162,270250,APD
1992-03-10,19.888992,20.062443,19.542091,19.715542,9.949807,582875,APD
1992-03-11,19.715542,20.178076,19.715542,19.888992,10.037334,921012,APD
1992-03-12,19.831175,19.888992,19.542091,19.599907,9.891444,274790,APD
1992-03-13,19.657724,19.715542,19.542091,19.657724,9.920626,500935,APD
1992-03-16,19.484274,19.599907,19.368641,19.484274,9.833087,316301,APD
1992-03-17,19.484274,19.715542,19.484274,19.715542,9.949807,449047,APD
1992-03-18,19.715542,19.773357,19.542091,19.715542,9.949807,313706,APD
1992-03-19,19.715542,20.582794,19.715542,20.524977,10.358303,631953,APD
1992-03-20,20.756245,20.756245,20.467159,20.698427,10.445837,792157,APD
1992-03-23,20.582794,20.987513,20.524977,20.929695,10.562554,590442,APD
1992-03-24,20.929695,21.56568,20.871878,21.160961,10.679263,903284,APD
1992-03-25,21.160961,21.160961,20.582794,20.582794,10.387482,666328,APD
1992-03-26,20.698427,20.871878,20.409344,20.524977,10.358303,279547,APD
1992-03-27,20.467159,20.524977,19.888992,19.888992,10.037334,553040,APD
1992-03-30,19.773357,19.888992,19.484274,19.599907,9.937669,248414,APD
1992-03-31,19.599907,19.657724,19.426456,19.599907,9.937669,359324,APD
1992-04-01,19.426456,19.715542,19.426456,19.657724,9.966984,353703,APD
1992-04-02,19.657724,19.773357,19.426456,19.542091,9.908354,461155,APD
1992-04-03,19.773357,19.773357,19.253006,19.368641,9.820411,397592,APD
1992-04-06,19.368641,19.831175,19.137373,19.715542,9.9963,532284,APD
1992-04-07,19.773357,19.773357,19.310823,19.368641,9.820411,288195,APD
1992-04-08,19.253006,19.426456,18.674837,18.906105,9.585892,290357,APD
1992-04-09,19.021738,19.253006,18.674837,19.137373,9.703152,439318,APD
1992-04-10,19.426456,20.178076,19.426456,20.178076,10.230818,650546,APD
1992-04-13,20.178076,20.582794,20.004625,20.582794,10.43602,586551,APD
1992-04-14,20.698427,20.929695,20.640612,20.929695,10.611906,647303,APD
1992-04-15,21.045328,21.970398,20.929695,21.450047,10.875738,779617,APD
1992-04-16,21.334414,21.623497,21.334414,21.507862,10.905053,762537,APD
1992-04-20,21.276596,22.895468,20.987513,22.895468,11.608611,712379,APD
1992-04-21,22.6642,22.722017,21.56568,21.970398,11.139566,1440324,APD
1992-04-22,21.91258,22.722017,21.854765,22.143848,11.227512,1515346,APD
1992-04-23,21.970398,22.086031,21.045328,21.681314,10.992997,606009,APD
1992-04-24,21.623497,21.73913,21.218779,21.450047,10.875738,410564,APD
1992-04-27,21.450047,21.796947,21.218779,21.623497,10.963679,341164,APD
1992-04-28,21.623497,21.970398,21.623497,21.854765,11.080945,550445,APD
1992-04-29,21.91258,21.970398,21.623497,21.796947,11.051627,448399,APD
1992-04-30,21.854765,21.854765,21.218779,21.681314,10.992997,395430,APD
1992-05-01,21.56568,21.681314,21.392229,21.681314,10.992997,551526,APD
1992-05-04,21.623497,22.086031,21.623497,22.086031,11.1982,576389,APD
1992-05-05,22.028215,22.143848,21.623497,21.91258,11.110254,474559,APD
1992-05-06,22.028215,22.201666,21.796947,22.201666,11.25683,607522,APD
1992-05-07,22.143848,22.201666,21.91258,21.970398,11.139566,606225,APD
1992-05-08,22.143848,22.143848,21.73913,21.854765,11.080945,441913,APD
1992-05-11,21.854765,21.854765,21.681314,21.796947,11.051627,525150,APD
1992-05-12,21.854765,22.028215,21.796947,21.970398,11.139566,601036,APD
1992-05-13,21.970398,22.490749,21.970398,22.490749,11.403399,580713,APD
1992-05-14,22.490749,22.490749,21.91258,22.086031,11.1982,674544,APD
1992-05-15,21.796947,21.970398,21.796947,21.854765,11.080945,657248,APD
1992-05-18,21.796947,21.970398,21.507862,21.56568,10.934365,385268,APD
1992-05-19,21.56568,21.854765,21.56568,21.854765,11.080945,208417,APD
1992-05-20,21.854765,22.028215,21.796947,21.91258,11.110254,329705,APD
1992-05-21,21.91258,22.201666,21.854765,21.854765,11.080945,588280,APD
1992-05-22,21.854765,21.91258,21.681314,21.73913,11.022314,280411,APD
1992-05-26,21.681314,21.681314,21.218779,21.218779,10.758478,383539,APD
1992-05-27,21.276596,21.276596,20.698427,20.756245,10.523961,680165,APD
1992-05-28,20.756245,21.392229,20.756245,21.276596,10.7878,423536,APD
1992-05-29,21.334414,21.796947,21.276596,21.796947,11.051627,395646,APD
1992-06-01,21.681314,21.73913,21.392229,21.450047,10.875738,654221,APD
1992-06-02,21.392229,21.392229,21.045328,21.276596,10.7878,372296,APD
1992-06-03,21.276596,21.392229,21.045328,21.334414,10.817111,212525,APD
1992-06-04,21.276596,21.276596,20.698427,20.756245,10.523961,690110,APD
1992-06-05,20.467159,21.218779,20.409344,21.103146,10.699852,322787,APD
1992-06-08,21.103146,21.334414,20.987513,21.045328,10.670543,173176,APD
1992-06-09,20.987513,21.103146,20.582794,20.640612,10.465333,204309,APD
1992-06-10,20.640612,20.698427,20.004625,20.062443,10.17219,556715,APD
1992-06-11,20.062443,20.235893,19.888992,20.120258,10.201501,390673,APD
1992-06-12,20.351526,21.218779,20.351526,21.103146,10.699852,676057,APD
1992-06-15,21.103146,21.160961,20.871878,21.045328,10.670543,409267,APD
1992-06-16,21.103146,21.103146,20.698427,20.756245,10.523961,342677,APD
1992-06-17,20.698427,20.698427,20.293711,20.351526,10.318754,754538,APD
1992-06-18,20.409344,20.81406,19.657724,19.657724,9.966984,432184,APD
1992-06-19,19.715542,19.715542,19.426456,19.657724,9.966984,344839,APD
1992-06-22,19.657724,19.657724,19.426456,19.426456,9.849727,176203,APD
1992-06-23,19.484274,19.599907,19.079556,19.253006,9.761784,632169,APD
1992-06-24,19.253006,19.253006,18.790472,19.021738,9.644519,408834,APD
1992-06-25,18.963923,19.888992,18.963923,19.888992,10.084239,523204,APD
1992-06-26,19.715542,20.351526,19.657724,19.657724,10.017067,244955,APD
1992-06-29,19.773357,19.831175,19.715542,19.715542,10.046531,377269,APD
1992-06-30,19.831175,20.120258,19.657724,19.657724,10.017067,380512,APD
1992-07-01,19.715542,20.120258,19.715542,20.120258,10.252766,629574,APD
1992-07-02,20.293711,20.293711,19.657724,19.657724,10.017067,468722,APD
1992-07-06,19.715542,20.004625,19.599907,20.004625,10.193844,343326,APD
1992-07-07,19.888992,19.94681,19.079556,19.19519,9.781375,207120,APD
1992-07-08,19.079556,19.137373,18.732655,18.906105,9.634058,423320,APD
1992-07-09,18.963923,19.599907,18.963923,19.542091,9.958148,326030,APD
1992-07-10,19.599907,19.657724,19.368641,19.542091,9.958148,140098,APD
1992-07-13,19.542091,19.542091,19.310823,19.368641,9.869762,282573,APD
1992-07-14,19.426456,19.599907,19.310823,19.368641,9.869762,312841,APD
1992-07-15,19.253006,19.253006,18.848289,18.963923,9.663527,651627,APD
1992-07-16,18.906105,19.542091,18.732655,19.137373,9.751914,958847,APD
1992-07-17,19.079556,19.19519,18.848289,19.137373,9.751914,434994,APD
1992-07-20,18.963923,19.253006,18.790472,19.253006,9.81084,465911,APD
1992-07-21,19.368641,19.542091,19.368641,19.542091,9.958148,206255,APD
1992-07-22,19.426456,19.657724,19.368641,19.542091,9.958148,243225,APD
1992-07-23,19.484274,19.484274,18.385754,18.963923,9.663527,2122652,APD
1992-07-24,19.137373,19.253006,18.906105,18.906105,9.634058,1134618,APD
1992-07-27,19.137373,19.368641,19.137373,19.368641,9.869762,281925,APD
1992-07-28,19.253006,19.253006,19.079556,19.137373,9.751914,385268,APD
1992-07-29,19.137373,19.657724,19.137373,19.657724,10.017067,989115,APD
1992-07-30,19.657724,19.657724,19.426456,19.426456,9.899221,517367,APD
1992-07-31,19.542091,19.657724,19.484274,19.657724,10.017067,494449,APD
1992-08-03,19.657724,19.715542,19.484274,19.715542,10.046531,419428,APD
1992-08-04,19.773357,19.773357,19.542091,19.715542,10.046531,646438,APD
1992-08-05,19.657724,19.657724,18.906105,19.137373,9.751914,372729,APD
1992-08-06,19.253006,19.599907,19.19519,19.599907,9.987605,477370,APD
1992-08-07,19.542091,19.657724,19.310823,19.368641,9.869762,708920,APD
1992-08-10,19.253006,19.484274,19.079556,19.19519,9.781375,401483,APD
1992-08-11,19.310823,19.368641,18.848289,19.19519,9.781375,371648,APD
1992-08-12,19.253006,19.310823,18.848289,19.19519,9.781375,337272,APD
1992-08-13,19.310823,19.368641,18.617022,18.790472,9.575137,380728,APD
1992-08-14,18.906105,19.137373,18.732655,19.137373,9.751914,504178,APD
1992-08-17,19.368641,19.426456,19.19519,19.368641,9.869762,319544,APD
1992-08-18,19.310823,19.773357,19.310823,19.715542,10.046531,364513,APD
1992-08-19,19.715542,19.831175,19.657724,19.657724,10.017067,267656,APD
1992-08-20,19.715542,19.888992,19.657724,19.657724,10.017067,251657,APD
1992-08-21,19.715542,19.888992,19.657724,19.773357,10.076001,313058,APD
1992-08-24,19.657724,19.657724,18.906105,18.963923,9.663527,556499,APD
1992-08-25,18.963923,18.963923,18.674837,18.790472,9.575137,766861,APD
1992-08-26,18.790472,19.253006,18.732655,19.19519,9.781375,461371,APD
1992-08-27,19.310823,19.542091,19.253006,19.253006,9.81084,641465,APD
1992-08-28,19.310823,19.831175,19.137373,19.715542,10.046531,692705,APD
1992-08-31,19.773357,19.773357,19.484274,19.542091,9.958148,162150,APD
1992-09-01,19.426456,19.831175,19.426456,19.773357,10.076001,258575,APD
1992-09-02,19.715542,20.293711,19.715542,20.235893,10.311689,368405,APD
1992-09-03,20.293711,20.640612,20.293711,20.582794,10.488461,431103,APD
1992-09-04,20.467159,20.467159,20.178076,20.178076,10.282228,238252,APD
1992-09-08,20.293711,20.351526,20.178076,20.351526,10.370613,555850,APD
1992-09-09,20.178076,20.235893,19.94681,20.120258,10.252766,248630,APD
1992-09-10,20.235893,21.103146,20.178076,21.103146,10.75362,899608,APD
1992-09-11,21.103146,21.103146,20.698427,20.756245,10.576846,345704,APD
1992-09-14,20.81406,21.854765,20.81406,21.854765,11.136624,1016140,APD
1992-09-15,21.392229,21.507862,21.334414,21.334414,10.871469,498125,APD
1992-09-16,21.218779,21.276596,20.987513,20.987513,10.694694,307004,APD
1992-09-17,21.045328,21.045328,20.81406,20.81406,10.606305,314571,APD
1992-09-18,21.045328,21.160961,20.871878,20.987513,10.694694,411861,APD
1992-09-21,20.929695,20.987513,20.929695,20.987513,10.694694,90804,APD
1992-09-22,21.045328,21.045328,20.409344,20.582794,10.488461,176203,APD
1992-09-23,20.582794,20.640612,20.293711,20.351526,10.370613,385485,APD
1992-09-24,20.351526,20.698427,20.351526,20.351526,10.370613,278898,APD
1992-09-25,20.351526,20.582794,20.235893,20.293711,10.341151,108100,APD
1992-09-28,20.178076,20.640612,20.178076,20.582794,10.540109,291870,APD
1992-09-29,20.524977,20.582794,20.409344,20.409344,10.451285,104425,APD
1992-09-30,20.524977,20.582794,20.351526,20.524977,10.510507,254900,APD
1992-10-01,20.81406,20.81406,20.235893,20.409344,10.451285,259440,APD
1992-10-02,20.351526,20.467159,20.178076,20.293711,10.392068,718000,APD
1992-10-05,20.235893,20.235893,19.773357,20.235893,10.362471,373161,APD
1992-10-06,20.293711,20.293711,19.888992,20.004625,10.244034,163231,APD
1992-10-07,20.062443,20.351526,20.004625,20.235893,10.362471,203660,APD
1992-10-08,20.235893,20.235893,20.004625,20.062443,10.273647,410996,APD
1992-10-09,20.062443,20.062443,19.599907,19.657724,10.066395,171014,APD
1992-10-12,19.657724,19.831175,19.599907,19.831175,10.155221,170366,APD
1992-10-13,19.94681,20.062443,19.831175,20.062443,10.273647,354352,APD
1992-10-14,20.062443,20.409344,20.004625,20.062443,10.273647,268953,APD
1992-10-15,20.004625,20.120258,19.888992,19.888992,10.184831,214038,APD
1992-10-16,20.004625,20.235893,19.657724,20.235893,10.362471,280411,APD
1992-10-19,20.178076,20.929695,20.120258,20.929695,10.717753,464614,APD
1992-10-20,21.103146,21.56568,21.103146,21.392229,10.95461,521042,APD
1992-10-21,21.218779,21.450047,20.929695,21.045328,10.776965,510881,APD
1992-10-22,21.045328,21.045328,20.81406,20.81406,10.658542,370134,APD
1992-10-23,20.81406,21.160961,20.756245,20.987513,10.747358,840153,APD
1992-10-26,20.929695,21.103146,20.929695,21.103146,10.806576,381593,APD
1992-10-27,21.103146,21.450047,21.103146,21.334414,10.925003,544824,APD
1992-10-28,21.450047,21.73913,21.334414,21.73913,11.132254,202363,APD
1992-10-29,21.854765,21.91258,21.681314,21.73913,11.132254,473046,APD
1992-10-30,21.681314,22.028215,21.623497,21.91258,11.221077,416834,APD
1992-11-02,21.796947,22.201666,21.796947,22.143848,11.339504,483423,APD
1992-11-03,22.086031,22.548567,21.970398,22.548567,11.546744,417050,APD
1992-11-04,22.432932,22.432932,21.970398,21.970398,11.25068,626980,APD
1992-11-05,22.028215,22.259481,21.970398,22.201666,11.369103,250143,APD
1992-11-06,22.259481,22.490749,22.259481,22.432932,11.487537,231550,APD
1992-11-09,22.317299,22.375116,22.028215,22.375116,11.457929,498773,APD
1992-11-10,22.317299,22.490749,22.317299,22.432932,11.487537,226361,APD
1992-11-11,22.317299,22.490749,22.201666,22.490749,11.517141,725351,APD
1992-11-12,22.490749,22.6642,22.432932,22.6642,11.605964,376837,APD
1992-11-13,22.490749,22.490749,22.375116,22.375116,11.457929,439102,APD
1992-11-16,22.432932,22.432932,22.028215,22.086031,11.309891,237820,APD
1992-11-17,22.086031,22.086031,21.218779,21.392229,10.95461,435643,APD
1992-11-18,21.507862,21.56568,21.160961,21.218779,10.865788,595199,APD
1992-11-19,21.218779,21.218779,21.103146,21.160961,10.836182,221389,APD
1992-11-20,21.160961,21.160961,21.045328,21.045328,10.776965,298572,APD
1992-11-23,21.103146,21.160961,21.045328,21.103146,10.806576,300086,APD
1992-11-24,21.103146,22.143848,21.045328,22.086031,11.309891,425265,APD
1992-11-25,22.201666,22.259481,22.143848,22.201666,11.369103,360838,APD
1992-11-27,22.201666,22.201666,21.970398,22.028215,11.280286,574227,APD
1992-11-30,21.970398,22.143848,21.970398,22.028215,11.280286,551959,APD
1992-12-01,22.028215,22.6642,22.028215,22.606382,11.576353,919499,APD
1992-12-02,22.606382,22.722017,22.375116,22.606382,11.576353,536608,APD
1992-12-03,22.606382,22.606382,22.375116,22.432932,11.487537,254467,APD
1992-12-04,22.490749,22.548567,22.201666,22.201666,11.369103,214687,APD
1992-12-07,22.259481,22.259481,21.796947,21.796947,11.161865,186148,APD
1992-12-08,22.028215,22.086031,21.970398,22.028215,11.280286,280195,APD
1992-12-09,22.086031,22.143848,21.73913,21.73913,11.132254,615305,APD
1992-12-10,21.73913,21.73913,21.103146,21.276596,10.895398,710649,APD
1992-12-11,21.276596,21.334414,21.103146,21.276596,10.895398,318895,APD
1992-12-14,21.218779,21.450047,21.103146,21.392229,10.95461,406456,APD
1992-12-15,21.218779,21.56568,21.218779,21.334414,10.925003,329489,APD
1992-12-16,21.56568,21.623497,21.218779,21.276596,10.895398,357379,APD
1992-12-17,21.276596,22.086031,21.276596,22.086031,11.309891,465262,APD
1992-12-18,22.548567,22.548567,22.143848,22.201666,11.369103,890095,APD
1992-12-21,21.91258,22.028215,21.450047,21.450047,10.98422,540284,APD
1992-12-22,21.450047,21.450047,20.871878,21.045328,10.776965,272628,APD
