Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2003-02-19,41.900002,42.080002,41.5,41.580002,26.933853,71000,BLK
2003-02-20,41.580002,41.75,40.810001,41.75,27.043962,70500,BLK
2003-02-21,41.650002,42.549999,41.43,42.549999,27.562172,35300,BLK
2003-02-24,42.349998,42.41,41.07,41.48,26.86907,54800,BLK
2003-02-25,41.48,41.889999,40.880001,41.889999,27.134647,42700,BLK
2003-02-26,41.889999,41.98,40.709999,40.98,26.545198,54400,BLK
2003-02-27,41.040001,41.639999,40.0,41.599998,26.946796,260100,BLK
2003-02-28,41.720001,41.959999,41.5,41.599998,26.946796,37400,BLK
2003-03-03,41.849998,43.580002,41.75,42.700001,27.659336,168100,BLK
2003-03-04,42.75,42.75,42.0,42.23,27.354881,129200,BLK
2003-03-05,42.25,42.299999,42.0,42.080002,27.257729,90600,BLK
2003-03-06,41.970001,42.349998,41.73,42.040001,27.231833,89000,BLK
2003-03-07,41.939999,42.330002,41.740002,42.290001,27.393755,56700,BLK
2003-03-10,42.0,42.049999,41.900002,41.990002,27.199432,43800,BLK
2003-03-11,42.09,42.189999,40.860001,41.09,26.616447,85000,BLK
2003-03-12,41.09,41.490002,39.700001,39.950001,25.877995,157600,BLK
2003-03-13,40.220001,41.150002,39.59,41.150002,26.655319,190200,BLK
2003-03-14,41.25,41.689999,41.25,41.439999,26.843161,37500,BLK
2003-03-17,41.450001,43.0,41.369999,42.970001,27.834232,80900,BLK
2003-03-18,43.07,43.619999,42.93,43.349998,28.080366,127800,BLK
2003-03-19,42.75,43.900002,42.669998,43.5,28.177538,170000,BLK
2003-03-20,43.5,43.849998,43.200001,43.48,28.164587,91500,BLK
2003-03-21,43.830002,45.07,43.830002,44.849998,29.052013,146800,BLK
2003-03-24,44.5,44.560001,43.59,43.689999,28.300617,75300,BLK
2003-03-25,43.84,45.049999,43.84,44.68,28.941904,58900,BLK
2003-03-26,44.68,45.400002,44.52,45.080002,29.201008,81700,BLK
2003-03-27,44.98,44.98,43.02,43.57,28.222889,121400,BLK
2003-03-28,43.57,44.200001,43.549999,43.98,28.488459,26700,BLK
2003-03-31,43.630001,43.799999,42.98,43.540001,28.203457,68700,BLK
2003-04-01,43.439999,43.82,43.200001,43.5,28.177538,62100,BLK
2003-04-02,43.849998,45.220001,43.849998,44.799999,29.019627,115200,BLK
2003-04-03,44.849998,45.200001,44.560001,44.900002,29.08441,60300,BLK
2003-04-04,45.02,46.0,45.02,45.669998,29.583174,39000,BLK
2003-04-07,46.25,46.810001,45.360001,45.450001,29.440674,87800,BLK
2003-04-08,45.450001,45.450001,44.200001,45.16,29.252823,58200,BLK
2003-04-09,45.330002,45.700001,45.200001,45.599998,29.537832,45100,BLK
2003-04-10,45.599998,45.93,45.25,45.650002,29.570229,34400,BLK
2003-04-11,45.799999,46.200001,45.540001,45.580002,29.524883,30400,BLK
2003-04-14,45.48,45.650002,45.18,45.52,29.486029,33600,BLK
2003-04-15,45.529999,45.529999,44.310001,45.349998,29.375904,268900,BLK
2003-04-16,45.150002,46.66,44.599998,46.599998,30.185595,203300,BLK
2003-04-17,46.849998,47.5,46.18,47.290001,30.632553,109500,BLK
2003-04-21,47.389999,47.389999,45.73,46.0,29.796936,92800,BLK
2003-04-22,45.75,45.75,44.66,44.799999,29.019627,129000,BLK
2003-04-23,44.970001,44.970001,44.099998,44.650002,28.922466,256900,BLK
2003-04-24,44.650002,45.18,44.150002,44.950001,29.116806,104800,BLK
2003-04-25,45.150002,45.5,44.93,45.150002,29.246353,75300,BLK
2003-04-28,45.150002,45.950001,45.150002,45.5,29.473057,82300,BLK
2003-04-29,45.5,45.59,44.529999,44.700001,28.954851,66200,BLK
2003-04-30,44.869999,45.84,44.740002,45.48,29.460098,75300,BLK
2003-05-01,45.5,45.889999,45.200001,45.200001,29.278732,66200,BLK
2003-05-02,45.299999,45.450001,45.0,45.25,29.311108,52300,BLK
2003-05-05,45.5,45.650002,44.369999,44.91,29.090893,82900,BLK
2003-05-06,44.91,45.0,44.439999,44.700001,28.954851,177100,BLK
2003-05-07,44.740002,45.0,44.400002,45.0,29.149178,152300,BLK
2003-05-08,45.0,45.049999,44.400002,45.049999,29.181576,53500,BLK
2003-05-09,45.02,45.200001,44.75,44.759998,28.993723,38100,BLK
2003-05-12,44.700001,45.52,44.549999,45.259998,29.317598,96800,BLK
2003-05-13,45.400002,45.400002,44.919998,44.939999,29.110317,69600,BLK
2003-05-14,45.040001,45.32,44.509998,44.599998,28.890072,35100,BLK
2003-05-15,44.700001,45.650002,44.700001,45.459999,29.447159,77000,BLK
2003-05-16,45.560001,46.25,45.41,46.25,29.958879,68200,BLK
2003-05-19,46.150002,46.16,45.220001,45.349998,29.375904,69800,BLK
2003-05-20,45.450001,45.900002,45.029999,45.259998,29.317598,30400,BLK
2003-05-21,45.360001,45.459999,44.799999,44.939999,29.110317,25800,BLK
2003-05-22,45.060001,45.759998,44.900002,45.459999,29.447159,45900,BLK
2003-05-23,45.560001,45.700001,45.259998,45.400002,29.408283,16600,BLK
2003-05-27,45.450001,45.57,45.0,45.470001,29.453627,24800,BLK
2003-05-28,45.52,46.0,45.25,45.400002,29.408283,43600,BLK
2003-05-29,45.400002,45.700001,45.09,45.27,29.324076,119800,BLK
2003-05-30,45.240002,45.650002,45.150002,45.389999,29.401798,73900,BLK
2003-06-02,45.59,46.529999,45.59,46.5,30.120817,124300,BLK
2003-06-03,46.599998,48.560001,46.450001,47.91,31.034149,173800,BLK
2003-06-04,47.98,48.119999,47.419998,47.5,30.768595,72300,BLK
2003-06-05,47.450001,47.75,46.720001,47.75,30.930517,99700,BLK
2003-06-06,48.009998,48.200001,47.580002,47.639999,30.859257,62400,BLK
2003-06-09,47.639999,47.639999,46.700001,47.0,30.444704,40100,BLK
2003-06-10,47.119999,48.080002,47.119999,47.669998,30.8787,57800,BLK
2003-06-11,47.650002,47.650002,47.02,47.32,30.651985,27300,BLK
2003-06-12,47.32,47.32,45.599998,45.869999,29.712721,143400,BLK
2003-06-13,45.990002,46.400002,45.560001,45.630001,29.557274,71000,BLK
2003-06-16,45.650002,46.0,45.369999,46.0,29.796936,87000,BLK
2003-06-17,46.0,46.0,45.599998,45.860001,29.706264,72600,BLK
2003-06-18,45.98,46.0,45.220001,45.549999,29.505453,43400,BLK
2003-06-19,45.700001,46.400002,45.700001,46.0,29.796936,89400,BLK
2003-06-20,46.25,46.599998,46.02,46.02,29.809902,38500,BLK
2003-06-23,45.77,46.200001,45.66,45.689999,29.596134,38400,BLK
2003-06-24,45.689999,45.700001,44.310001,44.700001,28.954851,153700,BLK
2003-06-25,44.700001,45.32,44.509998,45.130001,29.23341,95000,BLK
2003-06-26,45.23,45.84,45.23,45.43,29.427715,99600,BLK
2003-06-27,45.439999,45.77,45.25,45.25,29.311108,41200,BLK
2003-06-30,45.25,45.599998,45.040001,45.040001,29.175098,128300,BLK
2003-07-01,44.860001,46.200001,44.5,46.200001,29.926491,66500,BLK
2003-07-02,46.080002,46.27,45.849998,46.27,29.971846,91900,BLK
2003-07-03,46.07,46.07,45.639999,45.639999,29.563747,31500,BLK
2003-07-07,45.810001,46.0,44.639999,45.0,29.149178,124900,BLK
2003-07-08,45.0,45.040001,44.610001,45.0,29.149178,249400,BLK
2003-07-09,45.119999,46.0,45.07,46.0,29.796936,97900,BLK
2003-07-10,45.990002,46.27,45.619999,46.27,29.971846,56400,BLK
2003-07-11,46.169998,46.419998,45.889999,46.349998,30.023661,50300,BLK
2003-07-14,46.599998,47.290001,46.599998,46.790001,30.308664,55200,BLK
2003-07-15,46.799999,46.799999,45.32,45.41,29.414749,195400,BLK
2003-07-16,45.41,45.82,44.900002,45.5,29.473057,138300,BLK
2003-07-17,45.650002,45.84,45.380001,45.639999,29.563747,167200,BLK
2003-07-18,45.52,46.09,45.150002,46.0,29.796936,78400,BLK
2003-07-21,46.09,46.27,45.139999,45.470001,29.453627,74100,BLK
2003-07-22,45.099998,45.349998,45.02,45.080002,29.201008,115600,BLK
2003-07-23,45.23,45.389999,45.110001,45.189999,29.272251,56000,BLK
2003-07-24,45.310001,46.290001,45.310001,45.939999,29.758068,126300,BLK
2003-07-25,45.790001,45.91,45.009998,45.150002,29.246353,138200,BLK
2003-07-28,44.950001,44.950001,43.599998,43.77,28.352436,200000,BLK
2003-07-29,43.900002,44.959999,43.669998,44.560001,28.864166,205500,BLK
2003-07-30,44.66,45.34,44.650002,45.34,29.369421,91500,BLK
2003-07-31,45.220001,45.48,44.91,45.169998,29.259306,179900,BLK
2003-08-01,45.169998,45.18,44.299999,45.18,29.26577,223500,BLK
2003-08-04,45.080002,45.080002,44.259998,44.389999,28.754042,172800,BLK
2003-08-05,44.389999,44.709999,44.200001,44.290001,28.689262,112400,BLK
2003-08-06,44.389999,45.0,43.970001,44.400002,28.760536,95600,BLK
2003-08-07,44.299999,44.48,44.200001,44.470001,28.805862,50400,BLK
2003-08-08,44.470001,45.77,44.470001,45.299999,29.343523,170400,BLK
2003-08-11,45.400002,45.450001,44.900002,45.349998,29.375904,47900,BLK
2003-08-12,45.25,45.68,45.200001,45.299999,29.343523,148800,BLK
2003-08-13,45.400002,46.02,45.32,45.93,29.751595,119300,BLK
2003-08-14,45.98,46.310001,45.880001,46.130001,29.881149,58100,BLK
2003-08-15,46.029999,46.5,45.900002,45.91,29.738634,13700,BLK
2003-08-18,45.91,46.18,45.580002,46.060001,29.835802,75600,BLK
2003-08-19,46.560001,47.0,46.330002,46.509998,30.127302,85200,BLK
2003-08-20,46.630001,47.209999,46.529999,47.080002,30.496515,93300,BLK
2003-08-21,47.080002,47.200001,46.099998,46.360001,30.030138,117300,BLK
2003-08-22,46.509998,46.73,46.16,46.200001,29.926491,61700,BLK
2003-08-25,46.299999,46.299999,45.349998,45.41,29.414749,248200,BLK
2003-08-26,45.509998,45.509998,44.900002,45.209999,29.285212,58400,BLK
2003-08-27,45.209999,45.299999,44.880001,45.099998,29.213957,29000,BLK
2003-08-28,45.009998,45.41,44.959999,45.360001,29.382385,40300,BLK
2003-08-29,45.360001,45.619999,45.040001,45.470001,29.453627,36400,BLK
2003-09-02,45.470001,46.91,45.369999,46.490002,30.114342,98300,BLK
2003-09-03,46.59,46.75,45.790001,46.299999,29.99127,99900,BLK
2003-09-04,45.98,46.07,45.5,46.0,29.926212,141500,BLK
2003-09-05,46.119999,46.560001,45.950001,46.110001,29.997776,49100,BLK
2003-09-08,46.119999,47.349998,46.119999,47.259998,30.745918,105900,BLK
2003-09-09,47.259998,47.669998,47.07,47.200001,30.706898,122200,BLK
2003-09-10,47.209999,47.599998,47.049999,47.189999,30.700388,136100,BLK
2003-09-11,47.290001,47.5,47.07,47.080002,30.628817,89200,BLK
2003-09-12,47.279999,48.189999,47.23,48.189999,31.350956,62100,BLK
2003-09-15,48.099998,48.450001,47.77,48.400002,31.487581,133900,BLK
2003-09-16,48.299999,48.450001,47.98,48.299999,31.422527,82500,BLK
2003-09-17,48.400002,48.75,48.369999,48.689999,31.67626,25300,BLK
2003-09-18,48.75,50.279999,48.290001,50.16,32.632565,124200,BLK
2003-09-19,50.380001,51.950001,50.279999,51.380001,33.42627,261800,BLK
2003-09-22,51.23,52.349998,50.950001,51.299999,33.374241,176800,BLK
2003-09-23,51.25,51.700001,50.450001,51.549999,33.536877,106600,BLK
2003-09-24,51.650002,51.650002,50.68,50.799999,33.04895,40200,BLK
2003-09-25,50.799999,50.799999,49.599998,50.0,32.5285,67100,BLK
2003-09-26,50.0,50.0,48.599998,48.900002,31.81288,55300,BLK
2003-09-29,49.0,49.32,48.849998,49.110001,31.949482,95100,BLK
2003-09-30,49.16,49.380001,48.560001,49.0,31.877928,141300,BLK
2003-10-01,49.0,50.419998,48.73,50.310001,32.730175,93600,BLK
2003-10-02,50.209999,50.689999,49.799999,50.549999,32.886311,91500,BLK
2003-10-03,51.049999,51.400002,50.299999,50.619999,32.931843,92400,BLK
2003-10-06,50.77,51.049999,50.049999,50.700001,32.983902,170600,BLK
2003-10-07,50.700001,51.040001,50.360001,50.849998,33.08147,115800,BLK
2003-10-08,50.849998,51.75,50.790001,51.32,33.387241,49500,BLK
2003-10-09,51.52,52.349998,50.919998,51.119999,33.257118,90400,BLK
2003-10-10,51.27,51.669998,51.27,51.369999,33.419777,27200,BLK
2003-10-13,51.5,53.099998,51.5,52.599998,34.219982,64100,BLK
2003-10-14,52.700001,52.700001,51.790001,51.849998,33.73204,166300,BLK
2003-10-15,51.779999,52.060001,51.700001,52.0,33.82962,67300,BLK
2003-10-16,52.0,52.91,51.860001,52.700001,34.285027,108300,BLK
2003-10-17,52.650002,52.650002,51.529999,52.029999,33.84914,124600,BLK
2003-10-20,52.130001,52.25,50.619999,50.73,33.003407,61400,BLK
2003-10-21,50.630001,50.950001,50.189999,50.299999,32.72366,114700,BLK
2003-10-22,50.150002,50.349998,49.630001,50.220001,32.671623,70900,BLK
2003-10-23,50.099998,50.5,49.93,50.470001,32.834263,93000,BLK
2003-10-24,50.470001,50.5,49.709999,50.16,32.632565,75400,BLK
2003-10-27,50.200001,50.5,50.0,50.18,32.645607,51800,BLK
2003-10-28,50.18,50.32,49.849998,50.150002,32.626068,79800,BLK
2003-10-29,50.25,50.509998,49.990002,50.200001,32.6586,45700,BLK
2003-10-30,50.299999,51.080002,50.299999,50.57,32.899315,69200,BLK
2003-10-31,50.669998,51.349998,50.599998,51.349998,33.406765,29700,BLK
2003-11-03,51.25,51.34,50.509998,50.619999,32.931843,84600,BLK
2003-11-04,50.52,50.52,49.970001,49.990002,32.52198,96200,BLK
2003-11-05,49.889999,49.93,49.0,49.93,32.482956,200000,BLK
2003-11-06,50.029999,50.18,49.75,49.799999,32.398376,171100,BLK
2003-11-07,49.299999,50.25,49.299999,49.669998,32.313805,77000,BLK
2003-11-10,49.799999,50.84,49.52,50.689999,32.97739,91500,BLK
2003-11-11,50.59,50.59,49.779999,50.209999,32.665115,52100,BLK
2003-11-12,50.110001,50.799999,50.09,50.799999,33.04895,27200,BLK
2003-11-13,50.799999,51.25,50.529999,51.209999,33.315681,50700,BLK
2003-11-14,51.0,51.25,49.75,49.75,32.365856,86500,BLK
2003-11-17,49.5,49.900002,49.389999,49.779999,32.385353,121200,BLK
2003-11-18,49.880001,50.439999,49.650002,50.18,32.645607,38900,BLK
2003-11-19,50.330002,50.330002,49.799999,49.990002,32.52198,61700,BLK
2003-11-20,50.0,50.349998,49.700001,49.990002,32.52198,55300,BLK
2003-11-21,49.869999,50.450001,49.779999,49.880001,32.450428,46100,BLK
2003-11-24,49.98,50.57,49.880001,50.380001,32.775707,60700,BLK
2003-11-25,50.450001,50.75,50.400002,50.400002,32.788719,25600,BLK
2003-11-26,50.450001,50.799999,50.290001,50.75,33.01643,65000,BLK
2003-11-28,50.849998,51.139999,50.799999,50.950001,33.146526,13400,BLK
2003-12-01,50.799999,51.549999,50.52,51.549999,33.669041,62600,BLK
2003-12-02,51.549999,51.75,51.130001,51.75,33.799671,55900,BLK
2003-12-03,51.75,52.169998,51.450001,52.099998,34.028267,110500,BLK
2003-12-04,52.0,52.950001,51.720001,52.799999,34.48547,116200,BLK
2003-12-05,52.68,52.68,51.119999,51.16,33.414326,73600,BLK
2003-12-08,51.040001,52.049999,51.040001,52.049999,33.995605,33200,BLK
2003-12-09,51.950001,51.950001,51.330002,51.48,33.623325,28700,BLK
2003-12-10,51.330002,51.330002,50.130001,50.189999,32.780758,41100,BLK
2003-12-11,50.189999,51.0,50.099998,51.0,33.309826,52700,BLK
2003-12-12,50.900002,51.790001,50.650002,51.790001,33.825798,37900,BLK
2003-12-15,52.040001,52.040001,51.5,51.959999,33.936813,41600,BLK
2003-12-16,51.959999,51.970001,51.119999,51.5,33.636368,51600,BLK
2003-12-17,51.549999,52.169998,51.389999,52.169998,34.073978,52600,BLK
2003-12-18,52.169998,52.599998,51.939999,52.34,34.185013,32600,BLK
2003-12-19,52.09,52.32,51.41,52.27,34.139294,60200,BLK
2003-12-22,52.169998,52.220001,51.599998,51.84,33.858448,34300,BLK
2003-12-23,51.959999,52.099998,51.77,51.959999,33.936813,33200,BLK
2003-12-24,52.049999,52.049999,51.75,51.869999,33.878052,13000,BLK
2003-12-26,51.799999,52.299999,51.799999,52.18,34.080517,17700,BLK
2003-12-29,52.25,53.23,52.119999,53.23,34.7663,42100,BLK
2003-12-30,53.130001,53.57,52.959999,53.529999,34.962242,15500,BLK
2003-12-31,53.630001,53.630001,53.110001,53.110001,34.687927,17500,BLK
2004-01-02,53.150002,54.049999,53.029999,53.990002,35.262699,85500,BLK
2004-01-05,54.0,56.849998,54.0,56.849998,37.13065,101900,BLK
2004-01-06,56.849998,57.669998,56.84,57.25,37.391895,101500,BLK
2004-01-07,57.25,58.139999,57.16,58.0,37.881756,77800,BLK
2004-01-08,58.150002,58.150002,57.380001,57.970001,37.862144,62400,BLK
2004-01-09,57.849998,57.990002,57.529999,57.599998,37.620499,41900,BLK
2004-01-12,57.700001,58.779999,57.400002,58.700001,38.338951,78000,BLK
2004-01-13,58.950001,59.5,58.619999,58.900002,38.46957,44200,BLK
2004-01-14,58.900002,58.900002,55.799999,56.48,36.888992,406800,BLK
2004-01-15,56.5,56.580002,56.060001,56.130001,36.660389,101900,BLK
2004-01-16,56.23,56.349998,56.169998,56.169998,36.686508,64800,BLK
2004-01-20,56.169998,56.610001,56.139999,56.25,36.73877,82000,BLK
2004-01-21,56.25,57.189999,56.16,56.889999,37.156769,115700,BLK
2004-01-22,57.0,57.639999,56.150002,57.610001,37.627022,167200,BLK
2004-01-23,57.75,59.959999,57.75,59.25,38.698162,138200,BLK
2004-01-26,59.049999,59.169998,57.25,58.509998,38.214848,102000,BLK
2004-01-27,58.630001,59.720001,58.349998,59.720001,39.005135,91600,BLK
2004-01-28,59.900002,60.32,57.5,57.610001,37.627022,103300,BLK
2004-01-29,57.209999,57.490002,56.790001,57.389999,37.483349,87600,BLK
2004-01-30,57.25,58.299999,57.080002,58.02,37.894806,57200,BLK
2004-02-02,60.900002,61.700001,59.84,60.02,39.201069,363500,BLK
2004-02-03,60.02,60.900002,59.720001,60.299999,39.383953,158000,BLK
2004-02-04,60.310001,60.310001,58.400002,58.400002,38.143013,96100,BLK
2004-02-05,58.400002,58.400002,57.52,58.150002,37.979721,54300,BLK
2004-02-06,58.0,60.080002,57.669998,60.02,39.201069,56200,BLK
2004-02-09,59.0,59.82,58.27,59.220001,38.67857,222900,BLK
2004-02-10,59.299999,59.849998,59.220001,59.849998,39.09005,63800,BLK
2004-02-11,59.75,60.23,59.599998,60.0,39.18803,78500,BLK
2004-02-12,60.0,60.0,59.540001,59.549999,38.894108,30500,BLK
2004-02-13,59.450001,59.650002,58.650002,58.740002,38.365082,50000,BLK
2004-02-17,58.889999,60.650002,58.889999,59.889999,39.116173,61300,BLK
2004-02-18,60.0,60.349998,59.959999,60.139999,39.279465,65900,BLK
2004-02-19,60.139999,60.720001,60.0,60.220001,39.331707,76800,BLK
2004-02-20,60.220001,60.240002,59.25,59.259998,38.7047,74400,BLK
2004-02-23,59.360001,59.43,58.630001,58.84,38.430386,40300,BLK
2004-02-24,58.450001,58.630001,57.860001,58.27,38.058102,66400,BLK
2004-02-25,58.419998,58.610001,57.900002,58.299999,38.077682,98800,BLK
2004-02-26,58.450001,59.689999,58.25,59.599998,38.926773,73900,BLK
2004-02-27,59.540001,60.0,59.279999,59.5,38.861458,60500,BLK
2004-03-01,59.650002,60.990002,59.650002,60.32,39.397007,40200,BLK
2004-03-02,60.220001,61.639999,60.220001,61.09,39.899925,99500,BLK
2004-03-03,61.09,61.599998,60.740002,61.27,40.017498,54700,BLK
2004-03-04,61.389999,61.75,61.099998,61.25,40.004433,63600,BLK
2004-03-05,61.0,62.34,61.0,61.5,40.332348,52300,BLK
2004-03-08,61.599998,62.240002,61.59,62.009998,40.666805,64300,BLK
2004-03-09,61.860001,61.860001,60.93,61.060001,40.043785,87400,BLK
2004-03-10,61.310001,61.310001,60.889999,61.049999,40.037231,51600,BLK
2004-03-11,60.93,60.93,59.0,59.27,38.869896,38000,BLK
2004-03-12,59.389999,61.049999,59.25,60.259998,39.519135,55200,BLK
2004-03-15,60.380001,60.380001,59.5,59.5,39.020706,20900,BLK
2004-03-16,59.599998,60.220001,59.599998,60.0,39.348629,31100,BLK
2004-03-17,60.0,60.799999,60.0,60.709999,39.814247,19900,BLK
2004-03-18,60.709999,60.759998,60.16,60.709999,39.814247,26900,BLK
2004-03-19,60.560001,61.189999,60.450001,60.900002,39.938858,28600,BLK
2004-03-22,60.700001,60.799999,59.860001,60.0,39.348629,50200,BLK
2004-03-23,60.099998,60.099998,59.459999,59.91,39.2896,80700,BLK
2004-03-24,59.66,59.740002,59.200001,59.549999,39.053501,55200,BLK
2004-03-25,59.549999,59.849998,59.060001,59.599998,39.086296,101500,BLK
2004-03-26,59.599998,60.09,59.360001,60.0,39.348629,35100,BLK
2004-03-29,60.0,60.900002,59.810001,60.860001,39.912621,26100,BLK
2004-03-30,60.700001,61.299999,60.41,60.41,39.617512,31100,BLK
2004-03-31,60.560001,61.400002,60.529999,61.169998,40.11591,38400,BLK
2004-04-01,62.119999,66.93,62.119999,66.0,43.283489,305900,BLK
2004-04-02,65.949997,65.949997,64.849998,65.0,42.627674,199900,BLK
2004-04-05,65.0,65.0,63.950001,64.099998,42.037437,187500,BLK
2004-04-06,64.099998,64.830002,64.089996,64.389999,42.227627,82300,BLK
2004-04-07,64.239998,64.779999,63.919998,63.919998,41.919407,82800,BLK
2004-04-08,64.07,64.629997,63.099998,63.099998,41.381626,78800,BLK
2004-04-12,63.110001,64.209999,63.09,63.900002,41.906277,54600,BLK
2004-04-13,64.050003,64.050003,62.25,62.259998,40.830765,46500,BLK
2004-04-14,62.16,62.59,61.459999,61.470001,40.312683,41300,BLK
2004-04-15,61.509998,62.0,61.080002,62.0,40.660255,35000,BLK
2004-04-16,62.5,63.5,62.48,63.5,41.643959,67400,BLK
2004-04-19,63.380001,63.389999,61.740002,61.740002,40.489742,57200,BLK
2004-04-20,62.139999,63.099998,61.610001,62.369999,40.902889,89400,BLK
2004-04-21,62.369999,62.369999,60.959999,61.349998,40.233959,131100,BLK
2004-04-22,61.349998,62.419998,61.349998,62.400002,40.922577,66700,BLK
2004-04-23,62.279999,62.279999,61.18,61.25,40.168392,57800,BLK
2004-04-26,61.25,62.189999,61.220001,61.93,40.614349,38300,BLK
2004-04-27,61.799999,62.75,61.779999,62.41,40.929127,34900,BLK
2004-04-28,62.310001,62.310001,61.5,61.689999,40.456947,77600,BLK
2004-04-29,61.59,62.619999,61.5,62.0,40.660255,41400,BLK
2004-04-30,61.880001,62.619999,61.52,62.200001,40.791405,73300,BLK
2004-05-03,62.099998,62.970001,61.709999,62.509998,40.994713,62200,BLK
2004-05-04,62.360001,63.560001,62.240002,63.34,41.539028,82900,BLK
2004-05-05,63.240002,63.27,62.560001,62.560001,41.027519,64500,BLK
2004-05-06,62.459999,62.459999,61.650002,61.650002,40.430706,62300,BLK
2004-05-07,61.549999,61.82,59.880001,59.880001,39.269917,40500,BLK
2004-05-10,59.779999,59.779999,58.939999,59.200001,38.823975,96400,BLK
2004-05-11,59.200001,59.259998,58.669998,58.790001,38.555111,90600,BLK
2004-05-12,58.75,58.779999,58.0,58.75,38.528866,87700,BLK
2004-05-13,58.75,59.450001,58.700001,58.73,38.515751,53500,BLK
2004-05-14,58.630001,59.119999,58.290001,58.630001,38.450172,55500,BLK
2004-05-17,58.630001,58.630001,57.799999,57.950001,38.004211,34100,BLK
2004-05-18,58.049999,58.75,58.040001,58.43,38.319,26300,BLK
2004-05-19,58.68,59.91,58.66,58.75,38.528866,76700,BLK
2004-05-20,58.700001,59.220001,58.700001,59.080002,38.745274,36800,BLK
2004-05-21,58.98,59.439999,58.84,59.16,38.797737,53100,BLK
2004-05-24,59.259998,60.68,59.23,60.25,39.512581,48600,BLK
2004-05-25,60.150002,60.810001,60.0,60.639999,39.768353,37800,BLK
2004-05-26,60.540001,62.110001,60.5,61.560001,40.371689,66600,BLK
2004-05-27,61.459999,62.900002,61.189999,62.43,40.942245,72100,BLK
2004-05-28,62.18,63.099998,62.049999,63.099998,41.381626,48900,BLK
2004-06-01,63.25,63.650002,62.860001,63.200001,41.447208,65200,BLK
2004-06-02,63.349998,64.459999,63.25,64.129997,42.057117,68300,BLK
2004-06-03,63.700001,63.700001,63.110001,63.389999,41.734505,39800,BLK
2004-06-04,63.549999,64.550003,63.549999,64.550003,42.498241,55400,BLK
2004-06-07,64.449997,64.709999,64.300003,64.440002,42.425808,27600,BLK
2004-06-08,64.540001,65.139999,64.540001,64.809998,42.669418,45000,BLK
2004-06-09,64.709999,64.709999,63.93,64.040001,42.162464,38100,BLK
2004-06-10,63.939999,64.150002,63.389999,63.57,41.853024,31100,BLK
2004-06-14,63.450001,63.459999,62.630001,62.650002,41.247326,27400,BLK
2004-06-15,62.75,63.349998,62.200001,62.200001,40.951042,49700,BLK
2004-06-16,62.25,62.970001,61.77,62.009998,40.82597,55400,BLK
2004-06-17,61.91,63.110001,61.509998,63.0,41.477749,70000,BLK
2004-06-18,63.009998,63.490002,62.23,62.25,40.983959,48100,BLK
2004-06-21,62.349998,62.48,61.880001,61.93,40.773296,21500,BLK
2004-06-22,61.93,62.389999,61.310001,62.389999,41.076134,40500,BLK
2004-06-23,62.290001,62.580002,61.810001,62.380001,41.069553,24900,BLK
2004-06-24,62.279999,62.970001,62.029999,62.279999,41.003719,37200,BLK
2004-06-25,62.099998,62.5,61.700001,62.5,41.148567,96500,BLK
2004-06-28,62.5,62.639999,62.150002,62.529999,41.168324,24700,BLK
2004-06-29,62.540001,63.220001,62.34,63.049999,41.510674,29500,BLK
2004-06-30,62.950001,64.309998,62.950001,63.830002,42.024208,48800,BLK
2004-07-01,63.799999,64.25,63.75,64.150002,42.234886,82800,BLK
2004-07-02,64.099998,65.800003,63.950001,65.129997,42.880108,73300,BLK
2004-07-06,65.129997,65.940002,65.050003,65.800003,43.321205,68700,BLK
2004-07-07,65.790001,65.790001,64.839996,65.010002,42.801102,160000,BLK
2004-07-08,64.889999,64.889999,64.449997,64.800003,42.662823,72800,BLK
2004-07-09,64.75,64.889999,64.550003,64.889999,42.722092,35800,BLK
2004-07-12,64.879997,65.239998,64.480003,64.870003,42.708927,29400,BLK
2004-07-13,64.870003,64.870003,64.610001,64.720001,42.610157,98300,BLK
2004-07-14,64.720001,64.800003,64.199997,64.209999,42.274399,99700,BLK
2004-07-15,64.199997,64.25,63.5,63.5,41.806942,37600,BLK
2004-07-16,63.509998,64.07,63.16,63.490002,41.800354,22200,BLK
2004-07-19,63.490002,63.490002,61.689999,62.66,41.253895,78400,BLK
2004-07-20,63.759998,65.410004,63.200001,64.650002,42.564072,165900,BLK
2004-07-21,64.599998,64.949997,63.599998,63.66,41.91227,102000,BLK
2004-07-22,63.41,63.41,62.049999,62.049999,40.852291,84600,BLK
2004-07-23,62.060001,62.669998,61.5,62.509998,41.155155,105300,BLK
2004-07-26,62.5,62.950001,62.400002,62.669998,41.260479,80400,BLK
2004-07-27,62.759998,62.98,62.52,62.689999,41.273655,57000,BLK
2004-07-28,62.799999,62.810001,60.799999,61.48,40.477016,109100,BLK
2004-07-29,61.599998,62.57,61.599998,62.5,41.148567,41700,BLK
2004-07-30,62.5,62.5,61.529999,61.950001,40.786461,47300,BLK
2004-08-02,61.849998,62.82,61.810001,62.68,41.267067,50500,BLK
2004-08-03,62.740002,63.049999,62.450001,62.91,41.418484,73600,BLK
2004-08-04,62.75,63.509998,62.549999,63.509998,41.813538,35500,BLK
2004-08-05,63.400002,63.549999,62.049999,63.060001,41.517277,68100,BLK
2004-08-06,62.939999,62.939999,61.029999,61.540001,40.516514,42600,BLK
