Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1989-02-27,4.818037,4.818037,4.734245,4.755193,2.582754,303132,DOV
1989-02-28,4.734245,4.797089,4.734245,4.776141,2.594133,883140,DOV
1989-03-01,4.797089,4.838985,4.776141,4.818037,2.616888,982791,DOV
1989-03-02,4.776141,4.838985,4.776141,4.818037,2.616888,2030625,DOV
1989-03-03,4.838985,4.859933,4.818037,4.859933,2.639642,671902,DOV
1989-03-06,4.859933,4.859933,4.797089,4.838985,2.628265,1599796,DOV
1989-03-07,4.838985,4.859933,4.838985,4.859933,2.639642,852707,DOV
1989-03-08,4.838985,4.901829,4.838985,4.880881,2.651021,981001,DOV
1989-03-09,4.880881,4.922777,4.859933,4.901829,2.662398,591346,DOV
1989-03-10,4.859933,4.880881,4.818037,4.838985,2.628265,640873,DOV
1989-03-13,4.838985,4.880881,4.838985,4.859933,2.639642,261958,DOV
1989-03-14,4.859933,4.922777,4.859933,4.901829,2.662398,519740,DOV
1989-03-15,4.901829,5.027517,4.880881,4.901829,2.662398,1446440,DOV
1989-03-16,4.880881,4.922777,4.838985,4.838985,2.628265,816904,DOV
1989-03-17,4.692349,4.776141,4.692349,4.776141,2.594133,1187465,DOV
1989-03-20,4.755193,4.797089,4.734245,4.734245,2.571376,815114,DOV
1989-03-21,4.797089,4.818037,4.692349,4.713297,2.559999,393833,DOV
1989-03-22,4.713297,4.755193,4.629505,4.629505,2.514489,1522223,DOV
1989-03-23,4.650453,4.713297,4.566662,4.713297,2.559999,1487016,DOV
1989-03-27,4.671401,4.692349,4.629505,4.692349,2.548622,131874,DOV
1989-03-28,4.692349,4.734245,4.629505,4.692349,2.548622,549575,DOV
1989-03-29,4.650453,4.692349,4.629505,4.650453,2.525866,294181,DOV
1989-03-30,4.650453,4.692349,4.608558,4.650453,2.525866,957132,DOV
1989-03-31,4.650453,4.692349,4.629505,4.671401,2.537244,815711,DOV
1989-04-03,4.671401,4.776141,4.629505,4.692349,2.548622,833612,DOV
1989-04-04,4.734245,4.755193,4.692349,4.755193,2.582754,759023,DOV
1989-04-05,4.755193,4.755193,4.713297,4.755193,2.582754,228542,DOV
1989-04-06,4.755193,4.797089,4.755193,4.776141,2.594133,564493,DOV
1989-04-07,4.776141,4.818037,4.755193,4.776141,2.594133,497064,DOV
1989-04-10,4.755193,4.797089,4.755193,4.797089,2.605509,201690,DOV
1989-04-11,4.776141,4.776141,4.713297,4.755193,2.582754,678466,DOV
1989-04-12,4.797089,4.818037,4.713297,4.797089,2.605509,999499,DOV
1989-04-13,4.797089,4.838985,4.776141,4.838985,2.628265,855094,DOV
1989-04-14,4.901829,4.964673,4.859933,4.964673,2.696532,659371,DOV
1989-04-17,4.922777,4.943725,4.880881,4.922777,2.673778,265539,DOV
1989-04-18,4.964673,5.006569,4.943725,4.943725,2.685156,816904,DOV
1989-04-19,4.943725,4.985621,4.943725,4.964673,2.696532,495871,DOV
1989-04-20,4.964673,4.964673,4.880881,4.943725,2.685156,3875074,DOV
1989-04-21,4.943725,4.985621,4.922777,4.985621,2.70791,301342,DOV
1989-04-24,5.006569,5.048465,4.985621,5.048465,2.742042,299551,DOV
1989-04-25,5.027517,5.090361,5.006569,5.006569,2.71929,617004,DOV
1989-04-26,5.006569,5.027517,4.964673,4.964673,2.696532,386672,DOV
1989-04-27,4.985621,5.048465,4.964673,5.048465,2.742042,656984,DOV
1989-04-28,5.090361,5.111309,5.048465,5.090361,2.764798,861061,DOV
1989-05-01,5.048465,5.048465,5.006569,5.048465,2.742042,231526,DOV
1989-05-02,5.027517,5.090361,4.985621,4.985621,2.70791,443957,DOV
1989-05-03,4.964673,4.964673,4.859933,4.922777,2.673778,865238,DOV
1989-05-04,4.922777,4.964673,4.901829,4.964673,2.696532,389059,DOV
1989-05-05,5.006569,5.090361,4.943725,5.027517,2.730664,555543,DOV
1989-05-08,5.006569,5.111309,5.006569,5.069413,2.753421,350869,DOV
1989-05-09,5.069413,5.090361,4.985621,5.006569,2.71929,365190,DOV
1989-05-10,4.943725,5.006569,4.943725,4.985621,2.70791,804373,DOV
1989-05-11,4.985621,5.006569,4.964673,4.964673,2.696532,235703,DOV
1989-05-12,4.985621,5.027517,4.922777,5.006569,2.71929,1039479,DOV
1989-05-15,5.027517,5.090361,5.006569,5.069413,2.753421,590749,DOV
1989-05-16,5.048465,5.048465,5.006569,5.006569,2.71929,803180,DOV
1989-05-17,4.985621,5.111309,4.985621,5.069413,2.753421,1086023,DOV
1989-05-18,5.069413,5.111309,5.027517,5.069413,2.753421,686820,DOV
1989-05-19,5.111309,5.195101,5.111309,5.195101,2.821687,523917,DOV
1989-05-22,5.195101,5.299841,5.195101,5.278893,2.88301,803180,DOV
1989-05-23,5.236997,5.278893,5.195101,5.195101,2.837246,1130777,DOV
1989-05-24,5.195101,5.299841,5.195101,5.299841,2.89445,1086023,DOV
1989-05-25,5.299841,5.299841,5.236997,5.236997,2.860129,285827,DOV
1989-05-26,5.257945,5.257945,5.236997,5.257945,2.871568,525110,DOV
1989-05-30,5.216049,5.278893,5.216049,5.216049,2.848687,464842,DOV
1989-05-31,5.236997,5.299841,5.236997,5.278893,2.88301,492887,DOV
1989-06-01,5.320789,5.320789,5.278893,5.278893,2.88301,301342,DOV
1989-06-02,5.299841,5.446477,5.299841,5.383633,2.940212,393833,DOV
1989-06-05,5.362685,5.425529,5.320789,5.320789,2.90589,352659,DOV
1989-06-06,5.299841,5.341737,5.257945,5.341737,2.91733,486920,DOV
1989-06-07,5.320789,5.425529,5.320789,5.383633,2.940212,730380,DOV
1989-06-08,5.404581,5.530269,5.404581,5.446477,2.974534,537641,DOV
1989-06-09,5.446477,5.530269,5.425529,5.446477,2.974534,827048,DOV
1989-06-12,5.446477,5.467425,5.425529,5.446477,2.974534,615811,DOV
1989-06-13,5.446477,5.446477,5.425529,5.425529,2.963091,488710,DOV
1989-06-14,5.404581,5.425529,5.362685,5.404581,2.951652,763200,DOV
1989-06-15,5.383633,5.425529,5.362685,5.362685,2.928772,625955,DOV
1989-06-16,5.362685,5.383633,5.341737,5.362685,2.928772,1184481,DOV
1989-06-19,5.362685,5.383633,5.320789,5.341737,2.91733,292988,DOV
1989-06-20,5.320789,5.383633,5.320789,5.341737,2.91733,568074,DOV
1989-06-21,5.362685,5.446477,5.362685,5.446477,2.974534,1161806,DOV
1989-06-22,5.488373,5.488373,5.425529,5.446477,2.974534,955939,DOV
1989-06-23,5.467425,5.488373,5.425529,5.446477,2.974534,1342611,DOV
1989-06-26,5.446477,5.488373,5.425529,5.425529,2.963091,493484,DOV
1989-06-27,5.446477,5.530269,5.446477,5.530269,3.020296,432022,DOV
1989-06-28,5.530269,5.551217,5.488373,5.509321,3.008855,291794,DOV
1989-06-29,5.467425,5.488373,5.362685,5.362685,2.928772,406364,DOV
1989-06-30,5.362685,5.404581,5.278893,5.362685,2.928772,747685,DOV
1989-07-03,5.341737,5.425529,5.341737,5.341737,2.91733,176031,DOV
1989-07-05,5.362685,5.362685,5.278893,5.299841,2.89445,1265635,DOV
1989-07-06,5.341737,5.341737,5.278893,5.278893,2.88301,924910,DOV
1989-07-07,5.278893,5.341737,5.257945,5.278893,2.88301,752459,DOV
1989-07-10,5.278893,5.404581,5.257945,5.404581,2.951652,455294,DOV
1989-07-11,5.446477,5.509321,5.404581,5.425529,2.963091,508999,DOV
1989-07-12,5.425529,5.509321,5.425529,5.509321,3.008855,296568,DOV
1989-07-13,5.467425,5.551217,5.467425,5.551217,3.031736,866432,DOV
1989-07-14,5.572165,5.593113,5.530269,5.572165,3.043177,468422,DOV
1989-07-17,5.593113,5.635009,5.551217,5.635009,3.077496,307905,DOV
1989-07-18,5.593113,5.655957,5.572165,5.655957,3.088939,529884,DOV
1989-07-19,5.676905,5.802593,5.676905,5.760697,3.146141,1725703,DOV
1989-07-20,5.739749,5.886385,5.739749,5.760697,3.146141,633116,DOV
1989-07-21,5.760697,5.844489,5.760697,5.844489,3.191904,388462,DOV
1989-07-24,5.886385,5.886385,5.823541,5.865437,3.203342,725010,DOV
1989-07-25,5.865437,5.907333,5.739749,5.802593,3.169022,797213,DOV
1989-07-26,5.781645,5.886385,5.739749,5.886385,3.214785,556139,DOV
1989-07-27,5.949229,6.179657,5.907333,6.137761,3.352071,1453003,DOV
1989-07-28,6.137761,6.158709,6.095865,6.158709,3.36351,743508,DOV
1989-07-31,6.137761,6.200605,6.137761,6.200605,3.386392,1179111,DOV
1989-08-01,6.221553,6.305345,6.200605,6.263449,3.420714,1373640,DOV
1989-08-02,6.242501,6.263449,6.200605,6.200605,3.386392,812727,DOV
1989-08-03,6.221553,6.305345,6.221553,6.305345,3.443595,663548,DOV
1989-08-04,6.305345,6.368189,6.263449,6.368189,3.477917,1301438,DOV
1989-08-07,6.410085,6.619564,6.410085,6.514824,3.557999,1185078,DOV
1989-08-08,6.55672,6.55672,6.263449,6.284397,3.432155,1235799,DOV
1989-08-09,6.033021,6.242501,6.033021,6.200605,3.386392,2034802,DOV
1989-08-10,6.179657,6.179657,6.095865,6.137761,3.352071,687417,DOV
1989-08-11,6.137761,6.137761,6.074917,6.095865,3.329189,911185,DOV
1989-08-14,6.116813,6.116813,6.074917,6.095865,3.329189,224962,DOV
1989-08-15,6.074917,6.116813,6.074917,6.116813,3.34063,328194,DOV
1989-08-16,6.095865,6.179657,6.095865,6.158709,3.36351,631922,DOV
1989-08-17,6.158709,6.221553,6.116813,6.116813,3.34063,554946,DOV
1989-08-18,6.116813,6.158709,6.116813,6.158709,3.36351,272699,DOV
1989-08-21,6.137761,6.242501,6.137761,6.137761,3.352071,501838,DOV
1989-08-22,6.116813,6.137761,6.074917,6.137761,3.368627,452311,DOV
1989-08-23,6.095865,6.242501,6.095865,6.179657,3.39162,819291,DOV
1989-08-24,6.200605,6.263449,6.179657,6.263449,3.437609,601490,DOV
1989-08-25,6.242501,6.284397,6.221553,6.284397,3.449106,733961,DOV
1989-08-28,6.242501,6.284397,6.179657,6.284397,3.449106,503032,DOV
1989-08-29,6.242501,6.263449,6.200605,6.221553,3.414614,253008,DOV
1989-08-30,6.158709,6.179657,6.095865,6.116813,3.357129,926700,DOV
1989-08-31,6.137761,6.179657,6.095865,6.158709,3.380123,526900,DOV
1989-09-01,6.158709,6.284397,6.158709,6.284397,3.449106,939828,DOV
1989-09-05,6.263449,6.305345,6.242501,6.263449,3.437609,496468,DOV
1989-09-06,6.242501,6.242501,6.137761,6.200605,3.403117,304922,DOV
1989-09-07,6.200605,6.200605,6.074917,6.074917,3.334134,313873,DOV
1989-09-08,6.095865,6.158709,6.012073,6.137761,3.368627,278070,DOV
1989-09-11,6.095865,6.116813,6.053969,6.074917,3.334134,254798,DOV
1989-09-12,6.095865,6.179657,6.095865,6.137761,3.368627,352062,DOV
1989-09-13,6.095865,6.095865,5.928281,5.949229,3.265154,335354,DOV
1989-09-14,5.949229,5.949229,5.865437,5.886385,3.230662,335354,DOV
1989-09-15,5.781645,5.865437,5.781645,5.844489,3.207668,1207753,DOV
1989-09-18,5.823541,5.865437,5.781645,5.844489,3.207668,326404,DOV
1989-09-19,5.844489,5.907333,5.823541,5.865437,3.219163,600893,DOV
1989-09-20,5.865437,5.886385,5.802593,5.844489,3.207668,1271005,DOV
1989-09-21,5.844489,5.865437,5.739749,5.823541,3.196168,471406,DOV
1989-09-22,5.781645,5.802593,5.718801,5.802593,3.184674,318646,DOV
1989-09-25,5.760697,5.760697,5.614061,5.635009,3.092696,439183,DOV
1989-09-26,5.635009,5.760697,5.635009,5.635009,3.092696,543012,DOV
1989-09-27,5.614061,5.718801,5.614061,5.697853,3.12719,1691093,DOV
1989-09-28,5.676905,5.802593,5.676905,5.802593,3.184674,309696,DOV
1989-09-29,5.760697,5.823541,5.739749,5.781645,3.173177,354449,DOV
1989-10-02,5.739749,5.823541,5.739749,5.823541,3.196168,257185,DOV
1989-10-03,5.823541,5.886385,5.823541,5.886385,3.230662,272102,DOV
1989-10-04,5.907333,5.949229,5.823541,5.928281,3.253655,1855190,DOV
1989-10-05,5.907333,5.991125,5.907333,5.970177,3.27665,760216,DOV
1989-10-06,5.949229,6.012073,5.949229,6.012073,3.299643,603877,DOV
1989-10-09,6.012073,6.012073,5.949229,5.970177,3.27665,88911,DOV
1989-10-10,5.970177,6.116813,5.970177,6.074917,3.334134,198110,DOV
1989-10-11,6.033021,6.074917,5.991125,6.074917,3.334134,432619,DOV
1989-10-12,6.074917,6.074917,5.970177,6.012073,3.299643,182595,DOV
1989-10-13,5.970177,6.012073,5.655957,5.655957,3.104195,1348578,DOV
1989-10-16,5.362685,5.655957,5.320789,5.614061,3.081201,2650016,DOV
1989-10-17,5.614061,5.655957,5.530269,5.551217,3.046709,2633904,DOV
1989-10-18,5.530269,5.593113,5.509321,5.551217,3.046709,346692,DOV
1989-10-19,5.530269,5.572165,5.509321,5.551217,3.046709,572847,DOV
1989-10-20,5.551217,5.572165,5.488373,5.530269,3.035213,1223865,DOV
1989-10-23,5.551217,5.593113,5.488373,5.488373,3.012218,764393,DOV
1989-10-24,5.488373,5.593113,5.425529,5.551217,3.046709,1398702,DOV
1989-10-25,5.530269,5.572165,5.530269,5.551217,3.046709,420685,DOV
1989-10-26,5.530269,5.551217,5.446477,5.446477,2.989224,453504,DOV
1989-10-27,5.425529,5.467425,5.383633,5.425529,2.977726,470212,DOV
1989-10-30,5.425529,5.488373,5.425529,5.446477,2.989224,381302,DOV
1989-10-31,5.467425,5.488373,5.446477,5.467425,3.000721,359223,DOV
1989-11-01,5.488373,5.530269,5.446477,5.488373,3.012218,393236,DOV
1989-11-02,5.488373,5.488373,5.446477,5.467425,3.000721,192143,DOV
1989-11-03,5.446477,5.467425,5.446477,5.446477,2.989224,448134,DOV
1989-11-06,5.446477,5.467425,5.404581,5.404581,2.966229,217205,DOV
1989-11-07,5.425529,5.467425,5.383633,5.467425,3.000721,312082,DOV
1989-11-08,5.425529,5.572165,5.425529,5.551217,3.046709,430829,DOV
1989-11-09,5.509321,5.530269,5.467425,5.509321,3.023715,254798,DOV
1989-11-10,5.467425,5.572165,5.467425,5.488373,3.012218,300745,DOV
1989-11-13,5.446477,5.572165,5.446477,5.530269,3.035213,406960,DOV
1989-11-14,5.530269,5.551217,5.383633,5.425529,2.977726,374738,DOV
1989-11-15,5.404581,5.404581,5.299841,5.320789,2.920242,1784778,DOV
1989-11-16,5.320789,5.425529,5.278893,5.425529,2.977726,1372447,DOV
1989-11-17,5.383633,5.425529,5.362685,5.362685,2.943237,964293,DOV
1989-11-20,5.362685,5.362685,5.236997,5.299841,2.908745,751265,DOV
1989-11-21,5.320789,5.362685,5.299841,5.320789,2.920242,652807,DOV
1989-11-22,5.341737,5.404581,5.320789,5.383633,2.954733,404573,DOV
1989-11-24,5.362685,5.488373,5.362685,5.404581,2.966229,230929,DOV
1989-11-27,5.404581,5.404581,5.320789,5.362685,2.943237,831225,DOV
1989-11-28,5.362685,5.446477,5.320789,5.446477,2.989224,496468,DOV
1989-11-29,5.446477,5.446477,5.383633,5.404581,2.966229,513176,DOV
1989-11-30,5.446477,5.551217,5.446477,5.509321,3.023715,556736,DOV
1989-12-01,5.509321,5.655957,5.509321,5.655957,3.104195,429636,DOV
1989-12-04,5.593113,5.614061,5.572165,5.572165,3.074605,259571,DOV
1989-12-05,5.593113,5.697853,5.593113,5.655957,3.120839,1033512,DOV
1989-12-06,5.635009,5.823541,5.635009,5.718801,3.155514,519143,DOV
1989-12-07,5.697853,5.781645,5.676905,5.718801,3.155514,332371,DOV
1989-12-08,5.739749,5.781645,5.655957,5.718801,3.155514,832419,DOV
1989-12-11,5.697853,5.739749,5.655957,5.697853,3.143958,388462,DOV
1989-12-12,5.697853,5.739749,5.655957,5.739749,3.167072,919539,DOV
1989-12-13,5.739749,5.781645,5.697853,5.760697,3.178633,340128,DOV
1989-12-14,5.718801,5.865437,5.718801,5.823541,3.213306,506612,DOV
1989-12-15,5.865437,5.886385,5.802593,5.886385,3.247984,625955,DOV
1989-12-18,5.949229,5.970177,5.802593,5.823541,3.213306,426055,DOV
1989-12-19,5.781645,5.802593,5.739749,5.739749,3.167072,630132,DOV
1989-12-20,5.739749,5.739749,5.593113,5.635009,3.109279,397413,DOV
1989-12-21,5.614061,5.635009,5.593113,5.635009,3.109279,775731,DOV
1989-12-22,5.635009,5.718801,5.614061,5.718801,3.155514,180805,DOV
1989-12-26,5.655957,5.739749,5.655957,5.718801,3.155514,153356,DOV
1989-12-27,5.739749,5.739749,5.697853,5.739749,3.167072,420685,DOV
1989-12-28,5.781645,5.949229,5.781645,5.949229,3.282662,350869,DOV
1989-12-29,5.991125,6.074917,5.991125,6.033021,3.328896,239880,DOV
1990-01-02,6.033021,6.095865,5.970177,6.095865,3.36357,565090,DOV
1990-01-03,6.095865,6.095865,5.991125,5.991125,3.305777,545398,DOV
1990-01-04,5.991125,6.033021,5.991125,6.012073,3.317336,523917,DOV
1990-01-05,5.970177,6.012073,5.970177,5.991125,3.305777,417701,DOV
1990-01-08,5.949229,6.033021,5.949229,6.033021,3.328896,381898,DOV
1990-01-09,6.012073,6.033021,5.970177,5.970177,3.294219,441570,DOV
1990-01-10,5.928281,6.074917,5.928281,6.074917,3.352011,536448,DOV
1990-01-11,6.033021,6.053969,5.991125,6.033021,3.328896,574041,DOV
1990-01-12,5.949229,5.949229,5.802593,5.823541,3.213306,257185,DOV
1990-01-15,5.823541,5.823541,5.697853,5.697853,3.143958,465438,DOV
1990-01-16,5.655957,5.697853,5.614061,5.697853,3.143958,680256,DOV
1990-01-17,5.655957,5.676905,5.593113,5.655957,3.120839,285827,DOV
1990-01-18,5.614061,5.760697,5.593113,5.718801,3.155514,467825,DOV
1990-01-19,5.697853,5.760697,5.614061,5.614061,3.097723,399203,DOV
1990-01-22,5.635009,5.676905,5.446477,5.509321,3.039929,511386,DOV
1990-01-23,5.530269,5.551217,5.404581,5.509321,3.039929,674289,DOV
1990-01-24,5.509321,5.676905,5.362685,5.635009,3.109279,395026,DOV
1990-01-25,5.614061,5.655957,5.488373,5.530269,3.051487,401590,DOV
1990-01-26,5.488373,5.697853,5.488373,5.697853,3.143958,508402,DOV
1990-01-29,5.676905,5.781645,5.530269,5.697853,3.143958,695771,DOV
1990-01-30,5.676905,5.781645,5.655957,5.718801,3.155514,381898,DOV
1990-01-31,5.760697,5.970177,5.760697,5.970177,3.294219,521530,DOV
1990-02-01,5.928281,5.949229,5.844489,5.907333,3.259542,177821,DOV
1990-02-02,5.949229,6.095865,5.949229,6.033021,3.328896,1449423,DOV
1990-02-05,5.991125,6.033021,5.970177,5.991125,3.305777,696368,DOV
1990-02-06,5.991125,6.033021,5.991125,6.012073,3.317336,723817,DOV
1990-02-07,5.970177,6.074917,5.928281,6.053969,3.340453,621778,DOV
1990-02-08,6.033021,6.053969,5.928281,5.991125,3.305777,354449,DOV
1990-02-09,5.970177,6.158709,5.949229,6.095865,3.36357,609844,DOV
1990-02-12,6.074917,6.137761,6.053969,6.116813,3.375129,420088,DOV
1990-02-13,6.095865,6.305345,6.095865,6.242501,3.444479,2338530,DOV
1990-02-14,6.242501,6.242501,6.179657,6.179657,3.409805,1124213,DOV
1990-02-15,6.200605,6.200605,6.158709,6.179657,3.409805,511386,DOV
1990-02-16,6.200605,6.242501,6.116813,6.137761,3.386689,747088,DOV
1990-02-20,6.074917,6.116813,6.012073,6.116813,3.375129,493484,DOV
1990-02-21,6.053969,6.116813,6.033021,6.116813,3.375129,442763,DOV
1990-02-22,6.095865,6.263449,6.095865,6.116813,3.391857,522723,DOV
1990-02-23,6.116813,6.158709,6.053969,6.074917,3.368624,427845,DOV
1990-02-26,6.033021,6.158709,6.033021,6.137761,3.403473,793632,DOV
1990-02-27,6.158709,6.284397,6.158709,6.263449,3.473169,534061,DOV
1990-02-28,6.221553,6.305345,6.221553,6.242501,3.46155,871802,DOV
1990-03-01,6.242501,6.263449,6.179657,6.221553,3.449937,729187,DOV
1990-03-02,6.200605,6.200605,6.179657,6.200605,3.43832,392042,DOV
1990-03-05,6.200605,6.221553,6.116813,6.116813,3.391857,476179,DOV
1990-03-06,6.137761,6.179657,6.095865,6.179657,3.426704,407557,DOV
1990-03-07,6.137761,6.179657,6.116813,6.116813,3.391857,664145,DOV
1990-03-08,6.095865,6.200605,6.074917,6.200605,3.43832,477970,DOV
1990-03-09,6.158709,6.221553,6.137761,6.137761,3.403473,309696,DOV
1990-03-12,6.095865,6.158709,6.095865,6.116813,3.391857,383688,DOV
1990-03-13,6.116813,6.200605,6.116813,6.158709,3.415088,1159419,DOV
1990-03-14,6.116813,6.158709,6.116813,6.158709,3.415088,846143,DOV
1990-03-15,6.158709,6.200605,6.137761,6.179657,3.426704,1254297,DOV
1990-03-16,6.179657,6.284397,6.179657,6.200605,3.43832,2273488,DOV
1990-03-19,6.158709,6.577668,6.158709,6.493876,3.600943,2457276,DOV
1990-03-20,6.493876,6.703356,6.472928,6.472928,3.589325,1134954,DOV
1990-03-21,6.472928,6.472928,6.389137,6.431033,3.566095,727397,DOV
1990-03-22,6.410085,6.493876,6.389137,6.410085,3.55448,1174337,DOV
1990-03-23,6.431033,6.514824,6.410085,6.472928,3.589325,431426,DOV
1990-03-26,6.514824,6.55672,6.472928,6.493876,3.600943,378915,DOV
1990-03-27,6.493876,6.598616,6.472928,6.598616,3.659022,376528,DOV
1990-03-28,6.55672,6.577668,6.451981,6.472928,3.589325,497661,DOV
1990-03-29,6.451981,6.493876,6.431033,6.472928,3.589325,318646,DOV
1990-03-30,6.451981,6.493876,6.389137,6.431033,3.566095,929684,DOV
1990-04-02,6.389137,6.389137,6.347241,6.389137,3.542863,356239,DOV
1990-04-03,6.410085,6.493876,6.410085,6.451981,3.577713,1251910,DOV
1990-04-04,6.451981,6.451981,6.389137,6.389137,3.542863,317453,DOV
1990-04-05,6.368189,6.451981,6.368189,6.389137,3.542863,552559,DOV
1990-04-06,6.347241,6.368189,6.200605,6.242501,3.46155,888510,DOV
1990-04-09,6.221553,6.284397,6.221553,6.284397,3.484785,515563,DOV
1990-04-10,6.263449,6.284397,6.263449,6.284397,3.484785,219591,DOV
1990-04-11,6.284397,6.368189,6.263449,6.368189,3.531249,803776,DOV
1990-04-12,6.368189,6.493876,6.368189,6.472928,3.589325,1814613,DOV
1990-04-16,6.514824,6.535772,6.389137,6.389137,3.542863,360416,DOV
1990-04-17,6.368189,6.451981,6.368189,6.451981,3.577713,419491,DOV
1990-04-18,6.472928,6.472928,6.305345,6.368189,3.531249,810937,DOV
1990-04-19,6.326293,6.389137,6.305345,6.326293,3.508014,435603,DOV
1990-04-20,6.284397,6.326293,6.158709,6.158709,3.415088,369367,DOV
1990-04-23,6.137761,6.158709,6.095865,6.116813,3.391857,371754,DOV
1990-04-24,6.158709,6.263449,6.158709,6.263449,3.473169,332968,DOV
1990-04-25,6.263449,6.284397,6.242501,6.263449,3.473169,374141,DOV
1990-04-26,6.221553,6.284397,6.200605,6.284397,3.484785,594329,DOV
1990-04-27,6.263449,6.284397,6.221553,6.284397,3.484785,736348,DOV
1990-04-30,6.263449,6.305345,6.242501,6.305345,3.4964,290004,DOV
1990-05-01,6.305345,6.326293,6.284397,6.326293,3.508014,834806,DOV
1990-05-02,6.326293,6.347241,6.305345,6.326293,3.508014,557333,DOV
1990-05-03,6.284397,6.326293,6.284397,6.305345,3.4964,717253,DOV
1990-05-04,6.305345,6.347241,6.284397,6.305345,3.4964,195126,DOV
1990-05-07,6.326293,6.410085,6.326293,6.410085,3.55448,1206560,DOV
1990-05-08,6.410085,6.514824,6.389137,6.514824,3.61256,765587,DOV
1990-05-09,6.55672,6.682408,6.535772,6.66146,3.69387,530481,DOV
1990-05-10,6.619564,6.745252,6.619564,6.682408,3.705487,1180901,DOV
1990-05-11,6.703356,6.849992,6.682408,6.849992,3.798414,565090,DOV
1990-05-14,6.808096,6.912836,6.787148,6.829044,3.7868,523320,DOV
1990-05-15,6.787148,6.787148,6.66146,6.745252,3.740335,554946,DOV
1990-05-16,6.745252,6.745252,6.66146,6.724304,3.728718,506612,DOV
1990-05-17,6.745252,6.787148,6.703356,6.703356,3.717101,738138,DOV
1990-05-18,6.703356,6.724304,6.640512,6.703356,3.717101,393833,DOV
1990-05-21,6.703356,6.849992,6.682408,6.808096,3.775182,739928,DOV
1990-05-22,6.808096,6.87094,6.7662,6.808096,3.791983,398010,DOV
1990-05-23,6.787148,6.808096,6.724304,6.745252,3.75698,299551,DOV
1990-05-24,6.745252,6.7662,6.703356,6.745252,3.75698,295971,DOV
1990-05-25,6.724304,6.787148,6.703356,6.724304,3.745312,442167,DOV
1990-05-29,6.703356,6.849992,6.703356,6.849992,3.81532,1567573,DOV
1990-05-30,6.891888,6.912836,6.849992,6.912836,3.850324,860464,DOV
1990-05-31,6.87094,6.891888,6.787148,6.787148,3.780316,418895,DOV
1990-06-01,6.829044,6.87094,6.703356,6.724304,3.745312,952359,DOV
1990-06-04,6.703356,6.808096,6.640512,6.745252,3.75698,1220881,DOV
1990-06-05,6.745252,6.7662,6.724304,6.7662,3.768646,750072,DOV
1990-06-06,6.7662,6.7662,6.745252,6.745252,3.75698,192739,DOV
1990-06-07,6.7662,6.787148,6.724304,6.724304,3.745312,241073,DOV
1990-06-08,6.7662,6.787148,6.682408,6.7662,3.768646,199900,DOV
1990-06-11,6.745252,6.808096,6.745252,6.787148,3.780316,130084,DOV
1990-06-12,6.829044,6.829044,6.745252,6.7662,3.768646,415911,DOV
1990-06-13,6.808096,6.808096,6.66146,6.682408,3.721975,368770,DOV
1990-06-14,6.703356,6.703356,6.66146,6.703356,3.733644,350869,DOV
1990-06-15,6.619564,6.640512,6.55672,6.598616,3.675307,720236,DOV
1990-06-18,6.640512,6.66146,6.535772,6.577668,3.66364,313276,DOV
1990-06-19,6.619564,6.682408,6.619564,6.66146,3.71031,662355,DOV
1990-06-20,6.682408,6.682408,6.640512,6.66146,3.71031,226752,DOV
1990-06-21,6.640512,6.703356,6.640512,6.703356,3.733644,248831,DOV
1990-06-22,6.703356,6.745252,6.640512,6.66146,3.71031,755442,DOV
1990-06-25,6.703356,6.703356,6.55672,6.55672,3.651971,208254,DOV
1990-06-26,6.598616,6.66146,6.535772,6.535772,3.640302,140825,DOV
1990-06-27,6.514824,6.577668,6.493876,6.577668,3.66364,342515,DOV
1990-06-28,6.598616,6.598616,6.472928,6.514824,3.628638,446940,DOV
1990-06-29,6.535772,6.55672,6.514824,6.535772,3.640302,337145,DOV
1990-07-02,6.55672,6.55672,6.493876,6.535772,3.640302,78767,DOV
1990-07-03,6.535772,6.535772,6.472928,6.514824,3.628638,210044,DOV
1990-07-05,6.472928,6.472928,6.347241,6.368189,3.546964,501241,DOV
1990-07-06,6.368189,6.535772,6.368189,6.493876,3.616968,510789,DOV
1990-07-09,6.493876,6.535772,6.472928,6.493876,3.616968,460068,DOV
1990-07-10,6.472928,6.493876,6.431033,6.451981,3.593634,328194,DOV
1990-07-11,6.472928,6.493876,6.431033,6.493876,3.616968,759619,DOV
1990-07-12,6.535772,6.535772,6.493876,6.535772,3.640302,525707,DOV
1990-07-13,6.514824,6.55672,6.472928,6.493876,3.616968,1271005,DOV
1990-07-16,6.493876,6.55672,6.472928,6.514824,3.628638,1235202,DOV
1990-07-17,6.577668,6.598616,6.535772,6.577668,3.66364,1136744,DOV
1990-07-18,6.535772,6.598616,6.514824,6.598616,3.675307,588362,DOV
1990-07-19,6.577668,6.598616,6.514824,6.535772,3.640302,245250,DOV
1990-07-20,6.535772,6.535772,6.431033,6.431033,3.581966,833612,DOV
1990-07-23,6.389137,6.389137,6.284397,6.305345,3.51196,866432,DOV
1990-07-24,6.326293,6.347241,6.305345,6.305345,3.51196,527497,DOV
