Date,Open,High,Low,Close,Adj Close,Volume
1985-01-28,0.000000,0.341411,0.321902,0.321902,0.192948,69198
1985-01-29,0.000000,0.351166,0.321902,0.321902,0.192948,61509
1985-01-30,0.000000,0.370675,0.351166,0.351166,0.210489,187091
1985-01-31,0.000000,0.370675,0.351166,0.351166,0.210489,105079
1985-02-01,0.000000,0.360921,0.341411,0.341411,0.204642,202468
1985-02-04,0.000000,0.360921,0.341411,0.341411,0.204642,43569
1985-02-05,0.000000,0.360921,0.341411,0.341411,0.204642,107641
1985-02-06,0.000000,0.370675,0.351166,0.351166,0.210489,315236
1985-02-07,0.000000,0.360921,0.341411,0.341411,0.204642,56384
1985-02-08,0.000000,0.370675,0.341411,0.341411,0.204642,51258
1985-02-11,0.000000,0.370675,0.351166,0.351166,0.210489,15377
1985-02-12,0.000000,0.380430,0.360921,0.360921,0.216337,43569
1985-02-13,0.000000,0.399939,0.380430,0.380430,0.228030,222971
1985-02-14,0.000000,0.399939,0.380430,0.380430,0.228030,320361
1985-02-15,0.000000,0.399939,0.380430,0.380430,0.228030,25629
1985-02-19,0.000000,0.399939,0.380430,0.380430,0.228030,33318
1985-02-20,0.380430,0.380430,0.380430,0.380430,0.228030,0
1985-02-21,0.000000,0.390184,0.370675,0.370675,0.222183,84575
1985-02-22,0.000000,0.390184,0.370675,0.370675,0.222183,130707
1985-02-25,0.000000,0.380430,0.360921,0.360921,0.216337,51258
1985-02-26,0.000000,0.380430,0.365798,0.365798,0.219260,105079
1985-02-27,0.000000,0.375553,0.365798,0.365798,0.219260,38443
1985-02-28,0.000000,0.375553,0.365798,0.365798,0.219260,15377
1985-03-01,0.000000,0.380430,0.365798,0.365798,0.219260,87138
1985-03-04,0.000000,0.380430,0.365798,0.365798,0.219260,15377
1985-03-05,0.000000,0.380430,0.370675,0.370675,0.222183,266541
1985-03-06,0.000000,0.380430,0.370675,0.370675,0.222183,97390
1985-03-07,0.000000,0.380430,0.370675,0.370675,0.222183,189654
1985-03-08,0.000000,0.380430,0.370675,0.370675,0.222183,7689
1985-03-11,0.000000,0.380430,0.370675,0.370675,0.222183,38443
1985-03-12,0.000000,0.380430,0.370675,0.370675,0.222183,94827
1985-03-13,0.000000,0.380430,0.370675,0.370675,0.222183,5126
1985-03-14,0.000000,0.380430,0.370675,0.370675,0.222183,48695
1985-03-15,0.000000,0.380430,0.370675,0.370675,0.222183,28192
1985-03-18,0.000000,0.380430,0.370675,0.370675,0.222183,71761
1985-03-19,0.000000,0.380430,0.370675,0.370675,0.222183,53821
1985-03-20,0.000000,0.380430,0.370675,0.370675,0.222183,43569
1985-03-21,0.000000,0.380430,0.370675,0.370675,0.222183,20503
1985-03-22,0.370675,0.370675,0.370675,0.370675,0.222183,0
1985-03-25,0.000000,0.380430,0.370675,0.370675,0.222183,17940
1985-03-26,0.000000,0.380430,0.370675,0.370675,0.222183,41006
1985-03-27,0.000000,0.380430,0.370675,0.370675,0.222183,41006
1985-03-28,0.000000,0.380430,0.370675,0.370675,0.222183,266541
1985-03-29,0.000000,0.380430,0.370675,0.370675,0.222183,112767
1985-04-01,0.000000,0.380430,0.370675,0.370675,0.222183,7689
1985-04-02,0.000000,0.380430,0.370675,0.370675,0.222183,210157
1985-04-03,0.000000,0.370675,0.370675,0.370675,0.222183,12814
1985-04-04,0.000000,0.360921,0.360921,0.360921,0.216337,30755
1985-04-08,0.000000,0.360921,0.360921,0.360921,0.216337,7689
1985-04-09,0.000000,0.360921,0.360921,0.360921,0.216337,61509
1985-04-10,0.000000,0.360921,0.351166,0.351166,0.210489,33318
1985-04-11,0.000000,0.370675,0.351166,0.351166,0.210489,17940
1985-04-12,0.000000,0.351166,0.351166,0.351166,0.210489,7689
1985-04-15,0.000000,0.351166,0.351166,0.351166,0.210489,7689
1985-04-16,0.000000,0.351166,0.351166,0.351166,0.210489,15377
1985-04-17,0.000000,0.360921,0.351166,0.360921,0.216337,28192
1985-04-18,0.000000,0.360921,0.351166,0.351166,0.210489,25629
1985-04-19,0.000000,0.351166,0.351166,0.351166,0.210489,7689
1985-04-22,0.000000,0.360921,0.360921,0.360921,0.216337,35880
1985-04-23,0.000000,0.351166,0.351166,0.351166,0.210489,33318
1985-04-24,0.000000,0.360921,0.341411,0.351166,0.210489,61509
1985-04-25,0.351166,0.351166,0.351166,0.351166,0.210489,0
1985-04-26,0.000000,0.370675,0.360921,0.370675,0.222183,74324
1985-04-29,0.000000,0.365798,0.365798,0.365798,0.219260,2563
1985-04-30,0.000000,0.370675,0.365798,0.365798,0.219260,25629
1985-05-01,0.000000,0.375553,0.360921,0.375553,0.225107,69198
1985-05-02,0.000000,0.365798,0.351166,0.351166,0.210489,30755
1985-05-03,0.351166,0.351166,0.351166,0.351166,0.210489,0
1985-05-06,0.000000,0.360921,0.360921,0.360921,0.216337,20503
1985-05-07,0.000000,0.360921,0.356043,0.356043,0.213412,15377
1985-05-08,0.356043,0.356043,0.356043,0.356043,0.213412,0
1985-05-09,0.000000,0.351166,0.351166,0.351166,0.210489,2563
1985-05-10,0.000000,0.375553,0.365798,0.365798,0.219260,84575
1985-05-13,0.000000,0.365798,0.356043,0.365798,0.219260,30755
1985-05-14,0.000000,0.360921,0.360921,0.360921,0.216337,17940
1985-05-15,0.000000,0.375553,0.356043,0.356043,0.213412,20503
1985-05-16,0.000000,0.375553,0.375553,0.375553,0.225107,38443
1985-05-17,0.000000,0.375553,0.370675,0.370675,0.222183,15377
1985-05-20,0.000000,0.380430,0.360921,0.360921,0.216337,41006
1985-05-21,0.000000,0.380430,0.380430,0.380430,0.228030,33318
1985-05-22,0.000000,0.370675,0.360921,0.370675,0.222183,117893
1985-05-23,0.000000,0.370675,0.370675,0.370675,0.222183,2563
1985-05-24,0.000000,0.365798,0.365798,0.365798,0.219260,2563
1985-05-28,0.000000,0.370675,0.365798,0.370675,0.222183,5126
1985-05-29,0.000000,0.365798,0.365798,0.365798,0.219260,5126
1985-05-30,0.000000,0.365798,0.365798,0.365798,0.219260,7689
1985-05-31,0.000000,0.370675,0.370675,0.370675,0.222183,30755
1985-06-03,0.000000,0.385307,0.365798,0.365798,0.219260,28192
1985-06-04,0.000000,0.365798,0.365798,0.365798,0.219260,46132
1985-06-05,0.000000,0.385307,0.360921,0.370675,0.222183,17940
1985-06-06,0.000000,0.380430,0.360921,0.370675,0.222183,28192
1985-06-07,0.000000,0.360921,0.360921,0.360921,0.216337,7689
1985-06-10,0.000000,0.380430,0.370675,0.370675,0.222183,69198
1985-06-11,0.000000,0.385307,0.380430,0.380430,0.228030,28192
1985-06-12,0.000000,0.385307,0.375553,0.375553,0.225107,56384
1985-06-13,0.000000,0.385307,0.375553,0.375553,0.225107,38443
1985-06-14,0.000000,0.390184,0.370675,0.390184,0.233877,17940
1985-06-17,0.000000,0.375553,0.370675,0.370675,0.222183,46132
1985-06-18,0.000000,0.370675,0.370675,0.370675,0.222183,12814
1985-06-19,0.000000,0.380430,0.351166,0.360921,0.216337,107641
1985-06-20,0.000000,0.370675,0.351166,0.351166,0.210489,89701
1985-06-21,0.000000,0.370675,0.341411,0.341411,0.204642,61509
1985-06-24,0.341411,0.341411,0.341411,0.341411,0.204642,0
1985-06-25,0.000000,0.370675,0.351166,0.370675,0.222183,107641
1985-06-26,0.000000,0.370675,0.370675,0.370675,0.222183,28192
1985-06-27,0.000000,0.390184,0.351166,0.385307,0.230953,205031
1985-06-28,0.000000,0.404816,0.380430,0.385307,0.230953,617657
1985-07-01,0.000000,0.409694,0.390184,0.399939,0.239724,284481
1985-07-02,0.000000,0.409694,0.399939,0.409694,0.245571,58946
1985-07-03,0.000000,0.409694,0.390184,0.399939,0.239724,171714
1985-07-05,0.000000,0.419448,0.409694,0.409694,0.245571,7689
1985-07-08,0.000000,0.409694,0.399939,0.409694,0.245571,102516
1985-07-09,0.000000,0.399939,0.399939,0.399939,0.239724,128145
1985-07-10,0.000000,0.390184,0.390184,0.390184,0.233877,10252
1985-07-11,0.000000,0.390184,0.390184,0.390184,0.233877,17940
1985-07-12,0.000000,0.404816,0.399939,0.404816,0.242647,33318
1985-07-15,0.000000,0.395062,0.395062,0.395062,0.236801,10252
1985-07-16,0.000000,0.399939,0.390184,0.399939,0.239724,12814
1985-07-17,0.000000,0.414571,0.395062,0.414571,0.248495,881634
1985-07-18,0.000000,0.409694,0.399939,0.409694,0.245571,7689
1985-07-19,0.000000,0.419448,0.409694,0.409694,0.245571,53821
1985-07-22,0.000000,0.443835,0.409694,0.424326,0.254342,597154
1985-07-23,0.000000,0.448712,0.424326,0.443835,0.266035,330613
1985-07-24,0.000000,0.443835,0.424326,0.429203,0.257265,56384
1985-07-25,0.000000,0.434080,0.424326,0.429203,0.257265,146085
1985-07-26,0.000000,0.429203,0.419448,0.424326,0.254342,422877
1985-07-29,0.000000,0.419448,0.404816,0.414571,0.248495,105079
1985-07-30,0.000000,0.419448,0.390184,0.409694,0.245571,17940
1985-07-31,0.000000,0.419448,0.390184,0.390184,0.233877,28192
1985-08-01,0.000000,0.390184,0.390184,0.390184,0.233877,7689
1985-08-02,0.000000,0.419448,0.390184,0.419448,0.251418,151211
1985-08-05,0.000000,0.409694,0.399939,0.409694,0.245571,140959
1985-08-06,0.000000,0.409694,0.390184,0.390184,0.233877,138396
1985-08-07,0.000000,0.390184,0.385307,0.385307,0.230953,105079
1985-08-08,0.000000,0.385307,0.385307,0.385307,0.230953,7689
1985-08-09,0.000000,0.409694,0.390184,0.390184,0.233877,43569
1985-08-12,0.000000,0.409694,0.399939,0.409694,0.245571,17940
1985-08-13,0.000000,0.399939,0.390184,0.390184,0.233877,153773
1985-08-14,0.000000,0.399939,0.390184,0.390184,0.233877,128145
1985-08-15,0.000000,0.399939,0.390184,0.395062,0.236801,117893
1985-08-16,0.000000,0.390184,0.390184,0.390184,0.233877,5126
1985-08-19,0.000000,0.399939,0.380430,0.380430,0.228030,133270
1985-08-20,0.000000,0.395062,0.380430,0.380430,0.228030,48695
1985-08-21,0.000000,0.409694,0.390184,0.390184,0.233877,253726
1985-08-22,0.000000,0.390184,0.390184,0.390184,0.233877,15377
1985-08-23,0.000000,0.399939,0.380430,0.380430,0.228030,7689
1985-08-26,0.000000,0.395062,0.380430,0.395062,0.236801,23066
1985-08-27,0.000000,0.390184,0.380430,0.380430,0.228030,169151
1985-08-28,0.000000,0.399939,0.380430,0.380430,0.228030,135833
1985-08-29,0.000000,0.380430,0.380430,0.380430,0.228030,2563
1985-08-30,0.000000,0.399939,0.380430,0.399939,0.239724,94827
1985-09-03,0.000000,0.390184,0.370675,0.370675,0.222183,28192
1985-09-04,0.000000,0.390184,0.370675,0.380430,0.228030,43569
1985-09-05,0.000000,0.380430,0.370675,0.380430,0.228030,79450
1985-09-06,0.000000,0.390184,0.380430,0.385307,0.230953,102516
1985-09-09,0.000000,0.399939,0.399939,0.399939,0.239724,35880
1985-09-10,0.000000,0.399939,0.390184,0.399939,0.239724,61509
1985-09-11,0.000000,0.399939,0.380430,0.390184,0.233877,35880
1985-09-12,0.000000,0.399939,0.380430,0.380430,0.228030,17940
1985-09-13,0.000000,0.390184,0.390184,0.390184,0.233877,7689
1985-09-16,0.000000,0.399939,0.390184,0.399939,0.239724,161462
1985-09-17,0.000000,0.399939,0.380430,0.380430,0.228030,74324
1985-09-18,0.000000,0.399939,0.380430,0.380430,0.228030,5126
1985-09-19,0.000000,0.399939,0.380430,0.380430,0.228030,17940
1985-09-20,0.000000,0.399939,0.380430,0.390184,0.233877,10252
1985-09-23,0.000000,0.399939,0.380430,0.380430,0.228030,58946
1985-09-24,0.000000,0.399939,0.380430,0.390184,0.233877,235786
1985-09-25,0.000000,0.380430,0.380430,0.380430,0.228030,2563
1985-09-26,0.000000,0.380430,0.380430,0.380430,0.228030,15377
1985-09-30,0.000000,0.380430,0.380430,0.380430,0.228030,25629
1985-10-01,0.000000,0.409694,0.380430,0.395062,0.236801,438254
1985-10-02,0.000000,0.409694,0.390184,0.390184,0.233877,53821
1985-10-03,0.000000,0.419448,0.399939,0.419448,0.251418,248600
1985-10-04,0.000000,0.409694,0.399939,0.409694,0.245571,35880
1985-10-07,0.000000,0.419448,0.399939,0.409694,0.245571,140959
1985-10-08,0.000000,0.419448,0.419448,0.419448,0.251418,15377
1985-10-09,0.000000,0.419448,0.399939,0.399939,0.239724,30755
1985-10-10,0.000000,0.399939,0.399939,0.399939,0.239724,10252
1985-10-11,0.000000,0.399939,0.399939,0.399939,0.239724,23066
1985-10-14,0.000000,0.399939,0.399939,0.399939,0.239724,20503
1985-10-15,0.000000,0.409694,0.399939,0.409694,0.245571,41006
1985-10-16,0.000000,0.409694,0.390184,0.390184,0.233877,46132
1985-10-17,0.390184,0.390184,0.390184,0.390184,0.233877,0
1985-10-18,0.000000,0.409694,0.390184,0.390184,0.233877,15377
1985-10-21,0.000000,0.399939,0.390184,0.390184,0.233877,28192
1985-10-22,0.000000,0.390184,0.390184,0.390184,0.233877,12814
1985-10-23,0.000000,0.409694,0.390184,0.390184,0.233877,33318
1985-10-24,0.000000,0.399939,0.390184,0.390184,0.233877,20503
1985-10-25,0.000000,0.390184,0.390184,0.390184,0.233877,17940
1985-10-28,0.000000,0.409694,0.390184,0.399939,0.239724,53821
1985-10-29,0.000000,0.399939,0.380430,0.380430,0.228030,71761
1985-10-30,0.000000,0.399939,0.380430,0.380430,0.228030,17940
1985-10-31,0.000000,0.399939,0.380430,0.380430,0.228030,74324
1985-11-01,0.000000,0.380430,0.380430,0.380430,0.228030,12814
1985-11-04,0.000000,0.399939,0.380430,0.380430,0.228030,30755
1985-11-05,0.000000,0.399939,0.380430,0.390184,0.233877,105079
1985-11-06,0.000000,0.409694,0.390184,0.409694,0.245571,99953
1985-11-07,0.000000,0.414571,0.390184,0.414571,0.248495,202468
1985-11-08,0.000000,0.414571,0.399939,0.409694,0.245571,48695
1985-11-11,0.000000,0.409694,0.399939,0.409694,0.245571,66635
1985-11-12,0.000000,0.438957,0.409694,0.429203,0.257265,779119
1985-11-13,0.000000,0.448712,0.429203,0.438957,0.263111,412625
1985-11-14,0.000000,0.438957,0.429203,0.429203,0.257265,192217
1985-11-15,0.000000,0.438957,0.429203,0.434080,0.260188,328050
1985-11-18,0.000000,0.438957,0.434080,0.434080,0.260188,69198
1985-11-19,0.000000,0.434080,0.434080,0.434080,0.260188,20503
1985-11-20,0.000000,0.448712,0.438957,0.438957,0.263111,146085
1985-11-21,0.000000,0.458467,0.438957,0.458467,0.274806,143522
1985-11-22,0.000000,0.477976,0.458467,0.458467,0.274806,176839
1985-11-25,0.000000,0.468221,0.463344,0.468221,0.280652,76887
1985-11-26,0.000000,0.477976,0.458467,0.477976,0.286499,238349
1985-11-27,0.000000,0.477976,0.458467,0.458467,0.274806,58946
1985-11-29,0.000000,0.477976,0.458467,0.477976,0.286499,71761
1985-12-02,0.000000,0.487731,0.458467,0.458467,0.274806,30755
1985-12-03,0.000000,0.468221,0.458467,0.458467,0.274806,64072
1985-12-04,0.000000,0.458467,0.458467,0.458467,0.274806,10252
1985-12-05,0.000000,0.487731,0.458467,0.487731,0.292347,189654
1985-12-06,0.000000,0.468221,0.468221,0.468221,0.280652,56384
1985-12-09,0.000000,0.487731,0.468221,0.468221,0.280652,174277
1985-12-10,0.000000,0.473099,0.468221,0.468221,0.280652,35880
1985-12-11,0.000000,0.487731,0.468221,0.477976,0.286499,135833
1985-12-12,0.000000,0.497485,0.477976,0.477976,0.286499,392122
1985-12-13,0.000000,0.497485,0.468221,0.497485,0.298193,653537
1985-12-16,0.000000,0.507240,0.487731,0.497485,0.298193,110204
1985-12-17,0.000000,0.507240,0.487731,0.487731,0.292347,115330
1985-12-18,0.000000,0.507240,0.487731,0.487731,0.292347,33318
1985-12-19,0.000000,0.497485,0.487731,0.487731,0.292347,138396
1985-12-20,0.000000,0.502362,0.502362,0.502362,0.301116,5126
1985-12-23,0.000000,0.507240,0.487731,0.487731,0.292347,343427
1985-12-24,0.000000,0.487731,0.487731,0.487731,0.292347,2563
1985-12-26,0.000000,0.507240,0.487731,0.497485,0.298193,17940
1985-12-27,0.000000,0.516994,0.497485,0.516994,0.309887,76887
1985-12-30,0.000000,0.468221,0.468221,0.468221,0.280652,5126
1985-12-31,0.000000,0.438957,0.438957,0.438957,0.263111,2563
1986-01-02,0.000000,0.468221,0.438957,0.468221,0.280652,17940
1986-01-03,0.000000,0.477976,0.468221,0.477976,0.286499,15377
1986-01-06,0.000000,0.487731,0.458467,0.487731,0.292347,143522
1986-01-07,0.000000,0.521872,0.487731,0.516994,0.309887,161462
1986-01-08,0.000000,0.536504,0.497485,0.526749,0.315734,363930
1986-01-09,0.000000,0.526749,0.497485,0.516994,0.309887,356242
1986-01-10,0.000000,0.497485,0.497485,0.497485,0.298193,28192
1986-01-13,0.000000,0.497485,0.497485,0.497485,0.298193,25629
1986-01-14,0.000000,0.507240,0.497485,0.507240,0.304040,41006
1986-01-15,0.000000,0.516994,0.497485,0.516994,0.309887,110204
1986-01-16,0.000000,0.507240,0.507240,0.507240,0.304040,15377
1986-01-17,0.000000,0.516994,0.507240,0.516994,0.309887,58946
1986-01-20,0.000000,0.516994,0.497485,0.516994,0.309887,53821
1986-01-21,0.000000,0.516994,0.497485,0.516994,0.309887,230660
1986-01-22,0.000000,0.497485,0.497485,0.497485,0.298193,12814
1986-01-23,0.000000,0.497485,0.497485,0.497485,0.298193,56384
1986-01-24,0.000000,0.516994,0.487731,0.497485,0.298193,281918
1986-01-27,0.000000,0.526749,0.507240,0.516994,0.309887,202468
1986-01-28,0.000000,0.536504,0.516994,0.526749,0.315734,594591
1986-01-29,0.000000,0.556013,0.526749,0.546258,0.327428,261415
1986-01-30,0.000000,0.565767,0.536504,0.546258,0.327428,69198
1986-01-31,0.000000,0.565767,0.536504,0.565767,0.339121,292170
1986-02-03,0.000000,0.624295,0.556013,0.604786,0.362509,812436
1986-02-04,0.000000,0.624295,0.585277,0.604786,0.362509,399811
1986-02-05,0.000000,0.624295,0.595031,0.604786,0.362509,345990
1986-02-06,0.000000,0.643804,0.595031,0.643804,0.385897,658663
1986-02-07,0.000000,0.653559,0.614540,0.643804,0.385897,179402
1986-02-10,0.000000,0.643804,0.614540,0.624295,0.374203,110204
1986-02-11,0.000000,0.643804,0.614540,0.624295,0.374203,205031
1986-02-12,0.000000,0.634050,0.614540,0.634050,0.380050,89701
1986-02-13,0.000000,0.629172,0.614540,0.624295,0.374203,71761
1986-02-14,0.000000,0.624295,0.614540,0.624295,0.374203,25629
1986-02-18,0.000000,0.634050,0.614540,0.614540,0.368356,212720
1986-02-19,0.000000,0.624295,0.614540,0.614540,0.368356,351116
1986-02-20,0.000000,0.634050,0.614540,0.634050,0.380050,82013
1986-02-21,0.000000,0.634050,0.604786,0.624295,0.374203,205031
1986-02-24,0.000000,0.614540,0.585277,0.585277,0.350816,197343
1986-02-25,0.000000,0.614540,0.595031,0.614540,0.368356,192217
1986-02-26,0.000000,0.604786,0.595031,0.595031,0.356662,15377
1986-02-27,0.000000,0.624295,0.604786,0.614540,0.368356,238349
1986-02-28,0.000000,0.653559,0.624295,0.624295,0.374203,684292
1986-03-03,0.000000,0.643804,0.614540,0.638927,0.382974,302421
1986-03-04,0.000000,0.682823,0.624295,0.682823,0.409285,551021
1986-03-05,0.000000,0.682823,0.643804,0.653559,0.391744,330613
1986-03-06,0.000000,0.673068,0.643804,0.653559,0.391744,133270
1986-03-07,0.000000,0.673068,0.653559,0.663314,0.397591,158899
1986-03-10,0.000000,0.716964,0.663314,0.716964,0.429749,535644
1986-03-11,0.000000,0.731596,0.702332,0.731596,0.438520,494638
1986-03-12,0.000000,0.751105,0.721841,0.721841,0.432673,353679
1986-03-13,0.000000,0.741350,0.721841,0.721841,0.432673,151211
1986-03-14,0.000000,0.731596,0.721841,0.721841,0.432673,46132
1986-03-17,0.000000,0.741350,0.721841,0.731596,0.438520,645848
1986-03-18,0.000000,0.731596,0.721841,0.721841,0.432673,135833
1986-03-19,0.000000,0.760860,0.721841,0.741350,0.444366,333176
1986-03-20,0.000000,0.751105,0.741350,0.741350,0.444366,166588
1986-03-21,0.000000,0.770614,0.741350,0.760860,0.456060,422877
1986-03-24,0.000000,0.780369,0.751105,0.751105,0.450213,422877
1986-03-25,0.000000,0.760860,0.731596,0.731596,0.438520,315236
1986-03-26,0.000000,0.751105,0.721841,0.721841,0.432673,148648
1986-03-27,0.000000,0.741350,0.712087,0.736473,0.441443,43569
1986-03-31,0.000000,0.741350,0.731596,0.731596,0.438520,197343
1986-04-01,0.000000,0.731596,0.712087,0.712087,0.426826,82013
1986-04-02,0.000000,0.712087,0.702332,0.712087,0.426826,84575
1986-04-03,0.000000,0.721841,0.702332,0.702332,0.420979,87138
1986-04-04,0.000000,0.712087,0.682823,0.702332,0.420979,115330
1986-04-07,0.000000,0.712087,0.687700,0.692577,0.415132,279355
1986-04-08,0.000000,0.702332,0.682823,0.702332,0.420979,184528
1986-04-09,0.000000,0.726718,0.702332,0.721841,0.432673,556147
1986-04-10,0.000000,0.731596,0.702332,0.721841,0.432673,256289
1986-04-11,0.000000,0.726718,0.716964,0.716964,0.429749,46132
1986-04-14,0.000000,0.726718,0.716964,0.726718,0.435595,125582
1986-04-15,0.000000,0.731596,0.712087,0.712087,0.426826,94827
1986-04-16,0.000000,0.721841,0.707209,0.721841,0.432673,115330
1986-04-17,0.000000,0.721841,0.716964,0.721841,0.432673,23066
1986-04-18,0.000000,0.726718,0.716964,0.716964,0.429749,15377
1986-04-21,0.000000,0.731596,0.721841,0.731596,0.438520,702232
1986-04-22,0.000000,0.736473,0.726718,0.726718,0.435595,12814
1986-04-23,0.000000,0.726718,0.726718,0.726718,0.435595,17940
1986-04-24,0.000000,0.731596,0.726718,0.726718,0.435595,15377
1986-04-25,0.000000,0.731596,0.726718,0.726718,0.435595,12814
1986-04-28,0.000000,0.731596,0.721841,0.721841,0.432673,61509
1986-04-29,0.000000,0.726718,0.687700,0.692577,0.415132,322924
1986-04-30,0.000000,0.687700,0.653559,0.658436,0.394667,625345
1986-05-01,0.000000,0.648682,0.634050,0.634050,0.380050,135833
1986-05-02,0.000000,0.658436,0.643804,0.658436,0.394667,105079
1986-05-05,0.000000,0.663314,0.658436,0.663314,0.397591,43569
1986-05-06,0.000000,0.663314,0.658436,0.658436,0.394667,84575
1986-05-07,0.000000,0.653559,0.643804,0.648682,0.388821,82013
1986-05-08,0.000000,0.634050,0.614540,0.619418,0.371280,205031
1986-05-09,0.000000,0.609663,0.595031,0.599909,0.359586,97390
1986-05-12,0.000000,0.595031,0.570645,0.570645,0.342045,115330
1986-05-13,0.000000,0.570645,0.551135,0.551135,0.330351,99953
