Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2003-11-10,96.980003,96.980003,95.580002,96.080002,74.46035,3144100,GS
2003-11-11,96.089996,96.349998,95.449997,96.099998,74.475868,1801200,GS
2003-11-12,95.949997,96.849998,95.68,96.699997,74.940872,2237700,GS
2003-11-13,96.709999,96.709999,94.519997,96.019997,74.413887,1991600,GS
2003-11-14,96.089996,96.690002,93.449997,93.800003,72.693466,3642800,GS
2003-11-17,93.809998,94.699997,93.139999,94.25,73.04213,3130100,GS
2003-11-18,95.0,95.050003,93.349998,93.730003,72.639168,2454400,GS
2003-11-19,93.300003,94.019997,93.199997,93.93,72.794144,2768900,GS
2003-11-20,93.75,93.93,91.699997,91.760002,71.112465,3723700,GS
2003-11-21,92.349998,93.300003,92.089996,92.970001,72.050163,3075500,GS
2003-11-24,93.949997,95.089996,93.5,94.919998,73.561363,2544200,GS
2003-11-25,95.949997,96.639999,95.589996,96.25,74.592133,3013900,GS
2003-11-26,96.489998,96.699997,95.370003,96.669998,74.917603,2038900,GS
2003-11-28,96.669998,97.099998,95.760002,96.080002,74.46035,1040000,GS
2003-12-01,96.230003,97.769997,96.230003,97.480003,75.545364,3381800,GS
2003-12-02,97.800003,98.75,97.260002,97.400002,75.483383,3055100,GS
2003-12-03,98.25,100.0,97.900002,99.290001,76.948059,4459800,GS
2003-12-04,99.379997,99.5,98.32,98.730003,76.514076,2085400,GS
2003-12-05,98.730003,99.309998,97.599998,98.029999,75.971581,2558100,GS
2003-12-08,97.800003,98.800003,97.449997,98.800003,76.568329,1822500,GS
2003-12-09,98.800003,98.900002,97.599998,98.199997,76.10334,2408100,GS
2003-12-10,98.199997,99.5,97.239998,97.599998,75.638367,2995400,GS
2003-12-11,97.970001,99.110001,97.449997,98.339996,76.211823,2323600,GS
2003-12-12,98.5,99.360001,97.970001,99.150002,76.839569,1720300,GS
2003-12-15,99.93,100.779999,97.75,97.75,75.754616,3164600,GS
2003-12-16,97.760002,98.400002,96.910004,97.519997,75.576363,3629200,GS
2003-12-17,97.029999,98.5,96.769997,98.349998,76.219582,4086700,GS
2003-12-18,97.0,97.730003,95.730003,97.349998,75.444618,5603100,GS
2003-12-19,97.099998,97.389999,95.839996,96.379997,74.692879,5135600,GS
2003-12-22,96.379997,98.43,96.349998,98.150002,76.064629,3618000,GS
2003-12-23,98.339996,98.800003,98.150002,98.220001,76.118828,2257200,GS
2003-12-24,97.82,97.949997,97.449997,97.550003,75.599586,985900,GS
2003-12-26,97.550003,98.43,97.550003,97.940002,75.90184,887100,GS
2003-12-29,98.480003,99.75,98.199997,99.580002,77.172798,2480400,GS
2003-12-30,99.900002,99.900002,98.769997,99.160004,76.847305,1768300,GS
2003-12-31,99.57,99.580002,98.0,98.730003,76.514076,2877800,GS
2004-01-02,98.800003,99.089996,96.580002,97.129997,75.274117,3042300,GS
2004-01-05,97.300003,97.940002,96.150002,97.18,75.312843,4817700,GS
2004-01-06,97.360001,97.669998,96.379997,96.599998,74.863388,4077800,GS
2004-01-07,96.760002,98.860001,96.449997,98.629997,76.436562,4457800,GS
2004-01-08,98.730003,98.980003,97.699997,98.75,76.529572,3687800,GS
2004-01-09,98.739998,98.75,97.290001,97.5,75.560852,3297300,GS
2004-01-12,97.599998,97.849998,96.449997,97.779999,75.777824,2844700,GS
2004-01-13,97.849998,97.949997,97.040001,97.669998,75.692604,3257500,GS
2004-01-14,97.5,99.5,97.459999,99.379997,77.017807,4243200,GS
2004-01-15,100.400002,102.0,99.949997,101.139999,78.381737,8331000,GS
2004-01-16,101.150002,101.589996,100.029999,100.480003,77.870308,6035000,GS
2004-01-20,101.169998,101.550003,99.599998,100.400002,77.808281,3095900,GS
2004-01-21,100.300003,101.5,99.370003,101.5,78.660774,3296000,GS
2004-01-22,101.07,101.870003,100.400002,100.68,78.025291,3893900,GS
2004-01-23,101.080002,101.080002,98.790001,99.5,77.30275,3742700,GS
2004-01-26,99.419998,102.489998,99.349998,102.279999,79.462601,4096200,GS
2004-01-27,102.190002,102.75,100.800003,101.050003,78.506996,3231600,GS
2004-01-28,101.300003,101.5,97.699997,98.300003,76.370445,4070300,GS
2004-01-29,99.25,99.690002,97.809998,99.400002,77.225075,3872500,GS
2004-01-30,99.410004,100.43,98.82,99.550003,77.341614,2982100,GS
2004-02-02,99.230003,100.459999,98.470001,99.809998,77.543594,3416300,GS
2004-02-03,99.769997,101.360001,99.199997,101.150002,78.584633,3663000,GS
2004-02-04,101.150002,101.199997,99.699997,99.75,77.496994,3228600,GS
2004-02-05,99.769997,100.169998,98.43,98.839996,76.790009,2803100,GS
2004-02-06,99.290001,101.559998,99.139999,101.339996,78.732285,3196000,GS
2004-02-09,101.339996,102.470001,100.870003,101.870003,79.144058,2518600,GS
2004-02-10,101.650002,102.440002,101.43,102.18,79.38488,2557900,GS
2004-02-11,103.599998,107.260002,103.480003,107.089996,83.199524,7277700,GS
2004-02-12,107.330002,107.800003,106.5,107.400002,83.440384,4058900,GS
2004-02-13,107.349998,107.900002,105.029999,105.849998,82.236183,4110200,GS
2004-02-17,106.650002,107.82,106.57,106.919998,83.067474,2640300,GS
2004-02-18,107.160004,108.0,106.279999,106.900002,83.051895,2413600,GS
2004-02-19,107.099998,107.480003,105.559998,105.769997,82.174011,2114600,GS
2004-02-20,106.349998,107.0,105.400002,106.519997,82.756699,2800500,GS
2004-02-23,106.57,107.440002,105.919998,106.669998,82.87323,2724600,GS
2004-02-24,105.650002,106.199997,104.0,104.32,81.047485,3547500,GS
2004-02-25,104.57,106.0,104.440002,105.82,82.212845,2810400,GS
2004-02-26,105.830002,106.489998,104.489998,106.290001,82.578018,2160000,GS
2004-02-27,106.790001,107.800003,105.610001,105.870003,82.251686,3598000,GS
2004-03-01,107.300003,108.0,106.709999,107.349998,83.401527,2849600,GS
2004-03-02,106.900002,107.879997,106.400002,106.400002,82.663483,2993100,GS
2004-03-03,106.400002,106.760002,105.540001,106.510002,82.748901,3033000,GS
2004-03-04,107.029999,108.849998,106.830002,108.519997,84.310516,3631900,GS
2004-03-05,107.32,109.279999,107.080002,109.050003,84.722282,3893200,GS
2004-03-08,109.059998,109.290001,107.169998,107.349998,83.401527,2860100,GS
2004-03-09,107.349998,107.349998,105.050003,105.760002,82.166267,3070800,GS
2004-03-10,105.760002,105.900002,103.300003,103.550003,80.449318,3450200,GS
2004-03-11,103.559998,105.190002,102.870003,102.989998,80.014183,3427600,GS
2004-03-12,104.150002,105.120003,103.419998,104.93,81.521408,3167300,GS
2004-03-15,104.800003,104.809998,102.349998,102.82,79.882111,3343000,GS
2004-03-16,103.5,104.739998,102.260002,103.059998,80.068542,4360800,GS
2004-03-17,103.57,104.540001,102.440002,104.010002,80.806671,3272900,GS
2004-03-18,103.849998,104.080002,102.400002,103.699997,80.565796,3203800,GS
2004-03-19,103.110001,104.32,102.660004,102.660004,79.757835,3018900,GS
2004-03-22,102.160004,102.160004,99.839996,101.300003,78.70121,4648000,GS
2004-03-23,103.25,103.269997,101.389999,101.389999,78.771149,6971100,GS
2004-03-24,101.5,101.599998,98.379997,99.239998,77.100761,6796300,GS
2004-03-25,100.0,101.980003,99.599998,101.849998,79.128517,4840900,GS
2004-03-26,101.849998,104.220001,101.510002,103.75,80.60466,4545500,GS
2004-03-29,104.190002,105.099998,103.5,104.220001,80.969795,3612300,GS
2004-03-30,103.699997,104.650002,103.32,104.260002,81.000893,3067700,GS
2004-03-31,104.269997,104.660004,103.690002,104.349998,81.070793,2480200,GS
2004-04-01,104.239998,106.040001,104.239998,106.0,82.352699,3358700,GS
2004-04-02,107.0,107.5,104.839996,105.949997,82.31385,3951700,GS
2004-04-05,105.949997,106.300003,105.139999,105.699997,82.119629,2880900,GS
2004-04-06,105.699997,105.989998,104.669998,105.580002,82.026405,2920000,GS
2004-04-07,105.370003,105.769997,104.779999,105.25,81.770012,2307100,GS
2004-04-08,106.400002,106.480003,105.25,105.699997,82.119629,3014400,GS
2004-04-12,105.800003,106.139999,105.699997,105.82,82.212845,1771200,GS
2004-04-13,105.82,106.190002,102.75,103.120003,80.115204,3977600,GS
2004-04-14,102.0,102.550003,100.489998,101.410004,78.786674,5584300,GS
2004-04-15,101.650002,102.730003,100.230003,101.730003,79.035286,3763400,GS
2004-04-16,102.25,103.699997,101.82,103.360001,80.301697,3314300,GS
2004-04-19,103.25,103.300003,101.75,102.480003,79.617973,2497200,GS
2004-04-20,102.650002,103.07,99.910004,99.910004,77.621284,2761100,GS
2004-04-21,100.25,100.650002,99.150002,100.0,77.691231,4035800,GS
2004-04-22,100.010002,102.349998,100.0,101.800003,79.089653,3700200,GS
2004-04-23,101.050003,101.07,99.809998,100.410004,78.201797,3034500,GS
2004-04-26,101.0,102.269997,100.959999,101.150002,78.778107,2243900,GS
2004-04-27,100.550003,102.07,100.550003,100.910004,78.591217,1888400,GS
2004-04-28,100.25,100.25,98.400002,98.400002,76.636353,3360600,GS
2004-04-29,98.919998,99.839996,97.599998,98.260002,76.527328,3899400,GS
2004-04-30,98.510002,99.0,96.309998,96.75,75.351303,3462600,GS
2004-05-03,96.949997,97.559998,96.209999,96.919998,75.483696,3267000,GS
2004-05-04,97.75,98.5,96.779999,97.370003,75.834183,3875200,GS
2004-05-05,97.5,98.25,95.739998,96.150002,74.884026,4822000,GS
2004-05-06,95.150002,95.540001,93.830002,95.150002,74.105186,5482900,GS
2004-05-07,94.5,95.5,92.879997,93.040001,72.461861,5480900,GS
2004-05-10,90.75,92.129997,90.080002,92.099998,71.729782,6861800,GS
2004-05-11,92.25,93.110001,91.629997,93.110001,72.516388,5288200,GS
2004-05-12,91.849998,93.07,90.230003,92.919998,72.368378,6639300,GS
2004-05-13,93.120003,94.690002,92.650002,93.449997,72.781158,4692400,GS
2004-05-14,94.120003,94.620003,92.599998,94.010002,73.2173,4569700,GS
2004-05-17,92.800003,93.190002,91.449997,92.68,72.181526,4520600,GS
2004-05-18,93.099998,94.010002,92.519997,93.309998,72.672127,3325600,GS
2004-05-19,94.75,94.82,92.599998,92.68,72.181526,4751400,GS
2004-05-20,93.050003,93.739998,92.120003,92.400002,71.963425,3904600,GS
2004-05-21,92.620003,93.25,91.449997,91.739998,71.449402,4060800,GS
2004-05-24,92.449997,93.120003,91.349998,91.730003,71.441582,3687700,GS
2004-05-25,91.730003,93.260002,90.800003,93.110001,72.516388,3927500,GS
2004-05-26,93.029999,93.75,92.5,93.389999,72.734459,2978600,GS
2004-05-27,94.199997,94.300003,92.160004,93.290001,72.656586,4652200,GS
2004-05-28,93.290001,93.949997,92.989998,93.910004,73.139412,2425800,GS
2004-06-01,93.800003,93.900002,91.75,93.0,72.43071,4142600,GS
2004-06-02,93.0,93.010002,91.650002,91.769997,71.472778,4320100,GS
2004-06-03,91.779999,91.800003,90.269997,90.550003,70.52256,4224700,GS
2004-06-04,91.5,91.989998,91.230003,91.519997,71.27803,3165000,GS
2004-06-07,92.349998,93.699997,92.059998,93.580002,72.882408,3493300,GS
2004-06-08,93.580002,94.099998,92.639999,94.0,73.209541,2949300,GS
2004-06-09,94.010002,94.07,92.370003,93.0,72.43071,1996500,GS
2004-06-10,93.010002,93.010002,92.139999,93.010002,72.438507,1702500,GS
2004-06-14,92.150002,92.150002,90.639999,91.529999,71.285851,3043300,GS
2004-06-15,92.18,92.410004,89.980003,90.209999,70.257805,5510300,GS
2004-06-16,90.489998,90.980003,89.389999,89.980003,70.078674,4149900,GS
2004-06-17,89.25,89.650002,88.529999,89.339996,69.5802,3500700,GS
2004-06-18,89.0,90.25,88.699997,89.18,69.45562,3823000,GS
2004-06-21,89.889999,90.0,88.599998,88.790001,69.151863,3217900,GS
2004-06-22,88.349998,91.160004,87.68,90.599998,70.561523,8249500,GS
2004-06-23,91.0,91.989998,90.529999,91.720001,71.433815,6149000,GS
2004-06-24,92.25,94.169998,91.75,93.190002,72.578682,5519100,GS
2004-06-25,93.199997,94.849998,92.940002,94.550003,73.637886,8047400,GS
2004-06-28,95.150002,95.150002,92.809998,93.260002,72.633186,4380100,GS
2004-06-29,93.0,94.199997,92.779999,94.0,73.209541,3359300,GS
2004-06-30,94.0,94.849998,93.559998,94.160004,73.33416,4135600,GS
2004-07-01,94.169998,94.349998,92.68,93.650002,72.936966,4569500,GS
2004-07-02,93.849998,93.970001,92.5,93.610001,72.9058,3330600,GS
2004-07-06,92.610001,92.959999,91.889999,92.199997,71.807632,2603700,GS
2004-07-07,91.599998,91.800003,90.419998,90.57,70.538162,4501900,GS
2004-07-08,89.900002,91.230003,89.830002,90.0,70.094269,3493200,GS
2004-07-09,90.699997,90.980003,90.010002,90.050003,70.133194,2518900,GS
2004-07-12,90.050003,90.800003,88.800003,90.660004,70.608269,3509600,GS
2004-07-13,90.0,90.849998,89.190002,90.360001,70.374588,3744000,GS
2004-07-14,89.559998,91.480003,89.540001,89.889999,70.008553,3447500,GS
2004-07-15,90.199997,90.209999,88.110001,88.330002,68.793594,3899700,GS
2004-07-16,89.529999,89.580002,87.150002,87.25,67.952446,3562400,GS
2004-07-19,87.5,88.129997,86.669998,87.5,68.147179,3308600,GS
2004-07-20,87.25,89.849998,87.209999,89.699997,69.860603,4131100,GS
2004-07-21,89.699997,90.699997,87.400002,87.419998,68.084862,4535400,GS
2004-07-22,87.019997,88.5,85.720001,87.760002,68.349693,4883400,GS
2004-07-23,86.809998,88.199997,86.809998,87.550003,68.380936,3096600,GS
2004-07-26,87.720001,88.190002,86.629997,87.029999,67.974754,3805400,GS
2004-07-27,87.029999,88.980003,87.019997,88.790001,69.349442,4131900,GS
2004-07-28,88.269997,89.300003,87.330002,88.709999,69.286934,4273500,GS
2004-07-29,89.650002,90.050003,89.080002,89.690002,70.052361,3588700,GS
2004-07-30,89.050003,89.360001,87.709999,88.190002,68.880791,3706400,GS
2004-08-02,87.779999,88.639999,87.330002,88.440002,69.076042,3020400,GS
2004-08-03,88.400002,89.059998,87.480003,87.68,68.482452,2726800,GS
2004-08-04,87.349998,88.449997,86.75,87.650002,68.459015,3460200,GS
2004-08-05,88.099998,88.099998,85.690002,85.800003,67.014084,3203000,GS
2004-08-06,85.0,86.150002,84.199997,84.550003,66.03775,5065600,GS
2004-08-09,84.550003,85.199997,84.029999,84.550003,66.03775,2916200,GS
2004-08-10,84.699997,85.529999,84.269997,85.309998,66.631355,5453300,GS
2004-08-11,84.800003,85.599998,84.18,84.650002,66.115875,3995400,GS
2004-08-12,84.650002,85.199997,83.400002,83.860001,65.498878,4773500,GS
2004-08-13,83.860001,84.25,83.290001,84.25,65.803467,2533900,GS
2004-08-16,84.25,86.290001,84.25,85.82,67.029694,2990100,GS
2004-08-17,87.160004,87.25,86.239998,86.389999,67.474915,3122600,GS
2004-08-18,86.300003,87.5,86.059998,87.440002,68.294983,2979700,GS
2004-08-19,87.309998,87.690002,85.949997,86.599998,67.638916,2669200,GS
2004-08-20,86.599998,88.07,86.379997,87.809998,68.584,2651200,GS
2004-08-23,87.809998,88.339996,87.279999,87.5,68.341866,4164200,GS
2004-08-24,88.150002,88.370003,87.459999,87.529999,68.365326,2371300,GS
2004-08-25,87.779999,90.25,87.559998,90.029999,70.317932,4104300,GS
2004-08-26,89.93,91.57,89.760002,91.120003,71.169281,3366000,GS
2004-08-27,91.120003,91.199997,90.169998,90.480003,70.669388,1642400,GS
2004-08-30,90.230003,90.349998,89.010002,89.150002,69.6306,1824400,GS
2004-08-31,89.559998,89.809998,88.459999,89.650002,70.021133,2403900,GS
2004-09-01,89.849998,90.5,88.949997,89.190002,69.661865,1913900,GS
2004-09-02,89.199997,91.300003,88.889999,91.059998,71.122398,2361400,GS
2004-09-03,91.059998,91.720001,90.0,90.199997,70.450729,1667700,GS
2004-09-07,91.199997,92.779999,91.059998,92.230003,72.036247,3903300,GS
2004-09-08,92.290001,92.550003,91.360001,91.440002,71.419174,2901400,GS
2004-09-09,92.099998,92.160004,90.610001,91.870003,71.755051,3081200,GS
2004-09-10,91.870003,93.230003,91.699997,93.129997,72.739143,2846100,GS
2004-09-13,93.400002,93.599998,92.769997,93.599998,73.106285,2957800,GS
2004-09-14,93.279999,94.25,92.900002,94.099998,73.496758,2900100,GS
2004-09-15,94.0,94.010002,92.410004,92.410004,72.176796,2768000,GS
2004-09-16,92.650002,93.620003,92.400002,93.160004,72.762604,2530000,GS
2004-09-17,93.290001,93.459999,91.809998,92.050003,71.89563,2890900,GS
2004-09-20,91.0,92.120003,90.970001,91.68,71.606651,3017600,GS
2004-09-21,93.0,94.959999,92.75,94.900002,74.121628,6120400,GS
2004-09-22,93.080002,94.18,92.5,93.389999,72.942245,6459600,GS
2004-09-23,92.5,93.639999,92.5,93.07,72.692337,4313900,GS
2004-09-24,93.669998,93.769997,92.839996,93.480003,73.012543,2614100,GS
2004-09-27,93.480003,93.489998,92.120003,92.75,72.442375,3414700,GS
2004-09-28,92.75,93.239998,91.769997,93.059998,72.684486,2806600,GS
2004-09-29,93.059998,93.470001,92.400002,93.279999,72.856323,3005900,GS
2004-09-30,93.349998,93.57,92.449997,93.239998,72.825096,2721700,GS
2004-10-01,93.459999,94.690002,93.339996,93.919998,73.356201,3184800,GS
2004-10-04,94.800003,95.449997,94.440002,94.870003,74.098206,3640600,GS
2004-10-05,94.949997,95.099998,93.790001,94.07,73.473358,3938300,GS
2004-10-06,94.07,95.660004,93.75,95.529999,74.613693,3445200,GS
2004-10-07,95.0,95.419998,94.360001,94.849998,74.082565,2758300,GS
2004-10-08,94.849998,95.5,93.910004,94.239998,73.60614,3029400,GS
2004-10-11,94.800003,94.910004,94.040001,94.139999,73.52803,1624700,GS
2004-10-12,93.25,94.800003,93.239998,94.589996,73.879517,2613100,GS
2004-10-13,95.0,95.25,94.190002,94.720001,73.981056,2924600,GS
2004-10-14,94.0,94.160004,92.400002,92.93,72.58297,3915000,GS
2004-10-15,93.699997,94.32,93.089996,94.160004,73.543678,3188100,GS
2004-10-18,94.160004,94.449997,93.089996,94.25,73.613945,2572100,GS
2004-10-19,94.25,95.0,92.599998,93.059998,72.684486,4144600,GS
2004-10-20,92.110001,92.690002,90.739998,92.339996,72.122154,3934700,GS
2004-10-21,92.0,93.849998,91.980003,93.470001,73.202919,4023000,GS
2004-10-22,93.019997,93.739998,92.010002,92.699997,72.599854,3515900,GS
2004-10-25,91.75,92.709999,91.110001,92.419998,72.380585,3019600,GS
2004-10-26,92.800003,94.779999,92.800003,93.760002,73.43,3445400,GS
2004-10-27,93.279999,96.300003,93.0,96.099998,75.262634,4620900,GS
2004-10-28,96.099998,98.139999,95.800003,97.43,76.304237,5321900,GS
2004-10-29,97.43,98.449997,97.43,98.379997,77.048279,3862600,GS
2004-11-01,98.199997,98.910004,97.800003,98.32,77.001282,2519900,GS
2004-11-02,98.849998,99.730003,98.5,98.550003,77.181381,4270100,GS
2004-11-03,100.010002,100.5,98.68,99.370003,77.823631,4333900,GS
2004-11-04,99.370003,100.550003,98.449997,100.0,78.317017,4381500,GS
2004-11-05,100.5,101.739998,99.349998,100.849998,78.982712,5101400,GS
2004-11-08,100.400002,100.800003,99.779999,100.209999,78.481499,2819200,GS
2004-11-09,100.220001,101.279999,99.889999,100.870003,78.998398,2826500,GS
2004-11-10,100.910004,101.330002,100.379997,100.75,78.904381,2612000,GS
2004-11-11,101.25,103.300003,101.209999,103.0,80.666542,3966100,GS
2004-11-12,103.449997,104.900002,103.269997,104.660004,81.966583,4435100,GS
2004-11-15,104.849998,105.099998,103.650002,104.620003,81.935287,3208200,GS
2004-11-16,104.629997,104.629997,103.419998,103.720001,81.230438,3694200,GS
2004-11-17,104.050003,105.400002,103.940002,104.709999,82.00573,3666000,GS
2004-11-18,104.900002,104.980003,104.120003,104.830002,82.099724,2086700,GS
2004-11-19,104.769997,104.769997,101.910004,103.040001,80.69783,3579400,GS
2004-11-22,102.75,103.900002,102.139999,103.419998,80.995453,2344000,GS
2004-11-23,103.75,104.07,103.080002,103.809998,81.300919,2628300,GS
2004-11-24,104.099998,105.220001,104.099998,105.0,82.23288,2427600,GS
2004-11-26,104.949997,105.400002,104.830002,104.839996,82.10759,796200,GS
2004-11-29,105.43,105.589996,104.510002,105.080002,82.295525,2881900,GS
2004-11-30,104.550003,105.309998,104.540001,104.760002,82.044891,2966500,GS
2004-12-01,105.25,106.150002,104.959999,106.0,83.016045,3123200,GS
2004-12-02,106.019997,107.459999,105.870003,106.599998,83.485962,3503400,GS
2004-12-03,106.599998,107.080002,105.510002,106.470001,83.384102,2728700,GS
2004-12-06,107.050003,107.730003,106.349998,107.169998,83.932381,2334600,GS
2004-12-07,107.720001,107.790001,106.089996,106.089996,83.08651,2280000,GS
2004-12-08,106.529999,107.68,105.989998,106.68,83.548592,3038900,GS
2004-12-09,106.690002,107.82,106.190002,107.489998,84.182945,2581600,GS
2004-12-10,108.5,109.93,107.239998,109.400002,85.678825,3898700,GS
2004-12-13,109.949997,110.879997,109.440002,110.449997,86.501137,4202500,GS
2004-12-14,110.449997,110.449997,109.650002,109.879997,86.054733,4179100,GS
2004-12-15,109.650002,110.410004,108.660004,109.25,85.56134,4820700,GS
2004-12-16,106.199997,107.0,104.699997,105.400002,82.546143,8113500,GS
2004-12-17,104.0,105.589996,103.0,103.75,81.253952,7853300,GS
2004-12-20,103.760002,105.029999,103.07,103.790001,81.285202,4836200,GS
2004-12-21,104.0,105.190002,103.68,105.010002,82.240692,5247400,GS
2004-12-22,104.449997,105.5,104.230003,104.400002,81.762962,3505200,GS
2004-12-23,104.650002,105.410004,104.349998,104.349998,81.723824,2011800,GS
2004-12-27,104.949997,105.040001,103.800003,104.199997,81.606331,1716700,GS
2004-12-28,104.199997,105.209999,104.199997,105.150002,82.350357,1806500,GS
2004-12-29,104.900002,105.160004,104.330002,104.650002,81.958748,1588100,GS
2004-12-30,104.900002,105.589996,104.779999,104.919998,82.170189,1629000,GS
2004-12-31,104.919998,105.0,104.040001,104.040001,81.481018,1487400,GS
2005-01-03,104.900002,105.25,104.339996,104.949997,82.19371,4225300,GS
2005-01-04,104.800003,105.199997,103.910004,104.269997,81.661148,5154200,GS
2005-01-05,103.75,104.980003,103.580002,103.800003,81.293068,3649300,GS
2005-01-06,103.959999,105.25,103.910004,105.230003,82.412994,3590100,GS
2005-01-07,105.230003,105.459999,104.400002,104.779999,82.06057,3075000,GS
2005-01-10,104.279999,105.43,104.269997,104.980003,82.217201,2686200,GS
2005-01-11,104.050003,104.68,103.400002,104.169998,81.58287,3132600,GS
2005-01-12,104.099998,104.260002,102.410004,103.269997,80.877998,3975800,GS
2005-01-13,102.800003,103.959999,102.779999,102.940002,80.619492,3256300,GS
2005-01-14,103.099998,104.349998,102.940002,104.220001,81.622002,2794400,GS
2005-01-18,103.599998,105.18,103.559998,105.0,82.23288,3224800,GS
2005-01-19,104.330002,104.720001,103.809998,104.059998,81.496696,3550400,GS
2005-01-20,103.5,103.769997,102.879997,103.400002,80.979805,3252100,GS
2005-01-21,103.199997,104.540001,102.790001,103.330002,81.121109,4581000,GS
2005-01-24,103.330002,104.540001,103.040001,103.239998,81.050468,3895400,GS
2005-01-25,104.099998,104.699997,102.610001,102.860001,80.752106,3365000,GS
2005-01-26,103.18,103.519997,101.790001,103.260002,81.066139,3979900,GS
2005-01-27,103.370003,104.339996,103.010002,104.0,81.647087,3479100,GS
2005-01-28,104.650002,106.709999,104.0,106.120003,83.31144,5854200,GS
2005-01-31,107.379997,107.970001,107.150002,107.849998,84.669617,3826500,GS
2005-02-01,107.650002,108.940002,107.300003,108.400002,85.101387,3369200,GS
2005-02-02,108.150002,108.970001,107.989998,108.589996,85.250549,2858400,GS
2005-02-03,108.400002,108.940002,108.199997,108.739998,85.368324,2933200,GS
2005-02-04,108.739998,110.330002,108.709999,110.019997,86.373184,3726700,GS
2005-02-07,110.019997,110.209999,109.330002,109.589996,86.035637,2684800,GS
2005-02-08,109.970001,111.93,109.910004,111.550003,87.574371,4222400,GS
2005-02-09,112.0,113.349998,111.349998,111.449997,87.495865,4589600,GS
2005-02-10,111.800003,112.980003,111.75,112.769997,88.532143,3585900,GS
2005-02-11,112.779999,113.93,112.07,112.769997,88.532143,3942900,GS
2005-02-14,112.779999,113.379997,111.690002,111.970001,87.904114,2267900,GS
2005-02-15,112.5,113.190002,112.25,112.709999,88.485077,2459000,GS
2005-02-16,112.349998,112.620003,111.610001,112.269997,88.13961,2228800,GS
2005-02-17,112.599998,112.809998,110.540001,110.599998,86.828545,2349400,GS
2005-02-18,110.650002,110.800003,108.599998,109.0,85.572464,3331900,GS
2005-02-22,108.050003,109.260002,107.519997,107.860001,84.677452,2515000,GS
2005-02-23,108.620003,109.410004,108.169998,109.110001,85.658806,2764100,GS
2005-02-24,108.650002,109.209999,108.129997,108.5,85.179924,1995900,GS
2005-02-25,108.730003,110.25,108.529999,110.099998,86.436028,2222200,GS
2005-02-28,110.0,110.110001,108.349998,108.800003,85.415451,2650000,GS
2005-03-01,108.389999,110.760002,108.389999,110.019997,86.373184,2504400,GS
2005-03-02,109.25,111.32,109.220001,109.730003,86.145569,2217100,GS
2005-03-03,110.400002,110.860001,109.0,109.410004,85.894325,2061300,GS
2005-03-04,110.199997,112.830002,110.029999,111.529999,87.558693,3103600,GS
2005-03-07,111.949997,113.120003,111.529999,112.800003,88.555733,2543300,GS
2005-03-08,112.800003,113.169998,112.099998,112.629997,88.422218,2702600,GS
2005-03-09,112.5,112.5,110.82,110.870003,87.040543,2718500,GS
2005-03-10,111.449997,112.0,110.82,111.330002,87.401634,2430800,GS
2005-03-11,111.339996,111.550003,108.910004,109.550003,86.004265,2983800,GS
2005-03-14,109.809998,110.75,109.059998,110.0,86.357506,2701400,GS
2005-03-15,111.699997,111.900002,110.43,110.540001,86.781464,3080300,GS
2005-03-16,110.540001,110.580002,108.599998,109.970001,86.333946,3160100,GS
2005-03-17,109.970001,111.239998,108.449997,110.040001,86.388893,5540200,GS
2005-03-18,109.699997,110.699997,109.559998,109.980003,86.34182,7553500,GS
2005-03-21,110.099998,110.839996,109.599998,109.599998,86.04348,3944600,GS
2005-03-22,109.75,110.989998,107.669998,107.989998,84.779556,5687400,GS
2005-03-23,107.599998,108.919998,107.5,108.059998,84.83448,4449100,GS
2005-03-24,108.779999,109.5,108.370003,108.400002,85.101387,2915600,GS
2005-03-28,108.949997,109.989998,108.550003,109.68,86.1063,2543200,GS
2005-03-29,109.68,110.629997,108.370003,108.449997,85.140648,3836100,GS
2005-03-30,108.190002,109.900002,108.190002,109.800003,86.200539,4057300,GS
2005-03-31,110.0,110.260002,109.059998,109.989998,86.349663,3790100,GS
2005-04-01,110.739998,111.059998,108.309998,109.300003,85.807945,5625700,GS
2005-04-04,109.150002,111.330002,108.580002,111.0,87.142578,6114600,GS
2005-04-05,110.949997,111.900002,110.449997,110.589996,86.820679,4656300,GS
2005-04-06,110.949997,112.639999,110.790001,112.5,88.320198,5276800,GS
2005-04-07,112.5,113.93,112.199997,113.529999,89.128777,4735900,GS
2005-04-08,113.25,114.25,112.779999,112.93,88.657753,3801400,GS
2005-04-11,113.449997,113.809998,111.919998,112.089996,87.998314,3599100,GS
2005-04-12,111.550003,112.470001,110.139999,111.760002,87.739235,5921800,GS
2005-04-13,111.769997,112.0,109.730003,110.010002,86.365372,4684700,GS
2005-04-14,110.150002,110.400002,108.43,108.489998,85.172043,4350600,GS
2005-04-15,108.349998,109.07,106.489998,106.489998,83.601921,5600500,GS
2005-04-18,106.690002,107.989998,106.300003,107.349998,84.2771,4059600,GS
2005-04-19,107.5,107.919998,106.660004,106.690002,83.758949,4613900,GS
2005-04-20,106.699997,106.889999,104.07,104.330002,81.906166,5484400,GS
2005-04-21,105.5,106.919998,103.449997,105.110001,82.518539,7066500,GS
2005-04-22,105.0,105.75,103.209999,104.190002,81.991318,7265000,GS
