Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1979-06-14,0.0,1.996951,1.981707,1.996951,1.061367,270600,BDX
1979-06-15,0.0,2.019817,2.004573,2.004573,1.065418,244360,BDX
1979-06-18,0.0,2.004573,1.981707,1.989329,1.057315,77080,BDX
1979-06-19,0.0,2.019817,1.996951,2.004573,1.065418,164000,BDX
1979-06-20,0.0,2.019817,2.012195,2.012195,1.069469,124640,BDX
1979-06-21,0.0,2.019817,2.004573,2.019817,1.07352,367360,BDX
1979-06-22,0.0,2.042683,2.012195,2.012195,1.069469,447720,BDX
1979-06-25,0.0,2.027439,1.989329,1.989329,1.057315,362440,BDX
1979-06-26,0.0,2.042683,2.012195,2.019817,1.07352,296840,BDX
1979-06-27,0.0,2.042683,2.019817,2.042683,1.085673,390320,BDX
1979-06-28,0.0,2.179878,2.042683,2.14939,1.142387,1274280,BDX
1979-06-29,0.0,2.195122,2.172256,2.1875,1.162642,592040,BDX
1979-07-02,0.0,2.1875,2.118902,2.134146,1.134285,288640,BDX
1979-07-03,0.0,2.157012,2.134146,2.134146,1.134285,59040,BDX
1979-07-05,0.0,2.157012,2.141768,2.157012,1.146438,111520,BDX
1979-07-06,0.0,2.172256,2.157012,2.164634,1.150489,142680,BDX
1979-07-09,0.0,2.157012,2.134146,2.14939,1.142387,114800,BDX
1979-07-10,0.0,2.096037,2.042683,2.073171,1.101877,2489520,BDX
1979-07-11,0.0,2.11128,2.057927,2.080793,1.105928,1138160,BDX
1979-07-12,0.0,2.080793,2.057927,2.057927,1.093775,136120,BDX
1979-07-13,0.0,2.065549,2.050305,2.050305,1.089724,403440,BDX
1979-07-16,0.0,2.073171,2.042683,2.042683,1.085673,193520,BDX
1979-07-17,0.0,2.065549,2.050305,2.050305,1.089724,295200,BDX
1979-07-18,0.0,2.073171,2.050305,2.073171,1.101877,201720,BDX
1979-07-19,0.0,2.080793,2.057927,2.080793,1.105928,132840,BDX
1979-07-20,0.0,2.073171,2.057927,2.073171,1.101877,137760,BDX
1979-07-23,0.0,2.073171,2.050305,2.057927,1.093775,834760,BDX
1979-07-24,0.0,2.073171,2.050305,2.057927,1.093775,513320,BDX
1979-07-25,0.0,2.073171,2.057927,2.057927,1.093775,267320,BDX
1979-07-26,0.0,2.065549,2.050305,2.057927,1.093775,162360,BDX
1979-07-27,0.0,2.073171,2.057927,2.057927,1.093775,341120,BDX
1979-07-30,0.0,2.065549,2.057927,2.057927,1.093775,769160,BDX
1979-07-31,0.0,2.065549,2.042683,2.050305,1.089724,272240,BDX
1979-08-01,0.0,2.134146,2.050305,2.134146,1.134285,1075840,BDX
1979-08-02,0.0,2.195122,2.073171,2.103659,1.118081,869200,BDX
1979-08-03,0.0,2.103659,2.073171,2.103659,1.118081,826560,BDX
1979-08-06,0.0,2.088415,2.065549,2.065549,1.097826,162360,BDX
1979-08-07,0.0,2.126524,2.073171,2.096037,1.114031,536280,BDX
1979-08-08,0.0,2.11128,2.073171,2.088415,1.109979,309960,BDX
1979-08-09,0.0,2.088415,2.057927,2.080793,1.105928,546120,BDX
1979-08-10,0.0,2.126524,2.080793,2.126524,1.130234,145960,BDX
1979-08-13,0.0,2.22561,2.164634,2.1875,1.162642,608440,BDX
1979-08-14,0.0,2.195122,2.164634,2.179878,1.158591,414920,BDX
1979-08-15,0.0,2.172256,2.157012,2.172256,1.15454,57400,BDX
1979-08-16,0.0,2.202744,2.172256,2.1875,1.162642,232880,BDX
1979-08-17,0.0,2.1875,2.172256,2.179878,1.158591,131200,BDX
1979-08-20,0.0,2.202744,2.179878,2.1875,1.162642,182040,BDX
1979-08-21,0.0,2.1875,2.164634,2.164634,1.150489,121360,BDX
1979-08-22,0.0,2.14939,2.11128,2.11128,1.122132,239440,BDX
1979-08-23,0.0,2.134146,2.11128,2.118902,1.126183,724880,BDX
1979-08-24,0.0,2.14939,2.118902,2.14939,1.142387,1043040,BDX
1979-08-27,0.0,2.14939,2.118902,2.134146,1.134285,96760,BDX
1979-08-28,0.0,2.164634,2.134146,2.164634,1.150489,756040,BDX
1979-08-29,0.0,2.164634,2.134146,2.134146,1.134285,490360,BDX
1979-08-30,0.0,2.141768,2.103659,2.103659,1.118081,398520,BDX
1979-08-31,0.0,2.134146,2.096037,2.134146,1.134285,101680,BDX
1979-09-04,0.0,2.134146,2.103659,2.118902,1.126183,920040,BDX
1979-09-05,0.0,2.103659,2.088415,2.096037,1.114031,250920,BDX
1979-09-06,0.0,2.118902,2.096037,2.096037,1.114031,223040,BDX
1979-09-07,0.0,2.118902,2.088415,2.103659,1.118081,465760,BDX
1979-09-10,0.0,2.134146,2.096037,2.118902,1.126183,250920,BDX
1979-09-11,0.0,2.103659,2.088415,2.096037,1.114031,623200,BDX
1979-09-12,0.0,2.118902,2.096037,2.103659,1.118081,96760,BDX
1979-09-13,0.0,2.118902,2.103659,2.103659,1.118081,196800,BDX
1979-09-14,0.0,2.126524,2.103659,2.118902,1.126183,142680,BDX
1979-09-17,0.0,2.118902,2.103659,2.11128,1.122132,144320,BDX
1979-09-18,0.0,2.11128,2.103659,2.103659,1.118081,305040,BDX
1979-09-19,0.0,2.11128,2.096037,2.096037,1.114031,562520,BDX
1979-09-20,0.0,2.088415,2.080793,2.080793,1.105928,434600,BDX
1979-09-21,0.0,2.118902,2.088415,2.088415,1.109979,341120,BDX
1979-09-24,0.0,2.103659,2.088415,2.096037,1.114031,428040,BDX
1979-09-25,0.0,2.118902,2.080793,2.11128,1.122132,293560,BDX
1979-09-26,0.0,2.103659,2.088415,2.096037,1.114031,439520,BDX
1979-09-27,0.0,2.088415,2.019817,2.042683,1.085673,455920,BDX
1979-09-28,0.0,2.050305,1.974085,1.974085,1.049214,708480,BDX
1979-10-01,0.0,1.981707,1.966463,1.966463,1.045162,859360,BDX
1979-10-02,0.0,1.974085,1.935976,1.966463,1.045162,756040,BDX
1979-10-03,0.0,1.974085,1.95122,1.95122,1.037061,313240,BDX
1979-10-04,0.0,1.966463,1.95122,1.95122,1.037061,828200,BDX
1979-10-05,0.0,1.974085,1.935976,1.95122,1.037061,1341520,BDX
1979-10-08,0.0,1.974085,1.95122,1.958841,1.041111,267320,BDX
1979-10-09,0.0,1.958841,1.928354,1.928354,1.024908,783920,BDX
1979-10-10,0.0,1.920732,1.829268,1.844512,0.980347,1938480,BDX
1979-10-11,0.0,1.875,1.852134,1.859756,0.988449,483800,BDX
1979-10-12,0.0,1.882622,1.768293,1.783537,0.947938,969240,BDX
1979-10-15,0.0,1.806402,1.775915,1.791159,0.951989,496920,BDX
1979-10-16,0.0,1.829268,1.791159,1.791159,0.951989,742920,BDX
1979-10-17,0.0,1.852134,1.79878,1.83689,0.976295,403440,BDX
1979-10-18,0.0,1.852134,1.829268,1.829268,0.972244,309960,BDX
1979-10-19,0.0,1.814024,1.768293,1.768293,0.939837,624840,BDX
1979-10-22,0.0,1.768293,1.745427,1.768293,0.939837,400160,BDX
1979-10-23,0.0,1.806402,1.783537,1.783537,0.947938,247640,BDX
1979-10-24,0.0,1.791159,1.783537,1.783537,0.947938,160720,BDX
1979-10-25,0.0,1.814024,1.768293,1.768293,0.939837,529720,BDX
1979-10-26,0.0,1.783537,1.753049,1.775915,0.943887,280440,BDX
1979-10-29,0.0,1.775915,1.753049,1.768293,0.939837,352600,BDX
1979-10-30,0.0,1.768293,1.745427,1.768293,0.939837,93480,BDX
1979-10-31,0.0,1.768293,1.745427,1.768293,0.939837,342760,BDX
1979-11-01,0.0,1.783537,1.753049,1.783537,0.947938,108240,BDX
1979-11-02,0.0,1.79878,1.768293,1.775915,0.943887,142680,BDX
1979-11-05,0.0,1.775915,1.753049,1.760671,0.935785,583840,BDX
1979-11-06,0.0,1.768293,1.745427,1.745427,0.927683,313240,BDX
1979-11-07,0.0,1.745427,1.669207,1.669207,0.887173,418200,BDX
1979-11-08,0.0,1.707317,1.684451,1.707317,0.907428,182040,BDX
1979-11-09,0.0,1.768293,1.707317,1.768293,0.939837,180400,BDX
1979-11-12,0.0,1.79878,1.775915,1.791159,0.951989,236160,BDX
1979-11-13,0.0,1.829268,1.79878,1.806402,0.960092,554320,BDX
1979-11-14,0.0,1.806402,1.768293,1.791159,0.951989,206640,BDX
1979-11-15,0.0,1.814024,1.783537,1.814024,0.964142,405080,BDX
1979-11-16,0.0,1.814024,1.79878,1.806402,0.960092,357520,BDX
1979-11-19,0.0,1.79878,1.775915,1.791159,0.951989,373920,BDX
1979-11-20,0.0,1.814024,1.791159,1.814024,0.964142,280440,BDX
1979-11-21,0.0,1.829268,1.79878,1.821646,0.968194,198440,BDX
1979-11-23,0.0,1.829268,1.821646,1.821646,0.968194,86920,BDX
1979-11-26,0.0,1.890244,1.821646,1.890244,1.004653,672400,BDX
1979-11-27,0.0,1.905488,1.867378,1.875,0.996551,980720,BDX
1979-11-28,0.0,1.935976,1.867378,1.935976,1.028959,792120,BDX
1979-11-29,0.0,2.027439,1.95122,1.981707,1.053264,557600,BDX
1979-11-30,0.0,1.966463,1.95122,1.958841,1.041111,144320,BDX
1979-12-03,0.0,1.989329,1.95122,1.974085,1.049214,127920,BDX
1979-12-04,0.0,2.012195,1.989329,2.004573,1.065418,1180800,BDX
1979-12-05,0.0,1.996951,1.974085,1.974085,1.049214,703560,BDX
1979-12-06,0.0,1.981707,1.974085,1.974085,1.049214,67240,BDX
1979-12-07,0.0,1.981707,1.966463,1.981707,1.053264,534640,BDX
1979-12-10,0.0,2.004573,1.958841,2.004573,1.065418,291920,BDX
1979-12-11,0.0,2.042683,2.012195,2.012195,1.069469,391960,BDX
1979-12-12,0.0,2.027439,2.012195,2.012195,1.069469,206640,BDX
1979-12-13,0.0,2.057927,2.012195,2.057927,1.093775,180400,BDX
1979-12-14,0.0,2.088415,2.057927,2.073171,1.101877,180400,BDX
1979-12-17,0.0,2.073171,2.057927,2.073171,1.101877,1128320,BDX
1979-12-18,0.0,2.080793,2.057927,2.065549,1.097826,467400,BDX
1979-12-19,0.0,2.012195,1.95122,1.958841,1.041111,398520,BDX
1979-12-20,0.0,2.088415,2.012195,2.073171,1.101877,1795800,BDX
1979-12-21,0.0,2.080793,2.012195,2.012195,1.069469,546120,BDX
1979-12-24,0.0,2.012195,1.966463,1.966463,1.045162,68880,BDX
1979-12-26,0.0,1.95122,1.920732,1.935976,1.028959,139400,BDX
1979-12-27,0.0,2.042683,1.95122,2.042683,1.085673,300120,BDX
1979-12-28,0.0,2.073171,2.057927,2.073171,1.101877,575640,BDX
1979-12-31,0.0,2.080793,2.057927,2.073171,1.101877,391960,BDX
1980-01-02,0.0,2.073171,2.027439,2.027439,1.077571,350960,BDX
1980-01-03,0.0,2.042683,1.966463,2.019817,1.07352,2382920,BDX
1980-01-04,0.0,2.073171,2.027439,2.035061,1.081622,975800,BDX
1980-01-07,0.0,2.042683,2.012195,2.012195,1.069469,113160,BDX
1980-01-08,0.0,2.042683,2.004573,2.042683,1.085673,155800,BDX
1980-01-09,0.0,2.118902,2.080793,2.103659,1.118081,2284520,BDX
1980-01-10,0.0,2.141768,2.096037,2.126524,1.130234,419840,BDX
1980-01-11,0.0,2.141768,2.088415,2.088415,1.109979,167280,BDX
1980-01-14,0.0,2.11128,2.073171,2.088415,1.109979,1036480,BDX
1980-01-15,0.0,2.073171,2.050305,2.050305,1.089724,367360,BDX
1980-01-16,0.0,2.103659,2.042683,2.057927,1.093775,918400,BDX
1980-01-17,0.0,2.073171,2.042683,2.042683,1.085673,403440,BDX
1980-01-18,0.0,2.073171,2.057927,2.073171,1.101877,313240,BDX
1980-01-21,0.0,2.073171,2.050305,2.073171,1.101877,168920,BDX
1980-01-22,0.0,2.096037,2.012195,2.027439,1.077571,485440,BDX
1980-01-23,0.0,2.073171,2.035061,2.073171,1.101877,106600,BDX
1980-01-24,0.0,2.126524,2.088415,2.088415,1.109979,792120,BDX
1980-01-25,0.0,2.096037,2.057927,2.096037,1.114031,619920,BDX
1980-01-28,0.0,2.096037,2.057927,2.057927,1.093775,350960,BDX
1980-01-29,0.0,2.088415,2.042683,2.042683,1.085673,465760,BDX
1980-01-30,0.0,2.073171,2.042683,2.073171,1.101877,2122160,BDX
1980-01-31,0.0,2.073171,2.042683,2.042683,1.085673,947920,BDX
1980-02-01,0.0,2.057927,2.027439,2.042683,1.085673,200080,BDX
1980-02-04,0.0,2.065549,2.019817,2.035061,1.081622,357520,BDX
1980-02-05,0.0,2.065549,2.035061,2.057927,1.093775,1300520,BDX
1980-02-06,0.0,2.065549,1.996951,2.019817,1.07352,375560,BDX
1980-02-07,0.0,2.065549,1.95122,2.012195,1.069469,1407120,BDX
1980-02-08,0.0,2.065549,1.996951,2.042683,1.085673,1569480,BDX
1980-02-11,0.0,2.096037,2.042683,2.057927,1.093775,483800,BDX
1980-02-12,0.0,2.065549,2.019817,2.065549,1.097826,306680,BDX
1980-02-13,0.0,2.096037,2.019817,2.035061,1.081622,346040,BDX
1980-02-14,0.0,2.065549,2.012195,2.035061,1.081622,1000400,BDX
1980-02-15,0.0,2.035061,1.974085,2.027439,1.077571,391960,BDX
1980-02-19,0.0,2.019817,1.996951,2.012195,1.069469,2076240,BDX
1980-02-20,0.0,2.019817,1.981707,2.004573,1.065418,621560,BDX
1980-02-21,0.0,2.004573,1.966463,1.981707,1.053264,329640,BDX
1980-02-22,0.0,1.989329,1.966463,1.974085,1.049214,1656400,BDX
1980-02-25,0.0,1.966463,1.844512,1.844512,0.980347,865920,BDX
1980-02-26,0.0,1.91311,1.867378,1.890244,1.004653,388680,BDX
1980-02-27,0.0,1.905488,1.859756,1.897866,1.008704,1271000,BDX
1980-02-28,0.0,1.966463,1.905488,1.95122,1.037061,183680,BDX
1980-02-29,0.0,1.95122,1.935976,1.935976,1.028959,42640,BDX
1980-03-03,0.0,1.974085,1.935976,1.935976,1.028959,205000,BDX
1980-03-04,0.0,1.95122,1.935976,1.935976,1.028959,127920,BDX
1980-03-05,0.0,1.95122,1.897866,1.897866,1.008704,101680,BDX
1980-03-06,0.0,1.920732,1.890244,1.890244,1.004653,350960,BDX
1980-03-07,0.0,1.920732,1.859756,1.905488,1.012755,762600,BDX
1980-03-10,0.0,1.890244,1.83689,1.83689,0.976295,193520,BDX
1980-03-11,0.0,1.852134,1.814024,1.829268,0.972244,339480,BDX
1980-03-12,0.0,1.852134,1.829268,1.852134,0.984397,249280,BDX
1980-03-13,0.0,1.875,1.829268,1.844512,0.980347,131200,BDX
1980-03-14,0.0,1.867378,1.806402,1.829268,0.972244,441160,BDX
1980-03-17,0.0,1.814024,1.783537,1.783537,0.947938,362440,BDX
1980-03-18,0.0,1.783537,1.753049,1.768293,0.939837,1889280,BDX
1980-03-19,0.0,1.814024,1.783537,1.814024,0.964142,208280,BDX
1980-03-20,0.0,1.829268,1.79878,1.814024,0.964142,395240,BDX
1980-03-21,0.0,1.821646,1.753049,1.753049,0.931734,142680,BDX
1980-03-24,0.0,1.753049,1.730183,1.730183,0.919581,459200,BDX
1980-03-25,0.0,1.737805,1.669207,1.669207,0.887173,577280,BDX
1980-03-26,0.0,1.707317,1.669207,1.684451,0.895275,977440,BDX
1980-03-27,0.0,1.676829,1.60061,1.646341,0.87502,196800,BDX
1980-03-28,0.0,1.768293,1.661585,1.768293,0.939837,498560,BDX
1980-03-31,0.0,1.79878,1.737805,1.79878,0.95604,247640,BDX
1980-04-01,0.0,1.844512,1.791159,1.844512,0.980347,619920,BDX
1980-04-02,0.0,1.905488,1.867378,1.897866,1.008704,111520,BDX
1980-04-03,0.0,1.920732,1.882622,1.882622,1.000602,344400,BDX
1980-04-07,0.0,1.905488,1.882622,1.890244,1.004653,221400,BDX
1980-04-08,0.0,1.920732,1.897866,1.905488,1.012755,44280,BDX
1980-04-09,0.0,2.073171,1.928354,2.042683,1.085673,485440,BDX
1980-04-10,0.0,2.134146,2.035061,2.035061,1.081622,552680,BDX
1980-04-11,0.0,2.103659,2.035061,2.103659,1.118081,531360,BDX
1980-04-14,0.0,2.126524,2.057927,2.073171,1.101877,316520,BDX
1980-04-15,0.0,2.065549,2.027439,2.027439,1.077571,300120,BDX
1980-04-16,0.0,2.057927,2.004573,2.004573,1.065418,332920,BDX
1980-04-17,0.0,2.035061,2.004573,2.019817,1.07352,221400,BDX
1980-04-18,0.0,2.035061,2.019817,2.019817,1.07352,44280,BDX
1980-04-21,0.0,2.019817,1.996951,1.996951,1.061367,134480,BDX
1980-04-22,0.0,2.073171,2.012195,2.073171,1.101877,350960,BDX
1980-04-23,0.0,2.088415,2.027439,2.042683,1.085673,526440,BDX
1980-04-24,0.0,2.088415,2.027439,2.073171,1.101877,533000,BDX
1980-04-25,0.0,2.14939,2.057927,2.134146,1.134285,401800,BDX
1980-04-28,0.0,2.157012,2.134146,2.134146,1.134285,132840,BDX
1980-04-29,0.0,2.14939,2.11128,2.14939,1.142387,149240,BDX
1980-04-30,0.0,2.14939,2.103659,2.14939,1.142387,108240,BDX
1980-05-01,0.0,2.134146,2.096037,2.096037,1.114031,63960,BDX
1980-05-02,0.0,2.118902,2.073171,2.118902,1.126183,242720,BDX
1980-05-05,0.0,2.126524,2.096037,2.103659,1.118081,90200,BDX
1980-05-06,0.0,2.126524,2.096037,2.103659,1.118081,103320,BDX
1980-05-07,0.0,2.118902,2.080793,2.103659,1.118081,157440,BDX
1980-05-08,0.0,2.096037,2.080793,2.088415,1.109979,195160,BDX
1980-05-09,0.0,2.096037,2.057927,2.096037,1.114031,280440,BDX
1980-05-12,0.0,2.073171,2.050305,2.057927,1.093775,160720,BDX
1980-05-13,0.0,2.073171,2.057927,2.073171,1.101877,354240,BDX
1980-05-14,0.0,2.096037,2.073171,2.080793,1.105928,45920,BDX
1980-05-15,0.0,2.103659,2.080793,2.088415,1.109979,214840,BDX
1980-05-16,0.0,2.096037,2.080793,2.088415,1.109979,86920,BDX
1980-05-19,0.0,2.103659,2.073171,2.088415,1.109979,101680,BDX
1980-05-20,0.0,2.088415,2.057927,2.080793,1.105928,70520,BDX
1980-05-21,0.0,2.080793,2.057927,2.080793,1.105928,22960,BDX
1980-05-22,0.0,2.088415,2.057927,2.073171,1.101877,93480,BDX
1980-05-23,0.0,2.096037,2.073171,2.088415,1.109979,214840,BDX
1980-05-27,0.0,2.065549,2.019817,2.065549,1.097826,321440,BDX
1980-05-28,0.0,2.073171,2.042683,2.073171,1.101877,328000,BDX
1980-05-29,0.0,2.088415,2.057927,2.065549,1.097826,644520,BDX
1980-05-30,0.0,2.065549,2.035061,2.065549,1.097826,313240,BDX
1980-06-02,0.0,2.073171,2.057927,2.057927,1.093775,111520,BDX
1980-06-03,0.0,2.057927,2.012195,2.057927,1.093775,237800,BDX
1980-06-04,0.0,2.080793,2.057927,2.057927,1.093775,272240,BDX
1980-06-05,0.0,2.096037,2.042683,2.088415,1.109979,3384960,BDX
1980-06-06,0.0,2.096037,2.035061,2.096037,1.114031,362440,BDX
1980-06-09,0.0,2.126524,2.088415,2.118902,1.126183,788840,BDX
1980-06-10,0.0,2.179878,2.11128,2.179878,1.158591,323080,BDX
1980-06-11,0.0,2.179878,2.14939,2.14939,1.142387,178760,BDX
1980-06-12,0.0,2.164634,2.134146,2.164634,1.150489,152520,BDX
1980-06-13,0.0,2.179878,2.14939,2.164634,1.150489,152520,BDX
1980-06-16,0.0,2.195122,2.172256,2.179878,1.158591,469040,BDX
1980-06-17,0.0,2.256098,2.179878,2.210366,1.174795,414920,BDX
1980-06-18,0.0,2.210366,2.164634,2.179878,1.158591,224680,BDX
1980-06-19,0.0,2.179878,2.134146,2.134146,1.134285,177120,BDX
1980-06-20,0.0,2.14939,2.134146,2.14939,1.142387,75440,BDX
1980-06-23,0.0,2.157012,2.118902,2.134146,1.134285,47560,BDX
1980-06-24,0.0,2.14939,2.103659,2.134146,1.134285,108240,BDX
1980-06-25,0.0,2.126524,2.073171,2.103659,1.118081,291920,BDX
1980-06-26,0.0,2.126524,2.103659,2.103659,1.118081,186960,BDX
1980-06-27,0.0,2.118902,2.096037,2.103659,1.118081,188600,BDX
1980-06-30,0.0,2.096037,2.004573,2.019817,1.07352,155800,BDX
1980-07-01,0.0,2.057927,2.012195,2.057927,1.093775,242720,BDX
1980-07-02,0.0,2.073171,2.019817,2.050305,1.089724,378840,BDX
1980-07-03,0.0,2.14939,2.057927,2.11128,1.122132,369000,BDX
1980-07-07,0.0,2.11128,2.088415,2.096037,1.114031,446080,BDX
1980-07-08,0.0,2.096037,2.050305,2.073171,1.101877,144320,BDX
1980-07-09,0.0,2.118902,2.065549,2.088415,1.109979,296840,BDX
1980-07-10,0.0,2.126524,2.088415,2.11128,1.122132,141040,BDX
1980-07-11,0.0,2.134146,2.11128,2.126524,1.130234,332920,BDX
1980-07-14,0.0,2.195122,2.118902,2.179878,1.158591,165640,BDX
1980-07-15,0.0,2.22561,2.179878,2.179878,1.158591,419840,BDX
1980-07-16,0.0,2.195122,2.157012,2.172256,1.15454,268960,BDX
1980-07-17,0.0,2.179878,2.141768,2.141768,1.138336,100040,BDX
1980-07-18,0.0,2.22561,2.164634,2.22561,1.182897,465760,BDX
1980-07-21,0.0,2.248476,2.195122,2.210366,1.174795,475600,BDX
1980-07-22,0.0,2.233232,2.1875,2.210366,1.174795,334560,BDX
1980-07-23,0.0,2.278963,2.210366,2.26372,1.203153,410000,BDX
1980-07-24,0.0,2.294207,2.248476,2.248476,1.195051,311600,BDX
1980-07-25,0.0,2.26372,2.233232,2.26372,1.203153,226320,BDX
1980-07-28,0.0,2.286585,2.256098,2.278963,1.211255,111520,BDX
1980-07-29,0.0,2.347561,2.26372,2.339939,1.243662,285360,BDX
1980-07-30,0.0,2.400915,2.301829,2.301829,1.223407,1043040,BDX
1980-07-31,0.0,2.339939,2.301829,2.339939,1.243662,168920,BDX
1980-08-01,0.0,2.362805,2.324695,2.332317,1.239612,660920,BDX
1980-08-04,0.0,2.378049,2.347561,2.362805,1.255816,90200,BDX
1980-08-05,0.0,2.385671,2.362805,2.385671,1.267969,1354640,BDX
1980-08-06,0.0,2.370427,2.339939,2.339939,1.243662,134480,BDX
1980-08-07,0.0,2.347561,2.317073,2.317073,1.23151,774080,BDX
1980-08-08,0.0,2.370427,2.301829,2.317073,1.23151,1225080,BDX
1980-08-11,0.0,2.347561,2.317073,2.332317,1.239612,424760,BDX
1980-08-12,0.0,2.347561,2.317073,2.332317,1.239612,621560,BDX
1980-08-13,0.0,2.416159,2.347561,2.378049,1.263918,1038120,BDX
1980-08-14,0.0,2.408537,2.378049,2.408537,1.280122,803600,BDX
1980-08-15,0.0,2.431402,2.393293,2.42378,1.288224,1180800,BDX
1980-08-18,0.0,2.408537,2.362805,2.385671,1.267969,801960,BDX
1980-08-19,0.0,2.393293,2.339939,2.347561,1.247714,652720,BDX
1980-08-20,0.0,2.378049,2.339939,2.378049,1.263918,352600,BDX
1980-08-21,0.0,2.393293,2.362805,2.393293,1.272019,367360,BDX
1980-08-22,0.0,2.393293,2.378049,2.393293,1.272019,314880,BDX
1980-08-25,0.0,2.385671,2.362805,2.370427,1.259867,413280,BDX
1980-08-26,0.0,2.385671,2.362805,2.370427,1.259867,208280,BDX
1980-08-27,0.0,2.393293,2.347561,2.393293,1.272019,495280,BDX
1980-08-28,0.0,2.378049,2.347561,2.378049,1.263918,341120,BDX
1980-08-29,0.0,2.385671,2.355183,2.362805,1.255816,137760,BDX
1980-09-02,0.0,2.378049,2.339939,2.378049,1.263918,139400,BDX
1980-09-03,0.0,2.378049,2.347561,2.362805,1.255816,247640,BDX
1980-09-04,0.0,2.378049,2.355183,2.378049,1.263918,178760,BDX
1980-09-05,0.0,2.378049,2.332317,2.339939,1.243662,265680,BDX
1980-09-08,0.0,2.339939,2.301829,2.309451,1.227458,421480,BDX
1980-09-09,0.0,2.332317,2.286585,2.317073,1.23151,734720,BDX
1980-09-10,0.0,2.301829,2.26372,2.301829,1.223407,306680,BDX
1980-09-11,0.0,2.332317,2.26372,2.332317,1.239612,541200,BDX
1980-09-12,0.0,2.347561,2.324695,2.347561,1.247714,134480,BDX
1980-09-15,0.0,2.347561,2.317073,2.317073,1.23151,460840,BDX
1980-09-16,0.0,2.385671,2.332317,2.378049,1.263918,1036480,BDX
1980-09-17,0.0,2.400915,2.385671,2.393293,1.272019,800320,BDX
1980-09-18,0.0,2.408537,2.378049,2.393293,1.272019,5098760,BDX
1980-09-19,0.0,2.439024,2.378049,2.439024,1.296326,503480,BDX
1980-09-22,0.0,2.484756,2.393293,2.484756,1.320633,1990960,BDX
1980-09-23,0.0,2.545732,2.484756,2.515244,1.336837,600240,BDX
1980-09-24,0.0,2.637195,2.5,2.606707,1.385448,441160,BDX
1980-09-25,0.0,2.667683,2.530488,2.545732,1.35304,446080,BDX
1980-09-26,0.0,2.522866,2.446646,2.5,1.328734,313240,BDX
1980-09-29,0.0,2.5,2.42378,2.477134,1.316582,268960,BDX
1980-09-30,0.0,2.560976,2.454268,2.560976,1.361142,618280,BDX
1980-10-01,0.0,2.606707,2.522866,2.606707,1.385448,675680,BDX
1980-10-02,0.0,2.621951,2.560976,2.583841,1.373296,185320,BDX
1980-10-03,0.0,2.606707,2.57622,2.591463,1.377346,209920,BDX
1980-10-06,0.0,2.629573,2.583841,2.629573,1.397601,298480,BDX
1980-10-07,0.0,2.652439,2.583841,2.583841,1.373296,828200,BDX
1980-10-08,0.0,2.621951,2.568598,2.606707,1.385448,328000,BDX
1980-10-09,0.0,2.606707,2.53811,2.53811,1.34899,211560,BDX
1980-10-10,0.0,2.53811,2.5,2.5,1.328734,144320,BDX
1980-10-13,0.0,2.522866,2.5,2.522866,1.340887,141040,BDX
1980-10-14,0.0,2.560976,2.515244,2.545732,1.35304,201720,BDX
1980-10-15,0.0,2.614329,2.57622,2.614329,1.389499,149240,BDX
1980-10-16,0.0,2.637195,2.560976,2.560976,1.361142,270600,BDX
1980-10-17,0.0,2.591463,2.545732,2.591463,1.377346,198440,BDX
1980-10-20,0.0,2.583841,2.560976,2.583841,1.373296,144320,BDX
1980-10-21,0.0,2.614329,2.568598,2.583841,1.373296,290280,BDX
1980-10-22,0.0,2.583841,2.568598,2.57622,1.369244,249280,BDX
1980-10-23,0.0,2.583841,2.53811,2.53811,1.34899,706840,BDX
1980-10-24,0.0,2.530488,2.515244,2.530488,1.344938,546120,BDX
1980-10-27,0.0,2.530488,2.5,2.5,1.328734,639600,BDX
1980-10-28,0.0,2.477134,2.439024,2.454268,1.304428,241080,BDX
1980-10-29,0.0,2.507622,2.469512,2.492378,1.324682,339480,BDX
1980-10-30,0.0,2.5,2.477134,2.477134,1.316582,247640,BDX
1980-10-31,0.0,2.5,2.484756,2.5,1.328734,747840,BDX
1980-11-03,0.0,2.614329,2.5,2.57622,1.369244,4062280,BDX
1980-11-05,0.0,2.865854,2.690549,2.721037,1.446213,2389480,BDX
1980-11-06,0.0,2.835366,2.690549,2.804878,1.490774,1139800,BDX
1980-11-07,0.0,2.903963,2.804878,2.858232,1.519132,1321840,BDX
1980-11-10,0.0,2.896341,2.85061,2.88872,1.535336,782280,BDX
1980-11-11,0.0,2.911585,2.8125,2.8125,1.494826,637960,BDX
1980-11-12,0.0,2.85061,2.789634,2.8125,1.494826,1072560,BDX
1980-11-13,0.0,2.911585,2.827744,2.88872,1.535336,808520,BDX
1980-11-14,0.0,2.972561,2.911585,2.934451,1.559642,864280,BDX
1980-11-17,0.0,2.942073,2.865854,2.926829,1.555591,465760,BDX
1980-11-18,0.0,2.942073,2.85061,2.873476,1.527234,1008600,BDX
1980-11-19,0.0,2.88872,2.835366,2.842988,1.51103,636320,BDX
1980-11-20,0.0,2.88872,2.835366,2.835366,1.506978,469040,BDX
1980-11-21,0.0,2.865854,2.77439,2.865854,1.523183,998760,BDX
1980-11-24,0.0,2.903963,2.835366,2.88872,1.535336,306680,BDX
