Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1986-04-03,0.0,3.195674,3.134218,3.175188,0.831029,105565,LEN
1986-04-04,0.0,3.236644,3.072763,3.072763,0.804223,345983,LEN
1986-04-07,0.0,3.052278,2.990823,3.031793,0.793499,88479,LEN
1986-04-08,0.0,3.113733,3.052278,3.113733,0.814945,148889,LEN
1986-04-09,0.0,3.236644,3.175188,3.195674,0.836391,73834,LEN
1986-04-10,0.0,3.339069,3.154703,3.298099,0.863199,136685,LEN
1986-04-11,0.0,3.400524,3.298099,3.339069,0.873921,136075,LEN
1986-04-14,0.0,3.339069,3.175188,3.216159,0.841753,95801,LEN
1986-04-15,0.0,3.216159,3.154703,3.195674,0.836391,100073,LEN
1986-04-16,0.0,3.236644,3.154703,3.195674,0.836391,178789,LEN
1986-04-17,0.0,3.257129,3.154703,3.257129,0.852476,149499,LEN
1986-04-18,0.0,3.277614,3.216159,3.216159,0.841753,242860,LEN
1986-04-21,0.0,3.257129,3.195674,3.195674,0.836391,57359,LEN
1986-04-22,0.0,3.216159,3.154703,3.195674,0.836391,75665,LEN
1986-04-23,0.0,3.236644,3.113733,3.216159,0.841753,289845,LEN
1986-04-24,0.0,3.257129,3.195674,3.195674,0.836391,226384,LEN
1986-04-25,0.0,3.216159,3.154703,3.216159,0.841753,79326,LEN
1986-04-28,0.0,3.195674,3.134218,3.195674,0.836391,186111,LEN
1986-04-29,0.0,3.154703,3.031793,3.113733,0.814945,161703,LEN
1986-04-30,0.0,3.154703,2.908882,2.949853,0.772053,133634,LEN
1986-05-01,0.0,3.031793,2.949853,2.970338,0.777415,53698,LEN
1986-05-02,0.0,2.990823,2.867912,2.908882,0.76133,50036,LEN
1986-05-05,0.0,2.949853,2.847427,2.847427,0.745246,106785,LEN
1986-05-06,0.0,2.826942,2.683546,2.826942,0.739885,249572,LEN
1986-05-07,0.0,2.826942,2.663061,2.704031,0.707716,131803,LEN
1986-05-08,0.0,2.724517,2.663061,2.724517,0.713077,78106,LEN
1986-05-09,0.0,2.785972,2.704031,2.765487,0.7238,46375,LEN
1986-05-12,0.0,2.847427,2.806457,2.806457,0.734523,39053,LEN
1986-05-13,0.0,3.031793,2.908882,2.970338,0.777415,125091,LEN
1986-05-14,0.0,2.949853,2.908882,2.908882,0.76133,122650,LEN
1986-05-15,0.0,2.949853,2.785972,2.785972,0.729162,83597,LEN
1986-05-16,0.0,2.888397,2.806457,2.888397,0.755969,73224,LEN
1986-05-19,0.0,2.908882,2.847427,2.888397,0.755969,42714,LEN
1986-05-20,0.0,3.052278,2.847427,3.031793,0.793499,115938,LEN
1986-05-21,0.0,3.134218,3.072763,3.113733,0.814945,256894,LEN
1986-05-22,0.0,3.236644,3.113733,3.134218,0.820307,76275,LEN
1986-05-23,0.0,3.216159,3.154703,3.154703,0.825668,89699,LEN
1986-05-27,0.0,3.277614,3.154703,3.257129,0.852476,77495,LEN
1986-05-28,0.0,3.359554,3.195674,3.339069,0.873921,570537,LEN
1986-05-29,0.0,3.400524,3.318584,3.359554,0.879283,327677,LEN
1986-05-30,0.0,3.54392,3.359554,3.482465,0.911452,376493,LEN
1986-06-02,0.0,3.441495,3.277614,3.318584,0.86856,153160,LEN
1986-06-03,0.0,3.298099,3.154703,3.257129,0.852476,62851,LEN
1986-06-04,0.0,3.277614,3.134218,3.257129,0.852476,160483,LEN
1986-06-05,0.0,3.277614,3.236644,3.277614,0.857837,59800,LEN
1986-06-06,0.0,3.298099,3.257129,3.257129,0.852476,131193,LEN
1986-06-09,0.0,3.236644,3.134218,3.134218,0.820307,68342,LEN
1986-06-10,0.0,3.195674,3.154703,3.195674,0.836391,169025,LEN
1986-06-11,0.0,3.195674,3.154703,3.175188,0.831029,20747,LEN
1986-06-12,0.0,3.195674,3.154703,3.154703,0.825668,43324,LEN
1986-06-13,0.0,3.175188,3.154703,3.175188,0.831029,40273,LEN
1986-06-16,0.0,3.195674,3.134218,3.134218,0.820307,91530,LEN
1986-06-17,0.0,3.195674,3.134218,3.175188,0.831029,108616,LEN
1986-06-18,0.0,3.195674,3.154703,3.195674,0.836391,230656,LEN
1986-06-19,0.0,3.195674,3.134218,3.154703,0.825668,89089,LEN
1986-06-20,0.0,3.175188,2.949853,2.949853,0.772053,164754,LEN
1986-06-23,0.0,3.052278,2.990823,2.990823,0.782776,61020,LEN
1986-06-24,0.0,2.990823,2.949853,2.949853,0.772053,54918,LEN
1986-06-25,0.0,2.949853,2.867912,2.867912,0.750607,173907,LEN
1986-06-26,0.0,2.929367,2.867912,2.908882,0.76133,145228,LEN
1986-06-27,0.0,2.908882,2.847427,2.908882,0.76133,87259,LEN
1986-06-30,0.0,2.949853,2.908882,2.949853,0.772053,148279,LEN
1986-07-01,0.0,2.949853,2.929367,2.949853,0.772053,64681,LEN
1986-07-02,0.0,2.949853,2.908882,2.908882,0.76133,230045,LEN
1986-07-03,0.0,2.929367,2.867912,2.929367,0.766692,45155,LEN
1986-07-07,0.0,2.929367,2.806457,2.806457,0.734523,51257,LEN
1986-07-08,0.0,2.806457,2.622091,2.683546,0.702354,151940,LEN
1986-07-09,0.0,2.847427,2.704031,2.847427,0.745246,159262,LEN
1986-07-10,0.0,2.908882,2.785972,2.908882,0.76133,158652,LEN
1986-07-11,0.0,2.990823,2.867912,2.949853,0.772053,46375,LEN
1986-07-14,0.0,2.929367,2.745002,2.765487,0.7238,72614,LEN
1986-07-15,0.0,2.683546,2.601606,2.622091,0.68627,244080,LEN
1986-07-16,0.0,2.745002,2.642576,2.724517,0.713077,51867,LEN
1986-07-17,0.0,2.765487,2.704031,2.745002,0.718438,32341,LEN
1986-07-18,0.0,2.765487,2.745002,2.765487,0.7238,70173,LEN
1986-07-21,0.0,2.745002,2.663061,2.704031,0.707716,32341,LEN
1986-07-22,0.0,2.745002,2.704031,2.745002,0.718438,55528,LEN
1986-07-23,0.0,2.745002,2.683546,2.683546,0.702354,28069,LEN
1986-07-24,0.0,2.765487,2.683546,2.724517,0.713077,74444,LEN
1986-07-25,0.0,2.745002,2.704031,2.704031,0.707716,58579,LEN
1986-07-28,0.0,2.724517,2.683546,2.704031,0.707716,30510,LEN
1986-07-29,0.0,2.663061,2.560636,2.622091,0.68627,41494,LEN
1986-07-30,0.0,2.581121,2.41724,2.45821,0.643378,209299,LEN
1986-07-31,0.0,2.478696,2.314815,2.3353,0.611209,98242,LEN
1986-08-01,0.0,2.396755,2.29433,2.37627,0.621932,352085,LEN
1986-08-04,0.0,2.396755,2.314815,2.396755,0.627293,51257,LEN
1986-08-05,0.0,2.478696,2.41724,2.45821,0.643378,32951,LEN
1986-08-06,0.0,2.560636,2.478696,2.560636,0.670185,31120,LEN
1986-08-07,0.0,2.560636,2.499181,2.499181,0.654101,49426,LEN
1986-08-08,0.0,2.540151,2.45821,2.499181,0.654101,29900,LEN
1986-08-11,0.0,2.581121,2.478696,2.581121,0.675547,31120,LEN
1986-08-12,0.0,2.663061,2.601606,2.663061,0.696992,29290,LEN
1986-08-13,0.0,2.663061,2.581121,2.663061,0.696992,220282,LEN
1986-08-14,0.0,2.724517,2.663061,2.704031,0.707716,112277,LEN
1986-08-15,0.0,2.745002,2.704031,2.704031,0.707716,18306,LEN
1986-08-18,0.0,2.724517,2.683546,2.683546,0.702354,7322,LEN
1986-08-19,0.0,2.745002,2.581121,2.581121,0.675547,73834,LEN
1986-08-20,0.0,2.663061,2.622091,2.622091,0.68627,71393,LEN
1986-08-21,0.0,2.683546,2.581121,2.581121,0.675547,162313,LEN
1986-08-22,0.0,2.601606,2.540151,2.540151,0.664824,34781,LEN
1986-08-25,0.0,2.560636,2.437725,2.45821,0.643378,28069,LEN
1986-08-26,0.0,2.560636,2.478696,2.519666,0.659462,80546,LEN
1986-08-27,0.0,2.663061,2.581121,2.622091,0.68627,81157,LEN
1986-08-28,0.0,2.704031,2.642576,2.642576,0.691631,28069,LEN
1986-08-29,0.0,2.663061,2.622091,2.663061,0.696992,54308,LEN
1986-09-02,0.0,2.663061,2.581121,2.622091,0.68627,65902,LEN
1986-09-03,0.0,2.581121,2.560636,2.560636,0.670185,34781,LEN
1986-09-04,0.0,2.540151,2.45821,2.45821,0.643378,84208,LEN
1986-09-05,0.0,2.499181,2.41724,2.41724,0.632655,68953,LEN
1986-09-08,0.0,2.45821,2.37627,2.37627,0.621932,353306,LEN
1986-09-09,0.0,2.396755,2.314815,2.355785,0.61657,36612,LEN
1986-09-10,0.0,2.41724,2.37627,2.41724,0.632655,170246,LEN
1986-09-11,0.0,2.437725,2.3353,2.37627,0.621932,106175,LEN
1986-09-12,0.0,2.499181,2.355785,2.45821,0.643378,724918,LEN
1986-09-15,0.0,2.45821,2.437725,2.437725,0.638016,78716,LEN
1986-09-16,0.0,2.45821,2.41724,2.45821,0.643378,82987,LEN
1986-09-17,0.0,2.519666,2.45821,2.45821,0.643378,50647,LEN
1986-09-18,0.0,2.478696,2.45821,2.45821,0.643378,38443,LEN
1986-09-19,0.0,2.499181,2.437725,2.478696,0.648739,75665,LEN
1986-09-22,0.0,2.519666,2.45821,2.519666,0.659462,18916,LEN
1986-09-23,0.0,2.622091,2.540151,2.601606,0.680908,130583,LEN
1986-09-24,0.0,2.826942,2.601606,2.826942,0.739885,201366,LEN
1986-09-25,0.0,2.826942,2.765487,2.785972,0.729162,186111,LEN
1986-09-26,0.0,2.806457,2.785972,2.806457,0.734523,46985,LEN
1986-09-29,0.0,2.785972,2.683546,2.683546,0.702354,63461,LEN
1986-09-30,0.0,2.806457,2.663061,2.785972,0.729162,69563,LEN
1986-10-01,0.0,2.949853,2.806457,2.949853,0.772053,73224,LEN
1986-10-02,0.0,2.929367,2.826942,2.867912,0.750607,54308,LEN
1986-10-03,0.0,2.867912,2.785972,2.785972,0.729162,34781,LEN
1986-10-06,0.0,2.888397,2.785972,2.888397,0.755969,43324,LEN
1986-10-07,0.0,2.929367,2.847427,2.867912,0.750607,54918,LEN
1986-10-08,0.0,2.908882,2.745002,2.745002,0.718438,67122,LEN
1986-10-09,0.0,2.704031,2.663061,2.683546,0.702354,43324,LEN
1986-10-10,0.0,2.622091,2.581121,2.601606,0.680908,123871,LEN
1986-10-13,0.0,2.601606,2.540151,2.601606,0.680908,26239,LEN
1986-10-14,0.0,2.642576,2.601606,2.601606,0.680908,11594,LEN
1986-10-15,0.0,2.765487,2.601606,2.765487,0.7238,115328,LEN
1986-10-16,0.0,2.785972,2.663061,2.683546,0.702354,31120,LEN
1986-10-17,0.0,2.683546,2.642576,2.642576,0.691631,23798,LEN
1986-10-20,0.0,2.663061,2.642576,2.642576,0.691631,15865,LEN
1986-10-21,0.0,2.683546,2.622091,2.642576,0.691631,18306,LEN
1986-10-22,0.0,2.663061,2.622091,2.642576,0.691631,29900,LEN
1986-10-23,0.0,2.683546,2.642576,2.683546,0.702354,31120,LEN
1986-10-24,0.0,2.704031,2.622091,2.663061,0.696992,36612,LEN
1986-10-27,0.0,2.663061,2.622091,2.622091,0.68627,9763,LEN
1986-10-28,0.0,2.704031,2.642576,2.704031,0.707716,34781,LEN
1986-10-29,0.0,2.745002,2.663061,2.704031,0.707716,26849,LEN
1986-10-30,0.0,2.745002,2.642576,2.745002,0.718438,47596,LEN
1986-10-31,0.0,2.765487,2.663061,2.663061,0.696992,18306,LEN
1986-11-03,0.0,2.765487,2.683546,2.765487,0.7238,36612,LEN
1986-11-04,0.0,2.765487,2.704031,2.765487,0.7238,30510,LEN
1986-11-05,0.0,2.826942,2.724517,2.826942,0.739885,69563,LEN
1986-11-06,0.0,2.847427,2.683546,2.724517,0.713077,96412,LEN
1986-11-07,0.0,2.724517,2.663061,2.663061,0.696992,18306,LEN
1986-11-10,0.0,2.683546,2.622091,2.663061,0.696992,234927,LEN
1986-11-11,0.0,2.785972,2.704031,2.765487,0.7238,31120,LEN
1986-11-12,0.0,2.806457,2.745002,2.745002,0.718438,82987,LEN
1986-11-13,0.0,2.765487,2.642576,2.642576,0.691631,24408,LEN
1986-11-14,0.0,2.683546,2.622091,2.683546,0.702354,73834,LEN
1986-11-17,0.0,2.745002,2.663061,2.683546,0.702354,15865,LEN
1986-11-18,0.0,2.765487,2.683546,2.724517,0.713077,57969,LEN
1986-11-19,0.0,2.847427,2.765487,2.785972,0.729162,114718,LEN
1986-11-20,0.0,2.867912,2.765487,2.806457,0.734523,106785,LEN
1986-11-21,0.0,2.847427,2.806457,2.847427,0.745246,59800,LEN
1986-11-24,0.0,2.847427,2.806457,2.847427,0.745246,75665,LEN
1986-11-25,0.0,2.867912,2.806457,2.847427,0.745246,386257,LEN
1986-11-26,0.0,2.847427,2.785972,2.826942,0.739885,90310,LEN
1986-11-28,0.0,2.847427,2.806457,2.847427,0.745246,76275,LEN
1986-12-01,0.0,2.826942,2.785972,2.806457,0.734523,21967,LEN
1986-12-02,0.0,2.847427,2.785972,2.847427,0.745246,158042,LEN
1986-12-03,0.0,2.888397,2.826942,2.888397,0.755969,58579,LEN
1986-12-04,0.0,2.908882,2.826942,2.867912,0.750607,37832,LEN
1986-12-05,0.0,2.929367,2.806457,2.806457,0.734523,75055,LEN
1986-12-08,0.0,2.929367,2.806457,2.908882,0.76133,40273,LEN
1986-12-09,0.0,2.908882,2.847427,2.908882,0.76133,88479,LEN
1986-12-10,0.0,3.154703,2.888397,3.134218,0.820307,239809,LEN
1986-12-11,0.0,3.154703,3.093248,3.113733,0.814945,128752,LEN
1986-12-12,0.0,3.154703,3.113733,3.154703,0.825668,118379,LEN
1986-12-15,0.0,3.154703,3.113733,3.134218,0.820307,56749,LEN
1986-12-16,0.0,3.175188,3.113733,3.154703,0.825668,98242,LEN
1986-12-17,0.0,3.175188,3.113733,3.113733,0.814945,176348,LEN
1986-12-18,0.0,3.195674,3.072763,3.175188,0.831029,115328,LEN
1986-12-19,0.0,3.236644,3.134218,3.236644,0.847114,142787,LEN
1986-12-22,0.0,3.277614,3.154703,3.195674,0.836391,79326,LEN
1986-12-23,0.0,3.236644,2.949853,3.031793,0.793499,176348,LEN
1986-12-24,0.0,3.113733,3.052278,3.113733,0.814945,69563,LEN
1986-12-26,0.0,3.154703,3.093248,3.154703,0.825668,87259,LEN
1986-12-29,0.0,3.195674,3.113733,3.134218,0.820307,45155,LEN
1986-12-30,0.0,3.134218,3.052278,3.052278,0.798861,36612,LEN
1986-12-31,0.0,3.072763,2.970338,3.031793,0.793499,106785,LEN
1987-01-02,0.0,3.113733,3.031793,3.113733,0.814945,28069,LEN
1987-01-05,0.0,3.175188,3.072763,3.175188,0.831029,79326,LEN
1987-01-06,0.0,3.216159,3.154703,3.154703,0.825668,93971,LEN
1987-01-07,0.0,3.257129,3.175188,3.216159,0.841753,258725,LEN
1987-01-08,0.0,3.257129,3.175188,3.257129,0.852476,320355,LEN
1987-01-09,0.0,3.380039,3.257129,3.339069,0.873921,170246,LEN
1987-01-12,0.0,3.482465,3.318584,3.46198,0.906091,184891,LEN
1987-01-13,0.0,3.482465,3.339069,3.380039,0.884644,111667,LEN
1987-01-14,0.0,3.380039,3.216159,3.339069,0.873921,189772,LEN
1987-01-15,0.0,3.54392,3.339069,3.50295,0.916814,288014,LEN
1987-01-16,0.0,3.46198,3.380039,3.42101,0.895368,88479,LEN
1987-01-19,0.0,3.400524,3.359554,3.380039,0.884644,100683,LEN
1987-01-20,0.0,3.58489,3.441495,3.50295,0.916814,223333,LEN
1987-01-21,0.0,3.482465,3.359554,3.359554,0.879283,187942,LEN
1987-01-22,0.0,3.400524,3.277614,3.380039,0.884644,90310,LEN
1987-01-23,0.0,3.58489,3.380039,3.46198,0.906091,195264,LEN
1987-01-26,0.0,3.46198,3.380039,3.441495,0.900729,64681,LEN
1987-01-27,0.0,3.482465,3.318584,3.318584,0.86856,57969,LEN
1987-01-28,0.0,3.605375,3.318584,3.605375,0.943621,352696,LEN
1987-01-29,0.0,3.687316,3.54392,3.58489,0.938259,216621,LEN
1987-01-30,0.0,3.62586,3.523435,3.62586,0.951156,258725,LEN
1987-02-02,0.0,3.851196,3.666831,3.810226,0.99952,273980,LEN
1987-02-03,0.0,3.953622,3.748771,3.933137,1.031763,228825,LEN
1987-02-04,0.0,3.933137,3.851196,3.851196,1.010267,752987,LEN
1987-02-05,0.0,3.933137,3.769256,3.851196,1.010267,248351,LEN
1987-02-06,0.0,3.871681,3.666831,3.851196,1.010267,359408,LEN
1987-02-09,0.0,3.851196,3.728286,3.728286,0.978025,140956,LEN
1987-02-10,0.0,3.810226,3.707801,3.810226,0.99952,309982,LEN
1987-02-11,0.0,3.974107,3.892167,3.933137,1.031763,190993,LEN
1987-02-12,0.0,4.137988,3.933137,4.015077,1.053257,486940,LEN
1987-02-13,0.0,4.035562,3.974107,3.974107,1.042511,105565,LEN
1987-02-17,0.0,4.117502,4.035562,4.076532,1.069379,183060,LEN
1987-02-18,0.0,4.076532,4.015077,4.015077,1.053257,170246,LEN
1987-02-19,0.0,4.301868,4.076532,4.301868,1.128491,394189,LEN
1987-02-20,0.0,4.506719,4.342838,4.445264,1.166106,438124,LEN
1987-02-23,0.0,4.83448,4.363324,4.732055,1.24134,587012,LEN
1987-02-24,0.0,4.79351,4.547689,4.609145,1.209097,329508,LEN
1987-02-25,0.0,4.75254,4.547689,4.75254,1.246713,322186,LEN
1987-02-26,0.0,4.83448,4.691085,4.83448,1.268208,450938,LEN
1987-02-27,0.0,5.080302,4.895936,4.998361,1.311199,795091,LEN
1987-03-02,0.0,5.326123,5.018846,5.059816,1.32732,1893451,LEN
1987-03-03,0.0,5.039331,4.936906,5.018846,1.316573,225774,LEN
1987-03-04,0.0,5.059816,4.854966,4.916421,1.289704,430191,LEN
1987-03-05,0.0,5.162242,4.916421,5.141757,1.348815,633388,LEN
1987-03-06,0.0,5.285152,5.059816,5.264667,1.381057,414326,LEN
1987-03-09,0.0,5.571944,5.244182,5.551459,1.45629,281912,LEN
1987-03-10,0.0,5.510488,5.428548,5.449033,1.429421,186111,LEN
1987-03-11,0.0,5.408063,5.326123,5.387578,1.4133,150109,LEN
1987-03-12,0.0,5.428548,5.346608,5.428548,1.424048,180009,LEN
1987-03-13,0.0,5.571944,5.469518,5.551459,1.45629,321575,LEN
1987-03-16,0.0,5.551459,5.305637,5.346608,1.402553,124481,LEN
1987-03-17,0.0,5.408063,5.326123,5.387578,1.4133,245300,LEN
1987-03-18,0.0,5.694854,5.571944,5.592429,1.467037,380155,LEN
1987-03-19,0.0,5.79728,5.612914,5.756309,1.510028,385646,LEN
1987-03-20,0.0,5.756309,5.612914,5.633399,1.477785,308761,LEN
1987-03-23,0.0,5.653884,5.244182,5.387578,1.4133,242249,LEN
1987-03-24,0.0,5.449033,5.387578,5.408063,1.418674,452768,LEN
1987-03-25,0.0,5.428548,5.326123,5.367093,1.407926,284353,LEN
1987-03-26,0.0,5.612914,5.326123,5.612914,1.472412,917741,LEN
1987-03-27,0.0,5.715339,5.571944,5.571944,1.461664,441175,LEN
1987-03-30,0.0,5.592429,5.244182,5.490003,1.440169,535145,LEN
1987-03-31,0.0,5.694854,5.530973,5.694854,1.493906,242249,LEN
1987-04-01,0.0,5.633399,5.490003,5.592429,1.467037,528433,LEN
1987-04-02,0.0,5.571944,5.326123,5.367093,1.407926,77495,LEN
1987-04-03,0.0,5.367093,5.264667,5.326123,1.397179,144007,LEN
1987-04-06,0.0,5.490003,5.346608,5.490003,1.440169,115938,LEN
1987-04-07,0.0,5.571944,5.469518,5.551459,1.45629,113497,LEN
1987-04-08,0.0,5.592429,5.510488,5.510488,1.445542,60410,LEN
1987-04-09,0.0,5.490003,5.244182,5.346608,1.402553,99463,LEN
1987-04-10,0.0,5.408063,5.285152,5.285152,1.386431,63461,LEN
1987-04-13,0.0,5.326123,5.244182,5.244182,1.375684,319745,LEN
1987-04-14,0.0,5.244182,4.732055,4.75254,1.246713,784107,LEN
1987-04-15,0.0,4.854966,4.465749,4.609145,1.209097,341712,LEN
1987-04-16,0.0,4.71157,4.62963,4.71157,1.235965,226384,LEN
1987-04-20,0.0,4.75254,4.588659,4.588659,1.203723,90920,LEN
1987-04-21,0.0,4.588659,4.342838,4.568174,1.198349,308151,LEN
1987-04-22,0.0,4.568174,4.404294,4.404294,1.155359,48816,LEN
1987-04-23,0.0,4.506719,4.383809,4.465749,1.17148,153160,LEN
1987-04-24,0.0,4.465749,4.363324,4.363324,1.144612,234927,LEN
1987-04-27,0.0,4.322353,4.158473,4.281383,1.123117,128142,LEN
1987-04-28,0.0,4.506719,4.322353,4.506719,1.182228,184280,LEN
1987-04-29,0.0,4.650115,4.547689,4.588659,1.203723,207468,LEN
1987-04-30,0.0,4.650115,4.527204,4.609145,1.209097,123871,LEN
1987-05-01,0.0,4.568174,4.363324,4.424779,1.160733,198315,LEN
1987-05-04,0.0,4.71157,4.506719,4.71157,1.235965,637049,LEN
1987-05-05,0.0,5.100787,4.83448,5.100787,1.338068,388087,LEN
1987-05-06,0.0,5.510488,5.244182,5.490003,1.440169,517450,LEN
1987-05-07,0.0,5.694854,5.449033,5.571944,1.461664,367340,LEN
1987-05-08,0.0,5.571944,5.285152,5.367093,1.407926,203807,LEN
1987-05-11,0.0,5.510488,5.367093,5.367093,1.407926,193433,LEN
1987-05-12,0.0,5.326123,5.162242,5.223697,1.37031,146448,LEN
1987-05-13,0.0,5.285152,4.875451,5.100787,1.338068,320355,LEN
1987-05-14,0.0,5.162242,5.039331,5.141757,1.348815,257504,LEN
1987-05-15,0.0,5.141757,4.998361,4.998361,1.311199,208688,LEN
1987-05-18,0.0,4.957391,4.773025,4.79351,1.257461,228215,LEN
1987-05-19,0.0,4.854966,4.773025,4.79351,1.257461,164754,LEN
1987-05-20,0.0,4.75254,4.527204,4.568174,1.198349,190382,LEN
1987-05-21,0.0,4.6706,4.588659,4.62963,1.214471,230045,LEN
1987-05-22,0.0,4.650115,4.547689,4.609145,1.209097,90920,LEN
1987-05-26,0.0,4.916421,4.6706,4.916421,1.292461,209299,LEN
1987-05-27,0.0,4.998361,4.83448,4.854966,1.276305,49426,LEN
1987-05-28,0.0,4.875451,4.691085,4.691085,1.233223,89089,LEN
1987-05-29,0.0,4.75254,4.691085,4.732055,1.243994,144617,LEN
1987-06-01,0.0,4.6706,4.588659,4.650115,1.222453,188552,LEN
1987-06-02,0.0,4.609145,4.506719,4.547689,1.195526,180009,LEN
1987-06-03,0.0,4.547689,4.486234,4.547689,1.195526,39663,LEN
1987-06-04,0.0,4.486234,4.424779,4.465749,1.173985,97632,LEN
1987-06-05,0.0,4.465749,4.383809,4.424779,1.163215,86648,LEN
1987-06-08,0.0,4.506719,4.404294,4.465749,1.173985,76885,LEN
1987-06-09,0.0,4.465749,4.404294,4.445264,1.168599,141566,LEN
1987-06-10,0.0,4.71157,4.486234,4.71157,1.238608,92750,LEN
1987-06-11,0.0,4.773025,4.62963,4.62963,1.217068,44545,LEN
1987-06-12,0.0,4.732055,4.588659,4.732055,1.243994,111056,LEN
1987-06-15,0.0,4.691085,4.609145,4.650115,1.222453,84208,LEN
1987-06-16,0.0,4.609145,4.465749,4.588659,1.206296,254453,LEN
1987-06-17,0.0,4.547689,4.506719,4.506719,1.184756,2053933,LEN
1987-06-18,0.0,4.506719,4.383809,4.383809,1.152444,518060,LEN
1987-06-19,0.0,4.424779,4.342838,4.383809,1.152444,164144,LEN
1987-06-22,0.0,4.445264,4.404294,4.445264,1.168599,59189,LEN
1987-06-23,0.0,4.445264,4.383809,4.404294,1.157829,173297,LEN
1987-06-24,0.0,4.363324,4.260898,4.281383,1.125518,160483,LEN
1987-06-25,0.0,4.383809,4.322353,4.363324,1.147059,177568,LEN
1987-06-26,0.0,4.383809,4.342838,4.363324,1.147059,22577,LEN
1987-06-29,0.0,4.363324,4.342838,4.363324,1.147059,153770,LEN
1987-06-30,0.0,4.383809,4.342838,4.342838,1.141673,190382,LEN
1987-07-01,0.0,4.363324,4.158473,4.178958,1.098592,90920,LEN
1987-07-02,0.0,4.158473,4.076532,4.158473,1.093206,123260,LEN
1987-07-06,0.0,4.260898,4.158473,4.260898,1.120133,86648,LEN
1987-07-07,0.0,4.322353,3.974107,4.056047,1.06628,2117394,LEN
1987-07-08,0.0,4.076532,3.933137,3.974107,1.044739,635828,LEN
1987-07-09,0.0,3.974107,3.789741,3.810226,1.001657,159872,LEN
1987-07-10,0.0,3.871681,3.646345,3.666831,0.963961,379544,LEN
1987-07-13,0.0,3.646345,3.58489,3.646345,0.958575,328288,LEN
1987-07-14,0.0,3.851196,3.62586,3.810226,1.001657,403952,LEN
1987-07-15,0.0,3.912652,3.769256,3.912652,1.028583,569317,LEN
1987-07-16,0.0,4.035562,3.933137,3.994592,1.050125,367340,LEN
1987-07-17,0.0,4.035562,3.810226,3.871681,1.017813,176958,LEN
1987-07-20,0.0,3.912652,3.769256,3.810226,1.001657,330728,LEN
1987-07-21,0.0,3.892167,3.769256,3.810226,1.001657,288014,LEN
1987-07-22,0.0,3.851196,3.605375,3.666831,0.963961,266657,LEN
1987-07-23,0.0,3.646345,3.58489,3.58489,0.942419,144007,LEN
1987-07-24,0.0,3.830711,3.58489,3.789741,0.996272,688306,LEN
1987-07-27,0.0,3.789741,3.728286,3.769256,0.990887,255674,LEN
1987-07-28,0.0,3.810226,3.646345,3.687316,0.969346,392359,LEN
1987-07-29,0.0,3.707801,3.605375,3.707801,0.974731,139736,LEN
1987-07-30,0.0,3.748771,3.605375,3.748771,0.985501,324626,LEN
1987-07-31,0.0,3.810226,3.666831,3.748771,0.985501,363069,LEN
1987-08-03,0.0,3.769256,3.646345,3.769256,0.993493,195264,LEN
1987-08-04,0.0,3.851196,3.748771,3.830711,1.00969,164754,LEN
1987-08-05,0.0,4.035562,3.851196,3.892167,1.025889,588843,LEN
1987-08-06,0.0,3.912652,3.830711,3.851196,1.01509,151940,LEN
1987-08-07,0.0,3.851196,3.646345,3.707801,0.977294,507076,LEN
1987-08-10,0.0,3.789741,3.687316,3.789741,0.998892,363679,LEN
1987-08-11,0.0,3.851196,3.707801,3.728286,0.982694,405173,LEN
1987-08-12,0.0,3.851196,3.564405,3.605375,0.950298,1007440,LEN
1987-08-13,0.0,4.015077,3.646345,3.912652,1.031289,1491329,LEN
1987-08-14,0.0,3.994592,3.892167,3.933137,1.036688,375273,LEN
1987-08-17,0.0,3.994592,3.605375,3.892167,1.025889,1752494,LEN
1987-08-18,0.0,4.056047,3.912652,4.056047,1.069084,858551,LEN
1987-08-19,0.0,4.404294,4.056047,4.383809,1.155475,1270436,LEN
1987-08-20,0.0,4.609145,4.383809,4.568174,1.204069,1113615,LEN
1987-08-21,0.0,4.6706,4.342838,4.465749,1.177072,806074,LEN
1987-08-24,0.0,4.424779,4.219928,4.383809,1.155475,457650,LEN
1987-08-25,0.0,4.486234,4.260898,4.260898,1.123079,323406,LEN
1987-08-26,0.0,4.363324,4.260898,4.260898,1.123079,237368,LEN
1987-08-27,0.0,4.322353,4.219928,4.219928,1.112279,237978,LEN
1987-08-28,0.0,4.301868,4.178958,4.178958,1.101481,216621,LEN
1987-08-31,0.0,4.199443,4.097017,4.199443,1.10688,387477,LEN
1987-09-01,0.0,4.219928,4.117502,4.117502,1.085282,137295,LEN
1987-09-02,0.0,4.117502,3.933137,4.035562,1.063685,484499,LEN
1987-09-03,0.0,4.097017,3.871681,3.912652,1.031289,231876,LEN
1987-09-04,0.0,3.892167,3.687316,3.810226,1.004291,161093,LEN
1987-09-08,0.0,3.728286,3.564405,3.605375,0.950298,249572,LEN
1987-09-09,0.0,3.646345,3.58489,3.605375,0.950298,414936,LEN
1987-09-10,0.0,3.605375,3.564405,3.58489,0.944897,283743,LEN
1987-09-11,0.0,3.646345,3.482465,3.646345,0.961096,522331,LEN
1987-09-14,0.0,3.707801,3.62586,3.707801,0.977294,161703,LEN
