Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1982-10-01,1.833897,1.853564,1.814231,1.848647,0.693737,2819522,RTX
1982-10-04,1.819147,1.833897,1.804397,1.809314,0.678976,1891546,RTX
1982-10-05,1.824064,1.833897,1.809314,1.82898,0.686357,2890709,RTX
1982-10-06,1.868313,1.91748,1.819147,1.91748,0.719567,3089016,RTX
1982-10-07,1.966646,1.986312,1.942063,1.981396,0.743553,12668779,RTX
1982-10-08,1.981396,1.996145,1.966646,1.981396,0.743553,4418691,RTX
1982-10-11,2.015812,2.040395,1.986312,2.030562,0.762004,5267853,RTX
1982-10-12,2.035478,2.060061,2.010895,2.045312,0.767539,4543269,RTX
1982-10-13,2.079728,2.123977,2.030562,2.084644,0.782299,6086506,RTX
1982-10-14,2.084644,2.099394,2.064978,2.064978,0.774919,3175458,RTX
1982-10-15,2.055145,2.074811,2.035478,2.050228,0.769384,4337334,RTX
1982-10-18,2.050228,2.119061,2.045312,2.119061,0.795214,3778006,RTX
1982-10-19,2.119061,2.143644,2.089561,2.123977,0.797059,4967850,RTX
1982-10-20,2.16331,2.182977,2.138727,2.173143,0.815509,5664467,RTX
1982-10-21,2.17806,2.20756,2.143644,2.19281,0.82289,5217005,RTX
1982-10-22,2.227226,2.256726,2.197727,2.232143,0.83765,8229749,RTX
1982-10-25,2.217393,2.237059,2.197727,2.202643,0.82658,4347504,RTX
1982-10-26,2.128894,2.187893,2.069895,2.17806,0.817355,5722942,RTX
1982-10-27,2.158394,2.17806,2.138727,2.16331,0.81182,3137322,RTX
1982-10-28,2.133811,2.158394,2.109228,2.109228,0.791524,6109387,RTX
1982-10-29,2.084644,2.109228,2.055145,2.104311,0.789679,2529688,RTX
1982-11-01,2.114144,2.153477,2.074811,2.153477,0.80813,1647475,RTX
1982-11-02,2.202643,2.251809,2.153477,2.212476,0.83027,5481414,RTX
1982-11-03,2.22231,2.251809,2.19281,2.251809,0.845031,3770379,RTX
1982-11-04,2.227226,2.256726,2.19281,2.202643,0.82658,5837350,RTX
1982-11-05,2.20756,2.22231,2.19281,2.20756,0.828425,12577253,RTX
1982-11-08,2.153477,2.182977,2.119061,2.138727,0.802595,5817011,RTX
1982-11-09,2.19281,2.237059,2.143644,2.22231,0.83396,2908506,RTX
1982-11-10,2.246893,2.276392,2.212476,2.217393,0.832115,5994979,RTX
1982-11-11,2.246893,2.281309,2.212476,2.276392,0.854255,2410195,RTX
1982-11-12,2.266559,2.291142,2.241976,2.281309,0.856101,3266984,RTX
1982-11-15,2.212476,2.237059,2.187893,2.217393,0.840814,6488205,RTX
1982-11-16,2.16331,2.17806,2.14856,2.173143,0.824034,4601744,RTX
1982-11-17,2.20756,2.22231,2.187893,2.22231,0.842678,3122067,RTX
1982-11-18,2.237059,2.261643,2.20756,2.241976,0.850135,7535674,RTX
1982-11-19,2.202643,2.241976,2.16331,2.182977,0.827763,4655134,RTX
1982-11-22,2.143644,2.16331,2.123977,2.123977,0.805391,3383934,RTX
1982-11-23,2.094478,2.128894,2.055145,2.060061,0.781155,3663598,RTX
1982-11-24,2.089561,2.119061,2.055145,2.114144,0.801662,2061886,RTX
1982-11-26,2.123977,2.138727,2.104311,2.123977,0.805391,1339845,RTX
1982-11-29,2.104311,2.128894,2.079728,2.084644,0.790476,1782222,RTX
1982-11-30,2.128894,2.173143,2.079728,2.173143,0.824034,3172915,RTX
1982-12-01,2.17806,2.197727,2.158394,2.187893,0.829627,4589032,RTX
1982-12-02,2.237059,2.281309,2.19281,2.232143,0.846406,4439030,RTX
1982-12-03,2.241976,2.256726,2.227226,2.227226,0.844542,3711904,RTX
1982-12-06,2.266559,2.315725,2.212476,2.300975,0.872507,4352589,RTX
1982-12-07,2.291142,2.315725,2.261643,2.291142,0.868778,3152576,RTX
1982-12-08,2.237059,2.271476,2.197727,2.197727,0.833356,2366974,RTX
1982-12-09,2.123977,2.16331,2.084644,2.099394,0.796069,5250056,RTX
1982-12-10,2.109228,2.128894,2.089561,2.114144,0.801662,3185627,RTX
1982-12-13,2.133811,2.158394,2.109228,2.158394,0.818442,1797477,RTX
1982-12-14,2.182977,2.20756,2.153477,2.158394,0.818442,3389019,RTX
1982-12-15,2.128894,2.16331,2.089561,2.133811,0.80912,2755962,RTX
1982-12-16,2.109228,2.123977,2.089561,2.099394,0.796069,1482219,RTX
1982-12-17,2.14856,2.20756,2.089561,2.182977,0.827763,2300872,RTX
1982-12-20,2.158394,2.19281,2.123977,2.123977,0.805391,1271200,RTX
1982-12-21,2.158394,2.202643,2.114144,2.19281,0.831492,2397483,RTX
1982-12-22,2.202643,2.22231,2.182977,2.202643,0.83522,1642390,RTX
1982-12-23,2.237059,2.271476,2.202643,2.261643,0.857592,2476298,RTX
1982-12-27,2.251809,2.276392,2.227226,2.266559,0.859457,3300035,RTX
1982-12-28,2.276392,2.296059,2.256726,2.256726,0.855728,3289866,RTX
1982-12-29,2.261643,2.271476,2.246893,2.261643,0.857592,1611882,RTX
1982-12-30,2.246893,2.256726,2.232143,2.232143,0.846406,2522061,RTX
1982-12-31,2.232143,2.241976,2.22231,2.227226,0.844542,1169504,RTX
1983-01-03,2.182977,2.237059,2.123977,2.133811,0.80912,3928008,RTX
1983-01-04,2.158394,2.19281,2.119061,2.19281,0.831492,2611045,RTX
1983-01-05,2.20756,2.22231,2.19281,2.212476,0.838949,3124610,RTX
1983-01-06,2.256726,2.296059,2.212476,2.296059,0.870643,7586522,RTX
1983-01-07,2.345225,2.399308,2.286226,2.369808,0.898608,8669584,RTX
1983-01-10,2.374725,2.409141,2.340308,2.394391,0.907929,5496669,RTX
1983-01-11,2.369808,2.394391,2.345225,2.364891,0.896743,4772085,RTX
1983-01-12,2.364891,2.394391,2.330475,2.364891,0.896743,5112766,RTX
1983-01-13,2.374725,2.389475,2.359975,2.359975,0.894879,7494995,RTX
1983-01-14,2.374725,2.394391,2.355058,2.379641,0.902336,6831429,RTX
1983-01-17,2.418974,2.45339,2.384558,2.433724,0.922843,6305152,RTX
1983-01-18,2.438641,2.45339,2.423891,2.433724,0.922843,3500885,RTX
1983-01-19,2.409141,2.438641,2.379641,2.404224,0.911658,4009365,RTX
1983-01-20,2.394391,2.423891,2.364891,2.399308,0.909794,2585621,RTX
1983-01-21,2.374725,2.404224,2.345225,2.350142,0.89115,2905963,RTX
1983-01-24,2.281309,2.296059,2.261643,2.286226,0.866914,2842403,RTX
1983-01-25,2.320642,2.350142,2.286226,2.350142,0.89115,5872944,RTX
1983-01-26,2.355058,2.359975,2.345225,2.355058,0.893015,2115277,RTX
1983-01-27,2.409141,2.458307,2.359975,2.458307,0.932165,3539021,RTX
1983-01-28,2.433724,2.46814,2.394391,2.404224,0.911658,6816174,RTX
1983-01-31,2.414058,2.433724,2.389475,2.414058,0.915387,1438998,RTX
1983-02-01,2.438641,2.458307,2.414058,2.443557,0.926572,11034016,RTX
1983-02-02,2.423891,2.443557,2.404224,2.423891,0.919115,9330608,RTX
1983-02-03,2.423891,2.433724,2.414058,2.418974,0.917251,2867827,RTX
1983-02-04,2.443557,2.458307,2.428807,2.45339,0.930301,5150902,RTX
1983-02-07,2.477974,2.49764,2.45339,2.45339,0.930301,6284813,RTX
1983-02-08,2.463224,2.487807,2.433724,2.458307,0.932165,2120362,RTX
1983-02-09,2.418974,2.46814,2.369808,2.379641,0.902336,8654330,RTX
1983-02-10,2.438641,2.487807,2.389475,2.458307,0.932165,5641586,RTX
1983-02-11,2.492723,2.507473,2.477974,2.487807,0.943351,4200045,RTX
1983-02-14,2.532056,2.586139,2.477974,2.576306,0.976909,8364496,RTX
1983-02-15,2.556639,2.576306,2.536973,2.546806,0.965724,8112798,RTX
1983-02-16,2.546806,2.561556,2.532056,2.54189,0.96386,3330544,RTX
1983-02-17,2.54189,2.561556,2.517306,2.561556,0.971317,4802594,RTX
1983-02-18,2.551723,2.561556,2.54189,2.551723,0.976585,3816142,RTX
1983-02-22,2.536973,2.546806,2.522223,2.54189,0.972822,7167026,RTX
1983-02-23,2.591056,2.625472,2.551723,2.625472,1.00481,5631416,RTX
1983-02-24,2.713971,2.743471,2.679555,2.704138,1.034917,7454317,RTX
1983-02-25,2.689388,2.713971,2.664805,2.674638,1.023628,4843272,RTX
1983-02-28,2.659888,2.689388,2.625472,2.630389,1.006692,5128021,RTX
1983-03-01,2.591056,2.659888,2.522223,2.586139,0.989757,8161104,RTX
1983-03-02,2.556639,2.581222,2.52714,2.566473,0.982231,4990731,RTX
1983-03-03,2.600889,2.645138,2.556639,2.605806,0.997284,4502590,RTX
1983-03-04,2.595972,2.630389,2.556639,2.620555,1.002928,5707688,RTX
1983-03-07,2.586139,2.625472,2.546806,2.595972,0.99352,5982267,RTX
1983-03-08,2.566473,2.586139,2.54189,2.546806,0.974704,1156792,RTX
1983-03-09,2.551723,2.576306,2.522223,2.566473,0.982231,2974608,RTX
1983-03-10,2.566473,2.605806,2.522223,2.532056,0.969058,2753419,RTX
1983-03-11,2.551723,2.571389,2.532056,2.561556,0.980349,2318669,RTX
1983-03-14,2.576306,2.595972,2.556639,2.586139,0.989757,2979693,RTX
1983-03-15,2.605806,2.625472,2.586139,2.625472,1.00481,2702571,RTX
1983-03-16,2.595972,2.620555,2.566473,2.576306,0.985993,4705982,RTX
1983-03-17,2.586139,2.600889,2.566473,2.586139,0.989757,1843240,RTX
1983-03-18,2.645138,2.684471,2.600889,2.674638,1.023628,4220384,RTX
1983-03-21,2.664805,2.679555,2.645138,2.645138,1.012337,2905963,RTX
1983-03-22,2.640222,2.679555,2.640222,2.650055,1.014218,2458501,RTX
1983-03-23,2.645138,2.704138,2.581222,2.699221,1.033035,2074598,RTX
1983-03-24,2.689388,2.713971,2.684471,2.699221,1.033035,5374634,RTX
1983-03-25,2.699221,2.768054,2.699221,2.723804,1.042444,6727190,RTX
1983-03-28,2.723804,2.728721,2.699221,2.713971,1.038679,2979693,RTX
1983-03-29,2.704138,2.713971,2.664805,2.669722,1.021745,3193254,RTX
1983-03-30,2.669722,2.709054,2.664805,2.704138,1.034917,2056802,RTX
1983-03-31,2.704138,2.704138,2.635305,2.645138,1.012337,3615293,RTX
1983-04-04,2.640222,2.669722,2.625472,2.659888,1.017981,2171210,RTX
1983-04-05,2.684471,2.738554,2.674638,2.723804,1.042444,3935635,RTX
1983-04-06,2.728721,2.743471,2.694305,2.733638,1.046207,5631416,RTX
1983-04-07,2.738554,2.743471,2.718888,2.733638,1.046207,4347504,RTX
1983-04-08,2.733638,2.733638,2.669722,2.733638,1.046207,3963602,RTX
1983-04-11,2.733638,2.748387,2.723804,2.748387,1.051852,2511891,RTX
1983-04-12,2.748387,2.753304,2.694305,2.718888,1.040562,5649213,RTX
1983-04-13,2.733638,2.758221,2.733638,2.753304,1.053734,3851736,RTX
1983-04-14,2.748387,2.78772,2.743471,2.77297,1.06126,9917902,RTX
1983-04-15,2.763137,2.83197,2.763137,2.83197,1.083841,10871302,RTX
1983-04-18,2.83197,2.900802,2.83197,2.900802,1.110183,4660219,RTX
1983-04-19,2.900802,2.940135,2.876219,2.876219,1.100775,5941589,RTX
1983-04-20,2.881136,2.979468,2.881136,2.974552,1.138409,3902584,RTX
1983-04-21,2.989301,2.999135,2.920469,2.920469,1.11771,4055128,RTX
1983-04-22,2.881136,2.900802,2.881136,2.900802,1.110183,1604254,RTX
1983-04-25,2.895886,2.910636,2.881136,2.886053,1.104539,2237312,RTX
1983-04-26,2.895886,2.930302,2.861469,2.930302,1.121473,4164451,RTX
1983-04-27,2.940135,2.984385,2.890969,2.895886,1.108302,4723779,RTX
1983-04-28,2.876219,2.900802,2.851636,2.871303,1.098894,4182248,RTX
1983-04-29,2.871303,2.895886,2.841803,2.861469,1.09513,2389856,RTX
1983-05-02,2.822137,2.866386,2.77297,2.81722,1.078195,3536478,RTX
1983-05-03,2.792637,2.80247,2.723804,2.78772,1.066906,5987352,RTX
1983-05-04,2.777887,2.812303,2.743471,2.748387,1.051852,8369581,RTX
1983-05-05,2.718888,2.753304,2.684471,2.753304,1.053734,5951758,RTX
1983-05-06,2.753304,2.83197,2.753304,2.78772,1.066906,8646702,RTX
1983-05-09,2.782804,2.851636,2.782804,2.83197,1.083841,4149197,RTX
1983-05-10,2.871303,2.945052,2.861469,2.920469,1.11771,3866990,RTX
1983-05-11,2.930302,2.930302,2.856553,2.856553,1.093248,2923760,RTX
1983-05-12,2.851636,2.861469,2.81722,2.856553,1.093248,2433077,RTX
1983-05-13,2.856553,2.881136,2.84672,2.861469,1.09513,2097480,RTX
1983-05-16,2.812303,2.812303,2.77297,2.78772,1.076523,4670389,RTX
1983-05-17,2.797553,2.822137,2.77297,2.822137,1.089815,2181379,RTX
1983-05-18,2.83197,2.876219,2.81722,2.827053,1.091713,2984778,RTX
1983-05-19,2.822137,2.827053,2.733638,2.738554,1.057537,2608502,RTX
1983-05-20,2.723804,2.748387,2.684471,2.723804,1.051841,5143275,RTX
1983-05-23,2.709054,2.758221,2.684471,2.743471,1.059435,5260226,RTX
1983-05-24,2.748387,2.753304,2.699221,2.704138,1.044247,7375502,RTX
1983-05-25,2.713971,2.782804,2.699221,2.77297,1.070827,9340778,RTX
1983-05-26,2.777887,2.812303,2.768054,2.797553,1.08032,3274611,RTX
1983-05-27,2.782804,2.792637,2.743471,2.743471,1.059435,5783960,RTX
1983-05-31,2.713971,2.723804,2.654972,2.679555,1.034753,1853410,RTX
1983-06-01,2.679555,2.704138,2.669722,2.684471,1.036652,3666141,RTX
1983-06-02,2.699221,2.78772,2.679555,2.777887,1.072726,3175458,RTX
1983-06-03,2.797553,2.797553,2.777887,2.78772,1.076523,1975445,RTX
1983-06-06,2.78772,2.807387,2.777887,2.777887,1.072726,5450906,RTX
1983-06-07,2.782804,2.797553,2.733638,2.733638,1.055639,1754256,RTX
1983-06-08,2.728721,2.728721,2.674638,2.674638,1.032855,1202555,RTX
1983-06-09,2.684471,2.743471,2.684471,2.743471,1.059435,2750877,RTX
1983-06-10,2.763137,2.812303,2.753304,2.812303,1.086017,1838155,RTX
1983-06-13,2.851636,2.920469,2.841803,2.915552,1.125888,4655134,RTX
1983-06-14,2.910636,2.945052,2.895886,2.925385,1.129685,4398352,RTX
1983-06-15,2.920469,2.925385,2.861469,2.915552,1.125888,5191581,RTX
1983-06-16,2.940135,2.945052,2.890969,2.915552,1.125888,5458533,RTX
1983-06-17,2.915552,2.935219,2.900802,2.900802,1.120192,2242397,RTX
1983-06-20,2.910636,2.949969,2.910636,2.925385,1.129685,4055128,RTX
1983-06-21,2.940135,2.964718,2.915552,2.959802,1.142976,2946642,RTX
1983-06-22,2.994218,3.018801,2.964718,2.999135,1.158165,4212757,RTX
1983-06-23,3.004051,3.004051,2.979468,2.979468,1.150571,2046632,RTX
1983-06-24,2.989301,3.018801,2.979468,3.013885,1.163861,2786470,RTX
1983-06-27,3.013885,3.018801,2.954885,2.954885,1.141077,3139864,RTX
1983-06-28,2.959802,2.969635,2.881136,2.881136,1.112597,2016123,RTX
1983-06-29,2.886053,2.900802,2.876219,2.881136,1.112597,3205966,RTX
1983-06-30,2.886053,2.895886,2.876219,2.886053,1.114496,1792392,RTX
1983-07-01,2.890969,2.890969,2.84672,2.866386,1.106902,5051749,RTX
1983-07-05,2.822137,2.822137,2.77297,2.782804,1.074625,4050043,RTX
1983-07-06,2.777887,2.822137,2.763137,2.812303,1.086017,4772085,RTX
1983-07-07,2.797553,2.827053,2.782804,2.80247,1.082219,1474592,RTX
1983-07-08,2.812303,2.81722,2.77297,2.777887,1.072726,5166157,RTX
1983-07-11,2.78772,2.797553,2.753304,2.758221,1.065132,3554275,RTX
1983-07-12,2.723804,2.738554,2.694305,2.704138,1.044247,2491552,RTX
1983-07-13,2.728721,2.743471,2.713971,2.723804,1.051841,1980530,RTX
1983-07-14,2.723804,2.743471,2.704138,2.713971,1.048044,7055160,RTX
1983-07-15,2.709054,2.713971,2.654972,2.674638,1.032855,3005117,RTX
1983-07-18,2.674638,2.723804,2.654972,2.723804,1.051841,8491616,RTX
1983-07-19,2.738554,2.738554,2.699221,2.718888,1.049943,5272938,RTX
1983-07-20,2.77297,2.777887,2.738554,2.777887,1.072726,5489042,RTX
1983-07-21,2.782804,2.812303,2.777887,2.812303,1.086017,4090722,RTX
1983-07-22,2.829511,2.84672,2.812303,2.841803,1.097408,1667814,RTX
1983-07-25,2.822137,2.851636,2.822137,2.841803,1.097408,1977987,RTX
1983-07-26,2.841803,2.84672,2.81722,2.822137,1.089815,1647475,RTX
1983-07-27,2.83197,2.871303,2.80247,2.807387,1.084118,3500885,RTX
1983-07-28,2.782804,2.78772,2.753304,2.753304,1.063233,2453416,RTX
1983-07-29,2.654972,2.723804,2.595972,2.635305,1.017666,8417886,RTX
1983-08-01,2.635305,2.650055,2.600889,2.645138,1.021463,4233096,RTX
1983-08-02,2.664805,2.674638,2.650055,2.654972,1.02526,2745792,RTX
1983-08-03,2.664805,2.763137,2.654972,2.753304,1.063233,3887330,RTX
1983-08-04,2.763137,2.763137,2.674638,2.713971,1.048044,7266179,RTX
1983-08-05,2.723804,2.748387,2.679555,2.704138,1.044247,3831397,RTX
1983-08-08,2.689388,2.699221,2.615639,2.615639,1.010072,6922955,RTX
1983-08-09,2.645138,2.650055,2.586139,2.605806,1.006275,7967882,RTX
1983-08-10,2.566473,2.571389,2.517306,2.561556,0.989187,20295979,RTX
1983-08-11,2.586139,2.615639,2.571389,2.615639,1.010072,7614488,RTX
1983-08-12,2.625472,2.669722,2.625472,2.664805,1.029058,11639107,RTX
1983-08-15,2.704138,2.733638,2.689388,2.694305,1.050529,8893315,RTX
1983-08-16,2.694305,2.738554,2.689388,2.704138,1.054363,3122067,RTX
1983-08-17,2.709054,2.743471,2.709054,2.733638,1.065865,2816979,RTX
1983-08-18,2.743471,2.743471,2.679555,2.684471,1.046694,2044090,RTX
1983-08-19,2.679555,2.684471,2.650055,2.669722,1.040943,3973771,RTX
1983-08-22,2.694305,2.713971,2.674638,2.699221,1.052446,2577994,RTX
1983-08-23,2.699221,2.699221,2.650055,2.654972,1.035192,1683069,RTX
1983-08-24,2.654972,2.654972,2.595972,2.595972,1.012187,1189843,RTX
1983-08-25,2.605806,2.605806,2.556639,2.586139,1.008354,4797509,RTX
1983-08-26,2.591056,2.645138,2.581222,2.645138,1.031357,3312747,RTX
1983-08-29,2.635305,2.635305,2.605806,2.625472,1.02369,945773,RTX
1983-08-30,2.635305,2.635305,2.615639,2.630389,1.025607,1573746,RTX
1983-08-31,2.630389,2.674638,2.625472,2.674638,1.042861,3452579,RTX
1983-09-01,2.684471,2.699221,2.664805,2.669722,1.040943,6114472,RTX
1983-09-02,2.664805,2.743471,2.664805,2.723804,1.06203,5227174,RTX
1983-09-06,2.753304,2.763137,2.738554,2.753304,1.073532,7383130,RTX
1983-09-07,2.753304,2.758221,2.713971,2.733638,1.065865,3638174,RTX
1983-09-08,2.733638,2.733638,2.699221,2.699221,1.052446,3261899,RTX
1983-09-09,2.723804,2.753304,2.704138,2.748387,1.071615,7505165,RTX
1983-09-12,2.77297,2.782804,2.723804,2.723804,1.06203,3086474,RTX
1983-09-13,2.718888,2.733638,2.704138,2.709054,1.056279,1647475,RTX
1983-09-14,2.704138,2.733638,2.704138,2.728721,1.063948,3767837,RTX
1983-09-15,2.738554,2.748387,2.709054,2.709054,1.056279,2092395,RTX
1983-09-16,2.709054,2.723804,2.674638,2.718888,1.060113,5532262,RTX
1983-09-19,2.718888,2.743471,2.713971,2.728721,1.063948,1983072,RTX
1983-09-20,2.753304,2.78772,2.748387,2.768054,1.079283,4909374,RTX
1983-09-21,2.763137,2.763137,2.723804,2.728721,1.063948,2110192,RTX
1983-09-22,2.733638,2.763137,2.728721,2.753304,1.073532,3709362,RTX
1983-09-23,2.753304,2.763137,2.743471,2.763137,1.077367,2720368,RTX
1983-09-26,2.777887,2.782804,2.753304,2.768054,1.079283,3551733,RTX
1983-09-27,2.763137,2.777887,2.753304,2.763137,1.077367,3147491,RTX
1983-09-28,2.758221,2.763137,2.723804,2.728721,1.063948,4711067,RTX
1983-09-29,2.743471,2.743471,2.713971,2.733638,1.065865,4009365,RTX
1983-09-30,2.723804,2.728721,2.713971,2.723804,1.06203,1784765,RTX
1983-10-03,2.709054,2.709054,2.659888,2.689388,1.048611,2621214,RTX
1983-10-04,2.689388,2.709054,2.650055,2.664805,1.039026,2280533,RTX
1983-10-05,2.674638,2.674638,2.640222,2.654972,1.035192,2082226,RTX
1983-10-06,2.650055,2.650055,2.595972,2.645138,1.031357,6063624,RTX
1983-10-07,2.664805,2.694305,2.654972,2.684471,1.046694,5061918,RTX
1983-10-10,2.684471,2.694305,2.659888,2.694305,1.050529,5176326,RTX
1983-10-11,2.704138,2.709054,2.654972,2.659888,1.037109,3078846,RTX
1983-10-12,2.659888,2.679555,2.659888,2.669722,1.040943,3218678,RTX
1983-10-13,2.659888,2.664805,2.640222,2.645138,1.031357,2232227,RTX
1983-10-14,2.654972,2.654972,2.640222,2.650055,1.033274,933061,RTX
1983-10-17,2.650055,2.654972,2.625472,2.625472,1.02369,3076304,RTX
1983-10-18,2.615639,2.620555,2.576306,2.586139,1.008354,7792456,RTX
1983-10-19,2.586139,2.586139,2.551723,2.571389,1.002602,4749203,RTX
1983-10-20,2.576306,2.630389,2.576306,2.615639,1.019857,4647507,RTX
1983-10-21,2.625472,2.625472,2.576306,2.591056,1.010271,3216136,RTX
1983-10-24,2.581222,2.586139,2.566473,2.576306,1.004519,5524635,RTX
1983-10-25,2.595972,2.595972,2.566473,2.576306,1.004519,3083931,RTX
1983-10-26,2.566473,2.586139,2.54189,2.581222,1.006437,2778843,RTX
1983-10-27,2.576306,2.595972,2.571389,2.595972,1.012187,1200013,RTX
1983-10-28,2.595972,2.600889,2.507473,2.522223,0.983432,3945805,RTX
1983-10-31,2.536973,2.571389,2.52714,2.546806,0.993018,1327133,RTX
1983-11-01,2.546806,2.551723,2.517306,2.551723,0.994934,2829691,RTX
1983-11-02,2.54189,2.625472,2.54189,2.625472,1.02369,2786470,RTX
1983-11-03,2.630389,2.650055,2.605806,2.625472,1.02369,7581437,RTX
1983-11-04,2.595972,2.620555,2.581222,2.600889,1.014104,1952563,RTX
1983-11-07,2.600889,2.610722,2.566473,2.566473,1.000685,3564445,RTX
1983-11-08,2.536973,2.556639,2.536973,2.536973,0.989184,2102565,RTX
1983-11-09,2.546806,2.630389,2.54189,2.630389,1.025607,6455154,RTX
1983-11-10,2.635305,2.659888,2.625472,2.650055,1.033274,4314453,RTX
1983-11-11,2.650055,2.654972,2.640222,2.654972,1.035192,4988189,RTX
1983-11-14,2.630389,2.664805,2.630389,2.630389,1.035578,4103434,RTX
1983-11-15,2.620555,2.640222,2.615639,2.615639,1.029773,3727158,RTX
1983-11-16,2.620555,2.630389,2.600889,2.600889,1.023964,2544942,RTX
1983-11-17,2.620555,2.654972,2.610722,2.640222,1.039451,3981398,RTX
1983-11-18,2.645138,2.654972,2.635305,2.654972,1.045258,4378013,RTX
1983-11-21,2.659888,2.723804,2.654972,2.713971,1.068485,3325459,RTX
1983-11-22,2.713971,2.753304,2.713971,2.748387,1.082035,6287355,RTX
1983-11-23,2.748387,2.763137,2.738554,2.738554,1.078163,5448363,RTX
1983-11-25,2.77297,2.80247,2.753304,2.797553,1.101392,3322917,RTX
1983-11-28,2.80247,2.807387,2.77297,2.78772,1.09752,4739034,RTX
1983-11-29,2.782804,2.827053,2.768054,2.827053,1.113006,5290734,RTX
1983-11-30,2.841803,2.871303,2.827053,2.861469,1.126555,4652592,RTX
1983-12-01,2.871303,2.890969,2.84672,2.861469,1.126555,2158498,RTX
1983-12-02,2.856553,2.871303,2.836886,2.851636,1.122684,3851736,RTX
1983-12-05,2.84672,2.856553,2.83197,2.851636,1.122684,1739002,RTX
1983-12-06,2.84672,2.84672,2.812303,2.81722,1.109134,1759341,RTX
1983-12-07,2.81722,2.871303,2.782804,2.861469,1.126555,3668683,RTX
1983-12-08,2.866386,2.886053,2.856553,2.881136,1.134297,3104270,RTX
1983-12-09,2.871303,2.871303,2.83197,2.83197,1.114941,4164451,RTX
1983-12-12,2.822137,2.84672,2.81722,2.841803,1.118813,2905963,RTX
1983-12-13,2.83197,2.84672,2.822137,2.83197,1.114941,3345798,RTX
1983-12-14,2.822137,2.841803,2.80247,2.80247,1.103327,1761883,RTX
1983-12-15,2.807387,2.807387,2.77297,2.77297,1.091713,1627136,RTX
1983-12-16,2.77297,2.792637,2.763137,2.78772,1.09752,2753419,RTX
1983-12-19,2.78772,2.812303,2.782804,2.797553,1.101392,1111029,RTX
1983-12-20,2.807387,2.812303,2.768054,2.782804,1.095585,1141538,RTX
1983-12-21,2.78772,2.80247,2.768054,2.77297,1.091713,3172915,RTX
1983-12-22,2.77297,2.80247,2.77297,2.797553,1.101392,2115277,RTX
1983-12-23,2.807387,2.851636,2.80247,2.836886,1.116877,1037299,RTX
1983-12-27,2.84672,2.876219,2.841803,2.871303,1.130427,2161040,RTX
1983-12-28,2.881136,2.890969,2.871303,2.876219,1.132362,1772053,RTX
1983-12-29,2.886053,2.890969,2.871303,2.876219,1.132362,1754256,RTX
1983-12-30,2.861469,2.871303,2.841803,2.851636,1.122684,1685611,RTX
1984-01-03,2.851636,2.856553,2.81722,2.83197,1.114941,1670357,RTX
1984-01-04,2.822137,2.866386,2.812303,2.866386,1.128491,2171210,RTX
1984-01-05,2.905719,2.925385,2.895886,2.920469,1.149783,6884819,RTX
1984-01-06,2.920469,2.920469,2.856553,2.881136,1.134297,2959354,RTX
1984-01-09,2.866386,2.881136,2.851636,2.851636,1.122684,1525440,RTX
1984-01-10,2.861469,2.866386,2.753304,2.812303,1.107198,4179706,RTX
1984-01-11,2.81722,2.822137,2.792637,2.81722,1.109134,2443246,RTX
1984-01-12,2.827053,2.871303,2.81722,2.871303,1.130427,3828854,RTX
1984-01-13,2.890969,2.890969,2.83197,2.861469,1.126555,2956811,RTX
1984-01-16,2.866386,2.866386,2.841803,2.841803,1.118813,3391562,RTX
1984-01-17,2.841803,2.881136,2.836886,2.881136,1.134297,3849194,RTX
1984-01-18,2.900802,2.900802,2.876219,2.881136,1.134297,3027998,RTX
1984-01-19,2.881136,2.890969,2.861469,2.861469,1.126555,4845814,RTX
1984-01-20,2.866386,2.871303,2.812303,2.812303,1.107198,6701766,RTX
1984-01-23,2.807387,2.807387,2.77297,2.77297,1.091713,2585621,RTX
1984-01-24,2.782804,2.792637,2.77297,2.782804,1.095585,1855952,RTX
1984-01-25,2.78772,2.792637,2.763137,2.763137,1.087842,1077978,RTX
1984-01-26,2.763137,2.782804,2.723804,2.723804,1.072357,3427155,RTX
1984-01-27,2.713971,2.718888,2.679555,2.704138,1.064614,5392430,RTX
1984-01-30,2.713971,2.743471,2.704138,2.733638,1.076228,4627168,RTX
1984-01-31,2.733638,2.748387,2.689388,2.723804,1.072357,4802594,RTX
1984-02-01,2.728721,2.728721,2.684471,2.709054,1.066549,1942394,RTX
1984-02-02,2.694305,2.694305,2.605806,2.615639,1.029773,16029832,RTX
1984-02-03,2.635305,2.654972,2.595972,2.600889,1.023964,10784861,RTX
1984-02-06,2.576306,2.635305,2.571389,2.630389,1.035578,5562771,RTX
1984-02-07,2.630389,2.635305,2.600889,2.625472,1.033643,6457696,RTX
1984-02-08,2.605806,2.615639,2.522223,2.532056,0.996866,7365333,RTX
1984-02-09,2.52714,2.556639,2.51239,2.532056,0.996866,4665304,RTX
1984-02-10,2.54189,2.566473,2.52714,2.54189,1.000737,3869533,RTX
1984-02-13,2.551723,2.551723,2.522223,2.522223,0.992994,3244102,RTX
1984-02-14,2.522223,2.571389,2.522223,2.551723,1.004608,2389856,RTX
1984-02-15,2.566473,2.576306,2.52714,2.52714,0.99493,1769510,RTX
