Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1992-11-09,11.689031,11.7455,11.632563,11.689031,5.830485,67737,NOC
1992-11-10,11.7455,11.7455,11.463156,11.463156,5.717813,67958,NOC
1992-11-11,11.519625,11.519625,11.406688,11.463156,5.717813,93857,NOC
1992-11-12,11.519625,11.632563,11.463156,11.632563,5.802314,496514,NOC
1992-11-13,11.632563,11.858438,11.632563,11.801969,5.886817,237521,NOC
1992-11-16,11.801969,11.914906,11.7455,11.858438,5.91498,97842,NOC
1992-11-17,11.801969,11.858438,11.801969,11.801969,5.886817,119314,NOC
1992-11-18,12.366656,12.649,12.366656,12.592531,6.281147,198340,NOC
1992-11-19,12.874875,12.874875,12.649,12.705469,6.337479,212950,NOC
1992-11-20,12.761938,12.761938,12.592531,12.592531,6.281147,138129,NOC
1992-11-23,12.536063,12.536063,12.423125,12.479594,6.292532,63088,NOC
1992-11-24,12.536063,12.649,12.479594,12.592531,6.349482,141450,NOC
1992-11-25,12.592531,12.874875,12.592531,12.818406,6.463375,122634,NOC
1992-11-27,12.874875,12.987813,12.874875,12.987813,6.548793,69729,NOC
1992-11-30,13.044281,13.044281,12.931344,12.931344,6.520321,106253,NOC
1992-12-01,12.931344,13.10075,12.931344,13.10075,6.605739,162479,NOC
1992-12-02,13.157219,14.00425,13.157219,13.778375,6.947416,374986,NOC
1992-12-03,13.834844,14.060719,13.721906,13.834844,6.975887,254123,NOC
1992-12-04,13.947781,14.060719,13.891313,14.060719,7.089782,133038,NOC
1992-12-07,14.060719,14.117188,14.00425,14.117188,7.118254,155838,NOC
1992-12-08,14.117188,14.173656,14.00425,14.117188,7.118254,143885,NOC
1992-12-09,14.117188,15.3595,14.117188,15.077156,7.602297,606752,NOC
1992-12-10,15.077156,15.415969,14.738344,14.964219,7.545349,428998,NOC
1992-12-11,14.964219,15.246563,14.90775,15.246563,7.687717,292640,NOC
1992-12-14,15.133625,15.641844,15.133625,15.472438,7.80161,339347,NOC
1992-12-15,15.3595,15.3595,15.190094,15.246563,7.687717,429220,NOC
1992-12-16,15.303031,15.3595,14.512469,14.625406,7.374513,360819,NOC
1992-12-17,14.568938,14.738344,14.512469,14.625406,7.374513,392031,NOC
1992-12-18,15.020688,15.133625,15.020688,15.077156,7.602297,447150,NOC
1992-12-21,15.020688,15.020688,14.794813,14.851281,7.488402,269618,NOC
1992-12-22,14.794813,15.246563,14.794813,15.246563,7.687717,307250,NOC
1992-12-23,15.3595,15.528906,15.303031,15.472438,7.80161,369895,NOC
1992-12-24,15.3595,15.415969,15.3595,15.415969,7.773132,97178,NOC
1992-12-28,15.303031,15.585375,15.246563,15.585375,7.858558,173547,NOC
1992-12-29,15.585375,15.754781,15.472438,15.528906,7.830078,249917,NOC
1992-12-30,15.641844,15.641844,15.303031,15.303031,7.716188,242833,NOC
1992-12-31,15.303031,15.472438,15.246563,15.415969,7.773132,157167,NOC
1993-01-04,15.415969,15.472438,15.303031,15.3595,7.744662,96956,NOC
1993-01-05,15.190094,15.246563,15.020688,15.190094,7.65924,191035,NOC
1993-01-06,15.246563,15.246563,15.077156,15.133625,7.630767,422136,NOC
1993-01-07,15.077156,15.190094,14.964219,15.190094,7.65924,331599,NOC
1993-01-08,15.133625,15.190094,14.90775,14.90775,7.516871,349308,NOC
1993-01-11,14.90775,15.190094,14.90775,15.133625,7.630767,129939,NOC
1993-01-12,15.190094,15.190094,15.020688,15.077156,7.602297,261871,NOC
1993-01-13,15.246563,15.3595,15.133625,15.133625,7.630767,82789,NOC
1993-01-14,15.190094,15.303031,14.964219,15.190094,7.65924,231101,NOC
1993-01-15,15.246563,15.81125,15.020688,15.754781,7.943971,405977,NOC
1993-01-18,15.81125,15.867719,15.585375,15.867719,8.000917,187714,NOC
1993-01-19,15.81125,15.980656,15.754781,15.980656,8.057864,174433,NOC
1993-01-20,16.150063,16.206532,15.3595,15.3595,7.744662,253016,NOC
1993-01-21,15.472438,15.641844,15.415969,15.585375,7.858558,279801,NOC
1993-01-22,15.641844,15.924188,15.641844,15.924188,8.029387,226674,NOC
1993-01-25,16.037125,16.150063,15.980656,16.150063,8.14328,118207,NOC
1993-01-26,16.150063,16.206532,15.698313,15.81125,7.972442,302158,NOC
1993-01-27,15.698313,15.698313,14.625406,15.020688,7.573818,763254,NOC
1993-01-28,15.020688,15.190094,15.020688,15.020688,7.573818,160708,NOC
1993-01-29,15.020688,15.077156,14.568938,14.568938,7.346038,126397,NOC
1993-02-01,14.568938,14.625406,14.117188,14.568938,7.346038,301273,NOC
1993-02-02,14.456,14.738344,14.343063,14.738344,7.431455,255008,NOC
1993-02-03,14.794813,14.964219,14.681875,14.738344,7.431455,117986,NOC
1993-02-04,14.851281,14.964219,14.681875,14.738344,7.431455,187493,NOC
1993-02-05,14.738344,14.738344,14.00425,14.00425,7.061308,168456,NOC
1993-02-08,14.230125,14.456,14.117188,14.456,7.289091,144328,NOC
1993-02-09,14.456,14.681875,14.456,14.625406,7.374513,105147,NOC
1993-02-10,14.568938,14.568938,14.173656,14.230125,7.175201,190149,NOC
1993-02-11,14.456,14.512469,14.230125,14.230125,7.175201,146984,NOC
1993-02-12,14.343063,14.343063,13.778375,13.778375,6.947416,170006,NOC
1993-02-16,14.00425,14.230125,14.00425,14.230125,7.175201,208080,NOC
1993-02-17,14.230125,14.568938,14.117188,14.117188,7.118254,258329,NOC
1993-02-18,14.343063,14.399531,13.891313,14.117188,7.118254,270725,NOC
1993-02-19,14.117188,14.117188,14.060719,14.060719,7.089782,102712,NOC
1993-02-22,14.173656,14.286594,14.060719,14.286594,7.203672,288655,NOC
1993-02-23,14.173656,14.625406,14.117188,14.568938,7.440142,142335,NOC
1993-02-24,14.568938,14.794813,14.568938,14.794813,7.55549,96735,NOC
1993-02-25,14.851281,15.528906,14.794813,15.133625,7.72852,239956,NOC
1993-02-26,15.133625,15.246563,15.077156,15.190094,7.757359,395573,NOC
1993-03-01,15.133625,15.133625,14.851281,14.964219,7.642004,323630,NOC
1993-03-02,14.851281,15.190094,14.851281,15.190094,7.757359,526619,NOC
1993-03-03,15.077156,15.246563,15.077156,15.246563,7.786197,217377,NOC
1993-03-04,15.133625,15.190094,15.020688,15.190094,7.757359,399557,NOC
1993-03-05,15.133625,15.415969,15.133625,15.3595,7.843868,472385,NOC
1993-03-08,15.415969,15.585375,15.3595,15.585375,7.959226,91644,NOC
1993-03-09,15.585375,16.037125,15.585375,15.867719,8.103409,394023,NOC
1993-03-10,15.81125,15.980656,15.81125,15.867719,8.103409,248810,NOC
1993-03-11,15.867719,15.924188,15.81125,15.867719,8.103409,257443,NOC
1993-03-12,15.81125,16.206532,15.81125,16.150063,8.247598,359712,NOC
1993-03-15,16.093594,16.150063,16.037125,16.093594,8.218761,120642,NOC
1993-03-16,16.093594,16.150063,16.037125,16.093594,8.218761,100719,NOC
1993-03-17,16.037125,16.093594,15.867719,15.867719,8.103409,65523,NOC
1993-03-18,15.867719,15.924188,15.698313,15.698313,8.016897,463531,NOC
1993-03-19,15.81125,16.037125,15.754781,15.980656,8.161086,224239,NOC
1993-03-22,16.037125,16.093594,15.980656,16.093594,8.218761,185058,NOC
1993-03-23,16.093594,16.206532,16.093594,16.150063,8.247598,120421,NOC
1993-03-24,15.924188,16.037125,15.754781,15.81125,8.074574,334477,NOC
1993-03-25,15.81125,15.867719,15.698313,15.81125,8.074574,247703,NOC
1993-03-26,15.867719,16.093594,15.867719,16.037125,8.189924,194355,NOC
1993-03-29,16.093594,16.375938,16.093594,16.319469,8.334115,98949,NOC
1993-03-30,16.263,16.71475,16.263,16.601812,8.478304,159823,NOC
1993-03-31,16.601812,16.884155,16.601812,16.658281,8.507141,226010,NOC
1993-04-01,16.658281,16.658281,16.488874,16.545343,8.449464,129275,NOC
1993-04-02,16.375938,16.375938,16.093594,16.150063,8.247598,267183,NOC
1993-04-05,16.037125,16.206532,15.980656,16.093594,8.218761,52905,NOC
1993-04-06,16.206532,16.545343,16.150063,16.545343,8.449464,172662,NOC
1993-04-07,16.658281,16.658281,16.545343,16.601812,8.478304,78583,NOC
1993-04-08,16.545343,16.658281,16.375938,16.375938,8.362955,141229,NOC
1993-04-12,16.432405,16.940624,16.432405,16.884155,8.622489,173769,NOC
1993-04-13,16.827688,17.731188,16.827688,17.61825,8.997379,382070,NOC
1993-04-14,17.561781,17.561781,17.392376,17.448845,8.91087,127283,NOC
1993-04-15,17.448845,17.731188,17.279438,17.279438,8.824356,154953,NOC
1993-04-16,17.053562,17.448845,17.053562,17.335905,8.853189,96292,NOC
1993-04-19,17.392376,17.392376,17.222969,17.392376,8.882028,75042,NOC
1993-04-20,17.61825,17.787657,17.1665,17.448845,8.91087,215163,NOC
1993-04-21,17.335905,17.61825,17.053562,17.279438,8.824356,117986,NOC
1993-04-22,17.279438,17.279438,17.053562,17.053562,8.709002,247703,NOC
1993-04-23,16.940624,17.61825,16.940624,17.61825,8.997379,169341,NOC
1993-04-26,17.279438,17.392376,17.053562,17.110031,8.737842,199004,NOC
1993-04-27,17.053562,17.110031,16.827688,17.053562,8.709002,92308,NOC
1993-04-28,17.053562,17.053562,16.940624,17.053562,8.709002,234422,NOC
1993-04-29,17.110031,17.561781,17.053562,17.448845,8.91087,86552,NOC
1993-04-30,17.448845,17.674719,17.448845,17.61825,8.997379,126176,NOC
1993-05-03,17.674719,17.674719,17.448845,17.448845,8.91087,95407,NOC
1993-05-04,17.505314,17.787657,17.448845,17.731188,9.055052,206752,NOC
1993-05-05,17.61825,17.731188,17.61825,17.674719,9.026221,127061,NOC
1993-05-06,17.61825,17.674719,17.448845,17.448845,8.91087,93857,NOC
1993-05-07,17.448845,17.448845,17.335905,17.335905,8.853189,40730,NOC
1993-05-10,17.335905,17.505314,17.335905,17.392376,8.882028,129275,NOC
1993-05-11,17.335905,17.505314,17.335905,17.448845,8.91087,82568,NOC
1993-05-12,17.392376,17.505314,17.279438,17.505314,8.939709,259657,NOC
1993-05-13,17.448845,17.448845,17.1665,17.222969,8.795517,69950,NOC
1993-05-14,17.1665,17.1665,16.771219,16.827688,8.593656,92308,NOC
1993-05-17,16.940624,17.110031,16.827688,17.110031,8.737842,147205,NOC
1993-05-18,17.335905,17.731188,17.279438,17.731188,9.055052,160930,NOC
1993-05-19,17.61825,17.787657,17.392376,17.787657,9.08389,191478,NOC
1993-05-20,17.674719,17.731188,17.448845,17.505314,8.939709,106253,NOC
1993-05-21,17.505314,17.561781,17.392376,17.448845,8.91087,115993,NOC
1993-05-24,17.448845,17.505314,17.1665,17.392376,8.882028,54455,NOC
1993-05-25,17.279438,17.335905,17.222969,17.335905,8.946137,43387,NOC
1993-05-26,17.222969,17.448845,17.222969,17.448845,9.004422,30327,NOC
1993-05-27,17.448845,17.674719,17.448845,17.561781,9.062702,127947,NOC
1993-05-28,17.561781,17.561781,17.505314,17.561781,9.062702,76148,NOC
1993-06-01,17.448845,17.731188,17.279438,17.674719,9.120984,153403,NOC
1993-06-02,17.561781,17.731188,17.561781,17.731188,9.15012,53569,NOC
1993-06-03,17.674719,18.013531,17.674719,17.900595,9.237543,167571,NOC
1993-06-04,17.787657,17.900595,17.731188,17.844126,9.208398,66408,NOC
1993-06-07,17.731188,17.787657,17.505314,17.731188,9.15012,196790,NOC
1993-06-08,17.61825,17.61825,17.448845,17.448845,9.004422,403763,NOC
1993-06-09,17.505314,17.731188,17.392376,17.448845,9.004422,454676,NOC
1993-06-10,17.448845,17.561781,17.392376,17.505314,9.033564,71500,NOC
1993-06-11,17.392376,17.561781,17.335905,17.448845,9.004422,204759,NOC
1993-06-14,17.392376,17.561781,17.392376,17.448845,9.004422,84117,NOC
1993-06-15,17.335905,17.448845,17.053562,17.1665,8.858712,161151,NOC
1993-06-16,17.110031,17.561781,17.110031,17.505314,9.033564,217377,NOC
1993-06-17,17.505314,17.61825,17.505314,17.561781,9.062702,57775,NOC
1993-06-18,17.61825,17.957064,17.561781,17.787657,9.17926,185058,NOC
1993-06-21,17.844126,17.844126,17.674719,17.787657,9.17926,125069,NOC
1993-06-22,17.674719,18.07,17.674719,17.957064,9.266686,283785,NOC
1993-06-23,17.900595,18.352345,17.900595,18.126469,9.354108,429441,NOC
1993-06-24,18.07,19.255844,18.07,18.804094,9.703791,657665,NOC
1993-06-25,18.860563,19.086437,18.747625,18.804094,9.703791,580188,NOC
1993-06-28,18.691156,18.860563,18.691156,18.747625,9.674651,399336,NOC
1993-06-29,18.634687,18.860563,18.578218,18.860563,9.732935,260764,NOC
1993-06-30,18.804094,18.91703,18.804094,18.860563,9.732935,173547,NOC
1993-07-01,18.860563,18.91703,18.747625,18.860563,9.732935,334920,NOC
1993-07-02,18.860563,18.860563,18.691156,18.691156,9.645514,91865,NOC
1993-07-06,18.691156,18.860563,18.691156,18.860563,9.732935,398450,NOC
1993-07-07,18.860563,18.973499,18.804094,18.973499,9.791207,780077,NOC
1993-07-08,19.029968,19.086437,18.804094,19.029968,9.820355,815274,NOC
1993-07-09,18.973499,19.086437,18.91703,19.086437,9.849498,108910,NOC
1993-07-12,19.086437,19.199375,19.029968,19.029968,9.820355,276259,NOC
1993-07-13,19.086437,19.142906,18.408813,18.804094,9.703791,251467,NOC
1993-07-14,18.747625,18.860563,18.747625,18.804094,9.703791,141671,NOC
1993-07-15,18.747625,18.860563,18.578218,18.804094,9.703791,112009,NOC
1993-07-16,18.860563,19.029968,18.804094,18.973499,9.791207,548755,NOC
1993-07-19,18.973499,18.973499,18.91703,18.973499,9.791207,222247,NOC
1993-07-20,18.973499,18.973499,18.804094,18.804094,9.703791,55783,NOC
1993-07-21,18.804094,18.973499,18.634687,18.973499,9.791207,197676,NOC
1993-07-22,18.07,18.126469,17.844126,18.013531,9.295826,619369,NOC
1993-07-23,17.957064,17.957064,17.448845,17.505314,9.033564,442280,NOC
1993-07-26,17.561781,17.561781,17.279438,17.392376,8.975281,304593,NOC
1993-07-27,17.392376,18.013531,17.392376,18.013531,9.295826,286663,NOC
1993-07-28,18.07,18.07,17.731188,17.731188,9.15012,230437,NOC
1993-07-29,17.561781,17.844126,17.448845,17.448845,9.004422,151854,NOC
1993-07-30,17.674719,18.126469,17.505314,18.126469,9.354108,274931,NOC
1993-08-02,18.07,18.182938,17.900595,17.957064,9.266686,226453,NOC
1993-08-03,17.844126,17.957064,17.561781,17.674719,9.120984,135695,NOC
1993-08-04,17.674719,17.844126,17.61825,17.844126,9.208398,78141,NOC
1993-08-05,17.844126,18.013531,17.844126,18.013531,9.295826,78362,NOC
1993-08-06,17.957064,18.07,17.900595,18.07,9.324965,151411,NOC
1993-08-09,18.07,18.126469,18.013531,18.07,9.324965,100719,NOC
1993-08-10,17.957064,18.013531,17.844126,18.013531,9.295826,105147,NOC
1993-08-11,18.07,18.126469,17.957064,18.013531,9.295826,123962,NOC
1993-08-12,18.013531,18.013531,17.61825,17.787657,9.17926,157831,NOC
1993-08-13,17.787657,17.844126,17.674719,17.787657,9.17926,114222,NOC
1993-08-16,17.787657,17.844126,17.674719,17.787657,9.17926,168899,NOC
1993-08-17,17.505314,17.561781,17.222969,17.222969,8.887857,849142,NOC
1993-08-18,17.335905,17.392376,16.884155,17.1665,8.858712,699945,NOC
1993-08-19,17.1665,17.1665,16.827688,16.884155,8.713017,182623,NOC
1993-08-20,16.884155,16.997093,16.827688,16.884155,8.713017,81904,NOC
1993-08-23,16.71475,16.884155,16.488874,16.601812,8.56732,680022,NOC
1993-08-24,16.488874,16.827688,16.432405,16.771219,8.749973,345102,NOC
1993-08-25,16.771219,16.884155,16.71475,16.71475,8.720508,173547,NOC
1993-08-26,16.601812,16.771219,16.601812,16.658281,8.691049,137908,NOC
1993-08-27,16.601812,16.827688,16.601812,16.827688,8.779433,135030,NOC
1993-08-30,16.771219,16.940624,16.771219,16.940624,8.838351,158052,NOC
1993-08-31,16.884155,16.940624,16.601812,16.771219,8.749973,340232,NOC
1993-09-01,16.658281,16.658281,16.432405,16.658281,8.691049,266519,NOC
1993-09-02,16.601812,16.601812,16.206532,16.319469,8.514286,574654,NOC
1993-09-03,16.150063,16.206532,15.924188,15.980656,8.337513,231544,NOC
1993-09-07,16.093594,16.093594,15.754781,15.81125,8.249132,293747,NOC
1993-09-08,15.867719,15.867719,15.472438,15.585375,8.131288,333149,NOC
1993-09-09,15.3595,15.81125,15.303031,15.81125,8.249132,254566,NOC
1993-09-10,15.81125,16.150063,15.754781,16.150063,8.425897,256336,NOC
1993-09-13,16.206532,16.206532,16.150063,16.206532,8.455362,643940,NOC
1993-09-14,16.093594,16.375938,16.037125,16.093594,8.396437,172662,NOC
1993-09-15,16.150063,16.150063,16.037125,16.093594,8.396437,373437,NOC
1993-09-16,15.980656,16.093594,15.980656,15.980656,8.337513,125955,NOC
1993-09-17,15.81125,15.867719,15.698313,15.867719,8.278591,435196,NOC
1993-09-20,15.698313,15.980656,15.641844,15.867719,8.278591,308799,NOC
1993-09-21,15.81125,15.867719,15.585375,15.81125,8.249132,70614,NOC
1993-09-22,15.924188,16.037125,15.867719,15.980656,8.337513,1021140,NOC
1993-09-23,15.980656,16.037125,15.641844,15.698313,8.190211,320753,NOC
1993-09-24,15.698313,15.754781,15.641844,15.754781,8.219671,179745,NOC
1993-09-27,15.81125,15.867719,15.698313,15.867719,8.278591,125512,NOC
1993-09-28,15.924188,15.980656,15.81125,15.924188,8.308055,231987,NOC
1993-09-29,15.698313,16.037125,15.698313,15.81125,8.249132,430548,NOC
1993-09-30,15.81125,15.867719,15.698313,15.867719,8.278591,614056,NOC
1993-10-01,15.867719,15.924188,15.698313,15.924188,8.308055,283343,NOC
1993-10-04,15.81125,15.924188,15.641844,15.698313,8.190211,123962,NOC
1993-10-05,15.81125,15.867719,15.528906,15.585375,8.131288,189264,NOC
1993-10-06,15.698313,15.924188,15.641844,15.81125,8.249132,184173,NOC
1993-10-07,15.867719,16.206532,15.867719,16.206532,8.455362,336912,NOC
1993-10-08,16.206532,16.432405,16.150063,16.375938,8.543747,217820,NOC
1993-10-11,16.263,16.263,16.037125,16.150063,8.425897,129939,NOC
1993-10-12,16.093594,16.093594,15.698313,15.980656,8.337513,222468,NOC
1993-10-13,16.037125,16.206532,15.924188,15.980656,8.337513,111566,NOC
1993-10-14,15.980656,16.037125,15.980656,16.037125,8.366977,67515,NOC
1993-10-15,16.037125,16.093594,15.924188,15.924188,8.308055,77698,NOC
1993-10-18,15.924188,16.037125,15.867719,16.037125,8.366977,135473,NOC
1993-10-19,15.980656,16.206532,15.980656,16.093594,8.396437,152739,NOC
1993-10-20,16.093594,16.150063,15.81125,15.81125,8.249132,224682,NOC
1993-10-21,15.924188,15.924188,15.528906,15.528906,8.101825,147205,NOC
1993-10-22,15.528906,15.641844,15.077156,15.133625,7.895603,414831,NOC
1993-10-25,15.246563,15.3595,15.190094,15.190094,7.925061,331599,NOC
1993-10-26,15.3595,15.641844,15.3595,15.528906,8.101825,202546,NOC
1993-10-27,15.472438,15.528906,15.472438,15.528906,8.101825,67958,NOC
1993-10-28,15.528906,15.585375,15.415969,15.528906,8.101825,86552,NOC
1993-10-29,15.415969,15.754781,15.415969,15.698313,8.190211,282678,NOC
1993-11-01,15.585375,15.754781,15.585375,15.698313,8.190211,167349,NOC
1993-11-02,15.698313,15.754781,15.585375,15.754781,8.219671,128168,NOC
1993-11-03,15.754781,15.924188,15.698313,15.81125,8.249132,354621,NOC
1993-11-04,15.867719,16.150063,15.867719,15.980656,8.337513,191035,NOC
1993-11-05,15.867719,16.093594,15.867719,16.093594,8.396437,144549,NOC
1993-11-08,16.037125,16.093594,15.980656,16.037125,8.366977,96292,NOC
1993-11-09,16.150063,16.150063,15.980656,15.980656,8.337513,245711,NOC
1993-11-10,15.980656,16.319469,15.924188,16.319469,8.514286,275595,NOC
1993-11-11,16.263,16.545343,16.263,16.488874,8.602666,176868,NOC
1993-11-12,16.488874,16.771219,16.488874,16.771219,8.749973,105589,NOC
1993-11-15,16.771219,17.61825,16.771219,17.392376,9.074042,345102,NOC
1993-11-16,17.392376,17.392376,16.658281,16.658281,8.691049,186165,NOC
1993-11-17,16.658281,16.71475,15.924188,16.150063,8.425897,185279,NOC
1993-11-18,16.319469,16.319469,15.754781,15.867719,8.278591,138129,NOC
1993-11-19,15.754781,15.867719,15.698313,15.867719,8.278591,283343,NOC
1993-11-22,15.585375,15.924188,15.528906,15.924188,8.403755,199004,NOC
1993-11-23,15.980656,16.827688,15.924188,16.375938,8.642162,283343,NOC
1993-11-24,16.375938,16.658281,16.263,16.601812,8.761361,1005202,NOC
1993-11-26,16.71475,16.71475,16.601812,16.658281,8.791161,40730,NOC
1993-11-29,16.827688,17.674719,16.771219,17.110031,9.029566,554732,NOC
1993-11-30,16.997093,17.505314,16.884155,17.1665,9.059367,487438,NOC
1993-12-01,16.940624,17.731188,16.884155,17.335905,9.14877,524405,NOC
1993-12-02,17.335905,17.335905,17.110031,17.279438,9.118973,113116,NOC
1993-12-03,17.222969,17.279438,17.053562,17.110031,9.029566,170227,NOC
1993-12-06,17.053562,17.1665,16.884155,16.997093,8.969964,399336,NOC
1993-12-07,16.71475,16.997093,16.658281,16.771219,8.850764,333813,NOC
1993-12-08,16.71475,16.71475,16.488874,16.601812,8.761361,309020,NOC
1993-12-09,16.545343,17.053562,16.319469,16.601812,8.761361,184615,NOC
1993-12-10,16.827688,16.827688,16.545343,16.658281,8.791161,89651,NOC
1993-12-13,16.601812,16.601812,16.319469,16.545343,8.731565,186608,NOC
1993-12-14,16.658281,16.658281,16.432405,16.488874,8.701763,30105,NOC
1993-12-15,16.601812,16.771219,16.432405,16.545343,8.731565,509574,NOC
1993-12-16,16.601812,16.601812,16.093594,16.093594,8.493155,168677,NOC
1993-12-17,16.150063,16.658281,16.037125,16.545343,8.731565,313669,NOC
1993-12-20,16.432405,16.545343,16.263,16.263,8.582563,118871,NOC
1993-12-21,16.263,16.771219,16.263,16.488874,8.701763,189485,NOC
1993-12-22,16.432405,16.601812,16.432405,16.432405,8.67196,164471,NOC
1993-12-23,16.432405,16.71475,16.432405,16.488874,8.701763,111787,NOC
1993-12-27,16.545343,16.71475,16.488874,16.71475,8.820966,107582,NOC
1993-12-28,16.601812,16.884155,16.601812,16.827688,8.880565,88545,NOC
1993-12-29,16.884155,17.1665,16.658281,17.053562,8.999765,142999,NOC
1993-12-30,16.940624,17.053562,16.827688,16.884155,8.910369,64859,NOC
1993-12-31,16.827688,17.053562,16.827688,16.884155,8.910369,82789,NOC
1994-01-03,16.827688,16.884155,16.658281,16.827688,8.880565,236857,NOC
1994-01-04,16.771219,17.448845,16.771219,17.110031,9.029566,418594,NOC
1994-01-05,16.884155,16.997093,16.827688,16.827688,8.880565,65523,NOC
1994-01-06,16.827688,17.1665,16.827688,16.997093,8.969964,90537,NOC
1994-01-07,17.053562,17.053562,16.771219,16.827688,8.880565,88766,NOC
1994-01-10,16.940624,17.053562,16.884155,17.053562,8.999765,237742,NOC
1994-01-11,16.997093,16.997093,16.827688,16.940624,8.940166,110681,NOC
1994-01-12,17.053562,17.505314,17.053562,17.448845,9.208375,409961,NOC
1994-01-13,17.505314,17.731188,17.448845,17.505314,9.238174,284228,NOC
1994-01-14,17.505314,17.61825,17.505314,17.505314,9.238174,107139,NOC
1994-01-17,17.561781,17.561781,17.222969,17.335905,9.14877,63088,NOC
1994-01-18,17.448845,17.957064,17.392376,17.844126,9.416974,803099,NOC
1994-01-19,17.957064,18.182938,17.844126,18.013531,9.506377,250581,NOC
1994-01-20,17.957064,17.957064,17.731188,17.844126,9.416974,111787,NOC
1994-01-21,18.126469,18.182938,17.731188,17.731188,9.357372,417045,NOC
1994-01-24,17.731188,17.731188,17.505314,17.731188,9.357372,166685,NOC
1994-01-25,17.731188,17.844126,17.561781,17.731188,9.357372,161815,NOC
1994-01-26,17.61825,17.844126,17.561781,17.61825,9.297772,138572,NOC
1994-01-27,17.61825,17.61825,17.335905,17.392376,9.178571,161372,NOC
1994-01-28,17.505314,17.505314,17.335905,17.448845,9.208375,112673,NOC
1994-01-31,17.448845,17.561781,17.279438,17.561781,9.26797,79026,NOC
1994-02-01,17.561781,18.013531,17.392376,18.013531,9.506377,284671,NOC
1994-02-02,17.787657,17.787657,17.561781,17.731188,9.357372,190371,NOC
1994-02-03,17.61825,18.126469,17.561781,18.126469,9.565978,172441,NOC
1994-02-04,18.013531,18.013531,17.505314,17.61825,9.297772,146763,NOC
1994-02-07,17.505314,17.61825,17.392376,17.448845,9.208375,166242,NOC
1994-02-08,17.392376,17.505314,17.335905,17.392376,9.178571,121970,NOC
1994-02-09,17.335905,17.505314,17.335905,17.392376,9.178571,375208,NOC
1994-02-10,17.448845,17.561781,17.222969,17.279438,9.118973,170227,NOC
1994-02-11,17.279438,17.448845,17.222969,17.392376,9.178571,99170,NOC
1994-02-14,17.279438,17.561781,17.222969,17.505314,9.238174,110017,NOC
1994-02-15,17.505314,17.787657,17.505314,17.731188,9.357372,110238,NOC
1994-02-16,17.731188,18.07,17.731188,18.013531,9.506377,192584,NOC
1994-02-17,18.013531,18.239407,18.013531,18.182938,9.595781,400443,NOC
1994-02-18,18.239407,18.295876,17.957064,18.07,9.536176,204759,NOC
1994-02-22,18.013531,18.013531,17.900595,18.013531,9.602399,216491,NOC
1994-02-23,18.013531,18.07,17.844126,17.900595,9.542198,546541,NOC
1994-02-24,17.844126,17.957064,17.674719,17.787657,9.481993,253016,NOC
1994-02-25,17.844126,18.07,17.674719,18.07,9.632501,195905,NOC
1994-02-28,18.07,18.239407,17.844126,18.182938,9.692706,83011,NOC
1994-03-01,18.295876,18.295876,17.957064,18.013531,9.602399,81904,NOC
1994-03-02,17.900595,17.957064,17.787657,17.900595,9.542198,222247,NOC
1994-03-03,17.957064,18.013531,17.844126,17.957064,9.5723,63973,NOC
1994-03-04,17.844126,18.07,17.787657,17.900595,9.542198,273160,NOC
1994-03-07,18.691156,18.91703,18.408813,18.691156,9.963619,668954,NOC
1994-03-08,18.860563,18.91703,18.521749,18.578218,9.903417,175097,NOC
1994-03-09,18.521749,18.521749,18.07,18.352345,9.783006,450913,NOC
1994-03-10,18.295876,18.860563,18.126469,18.634687,9.933516,549640,NOC
1994-03-11,18.521749,18.691156,18.013531,18.691156,9.963619,789596,NOC
1994-03-14,18.804094,19.36878,18.691156,19.086437,10.174326,876591,NOC
1994-03-15,18.973499,19.142906,18.747625,18.91703,10.084028,520421,NOC
1994-03-16,19.029968,19.764063,18.973499,19.764063,10.535548,1764250,NOC
1994-03-17,19.594656,20.441689,19.481718,20.215813,10.776365,2280022,NOC
1994-03-18,20.102875,20.38522,19.425249,19.764063,10.535548,1802103,NOC
1994-03-21,19.877001,19.989939,19.651125,19.707594,10.505447,1085113,NOC
1994-03-22,19.707594,19.93347,19.538189,19.764063,10.535548,644604,NOC
1994-03-23,19.820532,19.93347,19.538189,19.93347,10.625855,939236,NOC
1994-03-24,19.707594,20.724031,19.651125,20.498156,10.926872,2017266,NOC
1994-03-25,20.272282,20.272282,19.93347,19.93347,10.625855,509795,NOC
1994-03-28,19.93347,19.93347,18.91703,19.312313,10.294737,709463,NOC
1994-03-29,18.973499,18.973499,18.182938,18.465281,9.843211,1177643,NOC
1994-03-30,18.465281,18.747625,18.408813,18.465281,9.843211,632872,NOC
1994-03-31,18.578218,18.578218,17.787657,18.013531,9.602399,578639,NOC
1994-04-04,17.222969,17.392376,16.771219,16.997093,9.060569,725401,NOC
1994-04-05,17.561781,17.731188,17.279438,17.561781,9.361589,637742,NOC
1994-04-06,17.448845,17.61825,17.392376,17.448845,9.301386,499391,NOC
1994-04-07,17.392376,17.957064,17.392376,17.900595,9.542198,427227,NOC
1994-04-08,17.731188,17.957064,17.61825,17.844126,9.512094,646597,NOC
1994-04-11,17.957064,17.957064,17.110031,17.1665,9.150877,385169,NOC
