Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1987-06-11,1.112026,1.131535,1.112026,1.12178,0.684068,902138,WRB
1987-06-12,1.12178,1.12178,1.112026,1.112026,0.67812,891886,WRB
1987-06-15,1.112026,1.131535,1.112026,1.131535,0.690017,1030282,WRB
1987-06-16,1.131535,1.131535,1.112026,1.112026,0.67812,140959,WRB
1987-06-17,1.112026,1.141289,1.112026,1.12178,0.684068,530518,WRB
1987-06-18,1.12178,1.141289,1.12178,1.141289,0.695965,166588,WRB
1987-06-19,1.141289,1.141289,1.102271,1.102271,0.672171,3567544,WRB
1987-06-22,1.102271,1.112026,1.063253,1.063253,0.648378,1342955,WRB
1987-06-23,1.063253,1.073007,1.063253,1.063253,0.648378,2785862,WRB
1987-06-24,1.063253,1.073007,1.053498,1.053498,0.642429,773993,WRB
1987-06-25,1.053498,1.053498,1.033989,1.033989,0.630533,784245,WRB
1987-06-26,1.033989,1.043743,1.024234,1.024234,0.624584,1694071,WRB
1987-06-29,1.024234,1.043743,1.024234,1.024234,0.624584,1645376,WRB
1987-06-30,1.024234,1.033989,1.024234,1.024234,0.624584,899575,WRB
1987-07-01,1.024234,1.033989,1.024234,1.033989,0.630533,169151,WRB
1987-07-02,1.033989,1.033989,1.024234,1.024234,0.624584,1970863,WRB
1987-07-06,1.024234,1.033989,1.004725,1.004725,0.612688,1591555,WRB
1987-07-07,1.004725,1.01448,0.965706,0.985216,0.600791,13211701,WRB
1987-07-08,0.985216,0.99497,0.975461,0.975461,0.594842,750927,WRB
1987-07-09,0.975461,0.985216,0.955952,0.965706,0.588893,1081540,WRB
1987-07-10,0.965706,0.975461,0.955952,0.965706,0.588893,732987,WRB
1987-07-13,0.965706,0.975461,0.946197,0.975461,0.594842,7024883,WRB
1987-07-14,0.975461,0.975461,0.955952,0.975461,0.594842,4374854,WRB
1987-07-15,0.975461,0.975461,0.955952,0.955952,0.582945,82013,WRB
1987-07-16,0.955952,0.975461,0.955952,0.965706,0.588893,2032372,WRB
1987-07-17,0.965706,0.970584,0.955952,0.970584,0.591868,1899102,WRB
1987-07-20,0.965706,0.965706,0.955952,0.965706,0.588893,989276,WRB
1987-07-21,0.965706,0.975461,0.955952,0.975461,0.594842,8898356,WRB
1987-07-22,0.975461,0.975461,0.955952,0.955952,0.582945,3308692,WRB
1987-07-23,0.955952,0.965706,0.955952,0.955952,0.582945,684292,WRB
1987-07-24,0.955952,0.965706,0.955952,0.955952,0.582945,817562,WRB
1987-07-27,0.955952,0.975461,0.946197,0.975461,0.594842,3603424,WRB
1987-07-28,0.975461,1.043743,0.975461,1.033989,0.630533,2560328,WRB
1987-07-29,1.043743,1.063253,1.043743,1.063253,0.648378,3078032,WRB
1987-07-30,1.063253,1.073007,1.053498,1.053498,0.642429,2867875,WRB
1987-07-31,1.053498,1.053498,1.004725,1.01448,0.618636,1263505,WRB
1987-08-03,1.01448,1.01448,0.985216,0.985216,0.600791,968773,WRB
1987-08-04,0.985216,1.01448,0.985216,0.985216,0.600791,735550,WRB
1987-08-05,0.985216,1.004725,0.965706,0.965706,0.588893,1207121,WRB
1987-08-06,0.965706,0.99497,0.965706,0.985216,0.600791,1776083,WRB
1987-08-07,0.985216,1.082762,0.975461,1.082762,0.660275,4974571,WRB
1987-08-10,1.082762,1.082762,1.043743,1.053498,0.642429,2560328,WRB
1987-08-11,1.053498,1.063253,1.053498,1.053498,0.642429,1058474,WRB
1987-08-12,1.053498,1.082762,1.053498,1.063253,0.648378,1842718,WRB
1987-08-13,1.063253,1.112026,1.063253,1.102271,0.672171,1576178,WRB
1987-08-14,1.102271,1.141289,1.102271,1.12178,0.684068,3718754,WRB
1987-08-17,1.12178,1.170553,1.12178,1.131535,0.690017,4280027,WRB
1987-08-18,1.131535,1.131535,1.092516,1.092516,0.666223,3846899,WRB
1987-08-19,1.092516,1.092516,1.043743,1.092516,0.666223,4118565,WRB
1987-08-20,1.092516,1.131535,1.073007,1.131535,0.690017,4105751,WRB
1987-08-21,1.131535,1.170553,1.12178,1.141289,0.695965,2488567,WRB
1987-08-24,1.141289,1.141289,1.12178,1.131535,0.690017,1032845,WRB
1987-08-25,1.12178,1.12178,1.092516,1.092516,0.666223,1660753,WRB
1987-08-26,1.092516,1.102271,1.082762,1.092516,0.666223,1686382,WRB
1987-08-27,1.092516,1.092516,1.082762,1.092516,0.666223,666352,WRB
1987-08-28,1.092516,1.092516,1.073007,1.073007,0.654326,638160,WRB
1987-08-31,1.073007,1.082762,1.033989,1.043743,0.636481,2309164,WRB
1987-09-01,1.043743,1.073007,1.024234,1.053498,0.642429,1314763,WRB
1987-09-02,1.053498,1.063253,1.033989,1.053498,0.642429,2447561,WRB
1987-09-03,1.053498,1.053498,1.004725,1.043743,0.636481,371619,WRB
1987-09-04,1.043743,1.043743,1.024234,1.024234,0.624584,1688945,WRB
1987-09-08,1.024234,1.033989,0.975461,0.985216,0.600791,3144667,WRB
1987-09-09,0.985216,0.99497,0.975461,0.99497,0.606739,576650,WRB
1987-09-10,0.99497,1.004725,0.975461,0.985216,0.600791,904700,WRB
1987-09-11,0.985216,1.024234,0.985216,1.024234,0.624584,894449,WRB
1987-09-14,1.024234,1.024234,1.004725,1.024234,0.624584,850880,WRB
1987-09-15,1.024234,1.024234,1.01448,1.01448,0.618636,1632561,WRB
1987-09-16,1.01448,1.024234,1.01448,1.01448,0.618636,205031,WRB
1987-09-17,1.01448,1.024234,1.01448,1.01448,0.618636,517704,WRB
1987-09-18,1.01448,1.043743,1.01448,1.043743,0.636481,848317,WRB
1987-09-21,1.043743,1.043743,1.01448,1.01448,0.618636,1135361,WRB
1987-09-22,1.01448,1.024234,1.004725,1.024234,0.624584,1635124,WRB
1987-09-23,1.024234,1.043743,1.01448,1.024234,0.624584,1137923,WRB
1987-09-24,1.024234,1.043743,1.024234,1.043743,0.636481,4997637,WRB
1987-09-25,1.033989,1.033989,1.019357,1.024234,0.624584,474135,WRB
1987-09-28,1.024234,1.033989,1.019357,1.024234,0.624584,12196796,WRB
1987-09-29,1.024234,1.033989,1.01448,1.01448,0.618636,2334793,WRB
1987-09-30,1.01448,1.033989,1.01448,1.01448,0.618636,1389087,WRB
1987-10-01,1.01448,1.053498,1.01448,1.053498,0.642429,999527,WRB
1987-10-02,1.053498,1.053498,1.033989,1.033989,0.630533,330613,WRB
1987-10-05,1.033989,1.053498,1.033989,1.053498,0.642429,233223,WRB
1987-10-06,1.053498,1.053498,1.033989,1.033989,0.630533,384434,WRB
1987-10-07,1.033989,1.043743,1.033989,1.033989,0.630533,1709448,WRB
1987-10-08,1.033989,1.053498,1.033989,1.033989,0.630533,615094,WRB
1987-10-09,1.033989,1.053498,1.033989,1.053498,0.642429,758616,WRB
1987-10-12,1.053498,1.063253,1.043743,1.043743,0.636481,1509543,WRB
1987-10-13,1.043743,1.063253,1.043743,1.063253,0.648378,1506980,WRB
1987-10-14,1.063253,1.063253,1.043743,1.043743,0.636481,1204559,WRB
1987-10-15,1.043743,1.063253,1.033989,1.043743,0.636481,4743911,WRB
1987-10-16,1.043743,1.043743,1.024234,1.029111,0.627558,6140686,WRB
1987-10-19,1.024234,1.024234,0.965706,0.965706,0.588893,5681929,WRB
1987-10-20,0.965706,0.985216,0.848651,0.86816,0.529409,5412825,WRB
1987-10-21,0.882792,0.946197,0.882792,0.931565,0.568074,4741348,WRB
1987-10-22,0.916933,0.916933,0.88767,0.897424,0.547255,2334793,WRB
1987-10-23,0.897424,0.897424,0.86816,0.877915,0.535358,1465973,WRB
1987-10-26,0.877915,0.88767,0.790123,0.790123,0.481822,2919132,WRB
1987-10-27,0.790123,0.799878,0.76086,0.770614,0.469925,8875290,WRB
1987-10-28,0.770614,0.780369,0.731596,0.76086,0.463977,1232750,WRB
1987-10-29,0.76086,0.838897,0.76086,0.829142,0.505616,1102043,WRB
1987-10-30,0.838897,0.86816,0.838897,0.858406,0.523462,1801712,WRB
1987-11-02,0.858406,0.877915,0.858406,0.877915,0.535358,325487,WRB
1987-11-03,0.877915,0.877915,0.843774,0.843774,0.514539,287044,WRB
1987-11-04,0.843774,0.858406,0.838897,0.838897,0.511564,361368,WRB
1987-11-05,0.838897,0.858406,0.838897,0.838897,0.511564,809873,WRB
1987-11-06,0.838897,0.848651,0.829142,0.829142,0.505616,535644,WRB
1987-11-09,0.829142,0.838897,0.819387,0.838897,0.511564,1232750,WRB
1987-11-10,0.838897,0.838897,0.819387,0.819387,0.499667,7112021,WRB
1987-11-11,0.819387,0.838897,0.809633,0.829142,0.505616,1483914,WRB
1987-11-12,0.829142,0.858406,0.829142,0.848651,0.517512,558710,WRB
1987-11-13,0.848651,0.897424,0.838897,0.897424,0.547255,1035408,WRB
1987-11-16,0.897424,0.907179,0.877915,0.907179,0.553203,1442907,WRB
1987-11-17,0.897424,0.897424,0.858406,0.858406,0.523462,451069,WRB
1987-11-18,0.858406,0.858406,0.838897,0.858406,0.523462,827814,WRB
1987-11-19,0.858406,0.858406,0.848651,0.848651,0.517512,871383,WRB
1987-11-20,0.848651,0.853528,0.838897,0.838897,0.511564,1560800,WRB
1987-11-23,0.848651,0.877915,0.848651,0.877915,0.535358,1178930,WRB
1987-11-24,0.877915,0.907179,0.86816,0.907179,0.553203,2785862,WRB
1987-11-25,0.907179,0.907179,0.88767,0.907179,0.553203,474135,WRB
1987-11-27,0.88767,0.88767,0.882792,0.88767,0.541307,530518,WRB
1987-11-30,0.877915,0.877915,0.843774,0.848651,0.517512,8265322,WRB
1987-12-01,0.848651,0.858406,0.843774,0.848651,0.517512,1704322,WRB
1987-12-02,0.848651,0.848651,0.838897,0.838897,0.511564,1096917,WRB
1987-12-03,0.838897,0.843774,0.838897,0.838897,0.511564,1765832,WRB
1987-12-04,0.838897,0.838897,0.809633,0.829142,0.505616,1852970,WRB
1987-12-07,0.829142,0.838897,0.81451,0.819387,0.499667,6325214,WRB
1987-12-08,0.829142,0.848651,0.829142,0.829142,0.505616,589465,WRB
1987-12-09,0.829142,0.946197,0.829142,0.936443,0.571049,2165643,WRB
1987-12-10,0.926688,0.926688,0.897424,0.907179,0.553203,1560800,WRB
1987-12-11,0.907179,0.916933,0.88767,0.88767,0.541307,392122,WRB
1987-12-14,0.88767,0.897424,0.86816,0.897424,0.547255,1888850,WRB
1987-12-15,0.897424,0.916933,0.88767,0.88767,0.541307,1755580,WRB
1987-12-16,0.88767,0.897424,0.88767,0.897424,0.547255,1476225,WRB
1987-12-17,0.897424,0.912056,0.88767,0.88767,0.541307,2099007,WRB
1987-12-18,0.88767,0.916933,0.88767,0.897424,0.547255,2498818,WRB
1987-12-21,0.897424,0.926688,0.897424,0.926688,0.566825,1127672,WRB
1987-12-22,0.926688,0.936443,0.907179,0.907179,0.554892,920078,WRB
1987-12-23,0.907179,0.926688,0.907179,0.926688,0.566825,1419841,WRB
1987-12-24,0.926688,0.965706,0.907179,0.946197,0.578758,1212247,WRB
1987-12-28,0.946197,0.946197,0.907179,0.907179,0.554892,543333,WRB
1987-12-29,0.907179,0.916933,0.897424,0.916933,0.560858,976461,WRB
1987-12-30,0.916933,0.965706,0.907179,0.946197,0.578758,1781209,WRB
1987-12-31,0.946197,0.955952,0.936443,0.936443,0.572792,643286,WRB
1988-01-04,0.936443,0.985216,0.936443,0.965706,0.590691,935455,WRB
1988-01-05,0.985216,1.01448,0.985216,0.99497,0.608591,3298440,WRB
1988-01-06,0.99497,1.004725,0.975461,0.99497,0.608591,248600,WRB
1988-01-07,0.99497,0.99497,0.975461,0.975461,0.596658,1658190,WRB
1988-01-08,0.975461,0.985216,0.960829,0.965706,0.590691,3359950,WRB
1988-01-11,0.955952,0.955952,0.946197,0.955952,0.584725,1007216,WRB
1988-01-12,0.955952,0.955952,0.921811,0.936443,0.572792,2478315,WRB
1988-01-13,0.936443,0.936443,0.916933,0.916933,0.560858,5612730,WRB
1988-01-14,0.916933,0.936443,0.916933,0.916933,0.560858,2801239,WRB
1988-01-15,0.926688,0.946197,0.926688,0.946197,0.578758,2145139,WRB
1988-01-18,0.946197,0.975461,0.936443,0.975461,0.596658,538207,WRB
1988-01-19,0.975461,0.985216,0.965706,0.965706,0.590691,1950360,WRB
1988-01-20,0.965706,0.975461,0.965706,0.965706,0.590691,1893976,WRB
1988-01-21,0.965706,0.975461,0.965706,0.965706,0.590691,1696634,WRB
1988-01-22,0.965706,0.975461,0.965706,0.975461,0.596658,253726,WRB
1988-01-25,0.975461,0.975461,0.965706,0.965706,0.590691,466446,WRB
1988-01-26,0.965706,0.975461,0.955952,0.975461,0.596658,4556820,WRB
1988-01-27,0.975461,0.975461,0.955952,0.975461,0.596658,3703377,WRB
1988-01-28,0.965706,0.965706,0.965706,0.965706,0.590691,2563,WRB
1988-01-29,0.965706,0.975461,0.965706,0.965706,0.590691,2257907,WRB
1988-02-01,0.965706,1.024234,0.965706,1.024234,0.626491,1863221,WRB
1988-02-02,1.024234,1.043743,1.004725,1.043743,0.638424,1289134,WRB
1988-02-03,1.043743,1.058375,1.033989,1.043743,0.638424,691980,WRB
1988-02-04,1.043743,1.043743,1.01448,1.01448,0.620524,294732,WRB
1988-02-05,1.01448,1.024234,1.01448,1.024234,0.626491,240912,WRB
1988-02-08,1.024234,1.024234,1.01448,1.024234,0.626491,266541,WRB
1988-02-09,1.024234,1.024234,0.99497,0.99497,0.608591,625345,WRB
1988-02-10,0.99497,1.033989,0.99497,1.024234,0.626491,715046,WRB
1988-02-11,1.024234,1.033989,1.024234,1.033989,0.632457,174277,WRB
1988-02-12,1.033989,1.043743,1.024234,1.038866,0.635441,1086666,WRB
1988-02-16,1.038866,1.043743,1.024234,1.043743,0.638424,2109259,WRB
1988-02-17,1.033989,1.033989,1.01448,1.033989,0.632457,4182638,WRB
1988-02-18,1.033989,1.033989,1.01448,1.033989,0.632457,292170,WRB
1988-02-19,1.033989,1.033989,1.01448,1.01448,0.620524,379308,WRB
1988-02-22,1.024234,1.033989,1.024234,1.033989,0.632457,886760,WRB
1988-02-23,1.033989,1.053498,1.033989,1.053498,0.64439,1312200,WRB
1988-02-24,1.053498,1.053498,1.043743,1.043743,0.638424,863694,WRB
1988-02-25,1.048621,1.073007,1.048621,1.073007,0.656324,1078977,WRB
1988-02-26,1.073007,1.102271,1.063253,1.102271,0.674223,1801712,WRB
1988-02-29,1.102271,1.131535,1.102271,1.112026,0.68019,3236931,WRB
1988-03-01,1.102271,1.102271,1.043743,1.043743,0.638424,2667969,WRB
1988-03-02,1.043743,1.063253,1.043743,1.053498,0.64439,8403718,WRB
1988-03-03,1.053498,1.063253,1.053498,1.053498,0.64439,843191,WRB
1988-03-04,1.053498,1.063253,1.043743,1.043743,0.638424,2970390,WRB
1988-03-07,1.043743,1.053498,1.024234,1.029111,0.629474,6876236,WRB
1988-03-08,1.029111,1.063253,1.029111,1.053498,0.64439,615094,WRB
1988-03-09,1.053498,1.063253,1.053498,1.053498,0.64439,3129289,WRB
1988-03-10,1.053498,1.063253,1.053498,1.063253,0.650357,753490,WRB
1988-03-11,1.063253,1.063253,1.048621,1.053498,0.64439,433129,WRB
1988-03-14,1.053498,1.053498,1.01448,1.029111,0.629474,2324542,WRB
1988-03-15,1.029111,1.033989,1.01448,1.024234,0.626491,976461,WRB
1988-03-16,1.009602,1.009602,0.99497,0.99497,0.608591,802185,WRB
1988-03-17,0.99497,0.99497,0.985216,0.985216,0.602625,597154,WRB
1988-03-18,0.985216,0.99497,0.985216,0.990093,0.605608,397248,WRB
1988-03-21,0.990093,0.990093,0.975461,0.975461,0.596658,2104133,WRB
1988-03-22,0.975461,0.985216,0.965706,0.965706,0.590691,571525,WRB
1988-03-23,0.965706,0.975461,0.955952,0.955952,0.584725,1681256,WRB
1988-03-24,0.955952,0.955952,0.916933,0.921811,0.563841,3211302,WRB
1988-03-25,0.921811,0.936443,0.921811,0.936443,0.572792,1832467,WRB
1988-03-28,0.926688,0.926688,0.916933,0.921811,0.563841,2006743,WRB
1988-03-29,0.921811,0.936443,0.916933,0.926688,0.566825,873946,WRB
1988-03-30,0.926688,0.936443,0.916933,0.926688,0.566825,576650,WRB
1988-03-31,0.926688,0.936443,0.916933,0.936443,0.572792,269104,WRB
1988-04-04,0.936443,0.936443,0.916933,0.916933,0.560858,525393,WRB
1988-04-05,0.916933,0.931565,0.916933,0.916933,0.560858,1350643,WRB
1988-04-06,0.916933,0.936443,0.916933,0.926688,0.566825,1017468,WRB
1988-04-07,0.926688,0.936443,0.926688,0.926688,0.566825,786807,WRB
1988-04-08,0.926688,0.936443,0.916933,0.936443,0.574971,2037498,WRB
1988-04-11,0.94132,0.965706,0.94132,0.955952,0.586949,1501854,WRB
1988-04-12,0.955952,0.955952,0.946197,0.955952,0.586949,2790988,WRB
1988-04-13,0.955952,0.965706,0.946197,0.955952,0.586949,1704322,WRB
1988-04-14,0.955952,0.955952,0.946197,0.946197,0.58096,417751,WRB
1988-04-15,0.946197,0.955952,0.936443,0.951075,0.583955,2780736,WRB
1988-04-18,0.946197,0.946197,0.936443,0.946197,0.58096,158899,WRB
1988-04-19,0.946197,0.946197,0.936443,0.946197,0.58096,240912,WRB
1988-04-20,0.936443,0.936443,0.926688,0.926688,0.568981,2703850,WRB
1988-04-21,0.926688,0.946197,0.926688,0.936443,0.574971,107641,WRB
1988-04-22,0.936443,0.946197,0.926688,0.946197,0.58096,3547041,WRB
1988-04-25,0.946197,0.946197,0.926688,0.936443,0.574971,3329195,WRB
1988-04-26,0.936443,0.946197,0.926688,0.936443,0.574971,5812636,WRB
1988-04-27,0.936443,0.985216,0.936443,0.985216,0.604917,4741348,WRB
1988-04-28,0.985216,0.985216,0.965706,0.975461,0.598928,627908,WRB
1988-04-29,0.975461,0.985216,0.975461,0.975461,0.598928,1791461,WRB
1988-05-02,0.985216,1.004725,0.985216,0.985216,0.604917,838065,WRB
1988-05-03,0.99497,1.004725,0.99497,1.004725,0.616896,304984,WRB
1988-05-04,1.004725,1.024234,1.004725,1.019357,0.625879,594591,WRB
1988-05-05,1.019357,1.043743,1.01448,1.033989,0.634863,1143049,WRB
1988-05-06,1.033989,1.043743,1.033989,1.043743,0.640852,1307074,WRB
1988-05-09,1.043743,1.043743,1.024234,1.043743,0.640852,812436,WRB
1988-05-10,1.029111,1.029111,1.004725,1.004725,0.616896,1289134,WRB
1988-05-11,1.004725,1.004725,0.985216,0.985216,0.604917,1096917,WRB
1988-05-12,0.985216,0.985216,0.975461,0.975461,0.598928,284481,WRB
1988-05-13,0.975461,0.985216,0.975461,0.985216,0.604917,48695,WRB
1988-05-16,0.985216,0.99497,0.975461,0.975461,0.598928,92264,WRB
1988-05-17,0.985216,1.004725,0.985216,0.985216,0.604917,248600,WRB
1988-05-18,0.985216,0.99497,0.975461,0.975461,0.598928,1527483,WRB
1988-05-19,0.975461,0.985216,0.975461,0.975461,0.598928,399811,WRB
1988-05-20,0.975461,0.985216,0.975461,0.975461,0.598928,187091,WRB
1988-05-23,0.975461,0.985216,0.975461,0.975461,0.598928,517704,WRB
1988-05-24,0.975461,0.975461,0.975461,0.975461,0.598928,504889,WRB
1988-05-25,0.975461,0.985216,0.975461,0.975461,0.598928,489512,WRB
1988-05-26,0.975461,0.985216,0.975461,0.985216,0.604917,84575,WRB
1988-05-27,0.975461,0.975461,0.975461,0.975461,0.598928,307547,WRB
1988-05-31,0.975461,0.985216,0.965706,0.965706,0.592938,110204,WRB
1988-06-01,0.965706,0.985216,0.965706,0.975461,0.598928,217846,WRB
1988-06-02,0.975461,0.985216,0.975461,0.985216,0.604917,502327,WRB
1988-06-03,0.985216,0.99497,0.975461,0.99497,0.610906,4367166,WRB
1988-06-06,0.99497,1.004725,0.99497,0.99497,0.610906,384434,WRB
1988-06-07,0.99497,1.01448,0.99497,1.01448,0.622885,2314290,WRB
1988-06-08,1.01448,1.01448,1.004725,1.004725,0.616896,609968,WRB
1988-06-09,1.004725,1.01448,1.004725,1.009602,0.61989,1178930,WRB
1988-06-10,1.009602,1.01448,1.004725,1.004725,0.616896,1127672,WRB
1988-06-13,1.004725,1.004725,0.99497,0.999848,0.616054,192217,WRB
1988-06-14,0.999848,1.01448,0.999848,1.004725,0.61906,1991366,WRB
1988-06-15,1.004725,1.01448,0.99497,0.99497,0.613049,820125,WRB
1988-06-16,0.99497,1.004725,0.985216,0.985216,0.607039,451069,WRB
1988-06-17,0.985216,1.004725,0.985216,0.99497,0.613049,189654,WRB
1988-06-20,0.99497,1.004725,0.985216,1.004725,0.61906,61509,WRB
1988-06-21,1.004725,1.004725,0.99497,0.99497,0.613049,7689,WRB
1988-06-22,0.99497,1.004725,0.985216,0.99497,0.613049,1663316,WRB
1988-06-23,0.99497,1.004725,0.99497,1.004725,0.61906,904700,WRB
1988-06-24,1.004725,1.004725,0.99497,1.004725,0.61906,586902,WRB
1988-06-27,1.004725,1.004725,0.99497,0.99497,0.613049,2801239,WRB
1988-06-28,0.99497,1.004725,0.99497,0.99497,0.613049,773993,WRB
1988-06-29,0.99497,1.004725,0.99497,0.99497,0.613049,2980642,WRB
1988-06-30,0.99497,1.004725,0.99497,1.004725,0.61906,1219936,WRB
1988-07-01,1.004725,1.004725,0.99497,0.99497,0.613049,99953,WRB
1988-07-05,0.99497,1.004725,0.99497,1.004725,0.61906,148648,WRB
1988-07-06,1.004725,1.004725,0.99497,0.99497,0.613049,74324,WRB
1988-07-07,0.99497,1.004725,0.985216,0.985216,0.607039,130707,WRB
1988-07-08,0.985216,0.985216,0.985216,0.985216,0.607039,7689,WRB
1988-07-11,0.985216,0.99497,0.985216,0.99497,0.613049,246038,WRB
1988-07-12,0.99497,1.004725,0.985216,0.990093,0.610044,207594,WRB
1988-07-13,0.99497,1.004725,0.99497,0.99497,0.613049,230660,WRB
1988-07-14,0.99497,0.999848,0.990093,0.999848,0.616054,10766704,WRB
1988-07-15,0.999848,1.004725,0.99497,1.004725,0.61906,345990,WRB
1988-07-18,0.999848,0.999848,0.99497,0.99497,0.613049,133270,WRB
1988-07-19,0.99497,1.004725,0.99497,0.99497,0.613049,943144,WRB
1988-07-20,0.99497,0.99497,0.99497,0.99497,0.613049,115330,WRB
1988-07-21,0.99497,0.999848,0.99497,0.99497,0.613049,2073379,WRB
1988-07-22,0.99497,0.99497,0.99497,0.99497,0.613049,194780,WRB
1988-07-25,0.99497,0.99497,0.99497,0.99497,0.613049,189654,WRB
1988-07-26,0.99497,0.999848,0.99497,0.99497,0.613049,504889,WRB
1988-07-27,0.99497,1.004725,0.99497,0.99497,0.613049,369056,WRB
1988-07-28,0.99497,0.999848,0.99497,0.999848,0.616054,205031,WRB
1988-07-29,0.999848,1.024234,0.99497,1.004725,0.61906,430566,WRB
1988-08-01,1.004725,1.004725,1.004725,1.004725,0.61906,43569,WRB
1988-08-02,1.004725,1.009602,1.004725,1.004725,0.61906,650974,WRB
1988-08-03,1.004725,1.043743,1.004725,1.043743,0.6431,602279,WRB
1988-08-04,1.053498,1.097394,1.053498,1.097394,0.676157,914952,WRB
1988-08-05,1.097394,1.112026,1.092516,1.092516,0.673151,361368,WRB
1988-08-08,1.092516,1.112026,1.092516,1.092516,0.673151,456195,WRB
1988-08-09,1.092516,1.092516,1.073007,1.082762,0.667141,2278410,WRB
1988-08-10,1.073007,1.073007,1.063253,1.063253,0.655121,199905,WRB
1988-08-11,1.063253,1.073007,1.043743,1.043743,0.6431,1004653,WRB
1988-08-12,1.043743,1.063253,1.043743,1.043743,0.6431,20503,WRB
1988-08-15,1.043743,1.043743,1.043743,1.043743,0.6431,41006,WRB
1988-08-16,1.043743,1.053498,1.033989,1.048621,0.646106,1489039,WRB
1988-08-17,1.048621,1.053498,1.043743,1.043743,0.6431,325487,WRB
1988-08-18,1.043743,1.053498,1.043743,1.053498,0.649111,217846,WRB
1988-08-19,1.053498,1.063253,1.043743,1.048621,0.646106,369056,WRB
1988-08-22,1.053498,1.063253,1.053498,1.053498,0.649111,907263,WRB
1988-08-23,1.053498,1.063253,1.053498,1.063253,0.655121,2140014,WRB
1988-08-24,1.063253,1.077884,1.063253,1.063253,0.655121,82013,WRB
1988-08-25,1.063253,1.063253,1.053498,1.063253,0.655121,715046,WRB
1988-08-26,1.058375,1.058375,1.053498,1.053498,0.649111,586902,WRB
1988-08-29,1.053498,1.063253,1.053498,1.063253,0.655121,71761,WRB
1988-08-30,1.063253,1.063253,1.053498,1.053498,0.649111,243475,WRB
1988-08-31,1.053498,1.063253,1.053498,1.058375,0.652115,604842,WRB
1988-09-01,1.058375,1.058375,1.053498,1.053498,0.649111,4154446,WRB
1988-09-02,1.053498,1.063253,1.053498,1.058375,0.652115,794496,WRB
1988-09-06,1.058375,1.063253,1.053498,1.063253,0.655121,410063,WRB
1988-09-07,1.063253,1.073007,1.053498,1.073007,0.661131,2345045,WRB
1988-09-08,1.073007,1.082762,1.063253,1.082762,0.667141,430566,WRB
1988-09-09,1.082762,1.092516,1.082762,1.092516,0.673151,899575,WRB
1988-09-12,1.092516,1.092516,1.082762,1.092516,0.673151,148648,WRB
1988-09-13,1.092516,1.102271,1.092516,1.092516,0.675323,1455722,WRB
1988-09-14,1.092516,1.112026,1.092516,1.092516,0.675323,984150,WRB
1988-09-15,1.092516,1.102271,1.082762,1.082762,0.669293,415188,WRB
1988-09-16,1.082762,1.092516,1.082762,1.092516,0.675323,963647,WRB
1988-09-19,1.092516,1.102271,1.082762,1.082762,0.669293,1501854,WRB
1988-09-20,1.082762,1.102271,1.082762,1.082762,0.669293,494638,WRB
1988-09-21,1.082762,1.092516,1.082762,1.082762,0.669293,99953,WRB
1988-09-22,1.082762,1.092516,1.082762,1.092516,0.675323,363930,WRB
1988-09-23,1.092516,1.092516,1.082762,1.082762,0.669293,53821,WRB
1988-09-26,1.082762,1.092516,1.082762,1.082762,0.669293,110204,WRB
1988-09-27,1.082762,1.092516,1.073007,1.092516,0.675323,1530046,WRB
1988-09-28,1.087639,1.087639,1.073007,1.073007,0.663263,187091,WRB
1988-09-29,1.073007,1.082762,1.073007,1.082762,0.669293,279355,WRB
1988-09-30,1.082762,1.082762,1.06813,1.082762,0.669293,6658390,WRB
1988-10-03,1.082762,1.082762,1.082762,1.082762,0.669293,25629,WRB
1988-10-04,1.082762,1.082762,1.073007,1.073007,0.663263,353679,WRB
1988-10-05,1.073007,1.082762,1.073007,1.073007,0.663263,69198,WRB
1988-10-06,1.073007,1.082762,1.073007,1.073007,0.663263,3047277,WRB
1988-10-07,1.073007,1.082762,1.073007,1.082762,0.669293,140959,WRB
1988-10-10,1.082762,1.082762,1.073007,1.082762,0.669293,507452,WRB
1988-10-11,1.082762,1.092516,1.073007,1.092516,0.675323,750927,WRB
1988-10-12,1.092516,1.092516,1.082762,1.087639,0.672308,1378835,WRB
1988-10-13,1.087639,1.087639,1.073007,1.073007,0.663263,745801,WRB
1988-10-14,1.082762,1.092516,1.082762,1.082762,0.669293,194780,WRB
1988-10-17,1.082762,1.092516,1.082762,1.092516,0.675323,456195,WRB
1988-10-18,1.092516,1.102271,1.082762,1.102271,0.681352,1143049,WRB
1988-10-19,1.102271,1.112026,1.092516,1.102271,0.681352,217846,WRB
1988-10-20,1.102271,1.112026,1.092516,1.112026,0.687382,533081,WRB
1988-10-21,1.112026,1.141289,1.112026,1.12178,0.693411,584339,WRB
1988-10-24,1.12178,1.141289,1.12178,1.131535,0.699442,825251,WRB
1988-10-25,1.131535,1.151044,1.131535,1.141289,0.705471,1852970,WRB
1988-10-26,1.141289,1.151044,1.141289,1.141289,0.705471,1481351,WRB
1988-10-27,1.141289,1.141289,1.131535,1.141289,0.705471,1225062,WRB
1988-10-28,1.141289,1.151044,1.131535,1.141289,0.705471,2970390,WRB
1988-10-31,1.141289,1.151044,1.141289,1.141289,0.705471,256289,WRB
