Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1970-07-28,15.0,15.106383,14.893617,15.106383,0.37462,14688,DTE
1970-07-29,15.106383,15.106383,14.893617,15.0,0.371982,18095,DTE
1970-07-30,15.0,15.0,14.893617,15.0,0.371982,9165,DTE
1970-07-31,15.0,15.0,14.893617,15.0,0.371982,14453,DTE
1970-08-03,15.0,15.106383,14.893617,15.0,0.371982,10223,DTE
1970-08-04,15.0,15.106383,14.787234,15.0,0.371982,17743,DTE
1970-08-05,15.0,15.106383,14.893617,15.106383,0.37462,6110,DTE
1970-08-06,15.106383,15.106383,14.893617,15.0,0.371982,9870,DTE
1970-08-07,15.0,15.106383,14.893617,14.893617,0.369344,10105,DTE
1970-08-10,14.893617,15.106383,14.893617,15.106383,0.37462,11750,DTE
1970-08-11,15.106383,15.106383,14.893617,15.0,0.371982,8813,DTE
1970-08-12,15.0,15.106383,15.0,15.0,0.371982,8225,DTE
1970-08-13,15.0,15.106383,14.893617,14.893617,0.369344,12220,DTE
1970-08-14,14.893617,15.0,14.893617,15.0,0.371982,8930,DTE
1970-08-17,15.0,15.106383,15.0,15.0,0.371982,9283,DTE
1970-08-18,15.0,15.106383,14.893617,14.893617,0.369344,11398,DTE
1970-08-19,14.893617,15.106383,14.893617,15.0,0.371982,10928,DTE
1970-08-20,15.0,15.212766,15.0,15.0,0.371982,14923,DTE
1970-08-21,15.0,15.106383,15.0,15.0,0.371982,16333,DTE
1970-08-24,15.0,15.212766,15.0,15.212766,0.377259,31255,DTE
1970-08-25,15.212766,15.319149,15.106383,15.212766,0.377259,14453,DTE
1970-08-26,15.212766,15.319149,15.106383,15.319149,0.379897,15980,DTE
1970-08-27,15.319149,15.319149,15.106383,15.319149,0.379897,9635,DTE
1970-08-28,15.319149,15.319149,15.0,15.212766,0.377259,38188,DTE
1970-08-31,15.212766,15.319149,15.212766,15.319149,0.379897,11398,DTE
1970-09-01,15.319149,15.319149,15.106383,15.106383,0.37462,19270,DTE
1970-09-02,15.106383,15.319149,15.106383,15.319149,0.379897,8813,DTE
1970-09-03,15.319149,15.319149,15.106383,15.319149,0.379897,14805,DTE
1970-09-04,15.319149,15.319149,15.106383,15.106383,0.37462,16333,DTE
1970-09-08,15.106383,15.319149,15.106383,15.319149,0.379897,14335,DTE
1970-09-09,15.319149,15.425532,15.212766,15.319149,0.379897,18095,DTE
1970-09-10,15.319149,15.425532,15.212766,15.319149,0.379897,14688,DTE
1970-09-11,15.319149,15.531915,15.319149,15.531915,0.385173,15628,DTE
1970-09-14,15.531915,15.531915,15.319149,15.531915,0.385173,10810,DTE
1970-09-15,15.531915,15.531915,15.319149,15.319149,0.379897,12925,DTE
1970-09-16,15.319149,15.425532,15.319149,15.425532,0.382535,13630,DTE
1970-09-17,15.425532,15.638298,15.425532,15.638298,0.387811,8813,DTE
1970-09-18,15.638298,15.744681,15.425532,15.638298,0.387811,11398,DTE
1970-09-21,15.638298,15.744681,15.531915,15.638298,0.387811,16568,DTE
1970-09-22,15.638298,15.744681,15.531915,15.531915,0.385173,16568,DTE
1970-09-23,15.638298,15.851064,15.638298,15.744681,0.390449,18448,DTE
1970-09-24,15.744681,15.957447,15.744681,15.957447,0.395725,18448,DTE
1970-09-25,15.638298,15.638298,15.425532,15.638298,0.395188,18918,DTE
1970-09-28,15.638298,15.744681,15.531915,15.531915,0.3925,10575,DTE
1970-09-29,15.531915,15.638298,15.531915,15.638298,0.395188,13983,DTE
1970-09-30,15.638298,15.638298,15.425532,15.638298,0.395188,13983,DTE
1970-10-01,15.638298,15.638298,15.531915,15.531915,0.3925,6933,DTE
1970-10-02,15.531915,15.638298,15.319149,15.425532,0.389811,23970,DTE
1970-10-05,15.425532,15.638298,15.425532,15.531915,0.3925,25850,DTE
1970-10-06,15.531915,15.531915,15.319149,15.319149,0.387123,15393,DTE
1970-10-07,15.319149,15.531915,15.319149,15.425532,0.389811,11750,DTE
1970-10-08,15.425532,15.531915,15.425532,15.425532,0.389811,10458,DTE
1970-10-09,15.425532,15.531915,15.425532,15.425532,0.389811,8930,DTE
1970-10-12,15.425532,15.531915,15.425532,15.425532,0.389811,11280,DTE
1970-10-13,15.425532,15.638298,15.425532,15.425532,0.389811,7755,DTE
1970-10-14,15.425532,15.531915,15.425532,15.531915,0.3925,4113,DTE
1970-10-15,15.531915,15.531915,15.319149,15.319149,0.387123,13395,DTE
1970-10-16,15.319149,15.531915,15.319149,15.319149,0.387123,7285,DTE
1970-10-19,15.319149,15.531915,15.319149,15.425532,0.389811,15510,DTE
1970-10-20,15.425532,15.638298,15.319149,15.531915,0.3925,11280,DTE
1970-10-21,15.531915,15.638298,15.425532,15.425532,0.389811,8695,DTE
1970-10-22,15.425532,15.531915,15.319149,15.425532,0.389811,9518,DTE
1970-10-23,15.425532,15.531915,15.319149,15.319149,0.387123,8343,DTE
1970-10-26,15.319149,15.531915,15.319149,15.319149,0.387123,14453,DTE
1970-10-27,15.319149,15.425532,15.319149,15.425532,0.389811,15393,DTE
1970-10-28,15.425532,15.425532,15.319149,15.425532,0.389811,27025,DTE
1970-10-29,15.425532,15.425532,15.212766,15.212766,0.384435,8578,DTE
1970-10-30,15.212766,15.319149,15.106383,15.319149,0.387123,8813,DTE
1970-11-02,15.319149,15.319149,15.212766,15.319149,0.387123,8578,DTE
1970-11-03,15.319149,15.425532,15.212766,15.319149,0.387123,5993,DTE
1970-11-04,15.319149,15.425532,15.212766,15.212766,0.384435,7873,DTE
1970-11-05,15.212766,15.319149,15.106383,15.212766,0.384435,12455,DTE
1970-11-06,15.212766,15.319149,15.106383,15.212766,0.384435,17390,DTE
1970-11-09,15.212766,15.425532,15.212766,15.319149,0.387123,16215,DTE
1970-11-10,15.319149,15.425532,15.212766,15.319149,0.387123,20563,DTE
1970-11-11,15.531915,15.744681,15.531915,15.531915,0.3925,15745,DTE
1970-11-12,15.531915,15.744681,15.531915,15.531915,0.3925,8813,DTE
1970-11-13,15.531915,15.638298,15.425532,15.531915,0.3925,10105,DTE
1970-11-16,15.531915,15.638298,15.425532,15.638298,0.395188,7168,DTE
1970-11-17,15.638298,15.744681,15.425532,15.531915,0.3925,8695,DTE
1970-11-18,15.531915,15.638298,15.531915,15.638298,0.395188,6698,DTE
1970-11-19,15.638298,15.744681,15.531915,15.638298,0.395188,6463,DTE
1970-11-20,15.638298,15.744681,15.638298,15.638298,0.395188,9283,DTE
1970-11-23,15.638298,15.851064,15.638298,15.851064,0.400565,10575,DTE
1970-11-24,15.851064,16.063829,15.638298,15.957447,0.403253,15275,DTE
1970-11-25,15.957447,16.382978,15.957447,16.276596,0.411318,15628,DTE
1970-11-27,16.276596,16.914894,16.276596,16.914894,0.427448,12690,DTE
1970-11-30,16.914894,17.55319,16.702127,17.234043,0.435513,24558,DTE
1970-12-01,17.234043,17.44681,17.021276,17.234043,0.435513,23735,DTE
1970-12-02,17.234043,17.340425,16.808512,17.234043,0.435513,15980,DTE
1970-12-03,17.234043,17.234043,17.021276,17.234043,0.435513,21503,DTE
1970-12-04,17.234043,17.340425,17.127661,17.234043,0.435513,12690,DTE
1970-12-07,17.234043,17.55319,17.234043,17.55319,0.443578,19153,DTE
1970-12-08,17.55319,17.659575,17.44681,17.659575,0.446266,14100,DTE
1970-12-09,17.659575,17.659575,17.44681,17.55319,0.443578,15745,DTE
1970-12-10,17.55319,17.659575,17.44681,17.44681,0.44089,13748,DTE
1970-12-11,17.44681,17.44681,17.234043,17.340425,0.438201,16568,DTE
1970-12-14,17.234043,17.234043,16.914894,17.021276,0.437654,15393,DTE
1970-12-15,17.021276,17.021276,16.808512,16.914894,0.434919,9283,DTE
1970-12-16,16.914894,17.021276,16.808512,16.914894,0.434919,9400,DTE
1970-12-17,16.914894,17.021276,16.702127,16.808512,0.432184,16333,DTE
1970-12-18,16.808512,17.021276,16.808512,16.914894,0.434919,10223,DTE
1970-12-21,16.914894,17.021276,16.808512,16.808512,0.432184,13278,DTE
1970-12-22,16.808512,17.021276,16.808512,16.808512,0.432184,20093,DTE
1970-12-23,16.914894,17.127661,16.914894,17.127661,0.44039,22560,DTE
1970-12-24,17.127661,17.340425,16.914894,17.340425,0.44586,11750,DTE
1970-12-28,17.340425,17.340425,17.127661,17.234043,0.443125,9753,DTE
1970-12-29,17.340425,17.765957,17.340425,17.55319,0.451331,15393,DTE
1970-12-30,17.55319,18.085106,17.55319,17.978724,0.462272,23030,DTE
1970-12-31,18.085106,19.148935,18.085106,19.148935,0.492361,29728,DTE
1971-01-04,19.042553,19.042553,18.617022,18.936171,0.48689,15158,DTE
1971-01-05,18.936171,18.936171,18.510637,18.936171,0.48689,10105,DTE
1971-01-06,18.936171,19.042553,18.829786,19.042553,0.489626,15158,DTE
1971-01-07,19.042553,19.042553,18.723404,18.936171,0.48689,13278,DTE
1971-01-08,18.936171,18.936171,18.723404,18.829786,0.484155,14218,DTE
1971-01-11,18.829786,18.936171,18.723404,18.936171,0.48689,14100,DTE
1971-01-12,18.936171,19.148935,18.829786,19.148935,0.492361,14218,DTE
1971-01-13,19.148935,19.25532,19.042553,19.25532,0.495096,15628,DTE
1971-01-14,19.25532,19.361702,19.042553,19.148935,0.492361,11633,DTE
1971-01-15,19.148935,19.361702,19.148935,19.148935,0.492361,23500,DTE
1971-01-18,19.25532,19.468084,19.25532,19.361702,0.497832,22090,DTE
1971-01-19,19.361702,19.893618,19.361702,19.680851,0.506038,33723,DTE
1971-01-20,19.680851,19.893618,19.574469,19.680851,0.506038,13630,DTE
1971-01-21,19.574469,19.574469,19.25532,19.574469,0.503303,15158,DTE
1971-01-22,19.468084,19.468084,19.042553,19.042553,0.489626,14805,DTE
1971-01-25,19.042553,19.042553,18.723404,18.936171,0.48689,22443,DTE
1971-01-26,18.936171,18.936171,18.617022,18.723404,0.48142,21973,DTE
1971-01-27,18.723404,18.936171,18.510637,18.617022,0.478685,13983,DTE
1971-01-28,18.617022,18.829786,18.617022,18.723404,0.48142,13630,DTE
1971-01-29,18.723404,18.829786,18.510637,18.510637,0.475949,12220,DTE
1971-02-01,18.510637,18.829786,18.510637,18.617022,0.478685,11985,DTE
1971-02-02,18.723404,18.936171,18.723404,18.829786,0.484155,12690,DTE
1971-02-03,18.829786,18.829786,18.510637,18.723404,0.48142,18095,DTE
1971-02-04,18.723404,18.936171,18.510637,18.829786,0.484155,14218,DTE
1971-02-05,18.829786,18.829786,18.617022,18.723404,0.48142,10928,DTE
1971-02-08,18.723404,18.936171,18.723404,18.936171,0.48689,12103,DTE
1971-02-09,18.936171,19.042553,18.723404,18.829786,0.484155,10693,DTE
1971-02-10,18.829786,19.148935,18.829786,19.148935,0.492361,10223,DTE
1971-02-11,19.148935,19.148935,18.936171,18.936171,0.48689,7520,DTE
1971-02-12,18.936171,19.042553,18.936171,19.042553,0.489626,6815,DTE
1971-02-16,19.148935,19.468084,19.148935,19.361702,0.497832,11750,DTE
1971-02-17,19.361702,19.787233,19.361702,19.787233,0.508773,32313,DTE
1971-02-18,19.787233,19.787233,19.361702,19.361702,0.497832,18448,DTE
1971-02-19,19.25532,19.25532,18.936171,18.936171,0.48689,19505,DTE
1971-02-22,18.936171,19.042553,18.723404,18.723404,0.48142,12925,DTE
1971-02-23,18.723404,18.829786,18.404255,18.510637,0.475949,15393,DTE
1971-02-24,18.510637,18.617022,18.297873,18.510637,0.475949,22090,DTE
1971-02-25,18.510637,18.617022,18.404255,18.510637,0.475949,9988,DTE
1971-02-26,18.510637,18.723404,18.404255,18.617022,0.478685,10340,DTE
1971-03-01,18.617022,18.723404,18.404255,18.404255,0.473214,10223,DTE
1971-03-02,18.404255,18.617022,18.191488,18.510637,0.475949,10458,DTE
1971-03-03,18.510637,18.617022,18.297873,18.510637,0.475949,5758,DTE
1971-03-04,18.510637,18.723404,18.404255,18.617022,0.478685,7520,DTE
1971-03-05,18.723404,19.042553,18.723404,18.723404,0.48142,7755,DTE
1971-03-08,18.723404,19.042553,18.723404,18.936171,0.48689,11045,DTE
1971-03-09,18.936171,19.042553,18.829786,18.936171,0.48689,9870,DTE
1971-03-10,18.936171,19.042553,18.829786,18.829786,0.484155,5053,DTE
1971-03-11,18.829786,18.936171,18.723404,18.723404,0.48142,13748,DTE
1971-03-12,18.723404,18.936171,18.723404,18.936171,0.48689,10105,DTE
1971-03-15,18.936171,19.042553,18.723404,19.042553,0.489626,13748,DTE
1971-03-16,19.042553,19.042553,18.723404,18.723404,0.48142,14218,DTE
1971-03-17,18.723404,18.936171,18.723404,18.936171,0.48689,10340,DTE
1971-03-18,18.936171,18.936171,18.723404,18.936171,0.48689,12690,DTE
1971-03-19,18.723404,18.723404,18.510637,18.617022,0.486335,10928,DTE
1971-03-22,18.617022,18.617022,18.297873,18.297873,0.477997,11868,DTE
1971-03-23,18.297873,18.510637,18.297873,18.297873,0.477997,11633,DTE
1971-03-24,18.297873,18.510637,18.297873,18.404255,0.480777,10105,DTE
1971-03-25,18.404255,18.510637,18.297873,18.404255,0.480777,12455,DTE
1971-03-26,18.404255,18.617022,18.404255,18.510637,0.483556,15158,DTE
1971-03-29,18.510637,18.510637,18.404255,18.510637,0.483556,9048,DTE
1971-03-30,18.510637,18.510637,18.297873,18.297873,0.477997,12925,DTE
1971-03-31,18.404255,18.617022,18.404255,18.404255,0.480777,9753,DTE
1971-04-01,18.404255,18.510637,18.297873,18.404255,0.480777,10223,DTE
1971-04-02,18.404255,18.404255,17.978724,18.191488,0.475218,25615,DTE
1971-04-05,18.191488,18.297873,17.978724,18.297873,0.477997,14100,DTE
1971-04-06,18.297873,18.297873,18.085106,18.191488,0.475218,11398,DTE
1971-04-07,18.191488,18.510637,18.085106,18.510637,0.483556,11750,DTE
1971-04-08,18.510637,18.510637,18.297873,18.404255,0.480777,12455,DTE
1971-04-12,18.404255,18.617022,18.404255,18.617022,0.486335,11985,DTE
1971-04-13,18.617022,18.617022,18.404255,18.510637,0.483556,15980,DTE
1971-04-14,18.510637,18.723404,18.404255,18.404255,0.480777,18565,DTE
1971-04-15,18.404255,18.510637,18.404255,18.404255,0.480777,15980,DTE
1971-04-16,18.404255,18.617022,18.404255,18.617022,0.486335,9518,DTE
1971-04-19,18.617022,18.723404,18.404255,18.404255,0.480777,20445,DTE
1971-04-20,18.404255,18.617022,18.404255,18.510637,0.483556,12455,DTE
1971-04-21,18.510637,18.617022,18.510637,18.510637,0.483556,10340,DTE
1971-04-22,18.510637,18.617022,18.510637,18.510637,0.483556,15980,DTE
1971-04-23,18.510637,18.617022,18.404255,18.617022,0.486335,13043,DTE
1971-04-26,18.617022,18.723404,18.510637,18.723404,0.489114,11633,DTE
1971-04-27,18.723404,18.723404,18.510637,18.617022,0.486335,6580,DTE
1971-04-28,18.617022,18.723404,18.510637,18.510637,0.483556,11985,DTE
1971-04-29,18.510637,18.617022,18.510637,18.510637,0.483556,22208,DTE
1971-04-30,18.510637,18.617022,18.297873,18.404255,0.480777,34663,DTE
1971-05-03,18.404255,18.510637,18.191488,18.404255,0.480777,7050,DTE
1971-05-04,18.404255,18.510637,18.297873,18.404255,0.480777,6580,DTE
1971-05-05,18.404255,18.510637,18.404255,18.510637,0.483556,5875,DTE
1971-05-06,18.510637,18.510637,18.297873,18.297873,0.477997,5875,DTE
1971-05-07,18.297873,18.510637,18.297873,18.297873,0.477997,6933,DTE
1971-05-10,18.297873,18.404255,18.191488,18.191488,0.475218,10458,DTE
1971-05-11,18.191488,18.510637,18.085106,18.404255,0.480777,5993,DTE
1971-05-12,18.404255,18.404255,18.297873,18.297873,0.477997,6228,DTE
1971-05-13,18.297873,18.404255,18.085106,18.085106,0.472439,8695,DTE
1971-05-14,18.085106,18.297873,17.978724,17.978724,0.46966,9988,DTE
1971-05-17,17.978724,18.085106,17.872339,17.872339,0.466881,13513,DTE
1971-05-18,17.872339,18.085106,17.872339,18.085106,0.472439,12690,DTE
1971-05-19,18.085106,18.191488,17.978724,17.978724,0.46966,11398,DTE
1971-05-20,17.978724,18.191488,17.978724,18.191488,0.475218,5053,DTE
1971-05-21,18.191488,18.191488,17.978724,18.085106,0.472439,10810,DTE
1971-05-24,18.085106,18.191488,17.872339,17.872339,0.466881,12573,DTE
1971-05-25,17.872339,17.978724,17.659575,17.765957,0.464102,12338,DTE
1971-05-26,17.765957,17.765957,17.44681,17.44681,0.455765,11163,DTE
1971-05-27,17.44681,17.55319,17.021276,17.44681,0.455765,16920,DTE
1971-05-28,17.44681,17.44681,17.021276,17.234043,0.450207,11985,DTE
1971-06-01,17.234043,17.340425,17.127661,17.234043,0.450207,11163,DTE
1971-06-02,17.234043,17.340425,17.127661,17.340425,0.452986,10810,DTE
1971-06-03,17.340425,17.340425,17.127661,17.127661,0.447428,5523,DTE
1971-06-04,17.127661,17.234043,17.021276,17.021276,0.444649,15040,DTE
1971-06-07,17.021276,17.234043,17.021276,17.127661,0.447428,6228,DTE
1971-06-08,17.127661,17.127661,17.021276,17.021276,0.444649,10693,DTE
1971-06-09,17.021276,17.127661,16.914894,16.914894,0.44187,21503,DTE
1971-06-10,16.914894,17.021276,16.914894,17.021276,0.444649,8930,DTE
1971-06-11,17.021276,17.021276,16.914894,17.021276,0.444649,7050,DTE
1971-06-14,17.021276,17.127661,16.808512,16.808512,0.439091,9635,DTE
1971-06-15,16.808512,17.021276,16.808512,17.021276,0.444649,13983,DTE
1971-06-16,16.702127,16.702127,16.595745,16.702127,0.444083,7873,DTE
1971-06-17,16.702127,16.702127,16.595745,16.595745,0.441255,74143,DTE
1971-06-18,16.595745,16.595745,16.595745,16.595745,0.441255,25380,DTE
1971-06-21,16.595745,17.021276,16.595745,16.595745,0.441255,30668,DTE
1971-06-22,16.595745,16.702127,16.595745,16.702127,0.444083,35955,DTE
1971-06-23,16.595745,16.595745,16.276596,16.276596,0.432769,109628,DTE
1971-06-24,16.382978,16.595745,16.382978,16.595745,0.441255,65448,DTE
1971-06-25,16.595745,16.595745,16.382978,16.489363,0.438426,18330,DTE
1971-06-28,16.489363,16.702127,16.489363,16.595745,0.441255,22560,DTE
1971-06-29,16.595745,16.808512,16.595745,16.702127,0.444083,18095,DTE
1971-06-30,16.702127,16.914894,16.595745,16.914894,0.449741,40538,DTE
1971-07-01,16.914894,16.914894,16.702127,16.808512,0.446912,28435,DTE
1971-07-02,16.808512,16.914894,16.702127,16.808512,0.446912,16450,DTE
1971-07-06,16.808512,17.021276,16.808512,17.021276,0.452569,17273,DTE
1971-07-07,17.021276,17.021276,16.808512,16.808512,0.446912,21620,DTE
1971-07-08,16.808512,17.021276,16.808512,17.021276,0.452569,14453,DTE
1971-07-09,17.021276,17.021276,16.808512,16.914894,0.449741,16685,DTE
1971-07-12,16.914894,17.021276,16.808512,17.021276,0.452569,14923,DTE
1971-07-13,17.021276,17.021276,16.808512,16.914894,0.449741,20210,DTE
1971-07-14,16.914894,17.021276,16.914894,17.021276,0.452569,12690,DTE
1971-07-15,17.021276,17.021276,16.914894,17.021276,0.452569,23265,DTE
1971-07-16,17.021276,17.234043,17.021276,17.127661,0.455398,21503,DTE
1971-07-19,17.127661,17.234043,17.127661,17.234043,0.458226,13043,DTE
1971-07-20,17.234043,17.234043,17.127661,17.234043,0.458226,17273,DTE
1971-07-21,17.234043,17.234043,17.021276,17.021276,0.452569,19035,DTE
1971-07-22,17.021276,17.234043,17.021276,17.127661,0.455398,16568,DTE
1971-07-23,17.127661,17.234043,17.021276,17.127661,0.455398,16098,DTE
1971-07-26,17.127661,17.340425,17.127661,17.234043,0.458226,12338,DTE
1971-07-27,17.234043,17.44681,17.234043,17.234043,0.458226,14335,DTE
1971-07-28,17.234043,17.44681,17.234043,17.340425,0.461054,12455,DTE
1971-07-29,17.340425,17.340425,17.234043,17.340425,0.461054,11398,DTE
1971-07-30,17.340425,17.340425,16.914894,16.914894,0.449741,50055,DTE
1971-08-02,17.021276,17.234043,17.021276,17.234043,0.458226,9048,DTE
1971-08-03,17.234043,17.234043,17.021276,17.021276,0.452569,12338,DTE
1971-08-04,17.021276,17.127661,16.808512,16.914894,0.449741,11985,DTE
1971-08-05,16.914894,17.127661,16.914894,16.914894,0.449741,9518,DTE
1971-08-06,17.021276,17.127661,17.021276,17.127661,0.455398,6463,DTE
1971-08-09,17.127661,17.127661,16.914894,16.914894,0.449741,9048,DTE
1971-08-10,16.914894,17.127661,16.914894,17.127661,0.455398,7755,DTE
1971-08-11,17.127661,17.127661,16.914894,16.914894,0.449741,10693,DTE
1971-08-12,16.914894,17.021276,16.914894,17.021276,0.452569,11750,DTE
1971-08-13,17.021276,17.021276,16.808512,16.808512,0.446912,6815,DTE
1971-08-16,16.914894,17.127661,16.914894,17.021276,0.452569,31725,DTE
1971-08-17,17.021276,17.234043,16.914894,17.021276,0.452569,21738,DTE
1971-08-18,17.021276,17.127661,16.914894,17.021276,0.452569,22325,DTE
1971-08-19,17.021276,17.127661,16.808512,16.914894,0.449741,24910,DTE
1971-08-20,16.914894,17.021276,16.808512,17.021276,0.452569,12220,DTE
1971-08-23,17.021276,17.021276,16.808512,16.914894,0.449741,15980,DTE
1971-08-24,16.914894,17.021276,16.914894,17.021276,0.452569,25380,DTE
1971-08-25,17.021276,17.127661,16.914894,17.021276,0.452569,13043,DTE
1971-08-26,17.021276,17.021276,16.702127,16.808512,0.446912,32900,DTE
1971-08-27,16.808512,17.021276,16.808512,16.914894,0.449741,7755,DTE
1971-08-30,16.914894,17.021276,16.914894,17.021276,0.452569,10575,DTE
1971-08-31,16.914894,16.914894,16.808512,16.914894,0.449741,14100,DTE
1971-09-01,16.914894,17.021276,16.808512,16.808512,0.446912,7638,DTE
1971-09-02,16.914894,17.021276,16.914894,16.914894,0.449741,9518,DTE
1971-09-03,16.914894,17.127661,16.914894,17.127661,0.455398,11398,DTE
1971-09-07,17.127661,17.234043,17.021276,17.127661,0.455398,27965,DTE
1971-09-08,17.127661,17.234043,17.021276,17.234043,0.458226,13630,DTE
1971-09-09,17.127661,17.127661,17.021276,17.021276,0.452569,10223,DTE
1971-09-10,17.021276,17.234043,17.021276,17.021276,0.452569,18918,DTE
1971-09-13,17.021276,17.127661,16.914894,17.127661,0.455398,10575,DTE
1971-09-14,17.127661,17.127661,16.914894,17.127661,0.455398,9048,DTE
1971-09-15,17.127661,17.127661,17.021276,17.127661,0.455398,8578,DTE
1971-09-16,17.127661,17.127661,17.021276,17.021276,0.452569,16568,DTE
1971-09-17,17.021276,17.127661,16.914894,17.021276,0.452569,5523,DTE
1971-09-20,17.021276,17.021276,16.914894,17.021276,0.452569,13395,DTE
1971-09-21,17.021276,17.127661,16.914894,17.021276,0.452569,13748,DTE
1971-09-22,17.021276,17.021276,16.808512,16.914894,0.449741,13630,DTE
1971-09-23,16.914894,16.914894,16.808512,16.808512,0.446912,16920,DTE
1971-09-24,16.595745,16.595745,16.382978,16.382978,0.443456,35015,DTE
1971-09-27,16.382978,16.595745,16.382978,16.489363,0.446336,9870,DTE
1971-09-28,16.489363,16.595745,16.382978,16.382978,0.443456,10458,DTE
1971-09-29,16.382978,16.489363,16.382978,16.489363,0.446336,9635,DTE
1971-09-30,16.489363,16.489363,16.382978,16.382978,0.443456,12103,DTE
1971-10-01,16.382978,16.595745,16.382978,16.489363,0.446336,19623,DTE
1971-10-04,16.595745,16.808512,16.595745,16.702127,0.452095,21738,DTE
1971-10-05,16.702127,16.808512,16.595745,16.702127,0.452095,17273,DTE
1971-10-06,16.702127,16.914894,16.595745,16.914894,0.457854,14453,DTE
1971-10-07,16.914894,17.021276,16.808512,16.914894,0.457854,14218,DTE
1971-10-08,16.914894,17.021276,16.914894,17.021276,0.460733,13395,DTE
1971-10-11,17.021276,17.127661,16.914894,16.914894,0.457854,19975,DTE
1971-10-12,16.914894,17.127661,16.808512,17.021276,0.460733,26320,DTE
1971-10-13,17.021276,17.127661,17.021276,17.021276,0.460733,14923,DTE
1971-10-14,17.021276,17.234043,17.021276,17.127661,0.463613,13278,DTE
1971-10-15,17.127661,17.234043,17.021276,17.127661,0.463613,9753,DTE
1971-10-18,17.234043,17.44681,17.234043,17.234043,0.466493,18213,DTE
1971-10-19,17.234043,17.340425,17.127661,17.234043,0.466493,26908,DTE
1971-10-20,17.234043,17.340425,17.127661,17.127661,0.463613,11398,DTE
1971-10-21,17.127661,17.340425,17.127661,17.127661,0.463613,11750,DTE
1971-10-22,17.127661,17.234043,17.127661,17.127661,0.463613,12103,DTE
1971-10-25,17.127661,17.234043,17.127661,17.127661,0.463613,7520,DTE
1971-10-26,17.127661,17.234043,17.021276,17.234043,0.466493,14218,DTE
1971-10-27,17.234043,17.234043,17.021276,17.021276,0.460733,12455,DTE
1971-10-28,17.021276,17.234043,17.021276,17.127661,0.463613,13043,DTE
1971-10-29,17.127661,17.234043,17.021276,17.127661,0.463613,8460,DTE
1971-11-01,17.127661,17.127661,17.021276,17.021276,0.460733,19388,DTE
1971-11-02,17.021276,17.127661,17.021276,17.021276,0.460733,14335,DTE
1971-11-03,17.021276,17.340425,17.021276,17.127661,0.463613,8695,DTE
1971-11-04,17.127661,17.340425,17.021276,17.021276,0.460733,17860,DTE
1971-11-05,17.021276,17.234043,17.021276,17.234043,0.466493,9870,DTE
1971-11-08,17.234043,17.340425,17.127661,17.127661,0.463613,8695,DTE
1971-11-09,17.127661,17.234043,17.127661,17.234043,0.466493,11398,DTE
1971-11-10,17.234043,17.234043,17.127661,17.234043,0.466493,7755,DTE
1971-11-11,17.234043,17.234043,17.021276,17.021276,0.460733,12573,DTE
1971-11-12,17.127661,17.340425,17.127661,17.127661,0.463613,12455,DTE
1971-11-15,17.127661,17.340425,17.021276,17.021276,0.460733,9635,DTE
1971-11-16,17.021276,17.234043,17.021276,17.127661,0.463613,12220,DTE
1971-11-17,17.127661,17.340425,17.021276,17.127661,0.463613,50995,DTE
1971-11-18,17.127661,17.234043,17.021276,17.021276,0.460733,13983,DTE
1971-11-19,17.021276,17.127661,16.914894,17.127661,0.463613,8578,DTE
1971-11-22,17.127661,17.127661,17.021276,17.127661,0.463613,5758,DTE
1971-11-23,17.127661,17.127661,16.914894,17.021276,0.460733,13043,DTE
1971-11-24,17.021276,17.127661,16.914894,16.914894,0.457854,8108,DTE
1971-11-26,16.914894,17.021276,16.914894,16.914894,0.457854,7755,DTE
1971-11-29,17.021276,17.127661,17.021276,17.021276,0.460733,16098,DTE
1971-11-30,17.021276,17.127661,17.021276,17.021276,0.460733,11633,DTE
1971-12-01,17.021276,17.234043,17.021276,17.234043,0.466493,9635,DTE
1971-12-02,17.234043,17.234043,17.127661,17.127661,0.463613,9870,DTE
1971-12-03,17.127661,17.55319,17.127661,17.55319,0.475132,25968,DTE
1971-12-06,17.55319,17.765957,17.340425,17.55319,0.475132,8930,DTE
1971-12-07,17.55319,17.55319,17.340425,17.44681,0.472252,19035,DTE
1971-12-08,17.44681,17.55319,17.340425,17.340425,0.469372,8930,DTE
1971-12-09,17.340425,17.659575,17.340425,17.659575,0.478011,7285,DTE
1971-12-10,17.659575,17.659575,17.44681,17.55319,0.475132,15040,DTE
1971-12-13,17.55319,17.659575,17.44681,17.55319,0.475132,10928,DTE
1971-12-14,17.55319,17.765957,17.55319,17.659575,0.478011,13278,DTE
1971-12-15,17.44681,17.44681,17.234043,17.340425,0.477425,15040,DTE
1971-12-16,17.340425,17.340425,17.127661,17.127661,0.471567,9988,DTE
1971-12-17,17.127661,17.234043,17.021276,17.127661,0.471567,8930,DTE
1971-12-20,17.127661,17.340425,17.021276,17.234043,0.474497,14218,DTE
1971-12-21,17.234043,17.234043,17.021276,17.234043,0.474497,16333,DTE
1971-12-22,17.234043,17.234043,17.127661,17.127661,0.471567,7755,DTE
1971-12-23,17.127661,17.234043,17.127661,17.127661,0.471567,7403,DTE
1971-12-27,17.127661,17.234043,17.021276,17.127661,0.471567,7990,DTE
