Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1993-04-16,6.402995,6.532088,6.377177,6.50627,3.967765,813369,TT
1993-04-19,6.661181,6.661181,6.557907,6.609544,4.030742,1359489,TT
1993-04-20,6.557907,6.738636,6.377177,6.377177,3.889037,2447854,TT
1993-04-21,6.377177,6.428814,6.32554,6.377177,3.889037,2806124,TT
1993-04-22,6.50627,6.971003,6.50627,6.816092,4.156703,3831550,TT
1993-04-23,6.764455,6.816092,6.686999,6.738636,4.109467,2029066,TT
1993-04-26,6.738636,6.790273,6.712818,6.738636,4.109467,2763519,TT
1993-04-27,6.738636,6.790273,6.712818,6.738636,4.109467,1450509,TT
1993-04-28,6.790273,6.893548,6.738636,6.867729,4.188195,1609793,TT
1993-04-29,6.945185,6.945185,6.790273,6.893548,4.20394,1171639,TT
1993-04-30,6.893548,6.893548,6.738636,6.738636,4.109467,1164377,TT
1993-05-03,6.790273,6.816092,6.712818,6.816092,4.156703,1321725,TT
1993-05-04,6.867729,6.893548,6.609544,6.686999,4.077979,1441310,TT
1993-05-05,6.635362,6.764455,6.635362,6.686999,4.077979,1550243,TT
1993-05-06,6.790273,6.84191,6.738636,6.790273,4.140959,1361909,TT
1993-05-07,6.816092,6.816092,6.686999,6.790273,4.140959,612448,TT
1993-05-10,6.816092,6.996822,6.816092,6.945185,4.235431,1282993,TT
1993-05-11,6.945185,6.945185,6.84191,6.893548,4.20394,920366,TT
1993-05-12,6.84191,7.074277,6.816092,6.971003,4.251174,871951,TT
1993-05-13,6.867729,7.048459,6.764455,6.945185,4.257507,1130971,TT
1993-05-14,6.971003,6.996822,6.919366,6.996822,4.289159,436218,TT
1993-05-17,6.893548,6.971003,6.816092,6.893548,4.225852,545151,TT
1993-05-18,6.945185,6.945185,6.816092,6.919366,4.241677,641981,TT
1993-05-19,7.02264,7.048459,6.893548,7.048459,4.320813,960550,TT
1993-05-20,7.048459,7.151733,6.919366,6.996822,4.289159,1618508,TT
1993-05-21,7.048459,7.048459,6.84191,6.945185,4.257507,946994,TT
1993-05-24,6.945185,6.971003,6.790273,6.867729,4.210025,1085461,TT
1993-05-25,6.996822,7.02264,6.893548,6.945185,4.257507,1084008,TT
1993-05-26,6.996822,7.151733,6.790273,7.074277,4.33664,1510059,TT
1993-05-27,7.074277,7.125914,7.02264,7.125914,4.368292,1588007,TT
1993-05-28,7.074277,7.100096,6.919366,6.971003,4.273333,717992,TT
1993-06-01,6.971003,7.20337,6.919366,7.177551,4.39995,1232158,TT
1993-06-02,7.100096,7.280825,7.074277,7.229188,4.431602,2377169,TT
1993-06-03,7.280825,7.280825,7.125914,7.177551,4.39995,731064,TT
1993-06-04,7.125914,7.229188,7.100096,7.177551,4.39995,992988,TT
1993-06-07,7.177551,7.229188,7.151733,7.229188,4.431602,687007,TT
1993-06-08,7.177551,7.20337,7.125914,7.151733,4.384122,725738,TT
1993-06-09,7.177551,7.177551,7.048459,7.100096,4.352465,508840,TT
1993-06-10,7.048459,7.074277,6.816092,6.996822,4.289159,922303,TT
1993-06-11,6.945185,6.971003,6.84191,6.893548,4.225852,1456318,TT
1993-06-14,6.919366,7.100096,6.919366,7.100096,4.352465,579041,TT
1993-06-15,7.100096,7.125914,6.971003,7.074277,4.33664,424114,TT
1993-06-16,7.100096,7.177551,6.971003,7.125914,4.368292,877761,TT
1993-06-17,7.177551,7.177551,7.048459,7.151733,4.384122,831767,TT
1993-06-18,7.151733,7.280825,7.02264,7.229188,4.431602,2348120,TT
1993-06-21,7.306644,7.306644,7.02264,7.177551,4.39995,1074809,TT
1993-06-22,7.177551,7.229188,7.074277,7.151733,4.384122,709762,TT
1993-06-23,7.20337,7.229188,7.125914,7.20337,4.415776,669577,TT
1993-06-24,7.151733,7.229188,7.048459,7.20337,4.415776,940216,TT
1993-06-25,7.20337,7.20337,6.971003,6.996822,4.289159,921334,TT
1993-06-28,7.048459,7.177551,7.048459,7.125914,4.368292,675871,TT
1993-06-29,7.151733,7.151733,6.971003,7.02264,4.304986,955225,TT
1993-06-30,7.02264,7.125914,6.971003,6.996822,4.289159,2200939,TT
1993-07-01,7.02264,7.125914,6.893548,7.02264,4.304986,1827660,TT
1993-07-02,7.02264,7.048459,6.945185,6.971003,4.273333,583399,TT
1993-07-06,6.996822,6.996822,6.790273,6.84191,4.194198,528690,TT
1993-07-07,6.893548,6.971003,6.609544,6.661181,4.083404,1858646,TT
1993-07-08,6.686999,6.764455,6.609544,6.764455,4.146715,1653367,TT
1993-07-09,6.764455,6.764455,6.661181,6.661181,4.083404,1701782,TT
1993-07-12,6.712818,6.764455,6.686999,6.686999,4.099233,702499,TT
1993-07-13,6.686999,6.764455,6.609544,6.635362,4.06758,2423647,TT
1993-07-14,6.609544,6.609544,6.402995,6.609544,4.05175,2573733,TT
1993-07-15,6.609544,6.635362,6.583725,6.635362,4.06758,1090302,TT
1993-07-16,6.686999,6.712818,6.635362,6.661181,4.083404,872920,TT
1993-07-19,6.635362,6.661181,6.609544,6.609544,4.05175,422662,TT
1993-07-20,6.609544,6.635362,6.557907,6.609544,4.05175,754787,TT
1993-07-21,6.50627,6.764455,6.480451,6.764455,4.146715,3471828,TT
1993-07-22,6.738636,6.790273,6.712818,6.764455,4.146715,1015743,TT
1993-07-23,6.764455,6.867729,6.738636,6.867729,4.210025,1614151,TT
1993-07-26,6.867729,6.971003,6.84191,6.971003,4.273333,1284930,TT
1993-07-27,6.996822,7.02264,6.971003,6.996822,4.289159,1186164,TT
1993-07-28,6.945185,6.971003,6.919366,6.919366,4.241677,483664,TT
1993-07-29,6.945185,6.971003,6.84191,6.867729,4.210025,1376434,TT
1993-07-30,6.867729,6.867729,6.661181,6.816092,4.178369,533047,TT
1993-08-02,6.712818,6.764455,6.635362,6.686999,4.099233,1169218,TT
1993-08-03,6.816092,6.971003,6.738636,6.971003,4.273333,1088850,TT
1993-08-04,6.971003,7.20337,6.893548,7.074277,4.33664,1164861,TT
1993-08-05,7.125914,7.151733,7.02264,7.100096,4.352465,1098049,TT
1993-08-06,7.125914,7.125914,7.074277,7.125914,4.368292,488506,TT
1993-08-09,7.125914,7.229188,7.100096,7.20337,4.415776,734937,TT
1993-08-10,7.20337,7.306644,7.151733,7.280825,4.463258,1336734,TT
1993-08-11,7.332463,7.409918,7.280825,7.3841,4.526567,1390474,TT
1993-08-12,7.409918,7.409918,7.125914,7.280825,4.463258,1121288,TT
1993-08-13,7.229188,7.358281,7.177551,7.358281,4.510739,700079,TT
1993-08-16,7.358281,7.435737,7.358281,7.3841,4.548911,699594,TT
1993-08-17,7.3841,7.487374,7.177551,7.358281,4.533006,2125411,TT
1993-08-18,7.358281,7.513192,7.358281,7.513192,4.628437,1847994,TT
1993-08-19,7.513192,7.616466,7.487374,7.564829,4.660249,2129285,TT
1993-08-20,7.564829,7.564829,7.435737,7.539011,4.644344,1079167,TT
1993-08-23,7.409918,7.513192,7.3841,7.409918,4.564817,575168,TT
1993-08-24,7.409918,8.029563,7.358281,7.952107,4.89883,3355633,TT
1993-08-25,7.848833,7.926289,7.797196,7.874652,4.851113,2565987,TT
1993-08-26,7.823015,7.926289,7.771378,7.848833,4.835207,1445183,TT
1993-08-27,7.823015,7.90047,7.71974,7.848833,4.835207,946026,TT
1993-08-30,7.771378,7.797196,7.693922,7.745559,4.771586,746557,TT
1993-08-31,7.797196,7.797196,7.668103,7.797196,4.803397,1048181,TT
1993-09-01,7.797196,7.90047,7.668103,7.797196,4.803397,1203593,TT
1993-09-02,7.823015,8.029563,7.823015,7.90047,4.867018,2362160,TT
1993-09-03,7.874652,7.952107,7.848833,7.90047,4.867018,947963,TT
1993-09-07,7.848833,7.90047,7.771378,7.797196,4.803397,1689678,TT
1993-09-08,7.797196,7.90047,7.745559,7.874652,4.851113,1417587,TT
1993-09-09,8.003744,8.003744,7.926289,7.977926,4.914733,1263627,TT
1993-09-10,8.029563,8.107018,7.952107,8.029563,4.946545,1148400,TT
1993-09-13,8.029563,8.210293,8.029563,8.132837,5.010168,922303,TT
1993-09-14,8.158655,8.158655,7.977926,8.055381,4.96245,773185,TT
1993-09-15,8.003744,8.132837,7.874652,8.0812,4.978356,1103374,TT
1993-09-16,7.926289,8.132837,7.926289,7.977926,4.914733,819663,TT
1993-09-17,7.848833,7.952107,7.745559,7.874652,4.851113,1844121,TT
1993-09-20,7.90047,7.90047,7.668103,7.71974,4.755679,630361,TT
1993-09-21,7.693922,7.693922,7.3841,7.539011,4.644344,1760848,TT
1993-09-22,7.642285,7.823015,7.590648,7.823015,4.819301,1426301,TT
1993-09-23,7.823015,7.848833,7.745559,7.848833,4.835207,991052,TT
1993-09-24,7.848833,7.926289,7.797196,7.90047,4.867018,824021,TT
1993-09-27,7.926289,8.0812,7.926289,8.0812,4.978356,1222959,TT
1993-09-28,7.952107,7.977926,7.823015,7.90047,4.867018,964908,TT
1993-09-29,7.874652,7.874652,7.668103,7.745559,4.771586,824505,TT
1993-09-30,7.745559,7.874652,7.668103,7.823015,4.819301,1073357,TT
1993-10-01,7.797196,7.823015,7.590648,7.745559,4.771586,5789931,TT
1993-10-04,7.745559,7.797196,7.693922,7.797196,4.803397,770764,TT
1993-10-05,7.848833,7.848833,7.71974,7.745559,4.771586,535952,TT
1993-10-06,7.745559,7.797196,7.642285,7.642285,4.707964,732032,TT
1993-10-07,7.668103,7.693922,7.590648,7.590648,4.676156,845807,TT
1993-10-08,7.590648,7.616466,7.564829,7.616466,4.692061,781900,TT
1993-10-11,7.616466,7.642285,7.229188,7.3841,4.548911,1605920,TT
1993-10-12,7.358281,7.487374,7.255007,7.487374,4.612533,1889147,TT
1993-10-13,7.435737,7.513192,7.435737,7.461555,4.596628,761565,TT
1993-10-14,7.435737,7.513192,7.358281,7.409918,4.564817,1522647,TT
1993-10-15,7.409918,7.487374,7.3841,7.435737,4.580723,1485851,TT
1993-10-18,7.435737,7.564829,7.332463,7.564829,4.660249,882118,TT
1993-10-19,7.564829,7.71974,7.487374,7.616466,4.692061,876309,TT
1993-10-20,7.564829,7.642285,7.564829,7.642285,4.707964,884539,TT
1993-10-21,7.668103,7.71974,7.564829,7.590648,4.676156,1092723,TT
1993-10-22,7.539011,7.590648,7.487374,7.513192,4.628437,1069000,TT
1993-10-25,7.590648,7.668103,7.513192,7.616466,4.692061,2648292,TT
1993-10-26,7.642285,7.642285,7.513192,7.590648,4.676156,1831533,TT
1993-10-27,7.564829,7.642285,7.513192,7.590648,4.676156,1742934,TT
1993-10-28,7.590648,7.616466,7.409918,7.461555,4.596628,1043824,TT
1993-10-29,7.513192,7.564829,7.435737,7.539011,4.644344,979916,TT
1993-11-01,7.487374,7.564829,7.435737,7.564829,4.660249,1082072,TT
1993-11-02,7.539011,7.564829,7.435737,7.539011,4.644344,1306232,TT
1993-11-03,7.539011,7.590648,7.435737,7.539011,4.644344,2518540,TT
1993-11-04,7.539011,7.745559,7.409918,7.539011,4.644344,1936109,TT
1993-11-05,7.539011,7.71974,7.487374,7.693922,4.739775,1761816,TT
1993-11-08,7.745559,7.771378,7.539011,7.642285,4.707964,1270890,TT
1993-11-09,7.797196,7.926289,7.71974,7.823015,4.819301,1836375,TT
1993-11-10,7.823015,7.848833,7.71974,7.848833,4.835207,742199,TT
1993-11-11,7.797196,7.874652,7.668103,7.668103,4.72387,706857,TT
1993-11-12,7.642285,7.823015,7.564829,7.797196,4.826144,656989,TT
1993-11-15,7.823015,7.823015,7.71974,7.745559,4.794185,565969,TT
1993-11-16,7.745559,7.848833,7.616466,7.823015,4.842125,600344,TT
1993-11-17,7.823015,7.90047,7.745559,7.90047,4.890069,1001703,TT
1993-11-18,7.874652,7.874652,7.590648,7.616466,4.714283,1042856,TT
1993-11-19,7.71974,7.71974,7.564829,7.616466,4.714283,865173,TT
1993-11-22,7.564829,7.564829,7.461555,7.539011,4.666341,904389,TT
1993-11-23,7.487374,7.745559,7.487374,7.71974,4.778203,960550,TT
1993-11-24,7.745559,7.797196,7.616466,7.693922,4.762226,357786,TT
1993-11-26,7.693922,7.823015,7.693922,7.693922,4.762226,303077,TT
1993-11-29,7.71974,7.745559,7.590648,7.616466,4.714283,901968,TT
1993-11-30,7.590648,7.90047,7.590648,7.90047,4.890069,1200688,TT
1993-12-01,7.90047,8.029563,7.848833,7.977926,4.938009,897611,TT
1993-12-02,7.952107,7.977926,7.771378,7.848833,4.858107,625036,TT
1993-12-03,7.771378,7.952107,7.71974,7.874652,4.874087,768828,TT
1993-12-06,7.926289,8.236111,7.90047,8.184474,5.065856,1229253,TT
1993-12-07,8.132837,8.236111,8.029563,8.055381,4.985953,1144527,TT
1993-12-08,8.003744,8.132837,7.952107,8.107018,5.017913,864689,TT
1993-12-09,8.003744,8.107018,7.848833,7.848833,4.858107,1497955,TT
1993-12-10,7.616466,7.616466,7.513192,7.539011,4.666341,2008248,TT
1993-12-13,7.539011,7.616466,7.487374,7.616466,4.714283,937795,TT
1993-12-14,7.642285,7.693922,7.487374,7.539011,4.666341,804655,TT
1993-12-15,7.590648,7.771378,7.461555,7.693922,4.762226,1703234,TT
1993-12-16,7.693922,7.71974,7.590648,7.642285,4.730263,653600,TT
1993-12-17,7.564829,7.848833,7.564829,7.797196,4.826144,1106279,TT
1993-12-20,7.848833,7.848833,7.745559,7.771378,4.810166,828378,TT
1993-12-21,7.771378,7.771378,7.668103,7.668103,4.746243,472529,TT
1993-12-22,7.668103,7.745559,7.487374,7.590648,4.698301,953772,TT
1993-12-23,7.668103,7.745559,7.590648,7.693922,4.762226,543699,TT
1993-12-27,7.693922,7.952107,7.693922,7.90047,4.890069,619710,TT
1993-12-28,7.848833,8.055381,7.848833,8.029563,4.969972,888896,TT
1993-12-29,7.977926,8.107018,7.977926,8.055381,4.985953,708793,TT
1993-12-30,8.029563,8.132837,8.029563,8.107018,5.017913,423146,TT
1993-12-31,8.107018,8.132837,7.90047,7.90047,4.890069,508840,TT
1994-01-03,8.055381,8.107018,7.90047,8.003744,4.953992,841934,TT
1994-01-04,8.003744,8.107018,7.977926,8.107018,5.017913,976043,TT
1994-01-05,8.055381,8.158655,8.003744,8.158655,5.049875,834188,TT
1994-01-06,8.158655,8.26193,8.0812,8.26193,5.113797,1391927,TT
1994-01-07,8.236111,8.339385,8.210293,8.26193,5.113797,1589459,TT
1994-01-10,8.287748,8.59757,8.210293,8.468478,5.241644,2778528,TT
1994-01-11,8.468478,8.59757,8.468478,8.571752,5.305565,1593817,TT
1994-01-12,8.571752,8.571752,8.26193,8.339385,5.161739,1352711,TT
1994-01-13,8.339385,8.391022,8.055381,8.055381,4.985953,2075544,TT
1994-01-14,8.055381,8.055381,7.823015,7.848833,4.858107,3711966,TT
1994-01-17,7.848833,7.977926,7.71974,7.823015,4.842125,3653868,TT
1994-01-18,7.926289,8.029563,7.848833,7.848833,4.858107,2240155,TT
1994-01-19,7.848833,8.0812,7.848833,8.055381,4.985953,2396050,TT
1994-01-20,8.003744,8.26193,8.003744,8.26193,5.113797,1497471,TT
1994-01-21,8.26193,8.287748,7.952107,7.977926,4.938009,1958864,TT
1994-01-24,8.003744,8.26193,8.003744,8.029563,4.969972,1276215,TT
1994-01-25,8.003744,8.107018,7.461555,7.693922,4.762226,6149653,TT
1994-01-26,7.642285,7.823015,7.590648,7.693922,4.762226,4849715,TT
1994-01-27,7.693922,8.158655,7.693922,8.158655,5.049875,3997129,TT
1994-01-28,8.132837,8.132837,7.977926,7.977926,4.938009,2257100,TT
1994-01-31,8.029563,8.0812,7.90047,7.90047,4.890069,1264111,TT
1994-02-01,7.90047,7.977926,7.90047,7.90047,4.890069,1158083,TT
1994-02-02,7.926289,8.132837,7.926289,8.132837,5.033895,890349,TT
1994-02-03,8.132837,8.132837,7.90047,8.003744,4.953992,835156,TT
1994-02-04,7.952107,8.029563,7.771378,7.771378,4.810166,1002187,TT
1994-02-07,7.771378,7.952107,7.771378,7.952107,4.92203,1542013,TT
1994-02-08,7.952107,8.184474,7.874652,8.158655,5.049875,2189319,TT
1994-02-09,8.132837,8.236111,8.055381,8.184474,5.0884,1223443,TT
1994-02-10,8.210293,8.210293,7.977926,7.977926,4.959985,930049,TT
1994-02-11,7.952107,8.0812,7.823015,7.848833,4.879727,684102,TT
1994-02-14,7.90047,8.003744,7.797196,7.952107,4.943935,665704,TT
1994-02-15,7.90047,7.977926,7.90047,7.90047,4.911832,589209,TT
1994-02-16,8.003744,8.0812,7.977926,8.003744,4.976037,1224411,TT
1994-02-17,8.029563,8.158655,7.952107,8.055381,5.008142,1697424,TT
1994-02-18,8.003744,8.003744,7.874652,7.874652,4.895779,658926,TT
1994-02-22,7.90047,8.003744,7.823015,7.926289,4.927882,962003,TT
1994-02-23,7.952107,7.977926,7.848833,7.90047,4.911832,791098,TT
1994-02-24,7.848833,7.90047,7.693922,7.71974,4.799466,903421,TT
1994-02-25,7.771378,7.926289,7.771378,7.874652,4.895779,793035,TT
1994-02-28,7.90047,8.029563,7.874652,7.926289,4.927882,603249,TT
1994-03-01,7.926289,7.977926,7.771378,7.952107,4.943935,696690,TT
1994-03-02,7.797196,7.874652,7.642285,7.823015,4.863675,1557505,TT
1994-03-03,7.823015,7.823015,7.693922,7.771378,4.83157,882603,TT
1994-03-04,7.71974,8.107018,7.71974,8.029563,4.99209,1121288,TT
1994-03-07,8.107018,8.107018,7.952107,8.003744,4.976037,1039467,TT
1994-03-08,8.029563,8.107018,8.029563,8.055381,5.008142,1055444,TT
1994-03-09,8.0812,8.107018,7.977926,8.029563,4.99209,455584,TT
1994-03-10,8.055381,8.055381,7.952107,8.003744,4.976037,586788,TT
1994-03-11,7.952107,7.952107,7.771378,7.926289,4.927882,1047697,TT
1994-03-14,7.977926,8.003744,7.952107,7.952107,4.943935,422662,TT
1994-03-15,8.003744,8.158655,7.952107,8.055381,5.008142,833704,TT
1994-03-16,8.003744,8.029563,7.977926,8.003744,4.976037,519491,TT
1994-03-17,7.952107,8.26193,7.848833,8.210293,5.10445,1172607,TT
1994-03-18,8.236111,8.236111,8.055381,8.055381,5.008142,2079902,TT
1994-03-21,8.003744,8.003744,7.90047,7.926289,4.927882,812885,TT
1994-03-22,8.003744,8.107018,7.90047,8.055381,5.008142,676839,TT
1994-03-23,8.003744,8.158655,8.003744,8.107018,5.040244,974591,TT
1994-03-24,8.055381,8.0812,7.90047,8.029563,4.99209,1115478,TT
1994-03-25,8.003744,8.003744,7.90047,7.90047,4.911832,1250071,TT
1994-03-28,7.926289,8.003744,7.848833,8.003744,4.976037,577589,TT
1994-03-29,7.952107,7.977926,7.797196,7.874652,4.895779,843387,TT
1994-03-30,7.71974,7.745559,7.487374,7.668103,4.767366,2009216,TT
1994-03-31,7.642285,7.693922,7.151733,7.693922,4.783415,2087648,TT
1994-04-04,7.590648,7.616466,7.229188,7.461555,4.638951,1502312,TT
1994-04-05,7.668103,7.797196,7.616466,7.668103,4.767366,1428722,TT
1994-04-06,7.616466,7.771378,7.616466,7.616466,4.735262,1482462,TT
1994-04-07,7.745559,7.745559,7.435737,7.564829,4.703158,1057864,TT
1994-04-08,7.590648,7.642285,7.487374,7.487374,4.655003,1447120,TT
1994-04-11,7.435737,7.590648,7.3841,7.564829,4.703158,1132423,TT
1994-04-12,7.642285,7.71974,7.590648,7.590648,4.719211,920850,TT
1994-04-13,7.642285,7.642285,7.3841,7.409918,4.606846,660863,TT
1994-04-14,7.3841,7.564829,7.358281,7.564829,4.703158,1089334,TT
1994-04-15,7.461555,7.513192,7.229188,7.229188,4.494483,817727,TT
1994-04-18,7.306644,7.358281,6.84191,6.945185,4.317918,2228051,TT
1994-04-19,7.02264,7.125914,6.867729,7.048459,4.382121,2218368,TT
1994-04-20,7.02264,7.177551,6.764455,6.867729,4.269762,1573482,TT
1994-04-21,6.867729,6.945185,6.790273,6.945185,4.317918,1994207,TT
1994-04-22,6.945185,7.125914,6.945185,7.100096,4.414224,1895925,TT
1994-04-25,7.229188,7.332463,7.20337,7.306644,4.542642,1075778,TT
1994-04-26,7.306644,7.3841,7.255007,7.332463,4.558692,1336250,TT
1994-04-28,7.332463,7.332463,7.074277,7.125914,4.430279,1381760,TT
1994-04-29,7.125914,7.255007,7.074277,7.229188,4.494483,828378,TT
1994-05-02,7.539011,7.539011,7.255007,7.306644,4.542642,573232,TT
1994-05-03,7.306644,7.358281,7.151733,7.177551,4.462379,1842185,TT
1994-05-04,7.177551,7.280825,7.151733,7.177551,4.462379,1426301,TT
1994-05-05,7.229188,7.280825,7.177551,7.229188,4.494483,534016,TT
1994-05-06,7.177551,7.255007,7.125914,7.177551,4.462379,1554601,TT
1994-05-09,7.100096,7.229188,7.100096,7.151733,4.446331,1036078,TT
1994-05-10,7.20337,7.280825,7.125914,7.125914,4.430279,1629159,TT
1994-05-11,7.151733,7.332463,7.125914,7.151733,4.446331,1155662,TT
1994-05-12,7.20337,7.229188,7.125914,7.151733,4.468918,502062,TT
1994-05-13,7.151733,7.280825,7.151733,7.255007,4.533449,1784571,TT
1994-05-16,7.177551,7.3841,7.177551,7.229188,4.517315,492379,TT
1994-05-17,7.229188,7.332463,7.02264,7.100096,4.436652,2102657,TT
1994-05-18,7.151733,7.229188,7.125914,7.177551,4.48505,1041887,TT
1994-05-19,7.229188,7.409918,7.229188,7.3841,4.614115,1410808,TT
1994-05-20,7.409918,7.461555,7.332463,7.435737,4.646381,1143074,TT
1994-05-23,7.461555,7.461555,7.3841,7.435737,4.646381,650211,TT
1994-05-24,7.409918,7.435737,7.229188,7.280825,4.549582,740263,TT
1994-05-25,7.280825,7.332463,7.255007,7.306644,4.565718,824989,TT
1994-05-26,7.306644,7.3841,7.280825,7.3841,4.614115,811917,TT
1994-05-27,7.358281,7.358281,7.229188,7.280825,4.549582,523364,TT
1994-05-31,7.306644,7.306644,7.20337,7.229188,4.517315,545635,TT
1994-06-01,7.255007,7.255007,7.151733,7.20337,4.501184,397970,TT
1994-06-02,7.255007,7.3841,7.229188,7.306644,4.565718,1825239,TT
1994-06-03,7.358281,7.3841,7.280825,7.332463,4.58185,640528,TT
1994-06-06,7.332463,7.590648,7.332463,7.564829,4.727049,1410324,TT
1994-06-07,7.513192,7.616466,7.487374,7.513192,4.694784,799813,TT
1994-06-08,7.590648,7.616466,7.487374,7.513192,4.694784,612448,TT
1994-06-09,7.487374,7.564829,7.3841,7.461555,4.662516,493831,TT
1994-06-10,7.564829,7.616466,7.487374,7.539011,4.710916,654569,TT
1994-06-13,7.539011,7.745559,7.513192,7.642285,4.775449,859363,TT
1994-06-14,7.693922,8.003744,7.693922,8.003744,5.001314,1765689,TT
1994-06-15,7.977926,8.029563,7.848833,8.003744,5.001314,1852352,TT
1994-06-16,7.952107,8.029563,7.745559,7.874652,4.920646,1338670,TT
1994-06-17,7.926289,7.952107,7.771378,7.797196,4.872249,950867,TT
1994-06-20,7.797196,7.797196,7.642285,7.71974,4.823848,462846,TT
1994-06-21,7.642285,7.668103,7.539011,7.590648,4.743183,410074,TT
1994-06-22,7.590648,7.71974,7.539011,7.616466,4.759315,978948,TT
1994-06-23,7.616466,7.642285,7.539011,7.616466,4.759315,850165,TT
1994-06-24,7.642285,7.642285,7.3841,7.409918,4.63025,762534,TT
1994-06-27,7.409918,7.616466,7.358281,7.590648,4.743183,874372,TT
1994-06-28,7.590648,7.590648,7.358281,7.435737,4.646381,539825,TT
1994-06-29,7.3841,7.461555,7.3841,7.3841,4.614115,572263,TT
1994-06-30,7.409918,7.409918,7.20337,7.255007,4.533449,646338,TT
1994-07-01,7.255007,7.3841,7.255007,7.332463,4.58185,437670,TT
1994-07-05,7.3841,7.409918,7.332463,7.332463,4.58185,309855,TT
1994-07-06,7.358281,7.409918,7.306644,7.409918,4.63025,520460,TT
1994-07-07,7.435737,7.513192,7.435737,7.487374,4.678647,498189,TT
1994-07-08,7.461555,7.564829,7.461555,7.564829,4.727049,467687,TT
1994-07-11,7.564829,7.590648,7.409918,7.409918,4.63025,646338,TT
1994-07-12,7.461555,7.487374,7.332463,7.409918,4.63025,673450,TT
1994-07-13,7.435737,7.461555,7.306644,7.306644,4.565718,1072389,TT
1994-07-14,7.409918,7.616466,7.409918,7.513192,4.694784,697658,TT
1994-07-15,7.513192,7.539011,7.3841,7.435737,4.646381,383930,TT
1994-07-18,7.487374,7.539011,7.435737,7.461555,4.662516,442996,TT
1994-07-19,7.461555,7.461555,7.3841,7.435737,4.646381,514166,TT
1994-07-20,7.435737,7.461555,7.358281,7.358281,4.597983,390224,TT
1994-07-21,7.358281,7.539011,7.332463,7.332463,4.58185,1719211,TT
1994-07-22,7.3841,7.461555,7.332463,7.461555,4.662516,523364,TT
1994-07-25,7.435737,7.435737,7.332463,7.332463,4.58185,656989,TT
1994-07-26,7.3841,7.3841,7.306644,7.306644,4.565718,535952,TT
1994-07-27,7.332463,7.358281,7.280825,7.332463,4.58185,667641,TT
1994-07-28,7.3841,7.3841,7.255007,7.255007,4.533449,702499,TT
1994-07-29,7.306644,7.513192,7.306644,7.513192,4.694784,662799,TT
1994-08-01,7.539011,7.539011,7.435737,7.513192,4.694784,580494,TT
1994-08-02,7.590648,7.642285,7.564829,7.590648,4.743183,1142590,TT
1994-08-03,7.642285,7.642285,7.3841,7.3841,4.614115,1175028,TT
1994-08-04,7.461555,7.564829,7.435737,7.513192,4.694784,1208919,TT
1994-08-05,7.487374,7.539011,7.487374,7.539011,4.710916,778995,TT
1994-08-08,7.539011,7.564829,7.461555,7.513192,4.694784,438154,TT
1994-08-09,7.513192,7.590648,7.3841,7.3841,4.614115,1014775,TT
1994-08-10,7.435737,7.539011,7.358281,7.539011,4.710916,767859,TT
1994-08-11,7.487374,7.513192,7.435737,7.461555,4.686266,515134,TT
1994-08-12,7.487374,7.590648,7.461555,7.513192,4.718697,870015,TT
1994-08-15,7.539011,7.564829,7.513192,7.513192,4.718697,740263,TT
1994-08-16,7.564829,7.564829,7.435737,7.564829,4.751128,624551,TT
1994-08-17,7.590648,7.590648,7.539011,7.590648,4.767346,535952,TT
1994-08-18,7.564829,7.564829,7.461555,7.539011,4.734914,536436,TT
1994-08-19,7.564829,7.564829,7.461555,7.513192,4.718697,774637,TT
1994-08-22,7.513192,7.513192,7.332463,7.3841,4.637621,1030752,TT
1994-08-23,7.409918,7.539011,7.409918,7.409918,4.653837,883087,TT
1994-08-24,7.461555,7.539011,7.3841,7.513192,4.718697,760113,TT
1994-08-25,7.590648,7.71974,7.564829,7.642285,4.799777,1033173,TT
1994-08-26,7.693922,8.003744,7.642285,7.90047,4.961931,1495534,TT
1994-08-29,7.90047,8.003744,7.797196,7.874652,4.945716,709762,TT
1994-08-30,7.797196,7.90047,7.71974,7.90047,4.961931,436218,TT
1994-08-31,7.90047,7.90047,7.771378,7.874652,4.945716,432345,TT
1994-09-01,7.874652,7.874652,7.642285,7.745559,4.864638,1700329,TT
1994-09-02,7.797196,7.823015,7.693922,7.693922,4.832209,566938,TT
1994-09-06,7.745559,7.823015,7.693922,7.797196,4.897068,916009,TT
1994-09-07,7.745559,7.745559,7.616466,7.616466,4.78356,867594,TT
1994-09-08,7.590648,7.642285,7.564829,7.590648,4.767346,328737,TT
1994-09-09,7.590648,7.693922,7.461555,7.693922,4.832209,930533,TT
1994-09-12,7.745559,7.745559,7.487374,7.513192,4.718697,343261,TT
1994-09-13,7.539011,7.642285,7.539011,7.616466,4.78356,432829,TT
1994-09-14,7.590648,7.693922,7.539011,7.693922,4.832209,690880,TT
1994-09-15,7.642285,7.745559,7.642285,7.745559,4.864638,390708,TT
1994-09-16,7.745559,7.797196,7.642285,7.693922,4.832209,1437921,TT
1994-09-19,7.642285,7.642285,7.461555,7.487374,4.702482,892770,TT
1994-09-20,7.487374,7.487374,7.332463,7.332463,4.605191,911167,TT
1994-09-21,7.332463,7.3841,7.280825,7.3841,4.637621,868562,TT
