Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1992-02-11,9.318503,9.36807,9.21937,9.29372,5.352362,1132317,ADP
1992-02-12,9.268937,9.29372,9.120237,9.244153,5.323812,866008,ADP
1992-02-13,9.268937,9.29372,9.021104,9.070671,5.223904,1553973,ADP
1992-02-14,8.971538,9.021104,8.872405,8.946754,5.152539,610796,ADP
1992-02-18,9.045887,9.120237,8.897188,8.921971,5.138262,883157,ADP
1992-02-19,8.971538,9.070671,8.946754,9.045887,5.20963,1060696,ADP
1992-02-20,9.070671,9.21937,9.021104,9.21937,5.309542,780265,ADP
1992-02-21,9.21937,9.21937,9.045887,9.045887,5.20963,1053635,ADP
1992-02-24,9.095454,9.29372,8.996321,9.169804,5.280996,1796576,ADP
1992-02-25,9.14502,9.169804,8.773272,8.897188,5.123992,1293716,ADP
1992-02-26,8.921971,9.120237,8.921971,8.971538,5.166811,1432923,ADP
1992-02-27,9.021104,9.021104,8.847621,8.872405,5.109721,863991,ADP
1992-02-28,8.773272,8.872405,8.748488,8.773272,5.052628,744959,ADP
1992-03-02,8.847621,8.872405,8.698922,8.723705,5.024082,2389719,ADP
1992-03-03,8.748488,8.847621,8.649355,8.748488,5.038355,1298256,ADP
1992-03-04,8.748488,8.872405,8.698922,8.698922,5.009809,1073810,ADP
1992-03-05,8.674138,8.674138,8.401523,8.500656,4.895626,1151483,ADP
1992-03-06,8.525439,8.624572,8.525439,8.575005,4.938444,1029425,ADP
1992-03-09,8.599789,8.599789,8.426306,8.451089,4.86708,698052,ADP
1992-03-10,8.500656,8.500656,8.376739,8.426306,4.86422,981005,ADP
1992-03-11,8.550222,8.599789,8.475872,8.575005,4.950058,1896442,ADP
1992-03-12,8.773272,8.798055,8.674138,8.698922,5.021591,1868197,ADP
1992-03-13,8.822838,8.946754,8.748488,8.897188,5.136042,1829360,ADP
1992-03-16,8.872405,8.921971,8.822838,8.921971,5.150348,1364833,ADP
1992-03-17,8.946754,9.169804,8.946754,9.14502,5.279105,1634168,ADP
1992-03-18,9.36807,9.392853,9.194587,9.244153,5.336333,2750345,ADP
1992-03-19,9.21937,9.21937,9.070671,9.14502,5.279105,956795,ADP
1992-03-20,9.095454,9.14502,9.070671,9.120237,5.264802,2366013,ADP
1992-03-23,9.070671,9.095454,9.045887,9.095454,5.250496,1088941,ADP
1992-03-24,9.095454,9.120237,9.070671,9.120237,5.264802,619370,ADP
1992-03-25,9.120237,9.194587,9.120237,9.169804,5.293415,1102055,ADP
1992-03-26,9.194587,9.318503,9.14502,9.244153,5.336333,1250340,ADP
1992-03-27,9.21937,9.21937,9.045887,9.095454,5.250496,663250,ADP
1992-03-30,9.095454,9.095454,9.021104,9.021104,5.207573,575994,ADP
1992-03-31,9.021104,9.045887,8.921971,9.021104,5.207573,1828352,ADP
1992-04-01,9.021104,9.021104,8.872405,8.872405,5.121734,1135343,ADP
1992-04-02,8.897188,8.897188,8.674138,8.698922,5.021591,924011,ADP
1992-04-03,8.723705,8.723705,8.599789,8.649355,4.992977,957804,ADP
1992-04-06,8.649355,8.773272,8.649355,8.748488,5.050203,851886,ADP
1992-04-07,8.748488,8.773272,8.674138,8.674138,5.007281,667790,ADP
1992-04-08,8.674138,8.674138,8.475872,8.550222,4.935752,1130804,ADP
1992-04-09,8.599789,8.624572,8.451089,8.525439,4.921443,1333057,ADP
1992-04-10,8.723705,8.723705,8.649355,8.698922,5.021591,1604914,ADP
1992-04-13,8.698922,8.698922,8.624572,8.624572,4.978668,841294,ADP
1992-04-14,8.649355,8.946754,8.649355,8.946754,5.164656,1951419,ADP
1992-04-15,9.070671,9.318503,9.045887,9.169804,5.293415,2068433,ADP
1992-04-16,9.169804,9.21937,8.996321,9.21937,5.322026,1308848,ADP
1992-04-20,9.14502,9.14502,8.946754,9.095454,5.250496,1154509,ADP
1992-04-21,9.095454,9.21937,9.070671,9.21937,5.322026,793883,ADP
1992-04-22,9.21937,9.268937,9.120237,9.244153,5.336333,869539,ADP
1992-04-23,9.268937,9.29372,9.045887,9.21937,5.322026,1456629,ADP
1992-04-24,9.244153,9.268937,8.996321,9.045887,5.221882,1088437,ADP
1992-04-27,9.070671,9.070671,8.897188,8.996321,5.193269,918463,ADP
1992-04-28,9.045887,9.045887,8.872405,8.971538,5.178959,1031947,ADP
1992-04-29,8.971538,8.971538,8.773272,8.897188,5.136042,895766,ADP
1992-04-30,8.971538,9.021104,8.897188,8.996321,5.193269,1524215,ADP
1992-05-01,9.095454,9.169804,9.045887,9.095454,5.250496,1587261,ADP
1992-05-04,9.14502,9.194587,9.070671,9.194587,5.307722,656693,ADP
1992-05-05,9.14502,9.29372,9.095454,9.244153,5.336333,981510,ADP
1992-05-06,9.29372,9.442419,9.268937,9.417636,5.436475,1448054,ADP
1992-05-07,9.392853,9.417636,9.343286,9.343286,5.393561,825154,ADP
1992-05-08,9.36807,9.516769,9.318503,9.491986,5.479399,1137865,ADP
1992-05-11,9.516769,9.566336,9.442419,9.516769,5.493705,987058,ADP
1992-05-12,9.516769,9.615902,9.467203,9.491986,5.479399,2082556,ADP
1992-05-13,9.566336,9.591119,9.491986,9.541552,5.508012,1076836,ADP
1992-05-14,9.417636,9.442419,9.268937,9.343286,5.393561,781778,ADP
1992-05-15,9.21937,9.21937,9.070671,9.095454,5.250496,1112142,ADP
1992-05-18,9.194587,9.21937,9.045887,9.169804,5.293415,635005,ADP
1992-05-19,9.14502,9.169804,9.021104,9.169804,5.293415,681408,ADP
1992-05-20,9.169804,9.268937,9.120237,9.120237,5.264802,540688,ADP
1992-05-21,9.120237,9.120237,8.971538,9.045887,5.221882,1114664,ADP
1992-05-22,9.070671,9.070671,8.971538,9.021104,5.207573,563889,ADP
1992-05-26,8.971538,8.996321,8.847621,8.921971,5.150348,721758,ADP
1992-05-27,8.872405,8.921971,8.822838,8.872405,5.121734,653667,ADP
1992-05-28,8.897188,8.971538,8.847621,8.971538,5.178959,575489,ADP
1992-05-29,8.996321,9.070671,8.946754,9.021104,5.207573,1769844,ADP
1992-06-01,9.095454,9.095454,8.996321,9.045887,5.221882,729828,ADP
1992-06-02,9.045887,9.095454,8.897188,8.921971,5.163363,1223609,ADP
1992-06-03,8.921971,9.045887,8.872405,8.897188,5.149022,1048087,ADP
1992-06-04,8.946754,8.971538,8.897188,8.971538,5.192046,664763,ADP
1992-06-05,8.946754,8.946754,8.847621,8.946754,5.177707,979996,ADP
1992-06-08,8.996321,9.095454,8.946754,8.971538,5.192046,754037,ADP
1992-06-09,8.971538,9.045887,8.946754,8.946754,5.177707,1276568,ADP
1992-06-10,8.946754,8.996321,8.921971,8.921971,5.163363,467554,ADP
1992-06-11,8.921971,8.971538,8.847621,8.971538,5.192046,470076,ADP
1992-06-12,9.070671,9.070671,8.872405,8.872405,5.134677,764125,ADP
1992-06-15,8.822838,8.971538,8.822838,8.921971,5.163363,825154,ADP
1992-06-16,8.946754,8.971538,8.525439,8.550222,4.948225,1358276,ADP
1992-06-17,8.426306,8.426306,8.203257,8.277606,4.790453,3990598,ADP
1992-06-18,8.277606,8.475872,8.252823,8.426306,4.876513,953769,ADP
1992-06-19,8.401523,8.475872,8.351956,8.376739,4.847825,866513,ADP
1992-06-22,8.426306,8.426306,8.178473,8.22804,4.761767,1078854,ADP
1992-06-23,8.22804,8.401523,8.22804,8.376739,4.847825,890722,ADP
1992-06-24,8.401523,8.451089,8.277606,8.327173,4.819141,811536,ADP
1992-06-25,8.327173,8.376739,8.178473,8.277606,4.790453,516478,ADP
1992-06-26,8.30239,8.376739,8.277606,8.376739,4.847825,369201,ADP
1992-06-29,8.327173,8.550222,8.327173,8.525439,4.933878,763621,ADP
1992-06-30,8.575005,8.575005,8.426306,8.475872,4.905194,344487,ADP
1992-07-01,8.500656,8.525439,8.426306,8.525439,4.933878,790857,ADP
1992-07-02,8.599789,8.674138,8.451089,8.475872,4.905194,1143413,ADP
1992-07-06,8.475872,8.475872,8.277606,8.351956,4.833481,653667,ADP
1992-07-07,8.22804,8.277606,7.682808,7.831508,4.532287,5176883,ADP
1992-07-08,7.781941,8.029774,7.781941,8.029774,4.647026,3620388,ADP
1992-07-09,8.054557,8.327173,8.054557,8.327173,4.819141,2839619,ADP
1992-07-10,8.327173,8.327173,8.178473,8.178473,4.733083,1566078,ADP
1992-07-13,8.178473,8.203257,8.029774,8.203257,4.747426,2011439,ADP
1992-07-14,8.07934,8.376739,8.054557,8.22804,4.761767,3029263,ADP
1992-07-15,8.22804,8.277606,8.128907,8.252823,4.77611,1188807,ADP
1992-07-16,8.22804,8.277606,8.203257,8.22804,4.761767,745463,ADP
1992-07-17,8.203257,8.327173,8.15369,8.327173,4.819141,1483865,ADP
1992-07-20,8.22804,8.327173,8.203257,8.277606,4.790453,1742608,ADP
1992-07-21,8.327173,8.451089,8.30239,8.401523,4.862167,1586757,ADP
1992-07-22,8.351956,8.401523,8.30239,8.401523,4.862167,608274,ADP
1992-07-23,8.451089,8.550222,8.401523,8.550222,4.948225,1064731,ADP
1992-07-24,8.525439,8.550222,8.451089,8.451089,4.890852,459484,ADP
1992-07-27,8.426306,8.426306,8.351956,8.376739,4.847825,563889,ADP
1992-07-28,8.327173,8.674138,8.327173,8.624572,4.991251,1530772,ADP
1992-07-29,8.674138,8.822838,8.674138,8.748488,5.062965,1188302,ADP
1992-07-30,8.723705,8.822838,8.649355,8.798055,5.09165,633997,ADP
1992-07-31,8.847621,8.897188,8.822838,8.897188,5.149022,755046,ADP
1992-08-03,8.897188,8.897188,8.798055,8.872405,5.134677,468058,ADP
1992-08-04,8.872405,8.921971,8.847621,8.921971,5.163363,435778,ADP
1992-08-05,8.872405,8.996321,8.872405,8.897188,5.149022,652154,ADP
1992-08-06,8.897188,8.971538,8.872405,8.897188,5.149022,475119,ADP
1992-08-07,8.872405,8.897188,8.723705,8.773272,5.077305,555819,ADP
1992-08-10,8.723705,8.748488,8.674138,8.748488,5.062965,476632,ADP
1992-08-11,8.798055,8.822838,8.649355,8.674138,5.019936,782787,ADP
1992-08-12,8.698922,8.822838,8.674138,8.773272,5.077305,466545,ADP
1992-08-13,8.822838,8.897188,8.723705,8.773272,5.077305,492268,ADP
1992-08-14,8.798055,8.822838,8.748488,8.798055,5.09165,664763,ADP
1992-08-17,8.798055,8.872405,8.773272,8.822838,5.105991,1471760,ADP
1992-08-18,8.847621,8.872405,8.723705,8.773272,5.077305,844320,ADP
1992-08-19,8.773272,8.798055,8.674138,8.748488,5.062965,885679,ADP
1992-08-20,8.748488,8.847621,8.748488,8.773272,5.077305,372227,ADP
1992-08-21,8.847621,8.897188,8.698922,8.698922,5.034281,1122734,ADP
1992-08-24,8.649355,8.674138,8.575005,8.575005,4.962567,478650,ADP
1992-08-25,8.550222,8.599789,8.525439,8.550222,4.948225,569437,ADP
1992-08-26,8.575005,8.599789,8.525439,8.550222,4.948225,500842,ADP
1992-08-27,8.575005,8.575005,8.525439,8.525439,4.933878,287493,ADP
1992-08-28,8.550222,8.575005,8.525439,8.550222,4.948225,484198,ADP
1992-08-31,8.575005,8.575005,8.525439,8.550222,4.948225,380297,ADP
1992-09-01,8.575005,8.674138,8.525439,8.599789,4.976908,685443,ADP
1992-09-02,8.575005,8.798055,8.525439,8.798055,5.09165,995632,ADP
1992-09-03,8.798055,8.946754,8.773272,8.897188,5.149022,1119708,ADP
1992-09-04,8.946754,8.996321,8.872405,8.946754,5.177707,716209,ADP
1992-09-08,8.946754,9.120237,8.921971,9.070671,5.262833,1173171,ADP
1992-09-09,9.095454,9.14502,9.070671,9.120237,5.291592,838772,ADP
1992-09-10,9.095454,9.268937,9.095454,9.268937,5.377869,976466,ADP
1992-09-11,9.268937,9.318503,9.244153,9.29372,5.392247,884670,ADP
1992-09-14,9.318503,9.392853,9.169804,9.36807,5.435384,1745634,ADP
1992-09-15,9.29372,9.36807,9.21937,9.21937,5.349105,875087,ADP
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.363487,843816,ADP
1992-09-17,9.268937,9.29372,9.194587,9.29372,5.392247,1187798,ADP
1992-09-18,9.417636,9.417636,9.318503,9.343286,5.421006,1907034,ADP
1992-09-21,9.318503,9.392853,9.29372,9.343286,5.421006,441831,ADP
1992-09-22,9.318503,9.343286,9.194587,9.244153,5.363487,896271,ADP
1992-09-23,9.29372,9.417636,9.29372,9.392853,5.449762,587090,ADP
1992-09-24,9.392853,9.417636,9.21937,9.268937,5.377869,719740,ADP
1992-09-25,9.268937,9.36807,9.194587,9.244153,5.363487,542705,ADP
1992-09-28,9.194587,9.29372,9.169804,9.29372,5.392247,638536,ADP
1992-09-29,9.268937,9.343286,9.244153,9.318503,5.406623,414090,ADP
1992-09-30,9.318503,9.467203,9.29372,9.392853,5.449762,918967,ADP
1992-10-01,9.392853,9.417636,9.268937,9.417636,5.464142,655685,ADP
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.334727,847346,ADP
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.363487,1017320,ADP
1992-10-06,9.268937,9.29372,9.14502,9.194587,5.334727,519000,ADP
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.277213,820615,ADP
1992-10-08,9.14502,9.29372,9.14502,9.29372,5.392247,815571,ADP
1992-10-09,9.268937,9.29372,9.070671,9.070671,5.262833,530096,ADP
1992-10-12,9.095454,9.169804,9.070671,9.14502,5.30597,374749,ADP
1992-10-13,9.14502,9.14502,9.070671,9.095454,5.277213,755551,ADP
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.277213,493781,ADP
1992-10-15,8.971538,9.14502,8.946754,9.120237,5.291592,903836,ADP
1992-10-16,9.120237,9.14502,9.095454,9.14502,5.30597,506895,ADP
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.334727,718227,ADP
1992-10-20,9.21937,9.29372,9.21937,9.29372,5.392247,1017824,ADP
1992-10-21,9.268937,9.392853,9.268937,9.36807,5.435384,555819,ADP
1992-10-22,9.36807,9.467203,9.318503,9.442419,5.478525,489242,ADP
1992-10-23,9.467203,9.516769,9.36807,9.417636,5.464142,671825,ADP
1992-10-26,9.343286,9.392853,9.244153,9.36807,5.435384,534131,ADP
1992-10-27,9.343286,9.36807,9.268937,9.29372,5.392247,555315,ADP
1992-10-28,9.318503,9.566336,9.29372,9.566336,5.550418,555819,ADP
1992-10-29,9.516769,9.566336,9.491986,9.566336,5.550418,1000171,ADP
1992-10-30,9.615902,9.665469,9.541552,9.591119,5.564795,814058,ADP
1992-11-02,9.591119,9.690252,9.516769,9.690252,5.622312,790352,ADP
1992-11-03,9.690252,9.838951,9.690252,9.739818,5.651073,1044556,ADP
1992-11-04,9.739818,9.913301,9.690252,9.888518,5.737351,1203938,ADP
1992-11-05,9.913301,10.111567,9.913301,10.111567,5.866763,1488909,ADP
1992-11-06,10.062001,10.161134,9.987651,10.062001,5.838006,1668465,ADP
1992-11-09,10.012434,10.111567,9.962868,9.987651,5.794867,1143413,ADP
1992-11-10,10.037217,10.086784,9.987651,10.062001,5.838006,805988,ADP
1992-11-11,10.062001,10.086784,9.987651,10.012434,5.809247,1426366,ADP
1992-11-12,9.962868,9.987651,9.913301,9.962868,5.780488,662746,ADP
1992-11-13,9.938084,9.987651,9.938084,9.938084,5.766107,922498,ADP
1992-11-16,9.938084,9.987651,9.913301,9.938084,5.766107,1016816,ADP
1992-11-17,9.962868,10.062001,9.938084,9.962868,5.780488,752020,ADP
1992-11-18,10.012434,10.086784,9.987651,10.012434,5.809247,961839,ADP
1992-11-19,10.012434,10.062001,9.962868,10.037217,5.823626,1202425,ADP
1992-11-20,10.086784,10.086784,9.962868,10.062001,5.838006,1373407,ADP
1992-11-23,10.062001,10.062001,10.037217,10.037217,5.823626,805483,ADP
1992-11-24,10.062001,10.185917,10.062001,10.185917,5.909898,1507570,ADP
1992-11-25,10.13635,10.260267,10.13635,10.2107,5.924281,666277,ADP
1992-11-27,10.260267,10.334616,10.2107,10.28505,5.967418,322294,ADP
1992-11-30,10.309833,10.3594,10.260267,10.3594,6.010556,612813,ADP
1992-12-01,10.384183,10.483316,10.3594,10.458533,6.068075,1497483,ADP
1992-12-02,10.384183,10.384183,10.13635,10.13635,5.881142,1576670,ADP
1992-12-03,10.185917,10.408966,10.161134,10.3594,6.010556,1492439,ADP
1992-12-04,10.3594,10.408966,10.28505,10.384183,6.024938,914932,ADP
1992-12-07,10.384183,10.433749,10.309833,10.433749,6.067014,1366850,ADP
1992-12-08,10.433749,10.458533,10.334616,10.408966,6.052603,1208982,ADP
1992-12-09,10.309833,10.458533,10.309833,10.458533,6.081428,1043043,ADP
1992-12-10,10.408966,10.483316,10.384183,10.408966,6.052603,1154509,ADP
1992-12-11,10.3594,10.582449,10.334616,10.384183,6.038198,515973,ADP
1992-12-14,10.384183,10.458533,10.334616,10.3594,6.023783,1030938,ADP
1992-12-15,10.3594,10.384183,10.309833,10.3594,6.023783,1139378,ADP
1992-12-16,10.408966,10.483316,10.384183,10.408966,6.052603,1201416,ADP
1992-12-17,10.433749,10.632015,10.384183,10.632015,6.182304,865504,ADP
1992-12-18,10.706365,10.805498,10.681582,10.780715,6.268771,1684101,ADP
1992-12-21,10.755932,11.028548,10.731148,10.879848,6.326411,667790,ADP
1992-12-22,10.929415,10.954198,10.805498,10.904631,6.340824,806997,ADP
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.268771,692504,ADP
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.254356,467554,ADP
1992-12-28,10.830281,10.904631,10.780715,10.904631,6.340824,413586,ADP
1992-12-29,10.879848,10.904631,10.706365,10.780715,6.268771,615335,ADP
1992-12-30,10.681582,10.755932,10.632015,10.656799,6.196716,719740,ADP
1992-12-31,10.607232,10.607232,10.508099,10.532882,6.124661,1011772,ADP
1993-01-04,10.557666,10.607232,10.235483,10.235483,5.951726,1870215,ADP
1993-01-05,10.28505,10.458533,10.2107,10.458533,6.081428,1173171,ADP
1993-01-06,10.458533,10.532882,10.458533,10.508099,6.110251,647110,ADP
1993-01-07,10.508099,10.532882,10.3594,10.433749,6.067014,1312883,ADP
1993-01-08,10.408966,10.408966,10.2107,10.260267,5.96614,1474282,ADP
1993-01-11,10.2107,10.235483,10.111567,10.161134,5.908495,913924,ADP
1993-01-12,10.161134,10.161134,9.962868,10.062001,5.850853,1245801,ADP
1993-01-13,10.062001,10.086784,9.938084,10.086784,5.865264,1118195,ADP
1993-01-14,10.2107,10.632015,10.185917,10.632015,6.182304,2289853,ADP
1993-01-15,10.582449,10.681582,10.458533,10.557666,6.139074,1726468,ADP
1993-01-18,10.483316,10.532882,10.384183,10.508099,6.110251,1285142,ADP
1993-01-19,10.508099,10.532882,10.3594,10.408966,6.052603,1065740,ADP
1993-01-20,10.408966,10.408966,10.260267,10.28505,5.98055,928046,ADP
1993-01-21,10.334616,10.408966,10.28505,10.384183,6.038198,994119,ADP
1993-01-22,10.384183,10.384183,10.28505,10.28505,5.98055,715705,ADP
1993-01-25,10.309833,10.433749,10.28505,10.384183,6.038198,2326672,ADP
1993-01-26,10.384183,10.483316,10.3594,10.458533,6.081428,1998325,ADP
1993-01-27,10.458533,10.458533,10.2107,10.235483,5.951726,1456124,ADP
1993-01-28,10.235483,10.235483,10.062001,10.086784,5.865264,949230,ADP
1993-01-29,10.111567,10.260267,10.012434,10.185917,5.922904,1359789,ADP
1993-02-01,10.3594,10.433749,10.309833,10.408966,6.052603,1478821,ADP
1993-02-02,10.433749,10.483316,10.408966,10.483316,6.095837,1069775,ADP
1993-02-03,10.508099,10.855065,10.483316,10.780715,6.268771,3627450,ADP
1993-02-04,10.855065,10.929415,10.805498,10.904631,6.340824,1771862,ADP
1993-02-05,10.929415,11.003764,10.904631,11.003764,6.398468,1273541,ADP
1993-02-08,10.954198,11.078114,10.904631,11.028548,6.412881,714696,ADP
1993-02-09,10.978981,10.978981,10.904631,10.929415,6.355236,870548,ADP
1993-02-10,10.904631,11.003764,10.904631,10.954198,6.369648,815571,ADP
1993-02-11,10.978981,11.028548,10.904631,10.954198,6.369648,1216043,ADP
1993-02-12,10.954198,10.954198,10.855065,10.904631,6.340824,627440,ADP
1993-02-16,10.855065,10.904631,10.632015,10.656799,6.196716,1087932,ADP
1993-02-17,10.632015,10.706365,10.483316,10.508099,6.110251,1037495,ADP
1993-02-18,10.656799,10.780715,10.656799,10.706365,6.225538,1199903,ADP
1993-02-19,10.731148,10.954198,10.731148,10.879848,6.326411,1027408,ADP
1993-02-22,10.904631,10.954198,10.879848,10.954198,6.369648,820615,ADP
1993-02-23,10.978981,10.978981,10.855065,10.879848,6.326411,991597,ADP
1993-02-24,10.855065,10.855065,10.508099,10.805498,6.283184,1684605,ADP
1993-02-25,10.855065,10.904631,10.755932,10.805498,6.283184,1145935,ADP
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.211124,761603,ADP
1993-03-01,10.656799,10.706365,10.632015,10.656799,6.196716,653667,ADP
1993-03-02,10.607232,10.805498,10.607232,10.805498,6.283184,1110629,ADP
1993-03-03,10.755932,10.755932,10.632015,10.681582,6.211124,1517154,ADP
1993-03-04,10.681582,10.681582,10.532882,10.607232,6.167893,948221,ADP
1993-03-05,10.557666,10.656799,10.557666,10.607232,6.167893,1196877,ADP
1993-03-08,10.681582,10.954198,10.632015,10.954198,6.38337,1002189,ADP
1993-03-09,10.978981,11.127681,10.855065,10.929415,6.368926,1023373,ADP
1993-03-10,10.879848,10.954198,10.830281,10.954198,6.38337,744959,ADP
1993-03-11,10.954198,11.078114,10.855065,10.855065,6.325603,1122734,ADP
1993-03-12,10.855065,10.855065,10.681582,10.755932,6.267833,781274,ADP
1993-03-15,10.755932,10.755932,10.681582,10.731148,6.25339,587594,ADP
1993-03-16,10.755932,10.780715,10.557666,10.582449,6.166738,1528250,ADP
1993-03-17,10.582449,10.607232,10.532882,10.607232,6.181178,2033631,ADP
1993-03-18,10.632015,10.681582,10.508099,10.557666,6.1523,1177711,ADP
1993-03-19,10.582449,10.582449,10.28505,10.309833,6.007873,2141567,ADP
1993-03-22,10.309833,10.3594,10.260267,10.260267,5.978991,1794054,ADP
1993-03-23,10.28505,10.309833,10.086784,10.086784,5.877898,1529258,ADP
1993-03-24,10.185917,10.2107,10.012434,10.161134,5.921222,1565573,ADP
1993-03-25,10.161134,10.433749,10.13635,10.384183,6.0512,816075,ADP
1993-03-26,10.433749,10.433749,10.309833,10.309833,6.007873,913924,ADP
1993-03-29,10.384183,10.532882,10.384183,10.408966,6.065642,901819,ADP
1993-03-30,10.3594,10.433749,10.309833,10.408966,6.065642,565906,ADP
1993-03-31,10.408966,10.458533,10.3594,10.3594,6.036758,785309,ADP
1993-04-01,10.408966,10.433749,10.28505,10.433749,6.080086,1052122,ADP
1993-04-02,10.334616,10.408966,10.309833,10.384183,6.0512,841294,ADP
1993-04-05,10.408966,10.483316,10.2107,10.309833,6.007873,1515136,ADP
1993-04-06,10.260267,10.28505,9.888518,9.962868,5.805687,1841465,ADP
1993-04-07,10.012434,10.062001,9.962868,10.062001,5.863457,1735043,ADP
1993-04-08,10.012434,10.062001,9.739818,9.888518,5.762362,1458646,ADP
1993-04-12,9.913301,10.161134,9.913301,10.062001,5.863457,1599871,ADP
1993-04-13,10.2107,10.3594,10.2107,10.309833,6.007873,2101217,ADP
1993-04-14,10.260267,10.309833,10.2107,10.309833,6.007873,1965541,ADP
1993-04-15,10.28505,10.309833,10.037217,10.111567,5.892341,1010763,ADP
1993-04-16,10.111567,10.111567,9.467203,9.615902,5.603499,5159734,ADP
1993-04-19,9.640685,9.739818,9.516769,9.516769,5.545732,2491602,ADP
1993-04-20,9.516769,9.615902,9.343286,9.566336,5.574617,3292042,ADP
1993-04-21,9.566336,9.888518,9.442419,9.863735,5.747917,2441669,ADP
1993-04-22,9.814168,9.838951,9.665469,9.715035,5.661266,1097515,ADP
1993-04-23,9.665469,9.690252,9.417636,9.516769,5.545732,1426871,ADP
1993-04-26,9.516769,9.591119,9.467203,9.591119,5.589054,2525899,ADP
1993-04-27,9.591119,9.715035,9.516769,9.715035,5.661266,2335751,ADP
1993-04-28,9.690252,9.764602,9.591119,9.764602,5.690153,1402157,ADP
1993-04-29,9.764602,9.764602,9.640685,9.690252,5.646827,1252862,ADP
1993-04-30,9.715035,9.838951,9.715035,9.764602,5.690153,811032,ADP
1993-05-03,9.814168,9.814168,9.690252,9.764602,5.690153,1195868,ADP
1993-05-04,9.814168,9.913301,9.789385,9.863735,5.747917,2131984,ADP
1993-05-05,9.888518,9.888518,9.838951,9.863735,5.747917,1539346,ADP
1993-05-06,9.838951,9.863735,9.814168,9.863735,5.747917,750507,ADP
1993-05-07,9.863735,9.863735,9.789385,9.789385,5.704594,692504,ADP
1993-05-10,9.764602,9.888518,9.764602,9.789385,5.704594,1489413,ADP
1993-05-11,9.764602,9.814168,9.739818,9.814168,5.719034,755551,ADP
1993-05-12,9.764602,9.789385,9.715035,9.739818,5.675713,604239,ADP
1993-05-13,9.665469,9.690252,9.615902,9.665469,5.632384,1190320,ADP
1993-05-14,9.665469,9.739818,9.640685,9.640685,5.617941,858443,ADP
1993-05-17,9.615902,9.690252,9.591119,9.665469,5.632384,790352,ADP
1993-05-18,9.591119,9.640685,9.566336,9.615902,5.603499,1456629,ADP
1993-05-19,9.591119,9.863735,9.541552,9.863735,5.747917,1207469,ADP
1993-05-20,9.863735,9.888518,9.838951,9.888518,5.762362,832720,ADP
1993-05-21,9.888518,9.888518,9.814168,9.863735,5.747917,1445533,ADP
1993-05-24,9.838951,9.938084,9.838951,9.938084,5.791245,1206460,ADP
1993-05-25,9.987651,10.037217,9.938084,9.987651,5.820129,963857,ADP
1993-05-26,9.987651,10.012434,9.838951,9.987651,5.820129,598691,ADP
1993-05-27,10.012434,10.012434,9.764602,9.814168,5.719034,1212512,ADP
1993-05-28,9.838951,9.838951,9.541552,9.615902,5.603499,1003702,ADP
1993-06-01,9.690252,9.838951,9.665469,9.814168,5.719034,1085410,ADP
1993-06-02,9.764602,9.863735,9.739818,9.789385,5.704594,2130975,ADP
1993-06-03,9.739818,9.838951,9.739818,9.838951,5.733476,839276,ADP
1993-06-04,9.789385,9.863735,9.764602,9.838951,5.733476,1241262,ADP
1993-06-07,9.888518,9.962868,9.814168,9.838951,5.733476,1519675,ADP
1993-06-08,9.789385,9.838951,9.764602,9.789385,5.719579,1039008,ADP
1993-06-09,9.789385,9.789385,9.739818,9.764602,5.705099,943682,ADP
1993-06-10,9.764602,9.789385,9.715035,9.739818,5.69062,793883,ADP
1993-06-11,9.814168,9.863735,9.739818,9.764602,5.705099,1849031,ADP
1993-06-14,9.764602,9.789385,9.715035,9.764602,5.705099,980501,ADP
1993-06-15,9.814168,9.863735,9.739818,9.764602,5.705099,562880,ADP
1993-06-16,9.764602,9.789385,9.615902,9.715035,5.676137,1111638,ADP
1993-06-17,9.764602,9.764602,9.392853,9.417636,5.502378,1987229,ADP
1993-06-18,9.442419,9.467203,9.318503,9.318503,5.444458,1973611,ADP
1993-06-21,9.318503,9.417636,9.318503,9.392853,5.487899,1022364,ADP
1993-06-22,9.442419,9.467203,9.29372,9.318503,5.444458,2470923,ADP
1993-06-23,9.318503,9.442419,9.318503,9.417636,5.502378,4197895,ADP
1993-06-24,9.417636,9.690252,9.417636,9.665469,5.647177,2033631,ADP
1993-06-25,9.640685,9.640685,9.541552,9.541552,5.574776,1351215,ADP
1993-06-28,9.541552,9.566336,9.516769,9.541552,5.574776,1058679,ADP
1993-06-29,9.541552,9.566336,9.516769,9.516769,5.560299,735376,ADP
1993-06-30,9.516769,9.566336,9.467203,9.516769,5.560299,645093,ADP
1993-07-01,9.491986,9.665469,9.491986,9.615902,5.618217,1131308,ADP
1993-07-02,9.640685,9.739818,9.640685,9.690252,5.661658,1615002,ADP
