Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1965-08-18,0.0,7.330792,7.235339,7.25443,1.107621,99525,HON
1965-08-19,0.0,7.27352,7.139886,7.139886,1.090132,297921,HON
1965-08-20,0.0,7.197158,7.101705,7.139886,1.090132,77263,HON
1965-08-23,0.0,7.216249,7.063524,7.139886,1.090132,149943,HON
1965-08-24,0.0,7.158977,7.082614,7.120796,1.087218,60239,HON
1965-08-25,0.0,7.178067,7.063524,7.178067,1.095961,72025,HON
1965-08-26,0.0,7.25443,7.120796,7.25443,1.107621,123097,HON
1965-08-27,0.0,7.292611,7.25443,7.292611,1.113451,119169,HON
1965-08-30,0.0,7.311702,7.292611,7.292611,1.113451,73335,HON
1965-08-31,0.0,7.368973,7.27352,7.311702,1.116365,172205,HON
1965-09-01,0.0,7.330792,7.25443,7.330792,1.11928,84466,HON
1965-09-02,0.0,7.559879,7.311702,7.559879,1.154256,232444,HON
1965-09-03,0.0,7.693514,7.598061,7.655332,1.168831,108692,HON
1965-09-07,0.0,7.750785,7.636242,7.636242,1.165916,112621,HON
1965-09-08,0.0,7.636242,7.559879,7.598061,1.160087,130300,HON
1965-09-09,0.0,7.636242,7.559879,7.559879,1.154256,110002,HON
1965-09-10,0.0,7.598061,7.502608,7.57897,1.157172,110657,HON
1965-09-13,0.0,7.598061,7.521698,7.559879,1.154256,95597,HON
1965-09-14,0.0,7.712604,7.57897,7.636242,1.165916,102799,HON
1965-09-15,0.0,7.808057,7.636242,7.808057,1.19215,120478,HON
1965-09-16,0.0,7.941692,7.808057,7.922601,1.209638,145359,HON
1965-09-17,0.0,7.979873,7.769876,7.769876,1.186321,184646,HON
1965-09-20,0.0,7.865329,7.750785,7.788967,1.189236,117859,HON
1965-09-21,0.0,7.846239,7.655332,7.712604,1.177575,66132,HON
1965-09-22,0.0,7.750785,7.655332,7.731695,1.180491,91668,HON
1965-09-23,0.0,7.788967,7.636242,7.636242,1.165916,89049,HON
1965-09-24,0.0,7.674423,7.502608,7.617151,1.163001,225896,HON
1965-09-27,0.0,7.598061,7.483517,7.521698,1.148428,72680,HON
1965-09-28,0.0,7.540789,7.368973,7.464426,1.139683,135538,HON
1965-09-29,0.0,7.598061,7.349883,7.483517,1.142598,83811,HON
1965-09-30,0.0,7.502608,7.388064,7.445336,1.136769,81847,HON
1965-10-01,0.0,7.483517,7.349883,7.464426,1.139683,76608,HON
1965-10-04,0.0,7.521698,7.368973,7.368973,1.12511,66787,HON
1965-10-05,0.0,7.483517,7.368973,7.483517,1.142598,53037,HON
1965-10-06,0.0,7.521698,7.407155,7.483517,1.142598,57620,HON
1965-10-07,0.0,7.559879,7.388064,7.521698,1.148428,200360,HON
1965-10-08,0.0,7.540789,7.483517,7.540789,1.151342,65477,HON
1965-10-11,0.0,7.559879,7.483517,7.483517,1.142598,269111,HON
1965-10-12,0.0,7.57897,7.483517,7.559879,1.154256,64822,HON
1965-10-13,0.0,7.617151,7.502608,7.57897,1.157172,84466,HON
1965-10-14,0.0,7.57897,7.445336,7.464426,1.139683,87085,HON
1965-10-15,0.0,7.540789,7.407155,7.426245,1.133854,85775,HON
1965-10-18,0.0,7.540789,7.388064,7.445336,1.136769,84466,HON
1965-10-19,0.0,7.445336,7.330792,7.407155,1.130939,103454,HON
1965-10-20,0.0,7.388064,7.292611,7.330792,1.11928,91668,HON
1965-10-21,0.0,7.368973,7.292611,7.368973,1.12511,96252,HON
1965-10-22,0.0,7.311702,7.235339,7.25443,1.107621,151907,HON
1965-10-25,0.0,7.27352,7.216249,7.235339,1.104705,81192,HON
1965-10-26,0.0,7.292611,7.197158,7.292611,1.113451,123752,HON
1965-10-27,0.0,7.464426,7.292611,7.292611,1.113451,168931,HON
1965-10-28,0.0,7.368973,7.27352,7.311702,1.116365,120478,HON
1965-10-29,0.0,7.330792,7.27352,7.27352,1.110535,89704,HON
1965-11-01,0.0,7.368973,7.25443,7.25443,1.107621,121133,HON
1965-11-03,0.0,7.330792,7.25443,7.292611,1.113451,168276,HON
1965-11-04,0.0,7.27352,7.197158,7.235339,1.115805,157800,HON
1965-11-05,0.0,7.27352,7.197158,7.27352,1.121693,125062,HON
1965-11-08,0.0,7.292611,7.178067,7.197158,1.109918,127681,HON
1965-11-09,0.0,7.25443,7.101705,7.158977,1.104029,165003,HON
1965-11-10,0.0,7.158977,7.101705,7.120796,1.098141,110002,HON
1965-11-11,0.0,7.139886,7.063524,7.139886,1.101085,75954,HON
1965-11-12,0.0,7.235339,7.082614,7.082614,1.092253,131609,HON
1965-11-15,0.0,7.158977,7.082614,7.158977,1.104029,161729,HON
1965-11-16,0.0,7.158977,7.082614,7.139886,1.101085,147324,HON
1965-11-17,0.0,7.197158,7.101705,7.139886,1.101085,136193,HON
1965-11-18,0.0,7.25443,7.120796,7.178067,1.106973,78573,HON
1965-11-19,0.0,7.25443,7.158977,7.178067,1.106973,108037,HON
1965-11-22,0.0,7.216249,7.139886,7.158977,1.104029,85775,HON
1965-11-23,0.0,7.178067,7.101705,7.178067,1.106973,159110,HON
1965-11-24,0.0,7.216249,7.101705,7.158977,1.104029,111966,HON
1965-11-26,0.0,7.158977,7.101705,7.101705,1.095196,130300,HON
1965-11-29,0.0,7.178067,7.101705,7.139886,1.101085,127026,HON
1965-11-30,0.0,7.27352,7.120796,7.216249,1.112862,121133,HON
1965-12-01,0.0,7.445336,7.292611,7.388064,1.139358,234408,HON
1965-12-02,0.0,7.407155,7.330792,7.349883,1.13347,149943,HON
1965-12-03,0.0,7.445336,7.349883,7.349883,1.13347,162384,HON
1965-12-06,0.0,7.388064,7.178067,7.27352,1.121693,131609,HON
1965-12-07,0.0,7.464426,7.311702,7.311702,1.127583,144050,HON
1965-12-08,0.0,7.368973,7.235339,7.25443,1.118749,116549,HON
1965-12-09,0.0,7.311702,7.178067,7.27352,1.121693,127681,HON
1965-12-10,0.0,7.292611,7.216249,7.235339,1.115805,89704,HON
1965-12-13,0.0,7.292611,7.216249,7.235339,1.115805,113276,HON
1965-12-14,0.0,7.330792,7.216249,7.311702,1.127583,161729,HON
1965-12-15,0.0,7.311702,7.178067,7.27352,1.121693,242921,HON
1965-12-16,0.0,7.330792,7.25443,7.311702,1.127583,130300,HON
1965-12-17,0.0,7.349883,7.292611,7.330792,1.130525,100180,HON
1965-12-20,0.0,7.388064,7.311702,7.388064,1.139358,141431,HON
1965-12-21,0.0,7.483517,7.388064,7.464426,1.151135,201670,HON
1965-12-22,0.0,7.57897,7.483517,7.521698,1.159966,202979,HON
1965-12-23,0.0,7.57897,7.483517,7.57897,1.168799,96906,HON
1965-12-27,0.0,7.540789,7.368973,7.368973,1.136414,118514,HON
1965-12-28,0.0,7.445336,7.27352,7.388064,1.139358,158455,HON
1965-12-29,0.0,7.502608,7.407155,7.426245,1.145247,92978,HON
1965-12-30,0.0,7.521698,7.445336,7.445336,1.14819,103454,HON
1965-12-31,0.0,7.559879,7.464426,7.502608,1.157022,104764,HON
1966-01-03,0.0,7.57897,7.483517,7.521698,1.159966,95597,HON
1966-01-04,0.0,7.598061,7.521698,7.540789,1.162911,111311,HON
1966-01-05,0.0,7.617151,7.521698,7.617151,1.174686,158455,HON
1966-01-06,0.0,7.827148,7.655332,7.827148,1.207072,189229,HON
1966-01-07,0.0,7.90351,7.827148,7.90351,1.218848,165657,HON
1966-01-10,0.0,7.960782,7.827148,7.865329,1.212961,140776,HON
1966-01-11,0.0,7.922601,7.865329,7.88442,1.215904,102144,HON
1966-01-12,0.0,7.941692,7.865329,7.865329,1.212961,92978,HON
1966-01-13,0.0,7.846239,7.655332,7.674423,1.183519,124407,HON
1966-01-14,0.0,7.636242,7.521698,7.559879,1.165853,170896,HON
1966-01-17,0.0,7.693514,7.559879,7.674423,1.183519,142740,HON
1966-01-18,0.0,7.674423,7.559879,7.57897,1.168799,117204,HON
1966-01-19,0.0,7.617151,7.521698,7.559879,1.165853,128335,HON
1966-01-20,0.0,7.559879,7.464426,7.464426,1.151135,140776,HON
1966-01-21,0.0,7.483517,7.388064,7.464426,1.151135,168276,HON
1966-01-24,0.0,7.464426,7.407155,7.464426,1.151135,113276,HON
1966-01-25,0.0,7.483517,7.388064,7.445336,1.14819,127681,HON
1966-01-26,0.0,7.464426,7.407155,7.445336,1.14819,127681,HON
1966-01-27,0.0,7.559879,7.426245,7.502608,1.157022,215420,HON
1966-01-28,0.0,7.540789,7.426245,7.445336,1.14819,189884,HON
1966-01-31,0.0,7.464426,7.407155,7.445336,1.14819,148633,HON
1966-02-01,0.0,7.445336,7.368973,7.388064,1.139358,151252,HON
1966-02-02,0.0,7.521698,7.349883,7.502608,1.157022,120478,HON
1966-02-03,0.0,7.535825,7.341101,7.418991,1.155523,122609,HON
1966-02-04,0.0,7.516353,7.341101,7.438463,1.158557,111055,HON
1966-02-07,0.0,7.613715,7.594243,7.594243,1.182819,75748,HON
1966-02-08,0.0,7.633187,7.438463,7.477408,1.164622,136090,HON
1966-02-09,0.0,7.535825,7.418991,7.418991,1.155523,96932,HON
1966-02-10,0.0,7.457936,7.321629,7.380046,1.149458,159841,HON
1966-02-11,0.0,7.438463,7.341101,7.418991,1.155523,84735,HON
1966-02-14,0.0,7.418991,7.341101,7.399518,1.152491,76390,HON
1966-02-15,0.0,7.380046,7.321629,7.341101,1.143392,128387,HON
1966-02-16,0.0,7.360574,7.282684,7.341101,1.143392,122609,HON
1966-02-17,0.0,7.341101,7.243739,7.243739,1.128228,129671,HON
1966-02-18,0.0,7.302156,7.243739,7.282684,1.134294,111055,HON
1966-02-21,0.0,7.321629,7.243739,7.282684,1.134294,122609,HON
1966-02-23,0.0,7.282684,7.185322,7.204794,1.122162,183593,HON
1966-02-24,0.0,7.282684,7.165849,7.224267,1.125195,109771,HON
1966-02-25,0.0,7.282684,7.126905,7.126905,1.110032,178458,HON
1966-02-28,0.0,7.224267,7.107432,7.146377,1.113063,145077,HON
1966-03-01,0.0,7.126905,7.01007,7.01007,1.091834,173322,HON
1966-03-02,0.0,7.029542,6.893236,6.971125,1.085768,202209,HON
1966-03-03,0.0,7.146377,6.951653,7.146377,1.113063,150854,HON
1966-03-04,0.0,7.263211,7.146377,7.243739,1.128228,125177,HON
1966-03-07,0.0,7.243739,7.126905,7.126905,1.110032,99500,HON
1966-03-08,0.0,7.165849,6.971125,7.01007,1.091834,165619,HON
1966-03-09,0.0,7.243739,7.068487,7.243739,1.128228,125819,HON
1966-03-10,0.0,7.243739,7.126905,7.204794,1.122162,141867,HON
1966-03-11,0.0,7.224267,7.08796,7.126905,1.110032,100784,HON
1966-03-14,0.0,7.126905,6.971125,6.971125,1.085768,98216,HON
1966-03-15,0.0,7.01007,6.854291,6.971125,1.085768,220825,HON
1966-03-16,0.0,7.08796,6.93218,7.01007,1.091834,105277,HON
1966-03-17,0.0,7.08796,6.951653,7.01007,1.091834,102067,HON
1966-03-18,0.0,7.068487,6.951653,6.990598,1.088801,62268,HON
1966-03-21,0.0,7.165849,7.029542,7.08796,1.103965,107845,HON
1966-03-22,0.0,7.224267,7.126905,7.146377,1.113063,84093,HON
1966-03-23,0.0,7.107432,6.971125,7.01007,1.091834,75106,HON
1966-03-24,0.0,7.08796,6.93218,6.951653,1.082735,72539,HON
1966-03-25,0.0,7.01007,6.912708,6.93218,1.079702,74464,HON
1966-03-28,0.0,7.068487,6.93218,6.93218,1.079702,81526,HON
1966-03-29,0.0,6.971125,6.854291,6.854291,1.06757,104635,HON
1966-03-30,0.0,6.912708,6.854291,6.873763,1.070604,105277,HON
1966-03-31,0.0,6.93218,6.854291,6.893236,1.073635,49429,HON
1966-04-01,0.0,6.951653,6.854291,6.893236,1.073635,63551,HON
1966-04-04,0.0,7.01007,6.873763,7.01007,1.091834,82809,HON
1966-04-05,0.0,7.068487,6.893236,6.971125,1.085768,132238,HON
1966-04-06,0.0,7.049015,6.912708,7.049015,1.097899,123251,HON
1966-04-07,0.0,7.146377,6.951653,7.029542,1.094867,123893,HON
1966-04-11,0.0,7.068487,6.893236,6.912708,1.076669,131596,HON
1966-04-12,0.0,7.01007,6.854291,6.893236,1.073635,108487,HON
1966-04-13,0.0,6.93218,6.854291,6.893236,1.073635,106561,HON
1966-04-14,0.0,6.971125,6.854291,6.873763,1.070604,92438,HON
1966-04-15,0.0,6.951653,6.873763,6.873763,1.070604,78316,HON
1966-04-18,0.0,6.971125,6.854291,6.93218,1.079702,89871,HON
1966-04-19,0.0,7.01007,6.873763,6.951653,1.082735,80242,HON
1966-04-20,0.0,6.951653,6.854291,6.893236,1.073635,107845,HON
1966-04-21,0.0,6.93218,6.815346,6.834818,1.064538,184235,HON
1966-04-22,0.0,6.854291,6.756929,6.795873,1.058472,126461,HON
1966-04-25,0.0,6.893236,6.776401,6.893236,1.073635,93080,HON
1966-04-26,0.0,6.893236,6.776401,6.776401,1.055438,145719,HON
1966-04-27,0.0,6.854291,6.776401,6.815346,1.061505,75748,HON
1966-04-28,0.0,6.815346,6.717984,6.795873,1.058472,114264,HON
1966-04-29,0.0,6.795873,6.698511,6.717984,1.046341,89871,HON
1966-05-02,0.0,6.834818,6.698511,6.834818,1.064538,87303,HON
1966-05-03,0.0,6.756929,6.698511,6.698511,1.043308,112338,HON
1966-05-04,0.0,6.756929,6.620622,6.640094,1.034208,125177,HON
1966-05-05,0.0,6.679039,6.542732,6.542732,1.030528,112338,HON
1966-05-06,0.0,6.601149,6.289591,6.44537,1.015193,274748,HON
1966-05-09,0.0,6.503787,6.386953,6.484315,1.021327,123251,HON
1966-05-10,0.0,6.542732,6.464842,6.542732,1.030528,122609,HON
1966-05-11,0.0,6.601149,6.464842,6.464842,1.018261,130313,HON
1966-05-12,0.0,6.464842,6.348008,6.425898,1.012127,106561,HON
1966-05-13,0.0,6.406425,6.270118,6.386953,1.005991,110413,HON
1966-05-16,0.0,6.425898,6.270118,6.270118,0.98759,91155,HON
1966-05-17,0.0,6.309063,6.192229,6.192229,0.975322,173322,HON
1966-05-18,0.0,6.348008,6.192229,6.250646,0.984523,145719,HON
1966-05-19,0.0,6.386953,6.211701,6.270118,0.98759,140583,HON
1966-05-20,0.0,6.309063,6.192229,6.309063,0.993724,89871,HON
1966-05-23,0.0,6.309063,6.192229,6.309063,0.993724,135448,HON
1966-05-24,0.0,6.36748,6.231173,6.328535,0.996791,91797,HON
1966-05-25,0.0,6.36748,6.289591,6.309063,0.993724,75748,HON
1966-05-26,0.0,6.425898,6.309063,6.328535,0.996791,84093,HON
1966-05-27,0.0,6.309063,6.211701,6.231173,0.981456,166261,HON
1966-05-31,0.0,6.231173,6.075394,6.114339,0.963053,199641,HON
1966-06-01,0.0,6.153284,6.075394,6.114339,0.963053,87303,HON
1966-06-02,0.0,6.153284,6.075394,6.094866,0.959986,115548,HON
1966-06-03,0.0,6.153284,6.094866,6.133811,0.96612,57774,HON
1966-06-06,0.0,6.153284,6.075394,6.153284,0.969188,66761,HON
1966-06-07,0.0,6.153284,6.075394,6.075394,0.956919,80884,HON
1966-06-08,0.0,6.133811,5.997504,5.997504,0.944651,139300,HON
1966-06-09,0.0,6.133811,5.978032,6.133811,0.96612,99500,HON
1966-06-10,0.0,6.348008,6.133811,6.270118,0.98759,100784,HON
1966-06-13,0.0,6.36748,6.172756,6.211701,0.978388,121967,HON
1966-06-14,0.0,6.289591,6.211701,6.231173,0.981456,100142,HON
1966-06-15,0.0,6.309063,6.231173,6.270118,0.98759,143151,HON
1966-06-16,0.0,6.289591,6.192229,6.231173,0.981456,221467,HON
1966-06-17,0.0,6.231173,6.192229,6.192229,0.975322,67403,HON
1966-06-20,0.0,6.231173,6.153284,6.231173,0.981456,134806,HON
1966-06-21,0.0,6.270118,6.192229,6.211701,0.978388,89871,HON
1966-06-22,0.0,6.231173,6.153284,6.211701,0.978388,98216,HON
1966-06-23,0.0,6.211701,6.153284,6.211701,0.978388,68687,HON
1966-06-24,0.0,6.231173,6.153284,6.211701,0.978388,73822,HON
1966-06-27,0.0,6.231173,6.153284,6.153284,0.969188,79600,HON
1966-06-28,0.0,6.172756,6.075394,6.114339,0.963053,95648,HON
1966-06-29,0.0,6.172756,6.094866,6.114339,0.963053,64193,HON
1966-06-30,0.0,6.153284,6.036449,6.036449,0.950785,141867,HON
1966-07-01,0.0,6.153284,6.055922,6.094866,0.959986,82168,HON
1966-07-05,0.0,6.153284,6.075394,6.153284,0.969188,77032,HON
1966-07-06,0.0,6.192229,6.094866,6.133811,0.96612,132238,HON
1966-07-07,0.0,6.172756,6.114339,6.172756,0.972255,100784,HON
1966-07-08,0.0,6.172756,6.114339,6.133811,0.96612,94364,HON
1966-07-11,0.0,6.192229,6.094866,6.133811,0.96612,72539,HON
1966-07-12,0.0,6.153284,6.094866,6.114339,0.963053,92438,HON
1966-07-13,0.0,6.133811,6.075394,6.094866,0.959986,120684,HON
1966-07-14,0.0,6.114339,6.055922,6.055922,0.953852,119400,HON
1966-07-15,0.0,6.075394,6.036449,6.075394,0.956919,68045,HON
1966-07-18,0.0,6.094866,6.036449,6.075394,0.956919,70613,HON
1966-07-19,0.0,6.075394,5.997504,6.016977,0.947718,67403,HON
1966-07-20,0.0,6.055922,5.997504,5.997504,0.944651,66761,HON
1966-07-21,0.0,6.075394,5.997504,5.997504,0.944651,79600,HON
1966-07-22,0.0,6.036449,5.95856,5.95856,0.938517,103993,HON
1966-07-25,0.0,5.997504,5.919615,5.919615,0.932383,148929,HON
1966-07-26,0.0,5.95856,5.919615,5.939087,0.93545,120042,HON
1966-07-27,0.0,5.978032,5.919615,5.919615,0.932383,95006,HON
1966-07-28,0.0,5.978032,5.919615,5.919615,0.932383,89229,HON
1966-07-29,0.0,5.978032,5.88067,5.95856,0.938517,89871,HON
1966-08-01,0.0,5.919615,5.841725,5.861197,0.923182,114264,HON
1966-08-02,0.0,5.95856,5.841725,5.900142,0.929316,87303,HON
1966-08-03,0.0,5.997504,5.88067,5.919615,0.932383,121325,HON
1966-08-04,0.0,5.900142,5.841725,5.88067,0.937974,133522,HON
1966-08-05,0.0,5.900142,5.822253,5.861197,0.934867,111055,HON
1966-08-08,0.0,5.88067,5.822253,5.822253,0.928656,93080,HON
1966-08-09,0.0,5.88067,5.822253,5.841725,0.931762,64193,HON
1966-08-10,0.0,5.841725,5.783308,5.822253,0.928656,64835,HON
1966-08-11,0.0,5.841725,5.763835,5.763835,0.919338,106561,HON
1966-08-12,0.0,5.822253,5.744363,5.744363,0.916233,101426,HON
1966-08-15,0.0,5.80278,5.724891,5.80278,0.92555,89871,HON
1966-08-16,0.0,5.763835,5.685946,5.744363,0.916233,105919,HON
1966-08-17,0.0,5.744363,5.685946,5.744363,0.916233,99500,HON
1966-08-18,0.0,5.724891,5.627528,5.666473,0.903809,105919,HON
1966-08-19,0.0,5.685946,5.608056,5.627528,0.897597,126461,HON
1966-08-22,0.0,5.608056,5.452277,5.452277,0.869644,179099,HON
1966-08-23,0.0,5.588584,5.452277,5.530166,0.882068,184235,HON
1966-08-24,0.0,5.666473,5.491222,5.588584,0.891385,177174,HON
1966-08-25,0.0,5.608056,5.510694,5.530166,0.882068,137374,HON
1966-08-26,0.0,5.530166,5.452277,5.471749,0.87275,143151,HON
1966-08-29,0.0,5.452277,5.374387,5.374387,0.857221,158558,HON
1966-08-30,0.0,5.530166,5.374387,5.491222,0.875856,116832,HON
1966-08-31,0.0,5.685946,5.471749,5.666473,0.903809,136732,HON
1966-09-01,0.0,5.80278,5.627528,5.705418,0.91002,93080,HON
1966-09-02,0.0,5.80278,5.685946,5.744363,0.916233,62268,HON
1966-09-06,0.0,5.763835,5.685946,5.705418,0.91002,68687,HON
1966-09-07,0.0,5.724891,5.608056,5.647001,0.900703,56490,HON
1966-09-08,0.0,5.666473,5.491222,5.530166,0.882068,111055,HON
1966-09-09,0.0,5.647001,5.530166,5.569111,0.88828,59700,HON
1966-09-12,0.0,5.666473,5.569111,5.588584,0.891385,111696,HON
1966-09-13,0.0,5.685946,5.588584,5.685946,0.906915,102067,HON
1966-09-14,0.0,5.744363,5.647001,5.744363,0.916233,84735,HON
1966-09-15,0.0,5.763835,5.685946,5.724891,0.913126,71897,HON
1966-09-16,0.0,5.724891,5.647001,5.666473,0.903809,78958,HON
1966-09-19,0.0,5.724891,5.608056,5.608056,0.894491,63551,HON
1966-09-20,0.0,5.685946,5.608056,5.627528,0.897597,57774,HON
1966-09-21,0.0,5.685946,5.569111,5.588584,0.891385,78958,HON
1966-09-22,0.0,5.608056,5.491222,5.530166,0.882068,92438,HON
1966-09-23,0.0,5.569111,5.471749,5.530166,0.882068,86661,HON
1966-09-26,0.0,5.549639,5.452277,5.491222,0.875856,88587,HON
1966-09-27,0.0,5.530166,5.471749,5.471749,0.87275,106561,HON
1966-09-28,0.0,5.510694,5.452277,5.452277,0.869644,112338,HON
1966-09-29,0.0,5.471749,5.393859,5.393859,0.860327,82809,HON
1966-09-30,0.0,5.452277,5.374387,5.432804,0.866538,84093,HON
1966-10-03,0.0,5.471749,5.354915,5.354915,0.854115,105919,HON
1966-10-04,0.0,5.432804,5.296497,5.393859,0.860327,121325,HON
1966-10-05,0.0,5.374387,5.296497,5.354915,0.854115,125177,HON
1966-10-06,0.0,5.335442,5.140718,5.218608,0.832374,159200,HON
1966-10-07,0.0,5.23808,5.140718,5.16019,0.823056,120042,HON
1966-10-10,0.0,5.277025,5.140718,5.199135,0.829268,134806,HON
1966-10-11,0.0,5.413332,5.296497,5.296497,0.844797,132238,HON
1966-10-12,0.0,5.413332,5.218608,5.374387,0.857221,85377,HON
1966-10-13,0.0,5.530166,5.374387,5.374387,0.857221,146361,HON
1966-10-14,0.0,5.374387,5.296497,5.31597,0.847903,83451,HON
1966-10-17,0.0,5.452277,5.31597,5.413332,0.863433,87303,HON
1966-10-18,0.0,5.393859,5.335442,5.354915,0.854115,93080,HON
1966-10-19,0.0,5.413332,5.296497,5.31597,0.847903,105919,HON
1966-10-20,0.0,5.335442,5.257553,5.296497,0.844797,99500,HON
1966-10-21,0.0,5.296497,5.199135,5.296497,0.844797,96290,HON
1966-10-24,0.0,5.296497,5.218608,5.23808,0.83548,78316,HON
1966-10-25,0.0,5.296497,5.218608,5.23808,0.83548,95006,HON
1966-10-26,0.0,5.413332,5.23808,5.393859,0.860327,186161,HON
1966-10-27,0.0,5.510694,5.374387,5.452277,0.869644,188087,HON
1966-10-28,0.0,5.530166,5.413332,5.471749,0.87275,145077,HON
1966-10-31,0.0,5.569111,5.491222,5.549639,0.885174,106561,HON
1966-11-01,0.0,5.666473,5.530166,5.647001,0.900703,137374,HON
1966-11-02,0.0,5.685946,5.549639,5.608056,0.894491,128387,HON
1966-11-03,0.0,5.608056,5.374387,5.413332,0.874977,105919,HON
1966-11-04,0.0,5.452277,5.335442,5.374387,0.868682,202851,HON
1966-11-07,0.0,5.393859,5.31597,5.374387,0.868682,152780,HON
1966-11-09,0.0,5.432804,5.354915,5.374387,0.868682,135448,HON
1966-11-10,0.0,5.413332,5.335442,5.335442,0.862388,130313,HON
1966-11-11,0.0,5.374387,5.296497,5.31597,0.85924,138016,HON
1966-11-14,0.0,5.374387,5.296497,5.335442,0.862388,125819,HON
1966-11-15,0.0,5.374387,5.31597,5.31597,0.85924,131596,HON
1966-11-16,0.0,5.393859,5.31597,5.374387,0.868682,147003,HON
1966-11-17,0.0,5.393859,5.296497,5.31597,0.85924,195790,HON
1966-11-18,0.0,5.354915,5.296497,5.354915,0.865536,116190,HON
1966-11-21,0.0,5.31597,5.218608,5.23808,0.846651,125177,HON
1966-11-22,0.0,5.218608,5.062828,5.179663,0.837208,189370,HON
1966-11-23,0.0,5.23808,5.121246,5.121246,0.827767,139942,HON
1966-11-25,0.0,5.179663,5.101773,5.179663,0.837208,120684,HON
1966-11-28,0.0,5.199135,5.101773,5.199135,0.840355,170112,HON
1966-11-29,0.0,5.257553,5.140718,5.16019,0.834061,182951,HON
1966-11-30,0.0,5.16019,5.101773,5.121246,0.827767,101426,HON
1966-12-01,0.0,5.16019,5.082301,5.101773,0.824619,161125,HON
1966-12-02,0.0,5.140718,5.043356,5.062828,0.818325,175248,HON
1966-12-05,0.0,5.121246,5.023884,5.023884,0.81203,154064,HON
1966-12-06,0.0,5.121246,4.984939,5.121246,0.827767,188728,HON
1966-12-07,0.0,5.31597,5.16019,5.257553,0.849798,191938,HON
1966-12-08,0.0,5.374387,5.257553,5.335442,0.862388,174606,HON
1966-12-09,0.0,5.413332,5.354915,5.374387,0.868682,189370,HON
1966-12-12,0.0,5.510694,5.393859,5.491222,0.887567,219541,HON
1966-12-13,0.0,5.530166,5.413332,5.452277,0.881272,178458,HON
1966-12-14,0.0,5.452277,5.354915,5.374387,0.868682,111055,HON
1966-12-15,0.0,5.413332,5.296497,5.296497,0.856093,102067,HON
1966-12-16,0.0,5.393859,5.296497,5.296497,0.856093,136732,HON
1966-12-19,0.0,5.335442,5.23808,5.257553,0.849798,125819,HON
1966-12-20,0.0,5.335442,5.218608,5.277025,0.852946,135448,HON
1966-12-21,0.0,5.335442,5.23808,5.23808,0.846651,125177,HON
1966-12-22,0.0,5.335442,5.23808,5.257553,0.849798,164335,HON
1966-12-23,0.0,5.335442,5.16019,5.31597,0.85924,210554,HON
1966-12-27,0.0,5.31597,5.218608,5.23808,0.846651,163693,HON
1966-12-28,0.0,5.296497,5.23808,5.23808,0.846651,179741,HON
1966-12-29,0.0,5.23808,5.16019,5.218608,0.843504,315189,HON
1966-12-30,0.0,5.23808,5.140718,5.140718,0.830914,392863,HON
1967-01-03,0.0,5.393859,5.296497,5.296497,0.856093,120042,HON
1967-01-04,0.0,5.335442,5.179663,5.335442,0.862388,159200,HON
1967-01-05,0.0,5.510694,5.393859,5.452277,0.881272,220183,HON
1967-01-06,0.0,5.588584,5.471749,5.588584,0.903304,184877,HON
1967-01-09,0.0,5.841725,5.588584,5.822253,0.941073,259983,HON
1967-01-10,0.0,5.841725,5.588584,5.822253,0.941073,158558,HON
1967-01-11,0.0,5.919615,5.627528,5.919615,0.95681,173322,HON
1967-01-12,0.0,5.919615,5.80278,5.900142,0.953662,176532,HON
1967-01-13,0.0,5.88067,5.783308,5.841725,0.94422,73822,HON
1967-01-16,0.0,5.900142,5.744363,5.80278,0.937925,140583,HON
1967-01-17,0.0,5.939087,5.744363,5.919615,0.95681,112980,HON
1967-01-18,0.0,5.997504,5.861197,5.978032,0.966253,125819,HON
1967-01-19,0.0,5.997504,5.900142,5.978032,0.966253,82809,HON
1967-01-20,0.0,5.978032,5.919615,5.95856,0.963104,87303,HON
1967-01-23,0.0,5.997504,5.919615,5.939087,0.959957,127745,HON
1967-01-24,0.0,5.997504,5.900142,5.978032,0.966253,105919,HON
1967-01-25,0.0,6.036449,5.939087,5.978032,0.966253,105277,HON
1967-01-26,0.0,6.231173,5.919615,6.192229,1.000874,282451,HON
1967-01-27,0.0,6.52326,6.250646,6.386953,1.032347,353705,HON
1967-01-30,0.0,6.620622,6.464842,6.542732,1.057526,237515,HON
1967-01-31,0.0,6.659567,6.542732,6.640094,1.073264,184235,HON
1967-02-01,0.0,6.640094,6.44537,6.542732,1.057526,120042,HON
1967-02-02,0.0,6.601149,6.484315,6.581677,1.063821,108487,HON
1967-02-03,0.0,6.633863,6.474968,6.534554,1.068458,82444,HON
1967-02-06,0.0,6.534554,6.355797,6.355797,1.039229,96919,HON
1967-02-07,0.0,6.415382,6.276349,6.355797,1.039229,56012,HON
1967-02-08,0.0,6.355797,6.216764,6.276349,1.026239,93773,HON
1967-02-09,0.0,6.355797,6.236626,6.236626,1.019744,76151,HON
1967-02-10,0.0,6.316073,6.17704,6.216764,1.016495,81186,HON
1967-02-13,0.0,6.316073,6.236626,6.316073,1.032734,60417,HON
1967-02-14,0.0,6.474968,6.256488,6.395521,1.045724,112653,HON
