Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1977-02-25,6.484375,6.484375,6.390625,6.4375,1.481702,552000,MMM
1977-02-28,6.40625,6.40625,6.34375,6.375,1.467317,581600,MMM
1977-03-01,6.390625,6.453125,6.390625,6.453125,1.485298,382400,MMM
1977-03-02,6.453125,6.453125,6.34375,6.359375,1.46372,328800,MMM
1977-03-03,6.359375,6.484375,6.328125,6.421875,1.478106,475200,MMM
1977-03-04,6.4375,6.53125,6.4375,6.53125,1.50328,424800,MMM
1977-03-07,6.53125,6.578125,6.53125,6.5625,1.510473,203200,MMM
1977-03-08,6.5625,6.59375,6.515625,6.53125,1.50328,388800,MMM
1977-03-09,6.5,6.5,6.375,6.375,1.467317,396800,MMM
1977-03-10,6.375,6.453125,6.375,6.421875,1.478106,440000,MMM
1977-03-11,6.421875,6.515625,6.40625,6.515625,1.499684,433600,MMM
1977-03-14,6.515625,6.65625,6.5,6.625,1.524858,421600,MMM
1977-03-15,6.640625,6.734375,6.640625,6.65625,1.532052,556000,MMM
1977-03-16,6.671875,6.765625,6.671875,6.734375,1.550033,384800,MMM
1977-03-17,6.734375,6.734375,6.65625,6.71875,1.546436,482400,MMM
1977-03-18,6.71875,6.75,6.6875,6.71875,1.546436,309600,MMM
1977-03-21,6.71875,6.71875,6.640625,6.65625,1.532052,216000,MMM
1977-03-22,6.65625,6.65625,6.59375,6.625,1.524858,177600,MMM
1977-03-23,6.625,6.625,6.453125,6.484375,1.492491,400000,MMM
1977-03-24,6.484375,6.5625,6.421875,6.46875,1.488895,649600,MMM
1977-03-25,6.453125,6.453125,6.359375,6.359375,1.46372,375200,MMM
1977-03-28,6.359375,6.390625,6.3125,6.34375,1.460125,461600,MMM
1977-03-29,6.34375,6.40625,6.34375,6.359375,1.46372,511200,MMM
1977-03-30,6.359375,6.390625,6.25,6.265625,1.442143,370400,MMM
1977-03-31,6.265625,6.3125,6.25,6.265625,1.442143,313600,MMM
1977-04-01,6.296875,6.375,6.296875,6.328125,1.456526,441600,MMM
1977-04-04,6.3125,6.3125,6.171875,6.1875,1.424159,462400,MMM
1977-04-05,6.1875,6.25,6.125,6.21875,1.431353,452000,MMM
1977-04-06,6.21875,6.25,6.140625,6.1875,1.424159,464000,MMM
1977-04-07,6.1875,6.25,6.15625,6.25,1.438545,349600,MMM
1977-04-11,6.25,6.296875,6.234375,6.25,1.438545,428000,MMM
1977-04-12,6.25,6.375,6.25,6.34375,1.460125,574400,MMM
1977-04-13,6.34375,6.40625,6.25,6.34375,1.460125,374400,MMM
1977-04-14,6.390625,6.546875,6.390625,6.390625,1.470912,868800,MMM
1977-04-15,6.390625,6.484375,6.359375,6.46875,1.488895,561600,MMM
1977-04-18,6.46875,6.46875,6.359375,6.375,1.467317,397600,MMM
1977-04-19,6.375,6.421875,6.359375,6.40625,1.474509,300800,MMM
1977-04-20,6.40625,6.4375,6.3125,6.34375,1.460125,615200,MMM
1977-04-21,6.34375,6.40625,6.25,6.28125,1.445739,601600,MMM
1977-04-22,6.265625,6.265625,6.140625,6.140625,1.41337,636800,MMM
1977-04-25,6.09375,6.09375,6.0,6.0,1.381004,626400,MMM
1977-04-26,6.0,6.078125,5.984375,6.015625,1.384601,488800,MMM
1977-04-27,6.015625,6.09375,5.984375,6.0625,1.39539,517600,MMM
1977-04-28,6.0625,6.09375,6.015625,6.0625,1.39539,442400,MMM
1977-04-29,6.0625,6.09375,6.03125,6.0625,1.39539,420000,MMM
1977-05-02,6.0625,6.125,6.046875,6.09375,1.402582,235200,MMM
1977-05-03,6.09375,6.203125,6.09375,6.140625,1.41337,400000,MMM
1977-05-04,6.140625,6.28125,6.125,6.265625,1.442143,387200,MMM
1977-05-05,6.265625,6.421875,6.25,6.375,1.467317,366400,MMM
1977-05-06,6.375,6.40625,6.296875,6.3125,1.452931,472000,MMM
1977-05-09,6.3125,6.328125,6.25,6.296875,1.449336,156800,MMM
1977-05-10,6.296875,6.40625,6.296875,6.34375,1.460125,354400,MMM
1977-05-11,6.34375,6.34375,6.28125,6.28125,1.445739,288000,MMM
1977-05-12,6.265625,6.265625,6.171875,6.234375,1.434949,413600,MMM
1977-05-13,6.234375,6.28125,6.21875,6.234375,1.434949,251200,MMM
1977-05-16,6.234375,6.28125,6.203125,6.21875,1.443655,212000,MMM
1977-05-17,6.21875,6.3125,6.203125,6.3125,1.465418,430400,MMM
1977-05-18,6.34375,6.5625,6.34375,6.53125,1.5162,811200,MMM
1977-05-19,6.53125,6.546875,6.484375,6.5,1.508945,438400,MMM
1977-05-20,6.46875,6.46875,6.3125,6.375,1.479928,1009600,MMM
1977-05-23,6.328125,6.328125,6.140625,6.1875,1.436399,708800,MMM
1977-05-24,6.15625,6.15625,6.09375,6.125,1.421892,653600,MMM
1977-05-25,6.125,6.171875,6.0625,6.0625,1.407382,517600,MMM
1977-05-26,6.0625,6.125,6.046875,6.0625,1.407382,830400,MMM
1977-05-27,6.0625,6.078125,5.9375,5.9375,1.378363,728800,MMM
1977-05-31,5.9375,6.03125,5.890625,6.0,1.392873,622400,MMM
1977-06-01,6.0,6.140625,6.0,6.109375,1.418263,575200,MMM
1977-06-02,6.109375,6.109375,6.03125,6.046875,1.403754,308800,MMM
1977-06-03,6.046875,6.125,6.046875,6.09375,1.414637,354400,MMM
1977-06-06,6.09375,6.125,6.046875,6.078125,1.411009,497600,MMM
1977-06-07,6.078125,6.078125,5.96875,6.046875,1.403754,1564000,MMM
1977-06-08,6.046875,6.109375,6.03125,6.0625,1.407382,460000,MMM
1977-06-09,6.0625,6.078125,5.953125,5.96875,1.385619,387200,MMM
1977-06-10,5.96875,6.015625,5.953125,5.984375,1.389246,284800,MMM
1977-06-13,5.984375,6.015625,5.953125,5.96875,1.385619,448800,MMM
1977-06-14,5.96875,6.078125,5.953125,6.078125,1.411009,571200,MMM
1977-06-15,6.078125,6.109375,6.03125,6.046875,1.403754,511200,MMM
1977-06-16,6.046875,6.09375,6.03125,6.09375,1.414637,287200,MMM
1977-06-17,6.09375,6.09375,6.0625,6.0625,1.407382,214400,MMM
1977-06-20,6.0625,6.125,6.03125,6.09375,1.414637,253600,MMM
1977-06-21,6.125,6.234375,6.125,6.21875,1.443655,486400,MMM
1977-06-22,6.21875,6.265625,6.203125,6.25,1.450909,636000,MMM
1977-06-23,6.25,6.25,6.203125,6.203125,1.440027,495200,MMM
1977-06-24,6.203125,6.28125,6.203125,6.25,1.450909,643200,MMM
1977-06-27,6.25,6.265625,6.21875,6.25,1.450909,229600,MMM
1977-06-28,6.25,6.265625,6.203125,6.203125,1.440027,287200,MMM
1977-06-29,6.203125,6.234375,6.15625,6.203125,1.440027,248800,MMM
1977-06-30,6.203125,6.234375,6.140625,6.171875,1.432774,460000,MMM
1977-07-01,6.15625,6.15625,6.0,6.09375,1.414637,354400,MMM
1977-07-05,6.09375,6.140625,6.09375,6.109375,1.418263,434400,MMM
1977-07-06,6.109375,6.109375,6.0625,6.0625,1.407382,467200,MMM
1977-07-07,6.0625,6.171875,6.046875,6.140625,1.425518,975200,MMM
1977-07-08,6.140625,6.1875,6.0625,6.109375,1.418263,346400,MMM
1977-07-11,6.109375,6.109375,6.0625,6.078125,1.411009,224800,MMM
1977-07-12,6.078125,6.15625,6.0625,6.09375,1.414637,582400,MMM
1977-07-13,6.09375,6.109375,6.03125,6.078125,1.411009,480000,MMM
1977-07-15,6.078125,6.125,6.0625,6.078125,1.411009,434400,MMM
1977-07-18,6.078125,6.1875,6.078125,6.1875,1.436399,380000,MMM
1977-07-19,6.1875,6.203125,6.125,6.203125,1.440027,351200,MMM
1977-07-20,6.203125,6.265625,6.15625,6.234375,1.447281,512800,MMM
1977-07-21,6.234375,6.28125,6.15625,6.25,1.450909,332800,MMM
1977-07-22,6.265625,6.40625,6.265625,6.34375,1.472674,531200,MMM
1977-07-25,6.328125,6.328125,6.28125,6.296875,1.461792,360000,MMM
1977-07-26,6.296875,6.421875,6.28125,6.40625,1.487182,388800,MMM
1977-07-27,6.390625,6.390625,6.203125,6.203125,1.440027,679200,MMM
1977-07-28,6.203125,6.328125,6.15625,6.3125,1.465418,374400,MMM
1977-07-29,6.28125,6.28125,6.203125,6.265625,1.454537,498400,MMM
1977-08-01,6.265625,6.3125,6.265625,6.28125,1.458164,235200,MMM
1977-08-02,6.28125,6.296875,6.21875,6.25,1.450909,282400,MMM
1977-08-03,6.25,6.28125,6.203125,6.265625,1.454537,345600,MMM
1977-08-04,6.265625,6.296875,6.234375,6.28125,1.458164,131200,MMM
1977-08-05,6.28125,6.3125,6.21875,6.25,1.450909,767200,MMM
1977-08-08,6.25,6.25,6.15625,6.171875,1.432774,258400,MMM
1977-08-09,6.171875,6.21875,6.125,6.171875,1.432774,772800,MMM
1977-08-10,6.171875,6.234375,6.125,6.21875,1.443655,772800,MMM
1977-08-11,6.21875,6.296875,6.171875,6.265625,1.454537,667200,MMM
1977-08-12,6.265625,6.359375,6.265625,6.328125,1.469044,175200,MMM
1977-08-15,6.328125,6.390625,6.265625,6.328125,1.481483,464000,MMM
1977-08-16,6.359375,6.40625,6.359375,6.390625,1.496116,1118400,MMM
1977-08-17,6.390625,6.40625,6.34375,6.390625,1.496116,836800,MMM
1977-08-18,6.390625,6.546875,6.390625,6.4375,1.507088,654400,MMM
1977-08-19,6.484375,6.546875,6.484375,6.53125,1.529036,670400,MMM
1977-08-22,6.53125,6.640625,6.515625,6.625,1.550985,538400,MMM
1977-08-23,6.625,6.640625,6.546875,6.5625,1.536353,272000,MMM
1977-08-24,6.546875,6.546875,6.421875,6.4375,1.507088,548000,MMM
1977-08-25,6.4375,6.5,6.34375,6.375,1.492458,416000,MMM
1977-08-26,6.375,6.453125,6.359375,6.453125,1.510747,239200,MMM
1977-08-29,6.46875,6.53125,6.46875,6.515625,1.525379,248800,MMM
1977-08-30,6.515625,6.546875,6.453125,6.53125,1.529036,484000,MMM
1977-08-31,6.515625,6.515625,6.46875,6.515625,1.525379,329600,MMM
1977-09-01,6.515625,6.5625,6.515625,6.546875,1.532695,331200,MMM
1977-09-02,6.546875,6.59375,6.53125,6.5625,1.536353,169600,MMM
1977-09-06,6.5625,6.59375,6.515625,6.546875,1.532695,311200,MMM
1977-09-07,6.546875,6.578125,6.515625,6.578125,1.540011,256000,MMM
1977-09-08,6.578125,6.609375,6.5,6.5,1.521721,184000,MMM
1977-09-09,6.5,6.53125,6.4375,6.46875,1.514405,579200,MMM
1977-09-12,6.46875,6.484375,6.421875,6.421875,1.503432,247200,MMM
1977-09-13,6.421875,6.453125,6.328125,6.390625,1.496116,454400,MMM
1977-09-14,6.390625,6.40625,6.328125,6.375,1.492458,455200,MMM
1977-09-15,6.375,6.4375,6.34375,6.421875,1.503432,358400,MMM
1977-09-16,6.421875,6.4375,6.34375,6.375,1.492458,283200,MMM
1977-09-19,6.359375,6.359375,6.3125,6.3125,1.477825,429600,MMM
1977-09-20,6.3125,6.328125,6.265625,6.3125,1.477825,285600,MMM
1977-09-21,6.3125,6.34375,6.265625,6.265625,1.466852,487200,MMM
1977-09-22,6.265625,6.265625,6.203125,6.25,1.463192,815200,MMM
1977-09-23,6.25,6.296875,6.234375,6.25,1.463192,421600,MMM
1977-09-26,6.25,6.28125,6.21875,6.265625,1.466852,320000,MMM
1977-09-27,6.265625,6.28125,6.234375,6.234375,1.459535,360000,MMM
1977-09-28,6.234375,6.296875,6.21875,6.25,1.463192,390400,MMM
1977-09-29,6.25,6.296875,6.25,6.296875,1.474167,268800,MMM
1977-09-30,6.296875,6.328125,6.265625,6.328125,1.481483,667200,MMM
1977-10-03,6.328125,6.375,6.25,6.375,1.492458,579200,MMM
1977-10-04,6.375,6.375,6.296875,6.296875,1.474167,433600,MMM
1977-10-05,6.296875,6.328125,6.234375,6.296875,1.474167,444000,MMM
1977-10-06,6.296875,6.34375,6.296875,6.328125,1.481483,181600,MMM
1977-10-07,6.328125,6.328125,6.296875,6.296875,1.474167,235200,MMM
1977-10-10,6.296875,6.328125,6.296875,6.3125,1.477825,79200,MMM
1977-10-11,6.3125,6.3125,6.28125,6.28125,1.470509,525600,MMM
1977-10-12,6.265625,6.265625,6.21875,6.21875,1.455878,270400,MMM
1977-10-13,6.203125,6.203125,6.15625,6.1875,1.448561,368000,MMM
1977-10-14,6.1875,6.21875,6.15625,6.15625,1.441245,1367200,MMM
1977-10-17,6.15625,6.171875,6.09375,6.125,1.433931,444800,MMM
1977-10-18,6.125,6.140625,6.109375,6.140625,1.437587,280000,MMM
1977-10-19,6.140625,6.140625,6.0,6.0,1.404665,645600,MMM
1977-10-20,6.0,6.0,5.921875,5.96875,1.39735,898400,MMM
1977-10-21,5.96875,5.96875,5.796875,5.8125,1.360769,838400,MMM
1977-10-24,5.8125,5.828125,5.671875,5.6875,1.331505,896000,MMM
1977-10-25,5.6875,5.703125,5.625,5.703125,1.335163,460800,MMM
1977-10-26,5.703125,5.8125,5.6875,5.8125,1.360769,568000,MMM
1977-10-27,5.8125,5.984375,5.796875,5.90625,1.382718,368000,MMM
1977-10-28,5.953125,6.125,5.953125,6.078125,1.422955,523200,MMM
1977-10-31,6.0625,6.0625,6.0,6.0,1.404665,244800,MMM
1977-11-01,5.984375,5.984375,5.890625,5.90625,1.382718,470400,MMM
1977-11-02,5.90625,5.90625,5.765625,5.78125,1.353453,524000,MMM
1977-11-03,5.78125,5.828125,5.734375,5.796875,1.357112,266400,MMM
1977-11-04,5.796875,5.890625,5.765625,5.890625,1.37906,240800,MMM
1977-11-07,5.921875,6.0,5.921875,5.96875,1.39735,192000,MMM
1977-11-08,5.96875,6.03125,5.9375,6.0,1.404665,292800,MMM
1977-11-09,6.0,6.046875,5.96875,6.046875,1.415639,213600,MMM
1977-11-10,6.046875,6.15625,6.0,6.078125,1.422955,311200,MMM
1977-11-11,6.125,6.28125,6.125,6.25,1.463192,487200,MMM
1977-11-14,6.203125,6.203125,6.09375,6.125,1.446224,278400,MMM
1977-11-15,6.125,6.265625,6.015625,6.21875,1.468359,522400,MMM
1977-11-16,6.21875,6.25,6.171875,6.1875,1.46098,391200,MMM
1977-11-17,6.1875,6.1875,6.109375,6.140625,1.449911,643200,MMM
1977-11-18,6.140625,6.15625,6.078125,6.15625,1.4536,376800,MMM
1977-11-21,6.15625,6.203125,6.078125,6.125,1.446224,284800,MMM
1977-11-22,6.125,6.21875,6.109375,6.140625,1.449911,447200,MMM
1977-11-23,6.140625,6.1875,6.125,6.15625,1.4536,438400,MMM
1977-11-25,6.15625,6.171875,6.109375,6.15625,1.4536,516000,MMM
1977-11-28,6.15625,6.21875,6.09375,6.140625,1.449911,404800,MMM
1977-11-29,6.078125,6.078125,6.015625,6.046875,1.427775,666400,MMM
1977-11-30,6.046875,6.046875,5.96875,6.046875,1.427775,336000,MMM
1977-12-01,6.046875,6.09375,5.953125,5.96875,1.409329,633600,MMM
1977-12-02,5.96875,5.984375,5.828125,5.875,1.387192,531200,MMM
1977-12-05,5.875,5.921875,5.84375,5.875,1.387192,327200,MMM
1977-12-06,5.84375,5.84375,5.796875,5.796875,1.368746,360000,MMM
1977-12-07,5.796875,5.875,5.796875,5.8125,1.372435,792000,MMM
1977-12-08,5.8125,5.875,5.796875,5.828125,1.376124,423200,MMM
1977-12-09,5.828125,5.859375,5.8125,5.828125,1.376124,544000,MMM
1977-12-12,5.828125,5.84375,5.796875,5.8125,1.372435,844000,MMM
1977-12-13,5.78125,5.78125,5.75,5.765625,1.361367,365600,MMM
1977-12-14,5.765625,5.796875,5.703125,5.796875,1.368746,414400,MMM
1977-12-15,5.796875,5.828125,5.75,5.796875,1.368746,412000,MMM
1977-12-16,5.796875,5.796875,5.734375,5.75,1.357678,448800,MMM
1977-12-19,5.703125,5.703125,5.65625,5.671875,1.339231,494400,MMM
1977-12-20,5.671875,5.703125,5.625,5.6875,1.34292,740000,MMM
1977-12-21,5.6875,5.78125,5.640625,5.734375,1.353989,728000,MMM
1977-12-22,5.75,5.9375,5.75,5.875,1.387192,1510400,MMM
1977-12-23,5.921875,6.0,5.921875,5.953125,1.40564,668800,MMM
1977-12-27,5.984375,6.046875,5.984375,6.046875,1.427775,436800,MMM
1977-12-28,6.046875,6.046875,6.0,6.03125,1.424086,1867200,MMM
1977-12-29,6.03125,6.046875,5.984375,6.015625,1.420397,304800,MMM
1977-12-30,6.015625,6.0625,6.0,6.0625,1.431464,429600,MMM
1978-01-03,6.015625,6.015625,5.84375,5.84375,1.379814,949600,MMM
1978-01-04,5.84375,5.890625,5.75,5.875,1.387192,712800,MMM
1978-01-05,5.875,5.953125,5.875,5.890625,1.390883,488000,MMM
1978-01-06,5.875,5.875,5.765625,5.796875,1.368746,365600,MMM
1978-01-09,5.796875,5.84375,5.734375,5.84375,1.379814,836800,MMM
1978-01-10,5.84375,5.859375,5.796875,5.828125,1.376124,900800,MMM
1978-01-11,5.828125,5.828125,5.765625,5.78125,1.365056,489600,MMM
1978-01-12,5.78125,5.859375,5.765625,5.84375,1.379814,566400,MMM
1978-01-13,5.84375,5.90625,5.828125,5.84375,1.379814,398400,MMM
1978-01-16,5.828125,5.828125,5.78125,5.796875,1.368746,455200,MMM
1978-01-17,5.8125,5.9375,5.8125,5.921875,1.398261,556000,MMM
1978-01-18,5.921875,5.9375,5.90625,5.9375,1.401949,420000,MMM
1978-01-19,5.921875,5.921875,5.8125,5.828125,1.376124,251200,MMM
1978-01-20,5.828125,5.84375,5.75,5.78125,1.365056,181600,MMM
1978-01-23,5.78125,5.84375,5.734375,5.828125,1.376124,488800,MMM
1978-01-24,5.828125,5.875,5.796875,5.828125,1.376124,388800,MMM
1978-01-25,5.828125,5.921875,5.796875,5.875,1.387192,308800,MMM
1978-01-26,5.875,5.890625,5.8125,5.84375,1.379814,542400,MMM
1978-01-27,5.84375,5.859375,5.8125,5.84375,1.379814,534400,MMM
1978-01-30,5.84375,5.890625,5.828125,5.890625,1.390883,464800,MMM
1978-01-31,5.890625,5.890625,5.84375,5.859375,1.383503,423200,MMM
1978-02-01,5.859375,5.90625,5.859375,5.90625,1.394572,248800,MMM
1978-02-02,5.90625,5.921875,5.875,5.90625,1.394572,212800,MMM
1978-02-03,5.90625,5.921875,5.875,5.90625,1.394572,688000,MMM
1978-02-06,5.90625,5.921875,5.890625,5.921875,1.398261,372000,MMM
1978-02-07,5.921875,5.921875,5.890625,5.890625,1.390883,260800,MMM
1978-02-08,5.890625,5.9375,5.890625,5.90625,1.394572,369600,MMM
1978-02-09,5.90625,5.90625,5.875,5.890625,1.390883,401600,MMM
1978-02-10,5.890625,5.90625,5.875,5.875,1.387192,87200,MMM
1978-02-13,5.875,5.9375,5.84375,5.921875,1.398261,362400,MMM
1978-02-14,5.90625,5.90625,5.84375,5.84375,1.379814,272000,MMM
1978-02-15,5.84375,5.84375,5.8125,5.828125,1.376124,348000,MMM
1978-02-16,5.828125,5.84375,5.78125,5.84375,1.379814,485600,MMM
1978-02-17,5.8125,5.8125,5.734375,5.75,1.372356,401600,MMM
1978-02-21,5.734375,5.734375,5.640625,5.703125,1.361167,379200,MMM
1978-02-22,5.703125,5.734375,5.703125,5.71875,1.364897,380800,MMM
1978-02-23,5.71875,5.71875,5.671875,5.71875,1.364897,228800,MMM
1978-02-24,5.71875,5.765625,5.609375,5.734375,1.368626,498400,MMM
1978-02-27,5.734375,5.765625,5.6875,5.703125,1.361167,366400,MMM
1978-02-28,5.703125,5.703125,5.640625,5.640625,1.346251,380000,MMM
1978-03-01,5.640625,5.640625,5.59375,5.625,1.342522,833600,MMM
1978-03-02,5.625,5.625,5.578125,5.609375,1.338793,346400,MMM
1978-03-03,5.609375,5.625,5.578125,5.625,1.342522,453600,MMM
1978-03-06,5.59375,5.59375,5.546875,5.5625,1.327605,592800,MMM
1978-03-07,5.5625,5.59375,5.53125,5.5625,1.327605,174400,MMM
1978-03-08,5.578125,5.609375,5.578125,5.609375,1.338793,413600,MMM
1978-03-09,5.609375,5.625,5.59375,5.609375,1.338793,827200,MMM
1978-03-10,5.609375,5.65625,5.59375,5.65625,1.34998,283200,MMM
1978-03-13,5.65625,5.671875,5.625,5.65625,1.34998,519200,MMM
1978-03-14,5.65625,5.75,5.578125,5.734375,1.368626,512800,MMM
1978-03-15,5.71875,5.71875,5.609375,5.671875,1.353709,387200,MMM
1978-03-16,5.671875,5.671875,5.625,5.640625,1.346251,159200,MMM
1978-03-17,5.640625,5.703125,5.640625,5.703125,1.361167,574400,MMM
1978-03-20,5.703125,5.703125,5.640625,5.6875,1.357438,567200,MMM
1978-03-21,5.6875,5.6875,5.546875,5.546875,1.323875,1588000,MMM
1978-03-22,5.546875,5.578125,5.53125,5.578125,1.331334,456000,MMM
1978-03-23,5.5625,5.5625,5.53125,5.546875,1.323875,510400,MMM
1978-03-27,5.53125,5.53125,5.5,5.515625,1.316417,196800,MMM
1978-03-28,5.515625,5.5625,5.5,5.546875,1.323875,421600,MMM
1978-03-29,5.5625,5.59375,5.5625,5.59375,1.335063,253600,MMM
1978-03-30,5.59375,5.59375,5.515625,5.53125,1.320147,189600,MMM
1978-03-31,5.53125,5.53125,5.46875,5.46875,1.305229,337600,MMM
1978-04-03,5.453125,5.453125,5.390625,5.421875,1.294042,606400,MMM
1978-04-04,5.421875,5.421875,5.375,5.40625,1.290312,1074400,MMM
1978-04-05,5.40625,5.453125,5.40625,5.40625,1.290312,532000,MMM
1978-04-06,5.4375,5.5,5.4375,5.484375,1.308959,528000,MMM
1978-04-07,5.484375,5.5,5.421875,5.46875,1.305229,480800,MMM
1978-04-10,5.484375,5.59375,5.484375,5.578125,1.331334,457600,MMM
1978-04-11,5.578125,5.625,5.578125,5.59375,1.335063,812000,MMM
1978-04-12,5.59375,5.625,5.5625,5.5625,1.327605,562400,MMM
1978-04-13,5.5625,5.625,5.546875,5.609375,1.338793,453600,MMM
1978-04-14,5.65625,5.71875,5.65625,5.71875,1.364897,1383200,MMM
1978-04-17,5.875,6.09375,5.875,5.921875,1.413377,1736000,MMM
1978-04-18,5.921875,5.953125,5.828125,5.875,1.402189,694400,MMM
1978-04-19,5.875,5.921875,5.78125,5.84375,1.39473,540800,MMM
1978-04-20,6.046875,6.140625,6.046875,6.078125,1.450668,3727200,MMM
1978-04-21,6.078125,6.125,6.0625,6.078125,1.450668,956800,MMM
1978-04-24,6.078125,6.25,6.0625,6.25,1.49169,572000,MMM
1978-04-25,6.4375,6.5625,6.4375,6.4375,1.536442,2167200,MMM
1978-04-26,6.4375,6.5,6.34375,6.375,1.521524,912000,MMM
1978-04-27,6.34375,6.34375,6.203125,6.28125,1.499149,621600,MMM
1978-04-28,6.28125,6.46875,6.25,6.390625,1.525253,630400,MMM
1978-05-01,6.390625,6.546875,6.375,6.46875,1.5439,880000,MMM
1978-05-02,6.46875,6.515625,6.421875,6.484375,1.547629,1294400,MMM
1978-05-03,6.46875,6.46875,6.3125,6.34375,1.514067,708800,MMM
1978-05-04,6.34375,6.359375,6.25,6.34375,1.514067,654400,MMM
1978-05-05,6.34375,6.5,6.328125,6.375,1.521524,878400,MMM
1978-05-08,6.375,6.5,6.375,6.375,1.521524,605600,MMM
1978-05-09,6.375,6.40625,6.34375,6.40625,1.528984,529600,MMM
1978-05-10,6.40625,6.4375,6.375,6.4375,1.536442,401600,MMM
1978-05-11,6.453125,6.53125,6.453125,6.53125,1.558816,605600,MMM
1978-05-12,6.625,6.734375,6.625,6.625,1.581193,981600,MMM
1978-05-15,6.65625,6.765625,6.65625,6.765625,1.614756,622400,MMM
1978-05-16,6.859375,7.0,6.859375,6.890625,1.64459,1300800,MMM
1978-05-17,6.890625,7.0,6.84375,6.921875,1.652047,618400,MMM
1978-05-18,6.921875,6.984375,6.84375,6.875,1.64086,1236000,MMM
1978-05-19,6.875,6.90625,6.71875,6.875,1.64086,663200,MMM
1978-05-22,6.875,6.921875,6.78125,6.890625,1.659678,546400,MMM
1978-05-23,6.890625,6.90625,6.75,6.75,1.625806,841600,MMM
1978-05-24,6.75,6.765625,6.671875,6.71875,1.61828,620000,MMM
1978-05-25,6.71875,6.75,6.671875,6.6875,1.610753,369600,MMM
1978-05-26,6.671875,6.671875,6.59375,6.59375,1.588171,416800,MMM
1978-05-30,6.59375,6.609375,6.53125,6.5625,1.580644,356800,MMM
1978-05-31,6.609375,6.71875,6.609375,6.671875,1.60699,847200,MMM
1978-06-01,6.6875,6.75,6.6875,6.734375,1.622043,401600,MMM
1978-06-02,6.734375,6.75,6.703125,6.71875,1.61828,274400,MMM
1978-06-05,6.75,7.0,6.75,7.0,1.686021,685600,MMM
1978-06-06,7.0625,7.25,7.0625,7.15625,1.723655,1184000,MMM
1978-06-07,7.15625,7.171875,7.078125,7.09375,1.708601,576800,MMM
1978-06-08,7.09375,7.171875,7.03125,7.046875,1.697311,668800,MMM
1978-06-09,7.046875,7.109375,6.984375,7.015625,1.689785,408800,MMM
1978-06-12,7.015625,7.0625,6.90625,6.9375,1.670968,376800,MMM
1978-06-13,6.9375,7.109375,6.875,7.046875,1.697311,456800,MMM
1978-06-14,7.046875,7.140625,7.03125,7.046875,1.697311,616800,MMM
1978-06-15,7.046875,7.046875,6.953125,7.0,1.686021,304800,MMM
1978-06-16,6.921875,6.921875,6.796875,6.890625,1.659678,463200,MMM
1978-06-19,6.890625,6.90625,6.796875,6.890625,1.659678,559200,MMM
1978-06-20,6.890625,6.9375,6.828125,6.875,1.655914,302400,MMM
1978-06-21,6.875,6.875,6.78125,6.859375,1.65215,608000,MMM
1978-06-22,6.859375,6.90625,6.78125,6.8125,1.640859,548000,MMM
1978-06-23,6.8125,6.859375,6.796875,6.8125,1.640859,381600,MMM
1978-06-26,6.8125,6.8125,6.6875,6.71875,1.61828,828800,MMM
1978-06-27,6.71875,6.765625,6.671875,6.71875,1.61828,588000,MMM
1978-06-28,6.75,6.828125,6.75,6.8125,1.640859,456000,MMM
1978-06-29,6.8125,6.921875,6.78125,6.890625,1.659678,665600,MMM
1978-06-30,6.890625,6.90625,6.859375,6.875,1.655914,241600,MMM
1978-07-03,6.875,6.875,6.8125,6.8125,1.640859,244800,MMM
1978-07-05,6.8125,6.84375,6.796875,6.84375,1.648386,602400,MMM
1978-07-06,6.84375,6.90625,6.828125,6.890625,1.659678,488000,MMM
1978-07-07,6.921875,7.03125,6.921875,6.984375,1.682257,368000,MMM
1978-07-10,6.984375,7.046875,6.96875,7.046875,1.697311,656800,MMM
1978-07-11,7.078125,7.15625,7.078125,7.09375,1.708601,768000,MMM
1978-07-12,7.09375,7.140625,7.09375,7.09375,1.708601,330400,MMM
1978-07-13,7.09375,7.171875,7.0625,7.125,1.716128,645600,MMM
1978-07-14,7.125,7.328125,7.109375,7.296875,1.757526,1061600,MMM
1978-07-17,7.390625,7.46875,7.390625,7.453125,1.795161,1133600,MMM
1978-07-18,7.421875,7.421875,7.328125,7.328125,1.765052,1426400,MMM
1978-07-19,7.328125,7.359375,7.265625,7.359375,1.77258,762400,MMM
1978-07-20,7.359375,7.453125,7.3125,7.3125,1.76129,489600,MMM
1978-07-21,7.3125,7.359375,7.15625,7.25,1.746237,520000,MMM
1978-07-24,7.25,7.28125,7.1875,7.28125,1.753763,508000,MMM
1978-07-25,7.28125,7.28125,7.125,7.25,1.746237,408800,MMM
1978-07-26,7.28125,7.375,7.28125,7.28125,1.753763,974400,MMM
1978-07-27,7.28125,7.34375,7.265625,7.3125,1.76129,412000,MMM
1978-07-28,7.3125,7.359375,7.28125,7.359375,1.77258,448800,MMM
1978-07-31,7.359375,7.484375,7.359375,7.46875,1.798924,412800,MMM
1978-08-01,7.46875,7.46875,7.390625,7.40625,1.78387,548000,MMM
1978-08-02,7.40625,7.6875,7.375,7.65625,1.844086,1672000,MMM
1978-08-03,7.65625,7.8125,7.578125,7.59375,1.829033,1516800,MMM
