Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1983-06-24,0.0,5.925926,5.851852,5.901235,2.788592,67331,PH
1983-06-27,0.0,5.925926,5.753086,5.802469,2.741924,35438,PH
1983-06-28,0.0,5.876543,5.777778,5.82716,2.753591,78469,PH
1983-06-29,0.0,5.851852,5.802469,5.82716,2.753591,19238,PH
1983-06-30,0.0,5.925926,5.802469,5.901235,2.788592,111375,PH
1983-07-01,0.0,5.950617,5.82716,5.901235,2.788592,56700,PH
1983-07-05,0.0,5.876543,5.728395,5.728395,2.706918,132638,PH
1983-07-06,0.0,5.777778,5.679012,5.753086,2.718586,96694,PH
1983-07-07,0.0,5.950617,5.802469,5.925926,2.800263,112894,PH
1983-07-08,0.0,5.925926,5.802469,5.802469,2.741924,25819,PH
1983-07-11,0.0,5.876543,5.851852,5.876543,2.776926,47588,PH
1983-07-12,0.0,5.925926,5.82716,5.82716,2.753591,82519,PH
1983-07-13,0.0,5.925926,5.802469,5.925926,2.800263,133650,PH
1983-07-14,0.0,5.925926,5.851852,5.901235,2.788592,21769,PH
1983-07-15,0.0,5.876543,5.777778,5.777778,2.730253,133144,PH
1983-07-18,0.0,5.802469,5.679012,5.802469,2.741924,22781,PH
1983-07-19,0.0,5.82716,5.62963,5.654321,2.671916,49106,PH
1983-07-20,0.0,5.777778,5.604938,5.728395,2.706918,68850,PH
1983-07-21,0.0,5.851852,5.753086,5.851852,2.765259,42019,PH
1983-07-22,0.0,5.876543,5.777778,5.82716,2.753591,52144,PH
1983-07-25,0.0,5.925926,5.82716,5.876543,2.776926,375131,PH
1983-07-26,0.0,6.098765,5.876543,6.098765,2.881935,205031,PH
1983-07-27,0.0,6.296296,6.049383,6.123457,2.893605,659138,PH
1983-07-28,0.0,6.197531,6.049383,6.049383,2.858601,505238,PH
1983-07-29,0.0,6.074074,5.975309,5.975309,2.823597,29363,PH
1983-08-01,0.0,5.901235,5.604938,5.654321,2.671916,49613,PH
1983-08-02,0.0,5.728395,5.604938,5.679012,2.683583,53156,PH
1983-08-03,0.0,5.728395,5.62963,5.703704,2.695251,15188,PH
1983-08-04,0.0,5.703704,5.654321,5.654321,2.671916,71381,PH
1983-08-05,0.0,5.604938,5.530864,5.530864,2.613578,211106,PH
1983-08-08,0.0,5.481481,5.432099,5.481481,2.590241,106819,PH
1983-08-09,0.0,5.45679,5.333333,5.432099,2.566906,519413,PH
1983-08-10,0.0,5.481481,5.358025,5.45679,2.578574,111375,PH
1983-08-11,0.0,5.432099,5.283951,5.283951,2.496899,55181,PH
1983-08-12,0.0,5.333333,5.259259,5.308642,2.508568,24300,PH
1983-08-15,0.0,5.45679,5.333333,5.432099,2.566906,145800,PH
1983-08-16,0.0,5.432099,5.358025,5.432099,2.566906,40500,PH
1983-08-17,0.0,5.45679,5.358025,5.45679,2.578574,302231,PH
1983-08-18,0.0,5.45679,5.45679,5.45679,2.578574,65306,PH
1983-08-19,0.0,5.506173,5.45679,5.506173,2.60191,98213,PH
1983-08-22,0.0,5.506173,5.45679,5.45679,2.578574,46575,PH
1983-08-23,0.0,5.432099,5.333333,5.358025,2.531904,184275,PH
1983-08-24,0.0,5.506173,5.333333,5.481481,2.590241,29363,PH
1983-08-25,0.0,5.506173,5.382716,5.506173,2.60191,55688,PH
1983-08-26,0.0,5.506173,5.432099,5.506173,2.60191,23288,PH
1983-08-29,0.0,5.432099,5.407407,5.407407,2.555238,5569,PH
1983-08-30,0.0,5.45679,5.333333,5.358025,2.531904,373106,PH
1983-08-31,0.0,5.506173,5.333333,5.45679,2.578574,42525,PH
1983-09-01,0.0,5.580247,5.45679,5.580247,2.636913,29869,PH
1983-09-02,0.0,5.604938,5.530864,5.555556,2.625245,21769,PH
1983-09-06,0.0,5.802469,5.604938,5.802469,2.741924,229331,PH
1983-09-07,0.0,5.925926,5.753086,5.851852,2.765259,500681,PH
1983-09-08,0.0,5.950617,5.876543,5.925926,2.800263,300206,PH
1983-09-09,0.0,6.024691,5.925926,5.950617,2.811929,468281,PH
1983-09-12,0.0,6.0,5.777778,5.777778,2.730253,196425,PH
1983-09-13,0.0,5.802469,5.753086,5.802469,2.741924,23794,PH
1983-09-14,0.0,5.802469,5.728395,5.777778,2.730253,33919,PH
1983-09-15,0.0,5.950617,5.82716,5.950617,2.811929,125044,PH
1983-09-16,0.0,5.950617,5.876543,5.950617,2.811929,24806,PH
1983-09-19,0.0,6.024691,5.925926,6.024691,2.846932,176681,PH
1983-09-20,0.0,6.098765,5.975309,6.024691,2.846932,366019,PH
1983-09-21,0.0,6.17284,5.975309,6.074074,2.870267,223256,PH
1983-09-22,0.0,6.148148,6.0,6.024691,2.846932,168581,PH
1983-09-23,0.0,6.0,5.901235,6.0,2.835265,27338,PH
1983-09-26,0.0,6.0,5.82716,5.975309,2.823597,145294,PH
1983-09-27,0.0,5.975309,5.728395,5.82716,2.753591,453600,PH
1983-09-28,0.0,5.876543,5.679012,5.679012,2.683583,93150,PH
1983-09-29,0.0,5.777778,5.654321,5.679012,2.683583,58219,PH
1983-09-30,0.0,5.753086,5.654321,5.753086,2.718586,93656,PH
1983-10-03,0.0,5.753086,5.703704,5.728395,2.706918,45563,PH
1983-10-04,0.0,5.777778,5.728395,5.753086,2.718586,17719,PH
1983-10-05,0.0,5.753086,5.703704,5.753086,2.718586,449550,PH
1983-10-06,0.0,5.876543,5.654321,5.703704,2.695251,52144,PH
1983-10-07,0.0,5.925926,5.728395,5.925926,2.800263,951244,PH
1983-10-10,0.0,5.925926,5.876543,5.925926,2.800263,29363,PH
1983-10-11,0.0,6.024691,5.703704,5.802469,2.741924,231863,PH
1983-10-12,0.0,5.851852,5.728395,5.82716,2.753591,182250,PH
1983-10-13,0.0,5.851852,5.62963,5.62963,2.660249,99731,PH
1983-10-14,0.0,5.82716,5.604938,5.82716,2.753591,187819,PH
1983-10-17,0.0,5.851852,5.777778,5.802469,2.741924,54169,PH
1983-10-18,0.0,5.925926,5.82716,5.901235,2.788592,359438,PH
1983-10-19,0.0,5.901235,5.777778,5.82716,2.753591,35944,PH
1983-10-20,0.0,5.876543,5.82716,5.876543,2.776926,163519,PH
1983-10-21,0.0,5.925926,5.851852,5.876543,2.776926,411075,PH
1983-10-24,0.0,5.925926,5.82716,5.82716,2.753591,25313,PH
1983-10-25,0.0,5.876543,5.753086,5.876543,2.776926,65813,PH
1983-10-26,0.0,6.049383,5.925926,6.0,2.835265,496631,PH
1983-10-27,0.0,6.0,5.876543,5.925926,2.800263,137700,PH
1983-10-28,0.0,6.024691,5.901235,6.024691,2.846932,55181,PH
1983-10-31,0.0,6.074074,5.975309,6.049383,2.858601,254138,PH
1983-11-01,0.0,6.098765,6.024691,6.098765,2.881935,148838,PH
1983-11-02,0.0,6.197531,6.074074,6.17284,2.916939,402975,PH
1983-11-03,0.0,6.123457,6.049383,6.123457,2.893605,135675,PH
1983-11-04,0.0,6.123457,6.024691,6.074074,2.870267,101756,PH
1983-11-07,0.0,6.098765,6.0,6.024691,2.846932,410063,PH
1983-11-08,0.0,6.049383,6.024691,6.024691,2.846932,128588,PH
1983-11-09,0.0,6.123457,6.024691,6.123457,2.893605,91631,PH
1983-11-10,0.0,6.148148,6.074074,6.123457,2.893605,60244,PH
1983-11-11,0.0,6.17284,6.074074,6.074074,2.870267,63788,PH
1983-11-14,0.0,6.123457,5.975309,6.123457,2.893605,129600,PH
1983-11-15,0.0,6.17284,6.098765,6.17284,2.916939,194906,PH
1983-11-16,0.0,6.197531,6.123457,6.148148,2.905272,90619,PH
1983-11-17,0.0,6.222222,6.123457,6.222222,2.940276,72900,PH
1983-11-18,0.0,6.246914,6.123457,6.246914,2.951942,217181,PH
1983-11-21,0.0,6.246914,6.197531,6.222222,2.940276,74925,PH
1983-11-22,0.0,6.518519,6.222222,6.518519,3.080288,323494,PH
1983-11-23,0.0,6.740741,6.518519,6.716049,3.173631,754819,PH
1983-11-25,0.0,7.037037,6.716049,6.938272,3.278641,486506,PH
1983-11-28,0.0,7.308642,6.938272,7.111111,3.360316,1048444,PH
1983-11-29,0.0,7.037037,6.864198,6.938272,3.278641,262744,PH
1983-11-30,0.0,7.111111,6.91358,7.061728,3.336977,817088,PH
1983-12-01,0.0,7.08642,7.037037,7.061728,3.336977,93656,PH
1983-12-02,0.0,7.08642,7.012346,7.08642,3.348647,305269,PH
1983-12-05,0.0,7.037037,6.938272,6.962963,3.290308,122513,PH
1983-12-06,0.0,7.08642,6.962963,6.987654,3.301975,872775,PH
1983-12-07,0.0,7.08642,6.987654,7.061728,3.336977,703688,PH
1983-12-08,0.0,7.061728,6.987654,6.987654,3.301975,342731,PH
1983-12-09,0.0,7.061728,6.938272,6.962963,3.290308,226294,PH
1983-12-12,0.0,7.061728,6.962963,7.012346,3.313644,891506,PH
1983-12-13,0.0,7.037037,6.91358,6.91358,3.266972,795319,PH
1983-12-14,0.0,6.938272,6.839506,6.839506,3.23197,171619,PH
1983-12-15,0.0,6.814815,6.716049,6.716049,3.173631,203006,PH
1983-12-16,0.0,6.716049,6.54321,6.592593,3.115291,61256,PH
1983-12-19,0.0,6.691358,6.567901,6.666667,3.150293,137194,PH
1983-12-20,0.0,6.790123,6.592593,6.617284,3.12696,435375,PH
1983-12-21,0.0,6.691358,6.518519,6.518519,3.080288,1064644,PH
1983-12-22,0.0,6.716049,6.567901,6.716049,3.173631,250088,PH
1983-12-23,0.0,6.666667,6.617284,6.666667,3.150293,168075,PH
1983-12-27,0.0,6.716049,6.617284,6.666667,3.150293,196931,PH
1983-12-28,0.0,6.814815,6.716049,6.814815,3.220301,239963,PH
1983-12-29,0.0,6.91358,6.814815,6.888889,3.255305,231863,PH
1983-12-30,0.0,7.08642,6.938272,7.037037,3.325311,154913,PH
1984-01-03,0.0,7.061728,6.814815,6.864198,3.243636,480431,PH
1984-01-04,0.0,7.08642,6.814815,7.061728,3.336977,127069,PH
1984-01-05,0.0,7.259259,7.061728,7.135802,3.371983,257681,PH
1984-01-06,0.0,7.234568,7.135802,7.234568,3.418652,423225,PH
1984-01-09,0.0,7.259259,7.209877,7.209877,3.406984,352856,PH
1984-01-10,0.0,7.259259,7.185185,7.234568,3.418652,189844,PH
1984-01-11,0.0,7.185185,7.037037,7.185185,3.395316,114413,PH
1984-01-12,0.0,7.234568,7.160494,7.234568,3.418652,118463,PH
1984-01-13,0.0,7.160494,6.962963,7.012346,3.313644,95681,PH
1984-01-16,0.0,7.061728,6.938272,7.012346,3.313644,164025,PH
1984-01-17,0.0,7.061728,6.839506,6.91358,3.266972,317419,PH
1984-01-18,0.0,7.111111,6.888889,7.08642,3.348647,792788,PH
1984-01-19,0.0,7.160494,7.037037,7.037037,3.325311,294131,PH
1984-01-20,0.0,7.08642,6.864198,6.91358,3.266972,282488,PH
1984-01-23,0.0,6.888889,6.839506,6.839506,3.23197,45563,PH
1984-01-24,0.0,6.864198,6.691358,6.765432,3.196965,243000,PH
1984-01-25,0.0,6.814815,6.666667,6.666667,3.150293,78469,PH
1984-01-26,0.0,6.641975,6.419753,6.419753,3.033617,171619,PH
1984-01-27,0.0,6.493827,6.320988,6.37037,3.010282,272869,PH
1984-01-30,0.0,6.518519,6.123457,6.123457,2.893605,298181,PH
1984-01-31,0.0,6.222222,6.123457,6.222222,2.940276,174656,PH
1984-02-01,0.0,6.345679,6.222222,6.296296,2.975278,278944,PH
1984-02-02,0.0,6.395062,6.271605,6.395062,3.02195,343744,PH
1984-02-03,0.0,6.518519,6.37037,6.419753,3.033617,225788,PH
1984-02-06,0.0,6.37037,6.246914,6.246914,2.951942,283500,PH
1984-02-07,0.0,6.320988,6.024691,6.123457,2.893605,125044,PH
1984-02-08,0.0,6.222222,6.098765,6.123457,2.893605,73913,PH
1984-02-09,0.0,6.123457,6.049383,6.098765,2.881935,231356,PH
1984-02-10,0.0,6.148148,6.074074,6.123457,2.893605,521438,PH
1984-02-13,0.0,6.17284,6.074074,6.17284,2.916939,134663,PH
1984-02-14,0.0,6.17284,6.074074,6.123457,2.893605,148331,PH
1984-02-15,0.0,6.271605,6.123457,6.222222,2.940276,87075,PH
1984-02-16,0.0,6.296296,6.148148,6.148148,2.905272,190856,PH
1984-02-17,0.0,6.197531,6.123457,6.123457,2.893605,151369,PH
1984-02-21,0.0,6.17284,6.098765,6.098765,2.881935,43031,PH
1984-02-22,0.0,6.197531,6.098765,6.123457,2.893605,111375,PH
1984-02-23,0.0,6.17284,5.876543,5.876543,2.776926,99731,PH
1984-02-24,0.0,6.074074,5.876543,6.0,2.835265,64800,PH
1984-02-27,0.0,6.123457,5.975309,6.123457,2.893605,346275,PH
1984-02-28,0.0,6.17284,6.049383,6.098765,2.881935,100238,PH
1984-02-29,0.0,6.098765,6.024691,6.098765,2.881935,16200,PH
1984-03-01,0.0,6.074074,6.074074,6.074074,2.870267,7594,PH
1984-03-02,0.0,6.074074,6.0,6.049383,2.858601,46575,PH
1984-03-05,0.0,6.049383,5.975309,6.049383,2.858601,7594,PH
1984-03-06,0.0,6.024691,5.975309,6.024691,2.846932,35944,PH
1984-03-07,0.0,6.024691,5.82716,5.851852,2.765259,435881,PH
1984-03-08,0.0,5.876543,5.679012,5.679012,2.683583,214144,PH
1984-03-09,0.0,5.728395,5.654321,5.654321,2.671916,378675,PH
1984-03-12,0.0,5.925926,5.703704,5.925926,2.800263,112894,PH
1984-03-13,0.0,6.17284,5.975309,6.098765,2.881935,254138,PH
1984-03-14,0.0,6.123457,6.024691,6.024691,2.846932,47588,PH
1984-03-15,0.0,6.197531,6.024691,6.123457,2.893605,70369,PH
1984-03-16,0.0,6.469136,6.271605,6.419753,3.033617,190856,PH
1984-03-19,0.0,6.469136,6.345679,6.419753,3.033617,149344,PH
1984-03-20,0.0,6.518519,6.37037,6.518519,3.080288,82519,PH
1984-03-21,0.0,6.518519,6.320988,6.320988,2.986948,210094,PH
1984-03-22,0.0,6.345679,6.222222,6.222222,2.940276,207056,PH
1984-03-23,0.0,6.222222,6.0,6.024691,2.846932,71381,PH
1984-03-26,0.0,6.074074,5.975309,6.074074,2.870267,476888,PH
1984-03-27,0.0,6.320988,6.074074,6.320988,2.986948,78975,PH
1984-03-28,0.0,6.617284,6.37037,6.617284,3.12696,494100,PH
1984-03-29,0.0,6.691358,6.617284,6.691358,3.161964,595350,PH
1984-03-30,0.0,6.666667,6.592593,6.617284,3.12696,99731,PH
1984-04-02,0.0,6.666667,6.567901,6.567901,3.103624,114413,PH
1984-04-03,0.0,6.765432,6.567901,6.716049,3.173631,719381,PH
1984-04-04,0.0,6.864198,6.716049,6.839506,3.23197,51131,PH
1984-04-05,0.0,6.888889,6.814815,6.839506,3.23197,411581,PH
1984-04-06,0.0,6.839506,6.765432,6.790123,3.208634,377156,PH
1984-04-09,0.0,6.839506,6.740741,6.814815,3.220301,85050,PH
1984-04-10,0.0,6.814815,6.790123,6.790123,3.208634,76950,PH
1984-04-11,0.0,6.790123,6.765432,6.765432,3.196965,168075,PH
1984-04-12,0.0,6.839506,6.765432,6.839506,3.23197,224775,PH
1984-04-13,0.0,6.839506,6.765432,6.765432,3.196965,252619,PH
1984-04-16,0.0,6.91358,6.716049,6.91358,3.266972,274894,PH
1984-04-17,0.0,6.91358,6.814815,6.888889,3.255305,518906,PH
1984-04-18,0.0,6.962963,6.864198,6.962963,3.290308,45563,PH
1984-04-19,0.0,7.061728,6.962963,7.061728,3.336977,68344,PH
1984-04-23,0.0,7.061728,6.864198,6.864198,3.243636,255150,PH
1984-04-24,0.0,6.938272,6.91358,6.938272,3.278641,206550,PH
1984-04-25,0.0,6.938272,6.814815,6.814815,3.220301,96188,PH
1984-04-26,0.0,6.864198,6.839506,6.839506,3.23197,115931,PH
1984-04-27,0.0,6.938272,6.814815,6.938272,3.278641,191869,PH
1984-04-30,0.0,7.037037,6.888889,6.987654,3.301975,183769,PH
1984-05-01,0.0,7.061728,6.938272,7.037037,3.325311,103781,PH
1984-05-02,0.0,7.111111,7.037037,7.111111,3.360316,157444,PH
1984-05-03,0.0,7.111111,6.864198,6.962963,3.290308,261731,PH
1984-05-04,0.0,6.91358,6.814815,6.839506,3.23197,279450,PH
1984-05-07,0.0,6.790123,6.666667,6.716049,3.173631,117956,PH
1984-05-08,0.0,6.716049,6.617284,6.617284,3.12696,841894,PH
1984-05-09,0.0,6.617284,6.469136,6.518519,3.080288,227306,PH
1984-05-10,0.0,6.493827,6.444444,6.469136,3.056952,244519,PH
1984-05-11,0.0,6.518519,6.469136,6.518519,3.080288,21263,PH
1984-05-14,0.0,6.518519,6.320988,6.320988,2.986948,247050,PH
1984-05-15,0.0,6.37037,6.271605,6.271605,2.96361,225788,PH
1984-05-16,0.0,6.395062,6.246914,6.345679,2.998612,306788,PH
1984-05-17,0.0,6.469136,6.345679,6.419753,3.033617,331088,PH
1984-05-18,0.0,6.419753,6.320988,6.345679,2.998612,13669,PH
1984-05-21,0.0,6.345679,6.074074,6.074074,2.870267,142256,PH
1984-05-22,0.0,6.024691,5.802469,5.802469,2.741924,335138,PH
1984-05-23,0.0,5.975309,5.802469,5.925926,2.800263,107831,PH
1984-05-24,0.0,5.876543,5.728395,5.777778,2.730253,155925,PH
1984-05-25,0.0,5.802469,5.679012,5.679012,2.683583,293119,PH
1984-05-29,0.0,5.777778,5.728395,5.753086,2.718586,185794,PH
1984-05-30,0.0,5.753086,5.703704,5.728395,2.706918,24300,PH
1984-05-31,0.0,5.925926,5.753086,5.925926,2.800263,225281,PH
1984-06-01,0.0,6.049383,5.925926,6.049383,2.858601,31388,PH
1984-06-04,0.0,6.246914,6.123457,6.148148,2.905272,116944,PH
1984-06-05,0.0,6.246914,6.123457,6.197531,2.928607,63788,PH
1984-06-06,0.0,6.197531,6.123457,6.17284,2.916939,40500,PH
1984-06-07,0.0,6.320988,6.197531,6.320988,2.986948,40500,PH
1984-06-08,0.0,6.320988,6.197531,6.197531,2.928607,15694,PH
1984-06-11,0.0,6.246914,6.024691,6.024691,2.846932,46069,PH
1984-06-12,0.0,6.049383,5.975309,6.024691,2.846932,29869,PH
1984-06-13,0.0,6.024691,5.82716,5.876543,2.776926,237938,PH
1984-06-14,0.0,5.876543,5.777778,5.82716,2.753591,385763,PH
1984-06-15,0.0,5.851852,5.802469,5.82716,2.753591,60750,PH
1984-06-18,0.0,6.0,5.777778,6.0,2.835265,184275,PH
1984-06-19,0.0,6.123457,6.049383,6.123457,2.893605,41006,PH
1984-06-20,0.0,6.049383,5.975309,5.975309,2.823597,84544,PH
1984-06-21,0.0,5.925926,5.82716,5.851852,2.765259,487519,PH
1984-06-22,0.0,5.975309,5.82716,5.975309,2.823597,215156,PH
1984-06-25,0.0,6.074074,5.925926,5.925926,2.800263,245531,PH
1984-06-26,0.0,6.0,5.925926,5.925926,2.800263,138713,PH
1984-06-27,0.0,5.925926,5.82716,5.876543,2.776926,376650,PH
1984-06-28,0.0,5.901235,5.851852,5.901235,2.788592,76950,PH
1984-06-29,0.0,5.950617,5.82716,5.950617,2.811929,317925,PH
1984-07-02,0.0,5.901235,5.876543,5.876543,2.776926,21769,PH
1984-07-03,0.0,5.901235,5.777778,5.777778,2.730253,532575,PH
1984-07-05,0.0,5.802469,5.753086,5.753086,2.718586,278944,PH
1984-07-06,0.0,5.777778,5.728395,5.728395,2.706918,200981,PH
1984-07-09,0.0,5.728395,5.580247,5.580247,2.636913,254138,PH
1984-07-10,0.0,5.530864,5.432099,5.530864,2.613578,406013,PH
1984-07-11,0.0,5.530864,5.358025,5.358025,2.531904,139725,PH
1984-07-12,0.0,5.432099,5.358025,5.407407,2.555238,65306,PH
1984-07-13,0.0,5.432099,5.407407,5.407407,2.555238,14175,PH
1984-07-16,0.0,5.432099,4.987654,4.987654,2.356886,227306,PH
1984-07-17,0.0,5.234568,4.987654,5.185185,2.450229,640406,PH
1984-07-18,0.0,5.333333,5.185185,5.185185,2.450229,131119,PH
1984-07-19,0.0,5.234568,5.111111,5.160494,2.43856,138713,PH
1984-07-20,0.0,5.209877,5.111111,5.111111,2.415226,205031,PH
1984-07-23,0.0,5.283951,5.111111,5.234568,2.473564,84038,PH
1984-07-24,0.0,5.259259,5.209877,5.209877,2.461897,72394,PH
1984-07-25,0.0,5.259259,5.185185,5.259259,2.485232,153394,PH
1984-07-26,0.0,5.259259,5.185185,5.234568,2.473564,256163,PH
1984-07-27,0.0,5.358025,5.234568,5.358025,2.531904,63788,PH
1984-07-30,0.0,5.45679,5.407407,5.432099,2.566906,13163,PH
1984-07-31,0.0,5.506173,5.407407,5.45679,2.578574,107831,PH
1984-08-01,0.0,5.506173,5.382716,5.432099,2.566906,184275,PH
1984-08-02,0.0,5.82716,5.45679,5.802469,2.741924,698119,PH
1984-08-03,0.0,6.320988,5.901235,6.320988,2.986948,658125,PH
1984-08-06,0.0,6.320988,6.0,6.0,2.835265,245025,PH
1984-08-07,0.0,5.950617,5.876543,5.950617,2.811929,534094,PH
1984-08-08,0.0,6.0,5.82716,5.876543,2.776926,94669,PH
1984-08-09,0.0,5.975309,5.802469,5.925926,2.800263,144788,PH
1984-08-10,0.0,6.123457,5.950617,6.0,2.835265,279450,PH
1984-08-13,0.0,6.098765,5.950617,6.098765,2.881935,298688,PH
1984-08-14,0.0,6.222222,6.123457,6.197531,2.928607,337163,PH
1984-08-15,0.0,6.246914,6.17284,6.197531,2.928607,448538,PH
1984-08-16,0.0,6.246914,6.123457,6.197531,2.928607,146813,PH
1984-08-17,0.0,6.469136,6.271605,6.444444,3.045285,256163,PH
1984-08-20,0.0,6.493827,6.37037,6.493827,3.06862,197944,PH
1984-08-21,0.0,6.765432,6.592593,6.765432,3.196965,517894,PH
1984-08-22,0.0,6.962963,6.814815,6.864198,3.243636,609525,PH
1984-08-23,0.0,6.864198,6.765432,6.839506,3.23197,438413,PH
1984-08-24,0.0,6.864198,6.814815,6.864198,3.243636,298181,PH
1984-08-27,0.0,6.814815,6.666667,6.716049,3.173631,91125,PH
1984-08-28,0.0,6.765432,6.617284,6.716049,3.173631,152381,PH
1984-08-29,0.0,6.765432,6.641975,6.641975,3.138627,240469,PH
1984-08-30,0.0,6.691358,6.469136,6.469136,3.056952,96694,PH
1984-08-31,0.0,6.567901,6.469136,6.567901,3.103624,71888,PH
1984-09-04,0.0,6.617284,6.54321,6.592593,3.115291,304763,PH
1984-09-05,0.0,6.567901,6.444444,6.518519,3.080288,173138,PH
1984-09-06,0.0,6.567901,6.469136,6.493827,3.06862,348806,PH
1984-09-07,0.0,6.493827,6.469136,6.469136,3.056952,118969,PH
1984-09-10,0.0,6.493827,6.419753,6.444444,3.045285,59231,PH
1984-09-11,0.0,6.493827,6.296296,6.296296,2.975278,194400,PH
1984-09-12,0.0,6.320988,6.296296,6.320988,2.986948,63788,PH
1984-09-13,0.0,6.37037,6.197531,6.222222,2.940276,404494,PH
1984-09-14,0.0,6.469136,6.271605,6.444444,3.045285,455119,PH
1984-09-17,0.0,6.469136,6.345679,6.395062,3.02195,81506,PH
1984-09-18,0.0,6.617284,6.444444,6.617284,3.12696,554850,PH
1984-09-19,0.0,6.716049,6.54321,6.54321,3.091955,90619,PH
1984-09-20,0.0,6.641975,6.54321,6.54321,3.091955,429806,PH
1984-09-21,0.0,6.592593,6.54321,6.54321,3.091955,110869,PH
1984-09-24,0.0,6.592593,6.469136,6.493827,3.06862,136688,PH
1984-09-25,0.0,6.518519,6.444444,6.493827,3.06862,169594,PH
1984-09-26,0.0,6.54321,6.493827,6.54321,3.091955,30375,PH
1984-09-27,0.0,6.518519,6.469136,6.469136,3.056952,47588,PH
1984-09-28,0.0,6.518519,6.444444,6.469136,3.056952,229331,PH
1984-10-01,0.0,6.469136,6.395062,6.395062,3.02195,66825,PH
1984-10-02,0.0,6.419753,6.17284,6.17284,2.916939,64294,PH
1984-10-03,0.0,6.197531,6.074074,6.197531,2.928607,40500,PH
1984-10-04,0.0,6.17284,6.098765,6.148148,2.905272,59231,PH
1984-10-05,0.0,6.123457,5.925926,6.0,2.835265,187313,PH
1984-10-08,0.0,6.0,5.925926,5.925926,2.800263,267806,PH
1984-10-09,0.0,5.975309,5.925926,5.925926,2.800263,44044,PH
1984-10-10,0.0,5.901235,5.728395,5.802469,2.741924,107831,PH
1984-10-11,0.0,5.802469,5.679012,5.728395,2.706918,236419,PH
1984-10-12,0.0,5.925926,5.728395,5.901235,2.788592,143269,PH
1984-10-15,0.0,6.0,5.925926,5.975309,2.823597,117956,PH
1984-10-16,0.0,6.148148,6.024691,6.024691,2.846932,353869,PH
1984-10-17,0.0,6.123457,6.074074,6.074074,2.870267,64800,PH
1984-10-18,0.0,6.197531,6.098765,6.197531,2.928607,191869,PH
1984-10-19,0.0,6.469136,6.222222,6.395062,3.02195,445500,PH
1984-10-22,0.0,6.493827,6.37037,6.469136,3.056952,1269675,PH
1984-10-23,0.0,6.567901,6.419753,6.518519,3.080288,188831,PH
1984-10-24,0.0,6.518519,6.419753,6.419753,3.033617,116944,PH
1984-10-25,0.0,6.54321,6.395062,6.395062,3.02195,144281,PH
1984-10-26,0.0,6.469136,6.345679,6.469136,3.056952,19744,PH
1984-10-29,0.0,6.518519,6.444444,6.518519,3.080288,118969,PH
1984-10-30,0.0,6.518519,6.37037,6.37037,3.010282,221738,PH
1984-10-31,0.0,6.419753,6.345679,6.419753,3.033617,402975,PH
1984-11-01,0.0,6.493827,6.469136,6.493827,3.06862,16200,PH
1984-11-02,0.0,6.567901,6.518519,6.567901,3.103624,333113,PH
1984-11-05,0.0,6.691358,6.592593,6.691358,3.161964,102769,PH
1984-11-06,0.0,6.814815,6.716049,6.814815,3.220301,488025,PH
1984-11-07,0.0,6.790123,6.716049,6.740741,3.185299,144788,PH
1984-11-08,0.0,6.864198,6.740741,6.839506,3.23197,340200,PH
1984-11-09,0.0,6.864198,6.790123,6.790123,3.208634,166556,PH
1984-11-12,0.0,6.740741,6.691358,6.740741,3.185299,32906,PH
1984-11-13,0.0,6.790123,6.666667,6.666667,3.150293,169594,PH
1984-11-14,0.0,6.641975,6.592593,6.592593,3.115291,74419,PH
1984-11-15,0.0,6.641975,6.518519,6.641975,3.138627,63788,PH
1984-11-16,0.0,6.666667,6.617284,6.666667,3.150293,19744,PH
1984-11-19,0.0,6.617284,6.444444,6.444444,3.045285,153900,PH
1984-11-20,0.0,6.419753,6.345679,6.37037,3.010282,66319,PH
1984-11-21,0.0,6.444444,6.37037,6.444444,3.045285,31894,PH
1984-11-23,0.0,6.518519,6.444444,6.518519,3.080288,115425,PH
1984-11-26,0.0,6.617284,6.518519,6.617284,3.12696,205538,PH
1984-11-27,0.0,6.666667,6.518519,6.666667,3.150293,103781,PH
1984-11-28,0.0,6.666667,6.592593,6.592593,3.115291,117956,PH
1984-11-29,0.0,6.617284,6.493827,6.493827,3.06862,219206,PH
1984-11-30,0.0,6.493827,6.444444,6.444444,3.045285,191869,PH
1984-12-03,0.0,6.493827,6.419753,6.419753,3.033617,120994,PH
1984-12-04,0.0,6.395062,6.37037,6.395062,3.02195,35944,PH
1984-12-05,0.0,6.469136,6.37037,6.395062,3.02195,148838,PH
1984-12-06,0.0,6.444444,6.320988,6.320988,2.986948,216675,PH
1984-12-07,0.0,6.395062,6.320988,6.37037,3.010282,78975,PH
1984-12-10,0.0,6.345679,6.296296,6.320988,2.986948,337669,PH
1984-12-11,0.0,6.395062,6.320988,6.320988,2.986948,105806,PH
1984-12-12,0.0,6.395062,6.246914,6.246914,2.951942,299194,PH
1984-12-13,0.0,6.271605,6.148148,6.148148,2.905272,99225,PH
1984-12-14,0.0,6.222222,6.148148,6.17284,2.916939,158963,PH
1984-12-17,0.0,6.320988,6.148148,6.320988,2.986948,100744,PH
1984-12-18,0.0,6.395062,6.320988,6.395062,3.02195,529031,PH
1984-12-19,0.0,6.666667,6.444444,6.469136,3.056952,736594,PH
