Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1993-07-12,0.328125,0.340402,0.323661,0.339286,0.279736,173880000,AAPL
1993-07-13,0.345982,0.345982,0.330357,0.332589,0.274214,158110400,AAPL
1993-07-14,0.328125,0.334821,0.319196,0.332589,0.274214,246299200,AAPL
1993-07-15,0.332589,0.337054,0.314732,0.319196,0.263172,338038400,AAPL
1993-07-16,0.254464,0.264509,0.236607,0.245536,0.202441,2120596800,AAPL
1993-07-19,0.25,0.256696,0.227679,0.228795,0.188638,806232000,AAPL
1993-07-20,0.234375,0.247768,0.229911,0.239955,0.197839,531910400,AAPL
1993-07-21,0.232143,0.238839,0.227679,0.234375,0.193239,455907200,AAPL
1993-07-22,0.232143,0.241071,0.229911,0.236607,0.195079,211176000,AAPL
1993-07-23,0.241071,0.245536,0.232143,0.234375,0.193239,233777600,AAPL
1993-07-26,0.238839,0.245536,0.232143,0.239955,0.197839,152824000,AAPL
1993-07-27,0.238839,0.245536,0.234375,0.236607,0.195079,198609600,AAPL
1993-07-28,0.234375,0.241071,0.234375,0.239955,0.197839,91795200,AAPL
1993-07-29,0.241071,0.245536,0.238839,0.243304,0.2006,121374400,AAPL
1993-07-30,0.245536,0.252232,0.241071,0.247768,0.204281,214446400,AAPL
1993-08-02,0.252232,0.261161,0.25,0.254464,0.209802,216305600,AAPL
1993-08-03,0.258929,0.261161,0.256696,0.258929,0.213483,176478400,AAPL
1993-08-04,0.261161,0.272321,0.258929,0.270089,0.222684,242995200,AAPL
1993-08-05,0.274554,0.274554,0.258929,0.263393,0.217163,209372800,AAPL
1993-08-06,0.261161,0.270089,0.261161,0.261161,0.215323,125921600,AAPL
1993-08-09,0.261161,0.270089,0.258929,0.265625,0.219004,161414400,AAPL
1993-08-10,0.263393,0.265625,0.252232,0.254464,0.209802,152779200,AAPL
1993-08-11,0.254464,0.254464,0.241071,0.245536,0.202441,166969600,AAPL
1993-08-12,0.245536,0.247768,0.232143,0.236607,0.195079,338172800,AAPL
1993-08-13,0.236607,0.247768,0.234375,0.24442,0.201521,138812800,AAPL
1993-08-16,0.245536,0.25,0.243304,0.245536,0.203332,102446400,AAPL
1993-08-17,0.247768,0.254464,0.243304,0.253348,0.209801,108180800,AAPL
1993-08-18,0.258929,0.265625,0.252232,0.254464,0.210725,188720000,AAPL
1993-08-19,0.256696,0.256696,0.245536,0.245536,0.203332,152129600,AAPL
1993-08-20,0.247768,0.25,0.241071,0.25,0.207028,99937600,AAPL
1993-08-23,0.25,0.256696,0.245536,0.253348,0.209801,91179200,AAPL
1993-08-24,0.252232,0.256696,0.247768,0.25,0.207028,101259200,AAPL
1993-08-25,0.25,0.252232,0.238839,0.243304,0.201483,145768000,AAPL
1993-08-26,0.243304,0.243304,0.236607,0.239955,0.19871,176142400,AAPL
1993-08-27,0.241071,0.241071,0.234375,0.236607,0.195937,186569600,AAPL
1993-08-30,0.236607,0.236607,0.231027,0.232143,0.192241,273739200,AAPL
1993-08-31,0.236607,0.238839,0.232143,0.236607,0.195937,127870400,AAPL
1993-09-01,0.236607,0.238839,0.229911,0.233259,0.193165,225568000,AAPL
1993-09-02,0.232143,0.234375,0.225446,0.229911,0.190392,282262400,AAPL
1993-09-03,0.232143,0.232143,0.225446,0.229911,0.190392,162937600,AAPL
1993-09-07,0.232143,0.241071,0.229911,0.234375,0.194089,143539200,AAPL
1993-09-08,0.234375,0.241071,0.232143,0.238839,0.197786,226632000,AAPL
1993-09-09,0.238839,0.241071,0.232143,0.232143,0.192241,149531200,AAPL
1993-09-10,0.234375,0.234375,0.226563,0.234375,0.194089,134489600,AAPL
1993-09-13,0.234375,0.236607,0.220982,0.225446,0.186695,255785600,AAPL
1993-09-14,0.216518,0.223214,0.214286,0.216518,0.179301,276640000,AAPL
1993-09-15,0.21875,0.223214,0.209821,0.21875,0.18115,257723200,AAPL
1993-09-16,0.216518,0.223214,0.216518,0.220982,0.182998,85960000,AAPL
1993-09-17,0.217634,0.227679,0.216518,0.225446,0.186695,172032000,AAPL
1993-09-20,0.225446,0.227679,0.220982,0.222098,0.183922,111036800,AAPL
1993-09-21,0.220982,0.225446,0.21317,0.21875,0.18115,146496000,AAPL
1993-09-22,0.216518,0.227679,0.216518,0.227679,0.188544,110488000,AAPL
1993-09-23,0.227679,0.227679,0.21875,0.220982,0.182998,130950400,AAPL
1993-09-24,0.223214,0.225446,0.21875,0.223214,0.184846,76574400,AAPL
1993-09-27,0.223214,0.225446,0.216518,0.220982,0.182998,113176000,AAPL
1993-09-28,0.220982,0.223214,0.216518,0.220982,0.182998,94550400,AAPL
1993-09-29,0.216518,0.222098,0.212054,0.21317,0.176529,236745600,AAPL
1993-09-30,0.214286,0.214286,0.205357,0.208705,0.172831,274904000,AAPL
1993-10-01,0.203125,0.205357,0.200893,0.203125,0.16821,335988800,AAPL
1993-10-04,0.202009,0.205357,0.196429,0.203125,0.16821,192841600,AAPL
1993-10-05,0.205357,0.214286,0.205357,0.209821,0.173756,176310400,AAPL
1993-10-06,0.212054,0.214286,0.208705,0.210938,0.17468,175280000,AAPL
1993-10-07,0.209821,0.212054,0.203125,0.205357,0.170059,134904000,AAPL
1993-10-08,0.207589,0.207589,0.198661,0.202009,0.167286,139406400,AAPL
1993-10-11,0.203125,0.214286,0.203125,0.212054,0.175605,161145600,AAPL
1993-10-12,0.214286,0.223214,0.212054,0.214286,0.177453,306342400,AAPL
1993-10-13,0.216518,0.216518,0.209821,0.214286,0.177453,177004800,AAPL
1993-10-14,0.214286,0.21875,0.209821,0.212054,0.175605,160686400,AAPL
1993-10-15,0.247768,0.254464,0.238839,0.252232,0.208877,955248000,AAPL
1993-10-18,0.25,0.256696,0.247768,0.253348,0.209801,332998400,AAPL
1993-10-19,0.252232,0.254464,0.243304,0.247768,0.20518,213572800,AAPL
1993-10-20,0.25,0.252232,0.243304,0.247768,0.20518,138409600,AAPL
1993-10-21,0.245536,0.279018,0.243304,0.270089,0.223664,627110400,AAPL
1993-10-22,0.272321,0.28125,0.265625,0.270089,0.223664,396076800,AAPL
1993-10-25,0.270089,0.272321,0.264509,0.267857,0.221816,219128000,AAPL
1993-10-26,0.265625,0.267857,0.258929,0.265625,0.219968,222476800,AAPL
1993-10-27,0.267857,0.287946,0.265625,0.283482,0.234755,459065600,AAPL
1993-10-28,0.283482,0.287946,0.276786,0.276786,0.22921,244462400,AAPL
1993-10-29,0.276786,0.283482,0.272321,0.274554,0.227362,136864000,AAPL
1993-11-01,0.274554,0.28125,0.270089,0.28125,0.232907,105974400,AAPL
1993-11-02,0.279018,0.294643,0.276786,0.292411,0.242149,224246400,AAPL
1993-11-03,0.294643,0.294643,0.276786,0.282366,0.233831,176960000,AAPL
1993-11-04,0.28125,0.287946,0.274554,0.287946,0.238452,185371200,AAPL
1993-11-05,0.284598,0.287946,0.274554,0.284598,0.235679,378033600,AAPL
1993-11-08,0.285714,0.28683,0.272321,0.274554,0.227362,166992000,AAPL
1993-11-09,0.276786,0.279018,0.265625,0.268973,0.22274,171248000,AAPL
1993-11-10,0.270089,0.274554,0.267857,0.274554,0.227362,76977600,AAPL
1993-11-11,0.274554,0.285714,0.272321,0.280134,0.231983,142430400,AAPL
1993-11-12,0.28125,0.285714,0.272321,0.283482,0.234755,143662400,AAPL
1993-11-15,0.28125,0.292411,0.28125,0.285714,0.236604,157102400,AAPL
1993-11-16,0.285714,0.305804,0.283482,0.303571,0.251391,303083200,AAPL
1993-11-17,0.303571,0.3125,0.292411,0.299107,0.247695,302624000,AAPL
1993-11-18,0.299107,0.301339,0.294643,0.299107,0.247695,114408000,AAPL
1993-11-19,0.294643,0.299107,0.290179,0.294643,0.244875,122964800,AAPL
1993-11-22,0.292411,0.294643,0.287946,0.290179,0.241165,150606400,AAPL
1993-11-23,0.290179,0.294643,0.279018,0.294643,0.244875,186166400,AAPL
1993-11-24,0.292411,0.299107,0.291295,0.294643,0.244875,90440000,AAPL
1993-11-26,0.292411,0.294643,0.287946,0.291295,0.242092,43444800,AAPL
1993-11-29,0.287946,0.290179,0.28125,0.283482,0.235599,96712000,AAPL
1993-11-30,0.283482,0.291295,0.28125,0.28125,0.233744,112660800,AAPL
1993-12-01,0.285714,0.287946,0.279018,0.28125,0.233744,111216000,AAPL
1993-12-02,0.283482,0.285714,0.276786,0.283482,0.235599,100654400,AAPL
1993-12-03,0.283482,0.285714,0.276786,0.28125,0.233744,120467200,AAPL
1993-12-06,0.28125,0.290179,0.279018,0.287946,0.239309,156979200,AAPL
1993-12-07,0.285714,0.287946,0.28125,0.287946,0.239309,63851200,AAPL
1993-12-08,0.285714,0.287946,0.28125,0.284598,0.236526,39592000,AAPL
1993-12-09,0.283482,0.285714,0.265625,0.267857,0.222613,182761600,AAPL
1993-12-10,0.270089,0.272321,0.247768,0.252232,0.209627,497257600,AAPL
1993-12-13,0.252232,0.263393,0.247768,0.263393,0.218903,244328000,AAPL
1993-12-14,0.261161,0.265625,0.258929,0.260045,0.21612,293664000,AAPL
1993-12-15,0.258929,0.265625,0.258929,0.265625,0.220758,123883200,AAPL
1993-12-16,0.263393,0.265625,0.258929,0.262277,0.217976,126369600,AAPL
1993-12-17,0.263393,0.265625,0.260045,0.263393,0.218903,145152000,AAPL
1993-12-20,0.261161,0.265625,0.252232,0.254464,0.211482,189033600,AAPL
1993-12-21,0.254464,0.256696,0.243304,0.245536,0.204062,251126400,AAPL
1993-12-22,0.243304,0.254464,0.241071,0.25,0.207772,181372800,AAPL
1993-12-23,0.243304,0.243304,0.236607,0.243304,0.202207,226956800,AAPL
1993-12-27,0.247768,0.256696,0.243304,0.254464,0.211482,159936000,AAPL
1993-12-28,0.256696,0.263393,0.254464,0.260045,0.21612,159499200,AAPL
1993-12-29,0.261161,0.261161,0.254464,0.254464,0.211482,107352000,AAPL
1993-12-30,0.254464,0.270089,0.254464,0.265625,0.220758,314552000,AAPL
1993-12-31,0.265625,0.270089,0.261161,0.261161,0.217048,160966400,AAPL
1994-01-03,0.263393,0.267857,0.258929,0.266741,0.221685,181529600,AAPL
1994-01-04,0.270089,0.28125,0.267857,0.28125,0.233744,285174400,AAPL
1994-01-05,0.283482,0.302455,0.283482,0.301339,0.250439,612136000,AAPL
1994-01-06,0.301339,0.303571,0.290179,0.292411,0.24302,366508800,AAPL
1994-01-07,0.285714,0.296875,0.279018,0.295759,0.245802,298793600,AAPL
1994-01-10,0.294643,0.302455,0.292411,0.300223,0.249512,201588800,AAPL
1994-01-11,0.299107,0.301339,0.283482,0.284598,0.236526,355398400,AAPL
1994-01-12,0.287946,0.287946,0.272321,0.272321,0.226323,439118400,AAPL
1994-01-13,0.267857,0.274554,0.265625,0.273438,0.227251,531596800,AAPL
1994-01-14,0.274554,0.283482,0.272321,0.276786,0.230034,214513600,AAPL
1994-01-17,0.276786,0.28125,0.267857,0.271205,0.225395,145712000,AAPL
1994-01-18,0.270089,0.270089,0.258929,0.262277,0.217976,362801600,AAPL
1994-01-19,0.261161,0.265625,0.256696,0.261161,0.217048,281590400,AAPL
1994-01-20,0.263393,0.274554,0.263393,0.266741,0.221685,268083200,AAPL
1994-01-21,0.296875,0.299107,0.287946,0.297991,0.247657,980134400,AAPL
1994-01-24,0.296875,0.314732,0.296875,0.3125,0.259715,692148800,AAPL
1994-01-25,0.310268,0.3125,0.296875,0.302455,0.251367,442332800,AAPL
1994-01-26,0.301339,0.303571,0.296875,0.299107,0.248585,165804800,AAPL
1994-01-27,0.299107,0.305804,0.294643,0.304688,0.253223,132249600,AAPL
1994-01-28,0.305804,0.310268,0.301339,0.303571,0.252295,136438400,AAPL
1994-01-31,0.299107,0.301339,0.292411,0.292411,0.24302,238380800,AAPL
1994-02-01,0.294643,0.299107,0.287946,0.296875,0.24673,156721600,AAPL
1994-02-02,0.296875,0.296875,0.290179,0.294643,0.244875,146451200,AAPL
1994-02-03,0.294643,0.300223,0.290179,0.299107,0.248585,137995200,AAPL
1994-02-04,0.299107,0.3125,0.296875,0.299107,0.248585,354009600,AAPL
1994-02-07,0.299107,0.331473,0.299107,0.325893,0.271819,725446400,AAPL
1994-02-08,0.321429,0.325893,0.314732,0.319196,0.266234,285387200,AAPL
1994-02-09,0.319196,0.325893,0.314732,0.323661,0.269958,186984000,AAPL
1994-02-10,0.323661,0.334821,0.321429,0.325893,0.271819,302030400,AAPL
1994-02-11,0.323661,0.334821,0.323661,0.330357,0.275543,164248000,AAPL
1994-02-14,0.330357,0.339286,0.328125,0.330357,0.275543,245548800,AAPL
1994-02-15,0.328125,0.334821,0.323661,0.331473,0.276473,129774400,AAPL
1994-02-16,0.334821,0.334821,0.328125,0.328125,0.273681,122024000,AAPL
1994-02-17,0.332589,0.33817,0.323661,0.330357,0.275543,145152000,AAPL
1994-02-18,0.325893,0.330357,0.323661,0.323661,0.269958,149072000,AAPL
1994-02-22,0.323661,0.334821,0.319196,0.332589,0.277404,214569600,AAPL
1994-02-23,0.332589,0.341518,0.330357,0.332589,0.277404,260534400,AAPL
1994-02-24,0.330357,0.332589,0.323661,0.327009,0.27275,197859200,AAPL
1994-02-25,0.330357,0.332589,0.316964,0.321429,0.268096,236824000,AAPL
1994-02-28,0.323661,0.330357,0.321429,0.325893,0.271819,123827200,AAPL
1994-03-01,0.328125,0.328125,0.319196,0.323661,0.269958,211870400,AAPL
1994-03-02,0.314732,0.323661,0.310268,0.31808,0.265303,294145600,AAPL
1994-03-03,0.319196,0.323661,0.316964,0.319196,0.266234,188473600,AAPL
1994-03-04,0.321429,0.334821,0.319196,0.328125,0.273681,226844800,AAPL
1994-03-07,0.330357,0.340402,0.328125,0.33817,0.282059,310396800,AAPL
1994-03-08,0.339286,0.339286,0.328125,0.330357,0.275543,186054400,AAPL
1994-03-09,0.327009,0.334821,0.321429,0.334821,0.279266,248539200,AAPL
1994-03-10,0.332589,0.335938,0.328125,0.332589,0.277404,143763200,AAPL
1994-03-11,0.330357,0.337054,0.328125,0.332589,0.277404,161840000,AAPL
1994-03-14,0.34375,0.34375,0.337054,0.340402,0.283921,441705600,AAPL
1994-03-15,0.341518,0.341518,0.332589,0.335938,0.280198,204545600,AAPL
1994-03-16,0.334821,0.337054,0.325893,0.328125,0.273681,147168000,AAPL
1994-03-17,0.328125,0.330357,0.323661,0.325893,0.271819,156228800,AAPL
1994-03-18,0.328125,0.328125,0.319196,0.324777,0.270889,223675200,AAPL
1994-03-21,0.324777,0.325893,0.314732,0.316964,0.264372,246512000,AAPL
1994-03-22,0.314732,0.316964,0.308036,0.3125,0.260649,242827200,AAPL
1994-03-23,0.314732,0.316964,0.305804,0.313616,0.261579,216686400,AAPL
1994-03-24,0.313616,0.314732,0.303571,0.309152,0.257856,188092800,AAPL
1994-03-25,0.310268,0.310268,0.292411,0.292411,0.243893,343638400,AAPL
1994-03-28,0.294643,0.303571,0.292411,0.296875,0.247616,282576000,AAPL
1994-03-29,0.296875,0.301339,0.287946,0.292411,0.243893,213516800,AAPL
1994-03-30,0.290179,0.296875,0.283482,0.290179,0.242031,169825600,AAPL
1994-03-31,0.290179,0.299107,0.28125,0.296875,0.247616,209059200,AAPL
1994-04-04,0.287946,0.296875,0.283482,0.296875,0.247616,168302400,AAPL
1994-04-05,0.301339,0.305804,0.299107,0.299107,0.249478,97899200,AAPL
1994-04-06,0.303571,0.303571,0.292411,0.299107,0.249478,129091200,AAPL
1994-04-07,0.299107,0.301339,0.292411,0.297991,0.248547,77369600,AAPL
1994-04-08,0.301339,0.303571,0.296875,0.299107,0.249478,176848000,AAPL
1994-04-11,0.299107,0.299107,0.290179,0.299107,0.249478,106825600,AAPL
1994-04-12,0.297991,0.297991,0.283482,0.285714,0.238307,136830400,AAPL
1994-04-13,0.287946,0.290179,0.279018,0.283482,0.236445,233139200,AAPL
1994-04-14,0.272321,0.283482,0.267857,0.28125,0.234584,221995200,AAPL
1994-04-15,0.279018,0.28125,0.267857,0.270089,0.225275,188350400,AAPL
1994-04-18,0.272321,0.272321,0.261161,0.264509,0.220621,230294400,AAPL
1994-04-19,0.265625,0.267857,0.254464,0.258929,0.215966,166252800,AAPL
1994-04-20,0.261161,0.267857,0.25,0.252232,0.21038,281848000,AAPL
1994-04-21,0.254464,0.272321,0.241071,0.264509,0.220621,410536000,AAPL
1994-04-22,0.279018,0.285714,0.254464,0.265625,0.221551,697827200,AAPL
1994-04-25,0.265625,0.276786,0.263393,0.276786,0.23086,359240000,AAPL
1994-04-26,0.28125,0.28125,0.276786,0.279018,0.232722,164225600,AAPL
1994-04-28,0.276786,0.279018,0.265625,0.270089,0.225275,100475200,AAPL
1994-04-29,0.267857,0.272321,0.265625,0.267857,0.223413,94785600,AAPL
1994-05-02,0.267857,0.279018,0.267857,0.276786,0.23086,123222400,AAPL
1994-05-03,0.276786,0.279018,0.263393,0.270089,0.225275,132899200,AAPL
1994-05-04,0.276786,0.296875,0.272321,0.294643,0.245755,364156800,AAPL
1994-05-05,0.296875,0.301339,0.287946,0.293527,0.244824,288332800,AAPL
1994-05-06,0.287946,0.292411,0.279018,0.288504,0.240634,187779200,AAPL
1994-05-09,0.287946,0.290179,0.274554,0.279018,0.232722,140470400,AAPL
1994-05-10,0.283482,0.285714,0.276786,0.276786,0.23086,146843200,AAPL
1994-05-11,0.276786,0.28125,0.265625,0.270089,0.225275,145521600,AAPL
1994-05-12,0.272321,0.274554,0.263393,0.265067,0.221086,107105600,AAPL
1994-05-13,0.265625,0.272321,0.261161,0.267857,0.223413,92612800,AAPL
1994-05-16,0.267857,0.272321,0.263393,0.263393,0.21969,135385600,AAPL
1994-05-17,0.265625,0.265625,0.256696,0.262277,0.218759,180107200,AAPL
1994-05-18,0.265625,0.274554,0.261161,0.273438,0.228068,123860800,AAPL
1994-05-19,0.274554,0.290179,0.272321,0.28683,0.239238,273582400,AAPL
1994-05-20,0.283482,0.287946,0.276786,0.277344,0.231326,98145600,AAPL
1994-05-23,0.276786,0.279018,0.267857,0.272321,0.227136,119952000,AAPL
1994-05-24,0.276786,0.279018,0.270089,0.274554,0.228999,126448000,AAPL
1994-05-25,0.270089,0.283482,0.267857,0.279018,0.232722,136113600,AAPL
1994-05-26,0.28125,0.28125,0.270089,0.272321,0.227136,73035200,AAPL
1994-05-27,0.270089,0.274554,0.263393,0.267299,0.223828,108684800,AAPL
1994-05-31,0.263393,0.263393,0.254464,0.261161,0.218688,257398400,AAPL
1994-06-01,0.254464,0.25558,0.248884,0.252232,0.211211,385761600,AAPL
1994-06-02,0.253348,0.254464,0.242188,0.24442,0.20467,384921600,AAPL
1994-06-03,0.242188,0.25,0.238839,0.246652,0.206539,353684800,AAPL
1994-06-06,0.245536,0.247768,0.241071,0.24442,0.20467,126033600,AAPL
1994-06-07,0.243304,0.247768,0.243304,0.245536,0.205604,140246400,AAPL
1994-06-08,0.245536,0.246652,0.232143,0.233259,0.195324,274164800,AAPL
1994-06-09,0.228795,0.241071,0.227679,0.241071,0.201865,293529600,AAPL
1994-06-10,0.242188,0.24442,0.235491,0.236607,0.198127,142732800,AAPL
1994-06-13,0.235491,0.242746,0.235491,0.241071,0.201865,92904000,AAPL
1994-06-14,0.243304,0.24442,0.237723,0.241629,0.202333,154358400,AAPL
1994-06-15,0.241071,0.25,0.239955,0.248326,0.20794,159476800,AAPL
1994-06-16,0.247768,0.247768,0.233259,0.235491,0.197193,218220800,AAPL
1994-06-17,0.232143,0.238839,0.231027,0.236607,0.198127,224492800,AAPL
1994-06-20,0.234375,0.243304,0.232143,0.242188,0.202801,199897600,AAPL
1994-06-21,0.239955,0.243304,0.229911,0.232143,0.194389,243275200,AAPL
1994-06-22,0.234375,0.238839,0.232143,0.234375,0.196258,113859200,AAPL
1994-06-23,0.234375,0.234375,0.222098,0.22433,0.187847,203896000,AAPL
1994-06-24,0.22433,0.233259,0.220982,0.228655,0.191469,292857600,AAPL
1994-06-27,0.225446,0.234375,0.219866,0.234375,0.196258,255953600,AAPL
1994-06-28,0.234375,0.242188,0.228795,0.238839,0.199996,174227200,AAPL
1994-06-29,0.238839,0.242188,0.231027,0.233259,0.195324,135564800,AAPL
1994-06-30,0.234375,0.239955,0.234375,0.236607,0.198127,101729600,AAPL
1994-07-01,0.235491,0.236607,0.226563,0.229911,0.19252,179278400,AAPL
1994-07-05,0.228795,0.238839,0.228795,0.236607,0.198127,85848000,AAPL
1994-07-06,0.234375,0.236607,0.232143,0.233259,0.195324,97384000,AAPL
1994-07-07,0.231027,0.241071,0.227679,0.239397,0.200464,170150400,AAPL
1994-07-08,0.236607,0.246652,0.236607,0.241629,0.202333,208230400,AAPL
1994-07-11,0.242188,0.24442,0.237723,0.241071,0.201865,106422400,AAPL
1994-07-12,0.241071,0.253906,0.235491,0.253348,0.212146,242312000,AAPL
1994-07-13,0.254464,0.270089,0.254464,0.265067,0.221959,450262400,AAPL
1994-07-14,0.264509,0.265625,0.252232,0.25558,0.214015,180667200,AAPL
1994-07-15,0.252093,0.25558,0.245536,0.252232,0.211211,94964800,AAPL
1994-07-18,0.251116,0.258929,0.25,0.253348,0.212146,76428800,AAPL
1994-07-19,0.25558,0.256696,0.24442,0.24721,0.207006,116368000,AAPL
1994-07-20,0.24442,0.246652,0.235491,0.237723,0.199062,217369600,AAPL
1994-07-21,0.237723,0.254464,0.236607,0.25,0.209342,289475200,AAPL
1994-07-22,0.282366,0.285435,0.267857,0.276786,0.231772,786576000,AAPL
1994-07-25,0.277902,0.284598,0.274554,0.282924,0.236912,422654400,AAPL
1994-07-26,0.283482,0.285714,0.277902,0.280134,0.234575,188809600,AAPL
1994-07-27,0.279018,0.280134,0.273438,0.277344,0.232239,133784000,AAPL
1994-07-28,0.276786,0.28683,0.27567,0.284598,0.238313,245313600,AAPL
1994-07-29,0.284598,0.303571,0.284598,0.300781,0.251865,555766400,AAPL
1994-08-01,0.300223,0.301339,0.292411,0.297991,0.249528,229275200,AAPL
1994-08-02,0.299107,0.300223,0.289063,0.290737,0.243454,269561600,AAPL
1994-08-03,0.292411,0.296875,0.28683,0.295759,0.247659,226844800,AAPL
1994-08-04,0.295759,0.301339,0.295759,0.296875,0.248594,184755200,AAPL
1994-08-05,0.293527,0.297991,0.293527,0.296875,0.248594,87012800,AAPL
1994-08-08,0.295759,0.303571,0.294643,0.301339,0.252332,141276800,AAPL
1994-08-09,0.299107,0.302455,0.295759,0.300223,0.251397,78601600,AAPL
1994-08-10,0.300223,0.311384,0.296875,0.309152,0.258874,253568000,AAPL
1994-08-11,0.305804,0.313616,0.302455,0.306362,0.256538,298088000,AAPL
1994-08-12,0.30692,0.313616,0.302455,0.310268,0.259809,179648000,AAPL
1994-08-15,0.310268,0.3125,0.305804,0.309152,0.259771,120075200,AAPL
1994-08-16,0.30692,0.310268,0.303571,0.310268,0.260709,155736000,AAPL
1994-08-17,0.311384,0.315848,0.309152,0.3125,0.262584,286182400,AAPL
1994-08-18,0.310268,0.314732,0.308036,0.309152,0.259771,206259200,AAPL
1994-08-19,0.310268,0.3125,0.305804,0.311384,0.261646,130547200,AAPL
1994-08-22,0.310268,0.3125,0.309152,0.311384,0.261646,152420800,AAPL
1994-08-23,0.311384,0.320313,0.310268,0.3125,0.262584,214446400,AAPL
1994-08-24,0.310268,0.3125,0.30692,0.311384,0.261646,171584000,AAPL
1994-08-25,0.305804,0.324777,0.305804,0.313058,0.263053,298793600,AAPL
1994-08-26,0.314732,0.322545,0.314732,0.319196,0.268211,204198400,AAPL
1994-08-29,0.319196,0.322545,0.314732,0.315848,0.265397,152107200,AAPL
1994-08-30,0.314732,0.324777,0.313616,0.323661,0.271962,182078400,AAPL
1994-08-31,0.321429,0.333705,0.319196,0.323103,0.271493,351836800,AAPL
1994-09-01,0.315848,0.319196,0.309152,0.3125,0.262584,204288000,AAPL
1994-09-02,0.314732,0.316964,0.3125,0.315848,0.265397,101304000,AAPL
1994-09-06,0.314732,0.31808,0.3125,0.317522,0.266804,91425600,AAPL
1994-09-07,0.31808,0.327009,0.315848,0.322545,0.271025,203896000,AAPL
1994-09-08,0.321429,0.323661,0.31808,0.322545,0.271025,158838400,AAPL
1994-09-09,0.319196,0.321429,0.315848,0.319196,0.268211,157236800,AAPL
1994-09-12,0.31808,0.319196,0.315848,0.319196,0.268211,90540800,AAPL
1994-09-13,0.319196,0.323661,0.31808,0.319754,0.268679,104227200,AAPL
1994-09-14,0.31808,0.319196,0.3125,0.313616,0.263522,99086400,AAPL
1994-09-15,0.313616,0.322545,0.313616,0.321429,0.270087,258955200,AAPL
1994-09-16,0.320313,0.332589,0.316964,0.324777,0.2729,364145600,AAPL
1994-09-19,0.324777,0.328125,0.316964,0.316964,0.266335,174350400,AAPL
1994-09-20,0.313616,0.315848,0.30692,0.308594,0.259302,197254400,AAPL
1994-09-21,0.308036,0.309152,0.301339,0.304688,0.25602,234841600,AAPL
1994-09-22,0.305804,0.305804,0.300223,0.302455,0.254144,146238400,AAPL
1994-09-23,0.302455,0.308036,0.302455,0.303013,0.254612,132876800,AAPL
1994-09-26,0.302455,0.308036,0.300223,0.303013,0.254612,141702400,AAPL
1994-09-27,0.301339,0.304688,0.297991,0.302455,0.254144,109088000,AAPL
1994-09-28,0.303571,0.30692,0.300223,0.302455,0.254144,81267200,AAPL
1994-09-29,0.301339,0.30692,0.297991,0.304688,0.25602,109379200,AAPL
1994-09-30,0.304688,0.308036,0.300223,0.300781,0.252737,71702400,AAPL
1994-10-03,0.300223,0.301339,0.290179,0.295759,0.248517,129595200,AAPL
1994-10-04,0.296875,0.303571,0.294643,0.301339,0.253206,162388800,AAPL
1994-10-05,0.300223,0.340402,0.297991,0.33817,0.284154,709800000,AAPL
1994-10-06,0.333705,0.334682,0.321429,0.323661,0.271962,526915200,AAPL
1994-10-07,0.322545,0.330915,0.316964,0.330357,0.277589,364392000,AAPL
1994-10-10,0.331473,0.353795,0.330357,0.347098,0.291656,523409600,AAPL
1994-10-11,0.36942,0.373884,0.351563,0.353795,0.297283,842307200,AAPL
1994-10-12,0.353795,0.38058,0.34933,0.376116,0.316039,597318400,AAPL
1994-10-13,0.38058,0.382813,0.362723,0.367188,0.308537,525302400,AAPL
1994-10-14,0.370536,0.375,0.364955,0.367188,0.308537,176052800,AAPL
1994-10-17,0.364955,0.370536,0.347098,0.354911,0.298221,303990400,AAPL
1994-10-18,0.362723,0.371652,0.361607,0.368304,0.309475,468686400,AAPL
1994-10-19,0.366071,0.376116,0.366071,0.368304,0.309475,351086400,AAPL
1994-10-20,0.368304,0.373326,0.361607,0.366071,0.307598,218142400,AAPL
1994-10-21,0.363839,0.381696,0.363839,0.38058,0.31979,322705600,AAPL
1994-10-24,0.381696,0.385045,0.373884,0.377232,0.316976,204500800,AAPL
1994-10-25,0.371652,0.38058,0.370536,0.38058,0.31979,301481600,AAPL
1994-10-26,0.38058,0.3863,0.38058,0.386161,0.324479,196772800,AAPL
1994-10-27,0.386161,0.390625,0.379464,0.381696,0.320727,159409600,AAPL
1994-10-28,0.378348,0.382813,0.372768,0.376116,0.316039,273324800,AAPL
1994-10-31,0.375,0.387277,0.370536,0.385603,0.32401,355902400,AAPL
1994-11-01,0.382813,0.388253,0.378348,0.385045,0.323542,218097600,AAPL
1994-11-02,0.385045,0.386161,0.36942,0.36942,0.310412,218747200,AAPL
1994-11-03,0.372768,0.375,0.366071,0.370536,0.31135,110521600,AAPL
1994-11-04,0.370536,0.371652,0.357143,0.360491,0.30291,192046400,AAPL
1994-11-07,0.360491,0.368304,0.358259,0.363839,0.305723,113041600,AAPL
1994-11-08,0.362723,0.38058,0.359375,0.377232,0.316976,348969600,AAPL
1994-11-09,0.381696,0.383929,0.366071,0.371652,0.312288,406336000,AAPL
1994-11-10,0.372768,0.373884,0.366071,0.368862,0.309943,152980800,AAPL
1994-11-11,0.368304,0.370536,0.366071,0.367188,0.308537,62272000,AAPL
