Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1976-06-16,17.422981,17.68564,17.393797,17.568903,3.485469,248422,IP
1976-06-17,17.568903,17.860744,17.510534,17.773191,3.525999,128922,IP
1976-06-18,17.773191,17.860744,17.627272,17.83156,3.537579,321664,IP
1976-06-21,17.83156,18.006666,17.773191,17.889929,3.549159,140915,IP
1976-06-22,17.889929,18.006666,17.83156,17.919113,3.554948,359783,IP
1976-06-23,17.919113,17.948298,17.744007,17.919113,3.554948,218440,IP
1976-06-24,17.919113,17.977482,17.860744,17.860744,3.54337,154193,IP
1976-06-25,17.860744,18.065035,17.773191,17.83156,3.537579,250992,IP
1976-06-28,17.773191,17.773191,17.48135,17.510534,3.473892,146912,IP
1976-06-29,17.510534,17.510534,17.335428,17.335428,3.439152,134919,IP
1976-06-30,17.306246,17.306246,17.043587,17.043587,3.381256,175180,IP
1976-07-01,17.043587,17.13114,16.722561,16.722561,3.317567,242854,IP
1976-07-02,16.722561,16.956034,16.664192,16.956034,3.363884,181605,IP
1976-07-06,16.897667,16.897667,16.751745,16.751745,3.323355,146483,IP
1976-07-07,16.722561,16.722561,16.51827,16.635008,3.300195,243710,IP
1976-07-08,16.664192,16.78093,16.664192,16.751745,3.323355,187601,IP
1976-07-09,16.751745,16.897667,16.693377,16.722561,3.317567,236857,IP
1976-07-12,16.751745,17.218693,16.751745,17.160324,3.404414,240712,IP
1976-07-13,17.160324,17.393797,17.160324,17.218693,3.415992,293823,IP
1976-07-14,16.868481,16.868481,16.547455,16.664192,3.305985,356785,IP
1976-07-15,16.664192,16.693377,16.051323,16.255613,3.22493,299820,IP
1976-07-16,16.255613,16.372351,16.226427,16.31398,3.236508,346506,IP
1976-07-19,16.31398,16.343164,16.255613,16.255613,3.22493,127637,IP
1976-07-20,16.255613,16.343164,16.197245,16.284798,3.23072,94229,IP
1976-07-21,16.284798,16.343164,16.284798,16.343164,3.2423,54396,IP
1976-07-22,16.343164,16.343164,16.255613,16.31398,3.236508,61677,IP
1976-07-23,16.31398,16.31398,16.197245,16.197245,3.213349,103224,IP
1976-07-26,16.197245,16.226427,16.138876,16.16806,3.207558,47114,IP
1976-07-27,16.16806,16.197245,16.080507,16.109692,3.195979,82665,IP
1976-07-28,16.109692,16.109692,16.022139,16.080507,3.190191,43688,IP
1976-07-29,16.080507,16.16806,16.022139,16.080507,3.190191,80951,IP
1976-07-30,16.080507,16.109692,15.992955,15.992955,3.172821,129351,IP
1976-08-02,15.992955,16.080507,15.992955,16.022139,3.178611,56109,IP
1976-08-03,16.022139,16.109692,15.992955,16.109692,3.195979,65532,IP
1976-08-04,16.109692,16.138876,16.051323,16.109692,3.195979,1200991,IP
1976-08-05,16.109692,16.109692,15.96377,16.022139,3.178611,462579,IP
1976-08-06,15.96377,15.96377,15.788665,15.876218,3.149661,366636,IP
1976-08-09,15.876218,15.934586,15.847034,15.847034,3.143871,109648,IP
1976-08-10,15.847034,16.080507,15.817849,15.992955,3.172821,344792,IP
1976-08-11,15.992955,16.080507,15.96377,15.96377,3.167032,292967,IP
1976-08-12,15.934586,15.934586,15.496823,15.671928,3.109133,258273,IP
1976-08-13,15.671928,15.701112,15.292533,15.40927,3.057024,233431,IP
1976-08-16,15.350902,15.350902,15.204981,15.234165,3.045354,307957,IP
1976-08-17,15.234165,15.350902,15.234165,15.263349,3.051192,274121,IP
1976-08-18,15.263349,15.350902,15.204981,15.204981,3.039523,403471,IP
1976-08-19,15.175796,15.175796,15.000691,15.029875,3.004516,298963,IP
1976-08-20,15.029875,15.088244,14.942323,14.971507,2.992851,93372,IP
1976-08-23,14.971507,15.05906,14.825586,15.05906,3.010352,187601,IP
1976-08-24,15.088244,15.234165,15.088244,15.117428,3.022021,213728,IP
1976-08-25,15.117428,15.467639,15.117428,15.40927,3.08036,379914,IP
1976-08-26,15.467639,15.701112,15.467639,15.496823,3.097863,412894,IP
1976-08-27,15.496823,15.555191,15.438454,15.555191,3.109529,143057,IP
1976-08-30,15.555191,15.701112,15.496823,15.701112,3.138701,165329,IP
1976-08-31,15.730297,15.934586,15.730297,15.847034,3.167871,137489,IP
1976-09-01,15.905402,16.489086,15.905402,16.489086,3.29622,272836,IP
1976-09-02,16.489086,16.51827,16.109692,16.16806,3.232044,241997,IP
1976-09-03,16.16806,16.372351,15.934586,16.372351,3.272884,338368,IP
1976-09-07,16.372351,16.401533,16.255613,16.372351,3.272884,278404,IP
1976-09-08,16.372351,16.459902,16.284798,16.31398,3.261214,130207,IP
1976-09-09,16.31398,16.372351,16.16806,16.16806,3.232044,288683,IP
1976-09-10,16.197245,16.284798,16.197245,16.284798,3.255382,148625,IP
1976-09-13,16.284798,16.401533,16.255613,16.255613,3.249547,118215,IP
1976-09-14,16.255613,16.255613,16.109692,16.255613,3.249547,100654,IP
1976-09-15,16.255613,16.284798,16.109692,16.109692,3.220376,153765,IP
1976-09-16,16.109692,16.109692,16.022139,16.022139,3.202875,148625,IP
1976-09-17,16.16806,16.255613,16.16806,16.255613,3.249547,336654,IP
1976-09-20,16.255613,16.372351,16.16806,16.197245,3.237879,453584,IP
1976-09-21,16.197245,16.693377,16.16806,16.664192,3.331223,387195,IP
1976-09-22,16.810114,17.189508,16.810114,16.985218,3.395396,676735,IP
1976-09-23,16.985218,17.014402,16.810114,16.897667,3.377894,339653,IP
1976-09-24,16.78093,16.78093,16.693377,16.693377,3.337057,161046,IP
1976-09-27,16.693377,16.78093,16.605824,16.751745,3.348725,89518,IP
1976-09-28,16.751745,16.78093,16.693377,16.722561,3.342892,111790,IP
1976-09-29,16.722561,16.839296,16.664192,16.664192,3.331223,235144,IP
1976-09-30,16.664192,16.664192,16.372351,16.401533,3.278718,164472,IP
1976-10-01,16.401533,16.459902,15.817849,15.876218,3.173703,330230,IP
1976-10-04,15.759481,15.759481,15.496823,15.642744,3.127034,417177,IP
1976-10-05,15.642744,15.759481,15.40927,15.40927,3.08036,442448,IP
1976-10-06,15.40927,15.584376,15.350902,15.496823,3.097863,306244,IP
1976-10-07,15.496823,15.992955,15.467639,15.96377,3.191207,268553,IP
1976-10-08,15.96377,15.992955,15.642744,15.671928,3.132866,274549,IP
1976-10-11,15.671928,15.847034,15.61356,15.817849,3.162036,74098,IP
1976-10-12,15.817849,15.934586,15.204981,15.263349,3.051192,491704,IP
1976-10-13,15.263349,15.61356,15.234165,15.61356,3.121197,310099,IP
1976-10-14,15.584376,15.584376,15.350902,15.350902,3.068693,95086,IP
1976-10-15,15.350902,15.759481,15.263349,15.671928,3.132866,167042,IP
1976-10-18,15.759481,15.905402,15.759481,15.876218,3.173703,358070,IP
1976-10-19,15.876218,15.992955,15.817849,15.992955,3.197041,200879,IP
1976-10-20,16.022139,16.343164,16.022139,16.226427,3.243711,213728,IP
1976-10-21,16.226427,16.226427,15.876218,15.876218,3.173703,136632,IP
1976-10-22,15.876218,15.876218,15.642744,15.730297,3.144536,232146,IP
1976-10-25,15.730297,15.847034,15.671928,15.817849,3.162036,136204,IP
1976-10-26,15.817849,15.96377,15.759481,15.934586,3.185372,155478,IP
1976-10-27,15.934586,16.051323,15.934586,16.051323,3.208709,177750,IP
1976-10-28,16.051323,16.138876,15.876218,15.905402,3.179539,143485,IP
1976-10-29,15.905402,15.934586,15.701112,15.730297,3.144536,141772,IP
1976-11-01,15.730297,15.759481,15.584376,15.61356,3.121197,139630,IP
1976-11-03,15.526007,15.526007,15.350902,15.467639,3.092027,180320,IP
1976-11-04,15.467639,15.671928,15.380086,15.526007,3.103697,212015,IP
1976-11-05,15.526007,15.584376,15.350902,15.350902,3.068693,760685,IP
1976-11-08,15.321718,15.321718,15.088244,15.146612,3.027854,210302,IP
1976-11-09,15.146612,15.175796,14.796402,14.825586,2.963679,446303,IP
1976-11-10,14.825586,14.825586,14.592112,14.825586,2.963679,200879,IP
1976-11-11,14.883954,15.117428,14.883954,15.088244,3.016185,89518,IP
1976-11-12,15.088244,15.204981,15.029875,15.204981,3.039523,268553,IP
1976-11-15,15.204981,15.292533,15.029875,15.292533,3.080677,225721,IP
1976-11-16,15.350902,15.61356,15.350902,15.526007,3.127708,126353,IP
1976-11-17,15.526007,15.642744,15.467639,15.467639,3.11595,249707,IP
1976-11-18,15.526007,15.817849,15.526007,15.817849,3.186499,166614,IP
1976-11-19,15.817849,15.905402,15.759481,15.905402,3.20414,284400,IP
1976-11-22,15.905402,16.051323,15.876218,16.051323,3.233533,254418,IP
1976-11-23,16.051323,16.16806,15.876218,15.934586,3.210018,289112,IP
1976-11-24,15.934586,15.934586,15.642744,15.788665,3.180621,362782,IP
1976-11-26,15.788665,15.847034,15.438454,15.496823,3.121832,206447,IP
1976-11-29,15.496823,15.584376,15.438454,15.496823,3.121832,102367,IP
1976-11-30,15.40927,15.40927,15.234165,15.350902,3.092433,113931,IP
1976-12-01,15.350902,15.40927,15.292533,15.292533,3.080677,193169,IP
1976-12-02,15.292533,15.350902,15.175796,15.175796,3.057161,126353,IP
1976-12-03,15.175796,15.175796,14.971507,15.029875,3.027764,196596,IP
1976-12-06,15.029875,15.117428,15.000691,15.05906,3.033643,227863,IP
1976-12-07,15.05906,15.117428,14.883954,14.913138,3.004246,181177,IP
1976-12-08,14.913138,15.029875,14.708849,15.029875,3.027764,355929,IP
1976-12-09,15.117428,15.40927,15.117428,15.40927,3.104191,467290,IP
1976-12-10,15.438454,15.584376,15.438454,15.496823,3.121832,368778,IP
1976-12-13,15.555191,15.759481,15.555191,15.701112,3.162984,246709,IP
1976-12-14,15.701112,15.905402,15.701112,15.876218,3.19826,344364,IP
1976-12-15,15.876218,16.051323,15.817849,15.876218,3.19826,192741,IP
1976-12-16,15.847034,15.847034,15.730297,15.817849,3.186499,134490,IP
1976-12-17,15.817849,15.992955,15.671928,15.759481,3.174743,201736,IP
1976-12-20,15.759481,15.817849,15.671928,15.730297,3.168863,258273,IP
1976-12-21,15.730297,15.730297,15.496823,15.642744,3.151227,184175,IP
1976-12-22,15.642744,15.905402,15.61356,15.817849,3.186499,269838,IP
1976-12-23,15.817849,15.96377,15.817849,15.847034,3.192381,219725,IP
1976-12-27,15.847034,16.051323,15.788665,16.051323,3.233533,65532,IP
1976-12-28,16.051323,16.197245,16.051323,16.051323,3.233533,136204,IP
1976-12-29,16.051323,16.16806,15.934586,15.934586,3.210018,194454,IP
1976-12-30,15.96377,16.226427,15.96377,16.022139,3.227655,145198,IP
1976-12-31,16.051323,16.138876,16.051323,16.080507,3.239414,101510,IP
1977-01-03,16.051323,16.226427,16.051323,16.197245,3.262932,295108,IP
1977-01-04,16.197245,16.255613,15.992955,16.051323,3.233533,180320,IP
1977-01-05,15.992955,15.992955,15.61356,15.642744,3.151227,261271,IP
1977-01-06,15.642744,15.817849,15.175796,15.175796,3.057161,298963,IP
1977-01-07,15.146612,15.146612,14.942323,15.05906,3.033643,208589,IP
1977-01-10,15.05906,15.292533,15.05906,15.292533,3.080677,174752,IP
1977-01-11,15.292533,15.496823,14.241901,14.475375,2.916059,757258,IP
1977-01-12,14.387822,14.387822,14.008427,14.212717,2.863147,1069499,IP
1977-01-13,14.212717,14.446191,14.212717,14.387822,2.89842,330658,IP
1977-01-14,14.387822,14.446191,14.271085,14.271085,2.874906,255275,IP
1977-01-17,14.271085,14.271085,13.950059,13.950059,2.810233,343936,IP
1977-01-18,13.950059,14.037612,13.774954,13.862506,2.792598,489562,IP
1977-01-19,13.862506,13.862506,13.629033,13.774954,2.77496,418891,IP
1977-01-20,13.774954,13.804138,13.453927,13.54148,2.727926,282687,IP
1977-01-21,13.54148,13.599848,13.220453,13.453927,2.710291,507980,IP
1977-01-24,13.424743,13.424743,13.191269,13.366375,2.692652,258701,IP
1977-01-25,13.424743,13.687401,13.424743,13.54148,2.727926,174752,IP
1977-01-26,13.54148,13.570664,13.483111,13.483111,2.71617,196596,IP
1977-01-27,13.483111,13.54148,13.453927,13.483111,2.71617,164901,IP
1977-01-28,13.483111,13.687401,13.424743,13.687401,2.757322,154621,IP
1977-01-31,13.687401,13.745769,13.33719,13.599848,2.739687,212872,IP
1977-02-01,13.629033,13.745769,13.629033,13.687401,2.757322,289540,IP
1977-02-02,13.687401,13.833322,13.453927,13.453927,2.710291,507123,IP
1977-02-03,13.453927,13.512296,13.308006,13.424743,2.704409,330230,IP
1977-02-04,13.424743,13.512296,13.308006,13.308006,2.680894,113075,IP
1977-02-07,13.308006,13.395559,13.278822,13.33719,2.686773,137489,IP
1977-02-08,13.33719,13.453927,13.308006,13.33719,2.686773,228719,IP
1977-02-09,13.33719,13.395559,12.665953,12.753506,2.569191,1182574,IP
1977-02-10,12.753506,12.957795,12.607585,12.636769,2.545674,716140,IP
1977-02-11,12.490848,12.490848,12.111453,12.315742,2.481002,883183,IP
1977-02-14,12.315742,12.432479,12.257374,12.374111,2.516616,328945,IP
1977-02-15,12.461664,12.753506,12.461664,12.724322,2.587841,413323,IP
1977-02-16,12.841059,13.074532,12.841059,12.899427,2.623454,467290,IP
1977-02-17,12.899427,13.132901,12.899427,12.98698,2.641259,223151,IP
1977-02-18,12.98698,13.016164,12.899427,12.957795,2.635323,203449,IP
1977-02-22,12.957795,13.249638,12.957795,13.045348,2.65313,190600,IP
1977-02-23,13.045348,13.249638,13.016164,13.132901,2.670937,158048,IP
1977-02-24,13.132901,13.191269,13.103717,13.132901,2.670937,250135,IP
1977-02-25,13.132901,13.220453,13.103717,13.220453,2.688742,139202,IP
1977-02-28,13.220453,13.220453,13.103717,13.162085,2.676873,281830,IP
1977-03-01,13.191269,13.33719,13.191269,13.249638,2.694678,197453,IP
1977-03-02,13.249638,13.308006,13.220453,13.220453,2.688742,140487,IP
1977-03-03,13.220453,13.658217,13.220453,13.483111,2.74216,294251,IP
1977-03-04,13.483111,13.54148,13.453927,13.54148,2.754033,256560,IP
1977-03-07,13.54148,13.54148,13.424743,13.483111,2.74216,224008,IP
1977-03-08,13.483111,13.512296,13.366375,13.395559,2.724355,155906,IP
1977-03-09,13.33719,13.33719,13.074532,13.132901,2.670937,291682,IP
1977-03-10,13.103717,13.103717,12.957795,13.074532,2.659065,121641,IP
1977-03-11,13.074532,13.132901,13.045348,13.103717,2.665,87804,IP
1977-03-14,13.103717,13.249638,13.045348,13.249638,2.694678,267268,IP
1977-03-15,13.308006,13.54148,13.308006,13.483111,2.74216,394049,IP
1977-03-16,13.483111,13.774954,13.483111,13.745769,2.795581,463007,IP
1977-03-17,13.745769,13.745769,13.658217,13.687401,2.783708,408611,IP
1977-03-18,13.745769,13.920875,13.745769,13.862506,2.819321,347791,IP
1977-03-21,13.862506,13.950059,13.687401,13.716585,2.789644,228719,IP
1977-03-22,13.716585,13.774954,13.570664,13.629033,2.771839,184175,IP
1977-03-23,13.629033,13.687401,13.54148,13.570664,2.759966,144770,IP
1977-03-24,13.570664,13.570664,13.424743,13.424743,2.73029,294680,IP
1977-03-25,13.424743,13.453927,13.33719,13.33719,2.712485,115216,IP
1977-03-28,13.33719,13.33719,13.191269,13.191269,2.682806,219297,IP
1977-03-29,13.191269,13.308006,13.162085,13.249638,2.694678,86519,IP
1977-03-30,13.249638,13.308006,12.957795,13.016164,2.647196,192741,IP
1977-03-31,13.016164,13.103717,12.957795,13.045348,2.65313,216727,IP
1977-04-01,13.074532,13.132901,13.074532,13.132901,2.670937,135775,IP
1977-04-04,13.132901,13.132901,13.074532,13.074532,2.659065,69815,IP
1977-04-05,13.074532,13.103717,13.016164,13.074532,2.659065,85663,IP
1977-04-06,13.074532,13.132901,13.074532,13.074532,2.659065,88661,IP
1977-04-07,13.074532,13.249638,13.074532,13.162085,2.676873,103652,IP
1977-04-11,13.162085,13.220453,13.074532,13.132901,2.670937,413323,IP
1977-04-12,13.132901,13.570664,13.132901,13.54148,2.754033,253133,IP
1977-04-13,13.54148,13.687401,13.366375,13.483111,2.74216,176037,IP
1977-04-14,13.599848,13.774954,13.599848,13.687401,2.783708,250992,IP
1977-04-15,13.687401,13.745769,13.599848,13.599848,2.765903,102795,IP
1977-04-18,13.599848,13.774954,13.599848,13.629033,2.771839,142628,IP
1977-04-19,13.629033,13.658217,13.570664,13.599848,2.765903,95086,IP
1977-04-20,13.599848,13.687401,13.599848,13.599848,2.765903,102795,IP
1977-04-21,13.599848,13.658217,13.570664,13.599848,2.765903,185888,IP
1977-04-22,13.599848,13.599848,13.424743,13.483111,2.74216,72813,IP
1977-04-25,13.424743,13.424743,13.308006,13.33719,2.712485,89518,IP
1977-04-26,13.33719,13.483111,13.278822,13.366375,2.71842,112218,IP
1977-04-27,13.424743,13.599848,13.424743,13.570664,2.759966,62105,IP
1977-04-28,13.570664,13.570664,13.512296,13.54148,2.754033,287398,IP
1977-04-29,13.54148,13.629033,13.483111,13.54148,2.754033,102795,IP
1977-05-02,13.54148,13.599848,13.512296,13.54148,2.754033,41546,IP
1977-05-03,13.54148,13.599848,13.483111,13.512296,2.748095,131921,IP
1977-05-04,13.512296,13.658217,13.483111,13.629033,2.771839,162331,IP
1977-05-05,13.629033,13.804138,13.54148,13.716585,2.789644,237286,IP
1977-05-06,13.716585,13.745769,13.629033,13.629033,2.771839,131492,IP
1977-05-09,13.629033,13.629033,13.512296,13.512296,2.748095,85663,IP
1977-05-10,13.54148,13.658217,13.54148,13.599848,2.765903,59536,IP
1977-05-11,13.599848,13.599848,13.54148,13.54148,2.754033,230861,IP
1977-05-12,13.512296,13.512296,13.424743,13.512296,2.748095,119499,IP
1977-05-13,13.512296,13.54148,13.453927,13.512296,2.748095,143485,IP
1977-05-16,13.512296,13.54148,13.453927,13.483111,2.766058,140059,IP
1977-05-17,13.453927,13.453927,13.103717,13.220453,2.712174,495987,IP
1977-05-18,13.220453,13.33719,13.220453,13.278822,2.724149,477998,IP
1977-05-19,13.220453,13.220453,12.928611,12.957795,2.65829,427029,IP
1977-05-20,12.899427,12.899427,12.490848,12.549216,2.574469,279689,IP
1977-05-23,12.549216,12.549216,12.403295,12.461664,2.556507,191028,IP
1977-05-24,12.461664,12.490848,12.257374,12.286558,2.520584,466005,IP
1977-05-25,12.286558,12.286558,12.0239,12.0239,2.466701,641614,IP
1977-05-26,12.0239,12.199006,11.994716,12.199006,2.502625,433882,IP
1977-05-27,12.199006,12.199006,11.965532,11.965532,2.454726,380342,IP
1977-05-31,11.965532,12.053084,11.965532,11.965532,2.454726,421461,IP
1977-06-01,11.965532,12.053084,11.965532,12.053084,2.472688,131921,IP
1977-06-02,12.053084,12.374111,11.907163,11.907163,2.442754,194454,IP
1977-06-03,11.907163,12.053084,11.877979,12.0239,2.466701,209874,IP
1977-06-06,12.0239,12.111453,12.0239,12.082269,2.478674,95942,IP
1977-06-07,12.082269,12.199006,12.053084,12.199006,2.502625,212015,IP
1977-06-08,12.22819,12.374111,12.22819,12.374111,2.538547,240284,IP
1977-06-09,12.374111,12.403295,12.111453,12.169821,2.496637,288255,IP
1977-06-10,12.169821,12.257374,12.111453,12.140637,2.49065,160618,IP
1977-06-13,12.199006,12.374111,12.199006,12.374111,2.538547,154193,IP
1977-06-14,12.432479,12.5784,12.432479,12.5784,2.580457,158476,IP
1977-06-15,12.5784,12.636769,12.461664,12.490848,2.562496,228719,IP
1977-06-16,12.490848,12.490848,12.374111,12.432479,2.55052,119071,IP
1977-06-17,12.432479,12.490848,12.403295,12.432479,2.55052,192741,IP
1977-06-20,12.432479,12.461664,12.315742,12.432479,2.55052,307101,IP
1977-06-21,12.432479,12.490848,12.432479,12.461664,2.556507,403043,IP
1977-06-22,12.461664,12.490848,12.403295,12.403295,2.544533,192741,IP
1977-06-23,12.374111,12.374111,12.257374,12.374111,2.538547,194454,IP
1977-06-24,12.374111,12.403295,12.344927,12.344927,2.53256,460009,IP
1977-06-27,12.344927,12.344927,12.257374,12.286558,2.520584,150338,IP
1977-06-28,12.257374,12.257374,12.082269,12.082269,2.478674,224008,IP
1977-06-29,12.082269,12.140637,12.0239,12.053084,2.472688,203449,IP
1977-06-30,12.053084,12.140637,12.0239,12.0239,2.466701,165329,IP
1977-07-01,12.0239,12.053084,11.615321,11.732058,2.406831,764968,IP
1977-07-05,11.732058,11.790426,11.615321,11.67369,2.394855,531965,IP
1977-07-06,11.67369,11.67369,11.294295,11.381847,2.334982,206019,IP
1977-07-07,11.381847,11.440216,11.294295,11.440216,2.346957,269409,IP
1977-07-08,11.440216,11.586137,11.352663,11.411032,2.340972,203877,IP
1977-07-11,11.411032,11.498584,11.352663,11.411032,2.340972,94657,IP
1977-07-12,11.411032,11.411032,11.206742,11.206742,2.299061,192313,IP
1977-07-13,11.206742,11.206742,10.885716,11.090005,2.275111,316095,IP
1977-07-15,11.090005,11.206742,11.090005,11.119189,2.281098,329801,IP
1977-07-18,11.119189,11.148374,11.002452,11.148374,2.287086,463007,IP
1977-07-19,11.148374,11.206742,11.060821,11.206742,2.299061,319094,IP
1977-07-20,11.206742,11.26511,11.002452,11.148374,2.287086,365780,IP
1977-07-21,11.148374,11.177558,11.060821,11.090005,2.275111,140487,IP
1977-07-22,11.090005,11.148374,11.031637,11.060821,2.269126,221866,IP
1977-07-25,11.060821,11.060821,10.9149,10.944084,2.245176,271551,IP
1977-07-26,10.944084,10.973268,10.827347,10.827347,2.221229,220153,IP
1977-07-27,10.798163,10.798163,10.593873,10.681426,2.191291,304103,IP
1977-07-28,10.681426,10.827347,10.564689,10.739794,2.203266,191884,IP
1977-07-29,10.739794,10.827347,10.623057,10.827347,2.221229,137917,IP
1977-08-01,10.827347,10.944084,10.798163,10.856531,2.227216,191884,IP
1977-08-02,10.856531,10.856531,10.681426,10.71061,2.19728,119928,IP
1977-08-03,10.681426,10.681426,10.535505,10.623057,2.179318,180320,IP
1977-08-04,10.564689,10.564689,10.477136,10.535505,2.161357,262556,IP
1977-08-05,10.535505,10.593873,10.477136,10.506321,2.155369,412894,IP
1977-08-08,10.447952,10.447952,10.331215,10.389584,2.131422,144342,IP
1977-08-09,10.389584,10.447952,10.360399,10.418768,2.137408,94657,IP
1977-08-10,10.418768,10.506321,10.360399,10.506321,2.155369,335798,IP
1977-08-11,10.506321,10.681426,10.506321,10.506321,2.155369,482281,IP
1977-08-12,10.506321,10.506321,10.447952,10.477136,2.149381,186745,IP
1977-08-15,10.389584,10.389584,10.331215,10.360399,2.149382,214157,IP
1977-08-16,10.360399,10.389584,10.331215,10.360399,2.149382,146483,IP
1977-08-17,10.360399,10.447952,10.126926,10.360399,2.149382,459580,IP
1977-08-18,10.360399,10.593873,10.360399,10.418768,2.161492,224436,IP
1977-08-19,10.477136,10.71061,10.477136,10.71061,2.222039,137489,IP
1977-08-22,10.71061,11.148374,10.652242,11.060821,2.294692,223580,IP
1977-08-23,11.060821,11.148374,10.9149,10.9149,2.264421,263413,IP
1977-08-24,10.885716,10.885716,10.768979,10.856531,2.252311,142200,IP
1977-08-25,10.856531,10.9149,10.827347,10.856531,2.252311,142628,IP
1977-08-26,10.827347,10.827347,10.71061,10.768979,2.234146,137489,IP
1977-08-29,10.768979,10.885716,10.768979,10.798163,2.240202,127209,IP
1977-08-30,10.681426,10.681426,10.623057,10.652242,2.20993,110505,IP
1977-08-31,10.652242,10.739794,10.593873,10.739794,2.228092,148197,IP
1977-09-01,10.739794,10.827347,10.71061,10.768979,2.234146,107507,IP
1977-09-02,10.768979,10.973268,10.768979,10.973268,2.276528,73670,IP
1977-09-06,10.973268,11.206742,10.973268,11.119189,2.306801,135775,IP
1977-09-07,11.119189,11.148374,11.002452,11.031637,2.288638,38120,IP
1977-09-08,11.031637,11.031637,10.856531,10.856531,2.252311,313097,IP
1977-09-09,10.798163,10.798163,10.477136,10.564689,2.191765,173895,IP
1977-09-12,10.564689,11.002452,10.418768,10.652242,2.20993,443305,IP
1977-09-13,10.652242,10.739794,10.506321,10.535505,2.185709,155478,IP
1977-09-14,10.535505,10.593873,10.506321,10.535505,2.185709,128922,IP
1977-09-15,10.535505,10.564689,10.418768,10.506321,2.179657,252277,IP
1977-09-16,10.506321,10.564689,10.389584,10.447952,2.167547,247994,IP
1977-09-19,10.389584,10.389584,10.243663,10.243663,2.125165,217155,IP
1977-09-20,10.243663,10.243663,10.097741,10.126926,2.100946,319950,IP
1977-09-21,10.126926,10.185294,9.922636,9.981005,2.070673,322520,IP
1977-09-22,9.981005,10.097741,9.922636,10.039373,2.082783,221010,IP
1977-09-23,10.039373,10.243663,10.010189,10.243663,2.125165,283972,IP
1977-09-26,10.243663,10.243663,10.039373,10.214478,2.119109,159761,IP
1977-09-27,10.214478,10.302031,10.097741,10.126926,2.100946,165757,IP
1977-09-28,10.126926,10.214478,10.068557,10.126926,2.100946,216727,IP
1977-09-29,10.126926,10.214478,10.097741,10.185294,2.113055,176465,IP
1977-09-30,10.214478,10.331215,10.214478,10.302031,2.137273,177322,IP
1977-10-03,10.302031,10.302031,10.097741,10.302031,2.137273,218868,IP
1977-10-04,10.302031,10.447952,10.126926,10.126926,2.100946,491704,IP
1977-10-05,10.068557,10.068557,9.981005,10.010189,2.076729,122926,IP
1977-10-06,10.010189,10.010189,9.864268,9.893452,2.05251,525541,IP
1977-10-07,9.893452,9.893452,9.630794,9.630794,1.998018,153336,IP
1977-10-10,9.60161,9.60161,9.426504,9.572425,1.985907,175609,IP
1977-10-11,9.572425,9.572425,9.455689,9.455689,1.961691,221866,IP
1977-10-12,9.455689,9.455689,9.338952,9.455689,1.961691,302389,IP
1977-10-13,9.39732,9.39732,9.163846,9.222215,1.913253,457011,IP
1977-10-14,9.222215,9.39732,9.163846,9.39732,1.949582,439878,IP
1977-10-17,9.39732,9.455689,9.309767,9.426504,1.955635,199166,IP
1977-10-18,9.426504,9.455689,9.368136,9.368136,1.943528,151195,IP
1977-10-19,9.368136,9.426504,9.251399,9.338952,1.937473,210302,IP
1977-10-20,9.338952,9.338952,9.134662,9.280583,1.925362,574797,IP
1977-10-21,9.280583,9.309767,9.105478,9.105478,1.889036,257416,IP
1977-10-24,9.134662,9.251399,9.134662,9.163846,1.901146,127637,IP
1977-10-25,9.163846,9.338952,9.105478,9.338952,1.937473,200022,IP
1977-10-26,9.338952,9.514057,9.222215,9.39732,1.949582,215442,IP
1977-10-27,9.39732,9.630794,9.39732,9.514057,1.973799,300676,IP
1977-10-28,9.514057,9.689162,9.514057,9.572425,1.985907,276262,IP
1977-10-31,9.572425,9.60161,9.484873,9.543241,1.979853,140915,IP
1977-11-01,9.514057,9.514057,9.426504,9.455689,1.961691,145627,IP
1977-11-02,9.455689,9.484873,9.368136,9.426504,1.955635,192741,IP
1977-11-03,9.426504,9.484873,9.368136,9.484873,1.967745,179892,IP
1977-11-04,9.484873,9.60161,9.484873,9.60161,1.991963,214585,IP
1977-11-07,9.60161,9.835083,9.60161,9.805899,2.034345,147340,IP
1977-11-08,9.805899,9.864268,9.630794,9.747531,2.022236,109648,IP
1977-11-09,9.747531,9.747531,9.543241,9.60161,1.991963,209445,IP
1977-11-10,9.60161,9.922636,9.455689,9.864268,2.046455,364067,IP
1977-11-11,10.068557,10.15611,10.068557,10.126926,2.100946,387624,IP
1977-11-14,10.097741,10.097741,9.835083,9.864268,2.07032,229576,IP
1977-11-15,9.864268,9.893452,9.747531,9.776715,2.051943,433453,IP
1977-11-16,9.776715,9.835083,9.689162,9.689162,2.033569,277119,IP
1977-11-17,9.689162,9.776715,9.543241,9.747531,2.045818,687872,IP
1977-11-18,9.747531,9.893452,9.718347,9.893452,2.076444,106222,IP
1977-11-21,9.893452,9.981005,9.893452,9.922636,2.082571,177750,IP
1977-11-22,9.922636,10.185294,9.835083,10.185294,2.137697,254847,IP
1977-11-23,10.185294,10.272847,10.15611,10.185294,2.137697,188886,IP
1977-11-25,10.185294,10.389584,10.185294,10.389584,2.180573,110933,IP
1977-11-28,10.360399,10.360399,10.185294,10.214478,2.143822,191456,IP
