Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1995-04-25,0.460938,0.460938,0.4375,0.4375,0.340583,5654400,GILD
1995-04-26,0.445313,0.445313,0.421875,0.445313,0.346666,1369600,GILD
1995-04-27,0.421875,0.464844,0.421875,0.464844,0.36187,8275200,GILD
1995-04-28,0.445313,0.46875,0.445313,0.46875,0.364911,4806400,GILD
1995-05-01,0.460938,0.46875,0.453125,0.46875,0.364911,2003200,GILD
1995-05-02,0.460938,0.476563,0.453125,0.472656,0.367951,9894400,GILD
1995-05-03,0.476563,0.515625,0.460938,0.515625,0.401402,26825600,GILD
1995-05-04,0.515625,0.523438,0.5,0.509766,0.396841,15811200,GILD
1995-05-05,0.5,0.539063,0.5,0.533203,0.415086,17014400,GILD
1995-05-08,0.539063,0.539063,0.515625,0.53125,0.413565,7296000,GILD
1995-05-09,0.539063,0.539063,0.515625,0.523438,0.407484,2988800,GILD
1995-05-10,0.523438,0.539063,0.523438,0.523438,0.407484,2729600,GILD
1995-05-11,0.523438,0.53125,0.515625,0.519531,0.404442,1532800,GILD
1995-05-12,0.523438,0.53125,0.515625,0.517578,0.402922,2035200,GILD
1995-05-15,0.53125,0.53125,0.515625,0.523438,0.407484,10083200,GILD
1995-05-16,0.525391,0.527344,0.515625,0.515625,0.401402,1446400,GILD
1995-05-17,0.515625,0.53125,0.511719,0.519531,0.404442,3990400,GILD
1995-05-18,0.515625,0.53125,0.515625,0.53125,0.413565,2675200,GILD
1995-05-19,0.523438,0.523438,0.507813,0.511719,0.398361,947200,GILD
1995-05-22,0.523438,0.523438,0.507813,0.515625,0.401402,1078400,GILD
1995-05-23,0.515625,0.523438,0.507813,0.507813,0.39532,4665600,GILD
1995-05-24,0.507813,0.523438,0.507813,0.519531,0.404442,1504000,GILD
1995-05-25,0.507813,0.523438,0.507813,0.507813,0.39532,5273600,GILD
1995-05-26,0.507813,0.515625,0.492188,0.492188,0.383157,1020800,GILD
1995-05-30,0.5,0.5,0.457031,0.5,0.389238,6051200,GILD
1995-05-31,0.5,0.521484,0.5,0.507813,0.39532,1792000,GILD
1995-06-01,0.507813,0.523438,0.5,0.511719,0.398361,1484800,GILD
1995-06-02,0.507813,0.507813,0.496094,0.5,0.389238,2556800,GILD
1995-06-05,0.503906,0.503906,0.492188,0.503906,0.392279,1574400,GILD
1995-06-06,0.492188,0.503906,0.492188,0.503906,0.392279,211200,GILD
1995-06-07,0.492188,0.503906,0.492188,0.5,0.389238,1769600,GILD
1995-06-08,0.492188,0.59375,0.492188,0.570313,0.443975,25574400,GILD
1995-06-09,0.59375,0.617188,0.53125,0.539063,0.419648,8310400,GILD
1995-06-12,0.546875,0.556641,0.53125,0.546875,0.425729,1411200,GILD
1995-06-13,0.546875,0.5625,0.546875,0.554688,0.431811,2256000,GILD
1995-06-14,0.546875,0.5625,0.539063,0.546875,0.425729,3177600,GILD
1995-06-15,0.539063,0.554688,0.519531,0.527344,0.410525,3609600,GILD
1995-06-16,0.519531,0.53125,0.515625,0.523438,0.407484,1328000,GILD
1995-06-19,0.53125,0.53125,0.515625,0.53125,0.413565,3705600,GILD
1995-06-20,0.523438,0.539063,0.515625,0.523438,0.407484,4832000,GILD
1995-06-21,0.515625,0.539063,0.515625,0.525391,0.409004,771200,GILD
1995-06-22,0.53125,0.53125,0.5,0.503906,0.392279,5001600,GILD
1995-06-23,0.507813,0.507813,0.484375,0.5,0.389238,1548800,GILD
1995-06-26,0.507813,0.507813,0.492188,0.5,0.389238,2560000,GILD
1995-06-27,0.492188,0.507813,0.492188,0.496094,0.386197,2576000,GILD
1995-06-28,0.492188,0.523438,0.492188,0.511719,0.398361,7350400,GILD
1995-06-29,0.515625,0.515625,0.507813,0.515625,0.401402,3881600,GILD
1995-06-30,0.523438,0.554688,0.507813,0.550781,0.42877,10393600,GILD
1995-07-03,0.550781,0.550781,0.523438,0.523438,0.407484,841600,GILD
1995-07-05,0.539063,0.554688,0.527344,0.53125,0.413565,3136000,GILD
1995-07-06,0.523438,0.546875,0.523438,0.539063,0.419648,1920000,GILD
1995-07-07,0.523438,0.570313,0.523438,0.566406,0.440934,5769600,GILD
1995-07-10,0.5625,0.59375,0.5625,0.5625,0.437893,5209600,GILD
1995-07-11,0.5625,0.632813,0.5625,0.609375,0.474384,9846400,GILD
1995-07-12,0.617188,0.664063,0.617188,0.625,0.486548,20451200,GILD
1995-07-13,0.617188,0.648438,0.617188,0.640625,0.498711,7827200,GILD
1995-07-14,0.601563,0.617188,0.554688,0.597656,0.465261,12780800,GILD
1995-07-17,0.59375,0.601563,0.570313,0.585938,0.456139,6432000,GILD
1995-07-18,0.589844,0.589844,0.5625,0.5625,0.437893,4464000,GILD
1995-07-19,0.554688,0.570313,0.53125,0.546875,0.425729,1776000,GILD
1995-07-20,0.5625,0.578125,0.546875,0.564453,0.439413,2704000,GILD
1995-07-21,0.570313,0.609375,0.546875,0.585938,0.456139,5846400,GILD
1995-07-24,0.570313,0.585938,0.570313,0.585938,0.456139,1516800,GILD
1995-07-25,0.578125,0.585938,0.578125,0.585938,0.456139,3126400,GILD
1995-07-26,0.585938,0.585938,0.570313,0.578125,0.450056,348800,GILD
1995-07-27,0.578125,0.585938,0.570313,0.585938,0.456139,652800,GILD
1995-07-28,0.585938,0.601563,0.570313,0.589844,0.45918,4796800,GILD
1995-07-31,0.585938,0.617188,0.585938,0.59375,0.46222,8668800,GILD
1995-08-01,0.601563,0.601563,0.578125,0.580078,0.451577,7414400,GILD
1995-08-02,0.59375,0.648438,0.59375,0.625,0.486548,30793600,GILD
1995-08-03,0.632813,0.640625,0.617188,0.617188,0.480466,17462400,GILD
1995-08-04,0.609375,0.632813,0.609375,0.632813,0.49263,3040000,GILD
1995-08-07,0.617188,0.648438,0.617188,0.625,0.486548,5353600,GILD
1995-08-08,0.648438,0.679688,0.625,0.679688,0.529121,12428800,GILD
1995-08-09,0.679688,0.726563,0.664063,0.703125,0.547366,25577600,GILD
1995-08-10,0.710938,0.765625,0.703125,0.738281,0.574734,12870400,GILD
1995-08-11,0.742188,0.796875,0.726563,0.78125,0.608184,9708800,GILD
1995-08-14,0.773438,0.789063,0.742188,0.75,0.583857,7606400,GILD
1995-08-15,0.742188,0.765625,0.738281,0.738281,0.574734,2419200,GILD
1995-08-16,0.726563,0.75,0.710938,0.746094,0.580816,3817600,GILD
1995-08-17,0.742188,0.765625,0.726563,0.734375,0.571693,51868800,GILD
1995-08-18,0.726563,0.75,0.726563,0.726563,0.565612,7840000,GILD
1995-08-21,0.726563,0.742188,0.726563,0.730469,0.568653,15628800,GILD
1995-08-22,0.726563,0.742188,0.683594,0.71875,0.55953,15132800,GILD
1995-08-23,0.71875,0.71875,0.695313,0.710938,0.553448,6617600,GILD
1995-08-24,0.695313,0.710938,0.632813,0.6875,0.535202,14323200,GILD
1995-08-25,0.695313,0.695313,0.675781,0.6875,0.535202,7910400,GILD
1995-08-28,0.671875,0.695313,0.65625,0.671875,0.523039,9097600,GILD
1995-08-29,0.664063,0.679688,0.648438,0.660156,0.513916,9856000,GILD
1995-08-30,0.648438,0.679688,0.648438,0.664063,0.516957,4182400,GILD
1995-08-31,0.664063,0.679688,0.65625,0.679688,0.529121,7472000,GILD
1995-09-01,0.65625,0.734375,0.65625,0.710938,0.553448,6185600,GILD
1995-09-05,0.734375,0.789063,0.714844,0.777344,0.605144,16598400,GILD
1995-09-06,0.773438,0.789063,0.765625,0.765625,0.596021,13932800,GILD
1995-09-07,0.765625,0.789063,0.765625,0.78125,0.608184,10681600,GILD
1995-09-08,0.789063,0.796875,0.78125,0.78125,0.608184,24595200,GILD
1995-09-11,0.789063,0.789063,0.742188,0.742188,0.577776,20060800,GILD
1995-09-12,0.75,0.75,0.71875,0.730469,0.568653,4438400,GILD
1995-09-13,0.726563,0.75,0.726563,0.734375,0.571693,12448000,GILD
1995-09-14,0.734375,0.734375,0.710938,0.726563,0.565612,4201600,GILD
1995-09-15,0.71875,0.753906,0.710938,0.753906,0.586898,21776000,GILD
1995-09-18,0.757813,0.773438,0.703125,0.710938,0.553448,4419200,GILD
1995-09-19,0.710938,0.734375,0.710938,0.722656,0.56257,6384000,GILD
1995-09-20,0.734375,0.734375,0.703125,0.71875,0.55953,5539200,GILD
1995-09-21,0.71875,0.71875,0.675781,0.675781,0.526079,7744000,GILD
1995-09-22,0.6875,0.6875,0.617188,0.65625,0.510875,21673600,GILD
1995-09-25,0.664063,0.6875,0.648438,0.675781,0.526079,4854400,GILD
1995-09-26,0.679688,0.695313,0.671875,0.6875,0.535202,8697600,GILD
1995-09-27,0.6875,0.695313,0.671875,0.695313,0.541285,4064000,GILD
1995-09-28,0.6875,0.703125,0.671875,0.695313,0.541285,6864000,GILD
1995-09-29,0.664063,0.695313,0.648438,0.6875,0.535202,11062400,GILD
1995-10-02,0.6875,0.695313,0.648438,0.671875,0.523039,12998400,GILD
1995-10-03,0.671875,0.679688,0.648438,0.648438,0.504793,7996800,GILD
1995-10-04,0.648438,0.664063,0.640625,0.660156,0.513916,1299200,GILD
1995-10-05,0.640625,0.679688,0.640625,0.664063,0.516957,5692800,GILD
1995-10-06,0.679688,0.710938,0.679688,0.695313,0.541285,8342400,GILD
1995-10-09,0.703125,0.703125,0.671875,0.683594,0.532162,9046400,GILD
1995-10-10,0.65625,0.671875,0.648438,0.65625,0.510875,14051200,GILD
1995-10-11,0.648438,0.6875,0.648438,0.6875,0.535202,20931200,GILD
1995-10-12,0.679688,0.703125,0.679688,0.691406,0.538243,10105600,GILD
1995-10-13,0.679688,0.695313,0.679688,0.695313,0.541285,1587200,GILD
1995-10-16,0.679688,0.703125,0.679688,0.703125,0.547366,3344000,GILD
1995-10-17,0.695313,0.695313,0.671875,0.675781,0.526079,3430400,GILD
1995-10-18,0.679688,0.703125,0.671875,0.703125,0.547366,5833600,GILD
1995-10-19,0.703125,0.703125,0.671875,0.679688,0.529121,2400000,GILD
1995-10-20,0.671875,0.695313,0.648438,0.671875,0.523039,5859200,GILD
1995-10-23,0.671875,0.671875,0.632813,0.640625,0.498711,7942400,GILD
1995-10-24,0.644531,0.65625,0.601563,0.609375,0.474384,5766400,GILD
1995-10-25,0.59375,0.605469,0.574219,0.605469,0.471343,22457600,GILD
1995-10-26,0.605469,0.609375,0.5625,0.585938,0.456139,12044800,GILD
1995-10-27,0.570313,0.59375,0.5625,0.589844,0.45918,3001600,GILD
1995-10-30,0.578125,0.601563,0.578125,0.59375,0.46222,9200000,GILD
1995-10-31,0.601563,0.609375,0.59375,0.609375,0.474384,9654400,GILD
1995-11-01,0.609375,0.640625,0.59375,0.640625,0.498711,11328000,GILD
1995-11-02,0.640625,0.648438,0.609375,0.617188,0.480466,9456000,GILD
1995-11-03,0.625,0.625,0.601563,0.605469,0.471343,4169600,GILD
1995-11-06,0.601563,0.617188,0.601563,0.601563,0.468302,2515200,GILD
1995-11-07,0.601563,0.609375,0.59375,0.595703,0.463741,931200,GILD
1995-11-08,0.59375,0.609375,0.585938,0.589844,0.45918,7632000,GILD
1995-11-09,0.585938,0.605469,0.585938,0.585938,0.456139,1283200,GILD
1995-11-10,0.585938,0.609375,0.585938,0.609375,0.474384,6297600,GILD
1995-11-13,0.609375,0.648438,0.59375,0.628906,0.489588,13436800,GILD
1995-11-14,0.640625,0.703125,0.625,0.683594,0.532162,22224000,GILD
1995-11-15,0.695313,0.695313,0.664063,0.667969,0.519998,1734400,GILD
1995-11-16,0.679688,0.789063,0.648438,0.78125,0.608184,42675200,GILD
1995-11-17,0.867188,0.875,0.773438,0.796875,0.620348,67907200,GILD
1995-11-20,0.796875,0.796875,0.726563,0.757813,0.589939,24947200,GILD
1995-11-21,0.757813,0.765625,0.703125,0.71875,0.55953,9392000,GILD
1995-11-22,0.726563,0.792969,0.710938,0.787109,0.612746,14816000,GILD
1995-11-24,0.804688,0.8125,0.769531,0.78125,0.608184,7126400,GILD
1995-11-27,0.789063,0.8125,0.75,0.773438,0.602103,7996800,GILD
1995-11-28,0.757813,0.789063,0.757813,0.773438,0.602103,5507200,GILD
1995-11-29,0.773438,0.8125,0.773438,0.789063,0.614267,10828800,GILD
1995-11-30,0.828125,0.859375,0.804688,0.820313,0.638594,20489600,GILD
1995-12-01,0.804688,0.820313,0.804688,0.804688,0.62643,4006400,GILD
1995-12-04,0.820313,0.820313,0.796875,0.8125,0.632512,3808000,GILD
1995-12-05,0.796875,0.8125,0.796875,0.8125,0.632512,4784000,GILD
1995-12-06,0.8125,0.8125,0.773438,0.773438,0.602103,4636800,GILD
1995-12-07,0.78125,0.78125,0.765625,0.765625,0.596021,2048000,GILD
1995-12-08,0.765625,0.78125,0.679688,0.726563,0.565612,15017600,GILD
1995-12-11,0.734375,0.742188,0.71875,0.726563,0.565612,5625600,GILD
1995-12-12,0.726563,0.75,0.726563,0.742188,0.577776,1497600,GILD
1995-12-13,0.730469,0.75,0.726563,0.742188,0.577776,892800,GILD
1995-12-14,0.742188,0.835938,0.726563,0.828125,0.644675,18377600,GILD
1995-12-15,0.835938,0.945313,0.789063,0.921875,0.717658,28048000,GILD
1995-12-18,0.914063,0.929688,0.828125,0.898438,0.699413,15990400,GILD
1995-12-19,0.898438,0.898438,0.859375,0.859375,0.669003,5718400,GILD
1995-12-20,0.882813,0.898438,0.859375,0.875,0.681167,7702400,GILD
1995-12-21,0.898438,0.960938,0.882813,0.960938,0.748067,12822400,GILD
1995-12-22,0.96875,1.070313,0.957031,1.007813,0.784558,29849600,GILD
1995-12-26,1.007813,1.023438,0.976563,0.976563,0.760231,3024000,GILD
1995-12-27,0.976563,1.007813,0.976563,0.984375,0.766313,9536000,GILD
1995-12-28,0.992188,1.0,0.960938,0.996094,0.775436,3193600,GILD
1995-12-29,1.007813,1.023438,0.992188,1.0,0.778476,11200000,GILD
1996-01-02,0.992188,1.03125,0.976563,1.019531,0.793681,12182400,GILD
1996-01-03,1.03125,1.070313,1.023438,1.0625,0.827131,13097600,GILD
1996-01-04,1.070313,1.070313,1.039063,1.070313,0.833213,13593600,GILD
1996-01-05,1.054688,1.085938,1.054688,1.085938,0.845377,7916800,GILD
1996-01-08,1.085938,1.09375,1.070313,1.074219,0.836254,1852800,GILD
1996-01-09,1.074219,1.1875,1.074219,1.09375,0.851458,34160000,GILD
1996-01-10,1.070313,1.140625,1.0625,1.066406,0.830172,26000000,GILD
1996-01-11,1.085938,1.09375,1.054688,1.054688,0.821049,10086400,GILD
1996-01-12,1.054688,1.070313,1.03125,1.046875,0.814967,6112000,GILD
1996-01-15,1.046875,1.054688,1.015625,1.042969,0.811926,7968000,GILD
1996-01-16,1.046875,1.125,1.039063,1.109375,0.863622,13024000,GILD
1996-01-17,1.117188,1.195313,1.101563,1.15625,0.900113,35488000,GILD
1996-01-18,1.171875,1.226563,1.164063,1.21875,0.948768,16409600,GILD
1996-01-19,1.15625,1.222656,1.140625,1.1875,0.92444,43993600,GILD
1996-01-22,1.195313,1.203125,1.171875,1.203125,0.936604,9177600,GILD
1996-01-23,1.199219,1.203125,1.132813,1.179688,0.918359,35168000,GILD
1996-01-24,1.195313,1.242188,1.1875,1.230469,0.95789,22128000,GILD
1996-01-25,1.226563,1.328125,1.226563,1.308594,1.018709,24761600,GILD
1996-01-26,1.320313,1.320313,1.265625,1.308594,1.018709,20067200,GILD
1996-01-29,1.3125,1.328125,1.273438,1.273438,0.991341,15129600,GILD
1996-01-30,1.1875,1.210938,1.109375,1.140625,0.887949,37753600,GILD
1996-01-31,1.148438,1.164063,1.085938,1.117188,0.869704,23756800,GILD
1996-02-01,1.132813,1.171875,1.117188,1.15625,0.900113,18259200,GILD
1996-02-02,1.15625,1.15625,1.117188,1.132813,0.881868,5827200,GILD
1996-02-05,1.125,1.140625,1.085938,1.101563,0.857541,5328000,GILD
1996-02-06,1.101563,1.121094,1.09375,1.117188,0.869704,4489600,GILD
1996-02-07,1.117188,1.121094,1.085938,1.109375,0.863622,3910400,GILD
1996-02-08,1.101563,1.101563,1.046875,1.070313,0.833213,24121600,GILD
1996-02-09,1.0625,1.203125,1.0625,1.140625,0.887949,26483200,GILD
1996-02-12,1.15625,1.15625,1.117188,1.117188,0.869704,7356800,GILD
1996-02-13,1.109375,1.179688,1.109375,1.179688,0.918359,14998400,GILD
1996-02-14,1.167969,1.195313,1.117188,1.148438,0.894032,10649600,GILD
1996-02-15,1.164063,1.195313,1.148438,1.183594,0.9214,5987200,GILD
1996-02-16,1.210938,1.21875,1.164063,1.179688,0.918359,76787200,GILD
1996-02-20,1.179688,1.199219,1.171875,1.177734,0.916838,13212800,GILD
1996-02-21,1.1875,1.1875,1.164063,1.171875,0.912277,6038400,GILD
1996-02-22,1.179688,1.179688,1.171875,1.179688,0.918359,6140800,GILD
1996-02-23,1.171875,1.21875,1.171875,1.191406,0.927481,10172800,GILD
1996-02-26,1.203125,1.203125,1.171875,1.179688,0.918359,5001600,GILD
1996-02-27,1.179688,1.179688,1.15625,1.175781,0.915317,3587200,GILD
1996-02-28,1.171875,1.179688,1.148438,1.148438,0.894032,4518400,GILD
1996-02-29,1.148438,1.164063,1.109375,1.109375,0.863622,6787200,GILD
1996-03-01,1.117188,1.117188,1.078125,1.09375,0.851458,2793600,GILD
1996-03-04,1.078125,1.171875,1.078125,1.136719,0.884909,8336000,GILD
1996-03-05,1.15625,1.171875,1.136719,1.152344,0.897072,8243200,GILD
1996-03-06,1.171875,1.203125,1.15625,1.164063,0.906195,18531200,GILD
1996-03-07,1.179688,1.179688,1.148438,1.148438,0.894032,1753600,GILD
1996-03-08,1.148438,1.152344,1.023438,1.085938,0.845377,48038400,GILD
1996-03-11,1.101563,1.132813,1.085938,1.117188,0.869704,23561600,GILD
1996-03-12,1.125,1.125,1.070313,1.074219,0.836254,14041600,GILD
1996-03-13,1.078125,1.09375,1.054688,1.085938,0.845377,7705600,GILD
1996-03-14,1.09375,1.148438,1.078125,1.085938,0.845377,20204800,GILD
1996-03-15,1.085938,1.101563,0.8125,0.835938,0.650758,7539200,GILD
1996-03-18,1.093262,1.109375,0.875,0.9375,0.729821,154393600,GILD
1996-03-19,0.984375,1.0,0.921875,0.931641,0.72526,41465600,GILD
1996-03-20,0.914063,0.945313,0.859375,0.886719,0.690289,25657600,GILD
1996-03-21,0.898438,0.9375,0.875,0.933594,0.726781,20076800,GILD
1996-03-22,0.929688,0.945313,0.914063,0.925781,0.720698,10140800,GILD
1996-03-25,0.921875,0.945313,0.859375,0.861328,0.670523,18825600,GILD
1996-03-26,0.875,0.921875,0.820313,0.917969,0.714617,23814400,GILD
1996-03-27,0.921875,0.929688,0.867188,0.894531,0.696371,20483200,GILD
1996-03-28,0.890625,0.921875,0.890625,0.90625,0.705494,3132800,GILD
1996-03-29,0.890625,0.953125,0.882813,0.898438,0.699413,13484800,GILD
1996-04-01,0.886719,0.929688,0.875,0.90625,0.705494,7516800,GILD
1996-04-02,0.90625,0.90625,0.882813,0.902344,0.702453,4646400,GILD
1996-04-03,0.90625,0.957031,0.90625,0.941406,0.732862,34966400,GILD
1996-04-04,0.960938,0.96875,0.921875,0.929688,0.72374,12745600,GILD
1996-04-08,0.914063,0.921875,0.890625,0.898438,0.699413,10988800,GILD
1996-04-09,0.898438,0.9375,0.890625,0.914063,0.711576,7561600,GILD
1996-04-10,0.898438,0.921875,0.890625,0.90625,0.705494,10672000,GILD
1996-04-11,0.914063,0.914063,0.867188,0.890625,0.69333,7449600,GILD
1996-04-12,0.90625,0.929688,0.890625,0.923828,0.719178,7347200,GILD
1996-04-15,0.929688,0.945313,0.898438,0.921875,0.717658,4553600,GILD
1996-04-16,0.898438,0.964844,0.898438,0.953125,0.741985,17200000,GILD
1996-04-17,0.949219,1.03125,0.9375,1.019531,0.793681,19689600,GILD
1996-04-18,1.039063,1.054688,1.023438,1.03125,0.802803,10268800,GILD
1996-04-19,1.039063,1.054688,1.015625,1.015625,0.79064,7590400,GILD
1996-04-22,1.015625,1.078125,1.015625,1.070313,0.833213,9763200,GILD
1996-04-23,1.070313,1.09375,1.015625,1.023438,0.796722,14896000,GILD
1996-04-24,1.023438,1.039063,1.007813,1.023438,0.796722,7657600,GILD
1996-04-25,1.023438,1.0625,1.023438,1.0625,0.827131,3843200,GILD
1996-04-26,1.046875,1.0625,0.992188,1.0,0.778476,2464000,GILD
1996-04-29,0.992188,1.015625,0.945313,0.953125,0.741985,8048000,GILD
1996-04-30,0.945313,0.976563,0.914063,0.953125,0.741985,5356800,GILD
1996-05-01,0.96875,1.019531,0.953125,0.976563,0.760231,9740800,GILD
1996-05-02,0.960938,1.023438,0.960938,1.011719,0.787599,4675200,GILD
1996-05-03,1.007813,1.027344,0.984375,1.0,0.778476,5996800,GILD
1996-05-06,0.986328,1.0,0.953125,0.953125,0.741985,4752000,GILD
1996-05-07,0.953125,0.96875,0.90625,0.914063,0.711576,11001600,GILD
1996-05-08,0.921875,0.960938,0.90625,0.957031,0.745026,11056000,GILD
1996-05-09,0.957031,0.976563,0.941406,0.953125,0.741985,9398400,GILD
1996-05-10,0.96875,0.976563,0.945313,0.953125,0.741985,25705600,GILD
1996-05-13,0.960938,0.960938,0.945313,0.960938,0.748067,1180800,GILD
1996-05-14,0.953125,1.046875,0.953125,1.019531,0.793681,12019200,GILD
1996-05-15,1.007813,1.03125,0.992188,0.992188,0.772395,4153600,GILD
1996-05-16,1.0,1.039063,0.992188,1.015625,0.79064,5212800,GILD
1996-05-17,1.015625,1.046875,1.015625,1.03125,0.802803,5820800,GILD
1996-05-20,1.0625,1.246094,1.046875,1.21875,0.948768,41292800,GILD
1996-05-21,1.21875,1.21875,1.101563,1.160156,0.903154,16486400,GILD
1996-05-22,1.164063,1.207031,1.148438,1.164063,0.906195,9593600,GILD
1996-05-23,1.164063,1.21875,1.15625,1.171875,0.912277,9516800,GILD
1996-05-24,1.203125,1.203125,1.007813,1.058594,0.82409,52992000,GILD
1996-05-28,1.070313,1.078125,1.035156,1.054688,0.821049,6566400,GILD
1996-05-29,1.046875,1.09375,1.046875,1.082031,0.842335,9305600,GILD
1996-05-30,1.078125,1.132813,1.070313,1.09375,0.851458,15132800,GILD
1996-05-31,1.09375,1.101563,1.023438,1.085938,0.845377,8982400,GILD
1996-06-03,1.085938,1.09375,1.054688,1.066406,0.830172,5644800,GILD
1996-06-04,1.0625,1.101563,1.054688,1.070313,0.833213,4844800,GILD
1996-06-05,1.070313,1.085938,1.03125,1.050781,0.818008,4803200,GILD
1996-06-06,1.0625,1.0625,0.96875,1.023438,0.796722,9353600,GILD
1996-06-07,0.984375,1.03125,0.960938,0.984375,0.766313,8016000,GILD
1996-06-10,0.984375,0.992188,0.953125,0.953125,0.741985,6332800,GILD
1996-06-11,0.953125,0.984375,0.929688,0.945313,0.735904,8144000,GILD
1996-06-12,0.960938,0.960938,0.914063,0.917969,0.714617,4560000,GILD
1996-06-13,0.914063,0.960938,0.90625,0.929688,0.72374,7161600,GILD
1996-06-14,0.9375,0.945313,0.859375,0.875,0.681167,21654400,GILD
1996-06-17,0.867188,0.882813,0.742188,0.742188,0.577776,39056000,GILD
1996-06-18,0.757813,0.765625,0.65625,0.679688,0.529121,55881600,GILD
1996-06-19,0.730469,0.796875,0.65625,0.792969,0.617308,53724800,GILD
1996-06-20,0.796875,0.804688,0.726563,0.742188,0.577776,28064000,GILD
1996-06-21,0.734375,0.75,0.6875,0.6875,0.535202,17468800,GILD
1996-06-24,0.71875,0.757813,0.71875,0.757813,0.589939,16736000,GILD
1996-06-25,0.757813,0.757813,0.726563,0.742188,0.577776,4915200,GILD
1996-06-26,0.734375,0.734375,0.707031,0.71875,0.55953,3593600,GILD
1996-06-27,0.773438,0.78125,0.734375,0.742188,0.577776,19152000,GILD
1996-06-28,0.796875,0.796875,0.765625,0.789063,0.614267,21216000,GILD
1996-07-01,0.785156,0.804688,0.78125,0.796875,0.620348,5929600,GILD
1996-07-02,0.800781,0.835938,0.789063,0.8125,0.632512,8163200,GILD
1996-07-03,0.808594,0.859375,0.796875,0.855469,0.665962,12819200,GILD
1996-07-05,0.832031,0.851563,0.8125,0.820313,0.638594,5276800,GILD
1996-07-08,0.832031,0.835938,0.78125,0.78125,0.608184,7123200,GILD
1996-07-09,0.789063,0.804688,0.765625,0.773438,0.602103,17910400,GILD
1996-07-10,0.777344,0.777344,0.71875,0.734375,0.571693,8572800,GILD
1996-07-11,0.726563,0.742188,0.710938,0.726563,0.565612,1014400,GILD
1996-07-12,0.71875,0.742188,0.625,0.636719,0.495671,16128000,GILD
1996-07-15,0.648438,0.648438,0.507813,0.539063,0.419648,31273600,GILD
1996-07-16,0.539063,0.554688,0.515625,0.542969,0.422688,32182400,GILD
1996-07-17,0.554688,0.59375,0.546875,0.585938,0.456139,24307200,GILD
1996-07-18,0.632813,0.648438,0.59375,0.644531,0.501752,21417600,GILD
1996-07-19,0.652344,0.664063,0.617188,0.632813,0.49263,14432000,GILD
1996-07-22,0.632813,0.632813,0.582031,0.601563,0.468302,6451200,GILD
1996-07-23,0.585938,0.625,0.554688,0.570313,0.443975,9056000,GILD
1996-07-24,0.546875,0.601563,0.523438,0.580078,0.451577,9449600,GILD
1996-07-25,0.609375,0.625,0.585938,0.613281,0.477425,5526400,GILD
1996-07-26,0.632813,0.640625,0.609375,0.628906,0.489588,5680000,GILD
1996-07-29,0.625,0.625,0.585938,0.585938,0.456139,2054400,GILD
1996-07-30,0.582031,0.601563,0.582031,0.585938,0.456139,1625600,GILD
1996-07-31,0.601563,0.617188,0.566406,0.59375,0.46222,6688000,GILD
1996-08-01,0.597656,0.601563,0.558594,0.560547,0.436372,4227200,GILD
1996-08-02,0.574219,0.585938,0.5625,0.578125,0.450056,14156800,GILD
1996-08-05,0.585938,0.585938,0.558594,0.5625,0.437893,6742400,GILD
1996-08-06,0.558594,0.578125,0.542969,0.542969,0.422688,6332800,GILD
1996-08-07,0.539063,0.554688,0.53125,0.550781,0.42877,37216000,GILD
1996-08-08,0.632813,0.640625,0.585938,0.597656,0.465261,38108800,GILD
1996-08-09,0.601563,0.664063,0.585938,0.65625,0.510875,25536000,GILD
1996-08-12,0.640625,0.65625,0.617188,0.640625,0.498711,10246400,GILD
1996-08-13,0.632813,0.632813,0.601563,0.609375,0.474384,9324800,GILD
1996-08-14,0.625,0.640625,0.609375,0.636719,0.495671,4032000,GILD
1996-08-15,0.640625,0.671875,0.632813,0.667969,0.519998,7526400,GILD
1996-08-16,0.671875,0.679688,0.660156,0.671875,0.523039,7433600,GILD
1996-08-19,0.664063,0.679688,0.625,0.630859,0.491109,5776000,GILD
1996-08-20,0.632813,0.65625,0.628906,0.640625,0.498711,3955200,GILD
1996-08-21,0.640625,0.65625,0.605469,0.632813,0.49263,7206400,GILD
1996-08-22,0.640625,0.660156,0.617188,0.65625,0.510875,22019200,GILD
1996-08-23,0.65625,0.726563,0.65625,0.71875,0.55953,21568000,GILD
1996-08-26,0.71875,0.78125,0.71875,0.78125,0.608184,19152000,GILD
1996-08-27,0.757813,0.804688,0.726563,0.791016,0.615787,20838400,GILD
1996-08-28,0.800781,0.8125,0.78125,0.789063,0.614267,7059200,GILD
1996-08-29,0.78125,0.804688,0.769531,0.78125,0.608184,8784000,GILD
1996-08-30,0.765625,0.78125,0.757813,0.757813,0.589939,6278400,GILD
1996-09-03,0.742188,0.789063,0.71875,0.789063,0.614267,8160000,GILD
1996-09-04,0.773438,0.8125,0.773438,0.807617,0.628711,8380800,GILD
1996-09-05,0.773438,0.835938,0.769531,0.777344,0.605144,18515200,GILD
1996-09-06,0.78125,0.867188,0.78125,0.859375,0.669003,10067200,GILD
1996-09-09,0.871094,0.871094,0.8125,0.851563,0.662921,7881600,GILD
1996-09-10,0.859375,0.867188,0.820313,0.851563,0.662921,6176000,GILD
