Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2001-02-22,6.046875,6.078125,5.84375,5.921875,4.756108,12880000,SBUX
2001-02-23,5.921875,6.0,5.78125,5.960938,4.787482,18066400,SBUX
2001-02-26,5.960938,6.0625,5.953125,5.976563,4.800031,14198400,SBUX
2001-02-27,5.96875,6.101563,5.9375,6.03125,4.843951,16296000,SBUX
2001-02-28,6.046875,6.0625,5.921875,5.953125,4.781206,20444800,SBUX
2001-03-01,5.9375,6.0,5.789063,5.945313,4.774932,19032000,SBUX
2001-03-02,6.0,6.132813,5.9375,5.9375,4.768657,45720800,SBUX
2001-03-05,5.9375,5.945313,5.757813,5.835938,4.687088,13332800,SBUX
2001-03-06,5.851563,5.90625,5.78125,5.84375,4.693362,15170400,SBUX
2001-03-07,5.851563,5.882813,5.736328,5.773438,4.636893,16062400,SBUX
2001-03-08,5.796875,5.953125,5.765625,5.945313,4.774932,18649600,SBUX
2001-03-09,5.945313,5.96875,5.851563,5.890625,4.73101,10895200,SBUX
2001-03-12,5.859375,5.867188,5.59375,5.617188,4.511401,18232800,SBUX
2001-03-13,5.65625,5.65625,5.3125,5.59375,4.492578,26437600,SBUX
2001-03-14,5.46875,5.554688,5.328125,5.40625,4.341988,17613600,SBUX
2001-03-15,5.484375,5.546875,5.390625,5.460938,4.385911,12659200,SBUX
2001-03-16,5.326172,5.5,5.304688,5.476563,4.398459,20744800,SBUX
2001-03-19,5.476563,5.570313,5.445313,5.539063,4.448656,14292800,SBUX
2001-03-20,5.554688,5.65625,5.40625,5.40625,4.341988,18596800,SBUX
2001-03-21,5.414063,5.421875,5.109375,5.117188,4.10983,25528000,SBUX
2001-03-22,5.21875,5.226563,4.820313,5.007813,4.021986,37176800,SBUX
2001-03-23,5.09375,5.15625,4.929688,5.109375,4.103556,23750400,SBUX
2001-03-26,5.171875,5.3125,5.148438,5.203125,4.17885,23172000,SBUX
2001-03-27,5.265625,5.28125,5.03125,5.085938,4.084733,24633600,SBUX
2001-03-28,5.070313,5.195313,5.023438,5.148438,4.134928,19444000,SBUX
2001-03-29,5.140625,5.40625,5.0625,5.242188,4.210225,26839200,SBUX
2001-03-30,5.257813,5.445313,5.242188,5.304688,4.26042,22817600,SBUX
2001-04-02,5.320313,5.445313,5.3125,5.375,4.316891,16204000,SBUX
2001-04-03,5.34375,5.398438,5.203125,5.21875,4.191398,19647200,SBUX
2001-04-04,5.15625,5.203125,5.0625,5.117188,4.10983,26589600,SBUX
2001-04-05,5.195313,5.265625,5.007813,5.117188,4.10983,24699200,SBUX
2001-04-06,5.023438,5.023438,4.539063,4.65625,3.739631,69001600,SBUX
2001-04-09,4.6875,4.845,4.675,4.82875,3.878173,39734400,SBUX
2001-04-10,4.875,5.04625,4.8625,5.0,4.015711,25829600,SBUX
2001-04-11,5.05125,5.19375,5.0,5.03125,4.040811,24724800,SBUX
2001-04-12,4.88125,4.935,4.6775,4.7475,3.812918,40323200,SBUX
2001-04-16,4.755,4.96875,4.75375,4.82125,3.872149,17379200,SBUX
2001-04-17,4.8175,4.9375,4.78125,4.8725,3.91331,11406400,SBUX
2001-04-18,4.92625,5.255,4.88125,5.18875,4.167305,25098400,SBUX
2001-04-19,5.18375,5.24125,5.05,5.16,4.144215,17739200,SBUX
2001-04-20,5.07375,5.125,4.95875,5.02875,4.038802,15711200,SBUX
2001-04-23,5.03625,5.1225,4.865,4.875,3.91532,16105600,SBUX
2001-04-24,4.91875,4.91875,4.70625,4.71375,3.785812,26670400,SBUX
2001-04-25,4.7625,5.0075,4.70625,4.96625,3.988605,21449600,SBUX
2001-04-26,5.03625,5.1,4.9375,4.96,3.983587,17641600,SBUX
2001-04-27,4.625,4.695,4.5875,4.645,3.730596,111773600,SBUX
2001-04-30,4.7475,4.9375,4.625,4.8375,3.885202,28308000,SBUX
2001-05-01,4.8375,5.035,4.8,5.005,4.019726,24913600,SBUX
2001-05-02,5.03,5.04,4.8075,4.9275,3.957483,18270400,SBUX
2001-05-03,4.89,4.895,4.725,4.7375,3.804888,16839600,SBUX
2001-05-04,4.525,4.75,4.5,4.7475,3.812918,26890400,SBUX
2001-05-07,4.7475,4.8175,4.6625,4.7175,3.788825,13495200,SBUX
2001-05-08,4.815,4.815,4.54,4.6475,3.732603,27590800,SBUX
2001-05-09,4.645,4.7575,4.6,4.675,3.754692,13080800,SBUX
2001-05-10,4.6875,4.7375,4.6275,4.6525,3.736619,11176400,SBUX
2001-05-11,4.69,4.7725,4.6425,4.7275,3.796857,13471600,SBUX
2001-05-14,4.725,4.88,4.65,4.83,3.879178,20039600,SBUX
2001-05-15,4.78,5.0,4.775,4.885,3.923351,18256400,SBUX
2001-05-16,4.86,5.03,4.775,5.005,4.019726,17761200,SBUX
2001-05-17,5.0,5.2475,5.0,5.1825,4.162284,22518800,SBUX
2001-05-18,5.1825,5.215,5.0425,5.175,4.156263,12053600,SBUX
2001-05-21,5.165,5.2825,5.08,5.275,4.236574,14990800,SBUX
2001-05-22,5.29,5.3825,5.2325,5.3,4.256653,16757200,SBUX
2001-05-23,5.275,5.295,4.9925,5.0225,4.033782,19695200,SBUX
2001-05-24,5.01,5.095,4.9125,5.095,4.09201,14564800,SBUX
2001-05-25,5.1025,5.15,4.9575,5.0975,4.094018,6543200,SBUX
2001-05-29,5.1,5.1875,4.9375,4.9675,3.989609,7977600,SBUX
2001-05-30,4.9325,5.0875,4.9125,5.0225,4.033782,18268000,SBUX
2001-05-31,5.025,5.025,4.75,4.88,3.919336,21777200,SBUX
2001-06-01,5.0,5.025,4.7375,4.8975,3.933389,17626400,SBUX
2001-06-04,4.905,4.925,4.7625,4.7975,3.853076,9192400,SBUX
2001-06-05,4.805,4.975,4.7925,4.925,3.955476,12728800,SBUX
2001-06-06,4.9125,4.92,4.7475,4.805,3.8591,11678800,SBUX
2001-06-07,4.8125,4.95,4.75,4.85,3.89524,8780800,SBUX
2001-06-08,4.865,4.865,4.74,4.76,3.822957,7491600,SBUX
2001-06-11,4.77,4.8725,4.76,4.805,3.8591,8884000,SBUX
2001-06-12,4.7425,4.925,4.7325,4.8525,3.897247,9898800,SBUX
2001-06-13,4.875,5.025,4.85,4.89,3.927365,12497600,SBUX
2001-06-14,4.875,4.945,4.7875,4.7975,3.853076,9846800,SBUX
2001-06-15,4.8125,4.99,4.75,4.885,3.923351,14706400,SBUX
2001-06-18,4.8975,4.9975,4.85,4.925,3.955476,10194000,SBUX
2001-06-19,4.9775,5.1225,4.9575,5.0825,4.081972,16414000,SBUX
2001-06-20,5.065,5.27,5.0625,5.2425,4.210474,15941600,SBUX
2001-06-21,5.2225,5.8275,5.215,5.7125,4.587951,48006000,SBUX
2001-06-22,5.65,5.675,5.41,5.51,4.425313,18416400,SBUX
2001-06-25,5.5025,5.6025,5.48,5.5425,4.451417,11852800,SBUX
2001-06-26,5.44,5.5325,5.4,5.4725,4.395195,8469200,SBUX
2001-06-27,5.5025,5.55,5.3875,5.4825,4.403227,11855200,SBUX
2001-06-28,5.525,5.7875,5.505,5.6625,4.547794,15813200,SBUX
2001-06-29,5.5625,5.78,5.4625,5.75,4.618069,14779600,SBUX
2001-07-02,5.6225,5.725,5.5125,5.6925,4.571886,16509200,SBUX
2001-07-03,5.7125,5.7125,5.46,5.4975,4.415276,10766800,SBUX
2001-07-05,5.4875,5.5675,5.45,5.48,4.401219,12316800,SBUX
2001-07-06,5.2325,5.2325,5.0,5.12,4.112087,37121200,SBUX
2001-07-09,5.13,5.2675,5.11,5.235,4.204451,19174400,SBUX
2001-07-10,5.255,5.255,5.09,5.1075,4.102048,26614000,SBUX
2001-07-11,5.0925,5.2375,5.05,5.1725,4.154254,23080000,SBUX
2001-07-12,5.225,5.265,5.1375,5.175,4.156263,24791600,SBUX
2001-07-13,5.155,5.1675,5.075,5.125,4.116105,20598000,SBUX
2001-07-16,5.125,5.15,5.0125,5.0325,4.041815,16228400,SBUX
2001-07-17,5.035,5.0625,4.9625,5.015,4.027759,14500400,SBUX
2001-07-18,5.05,5.05,4.805,4.8875,3.925358,16767200,SBUX
2001-07-19,4.9525,5.0125,4.84,4.86,3.903272,11521600,SBUX
2001-07-20,4.865,5.1125,4.85,5.0625,4.065909,15786000,SBUX
2001-07-23,5.0725,5.145,4.8925,4.92,3.95146,8145600,SBUX
2001-07-24,4.9325,5.1175,4.8525,4.9625,3.985593,10640000,SBUX
2001-07-25,5.0075,5.0075,4.83,4.9025,3.937407,14288800,SBUX
2001-07-26,4.915,4.915,4.73,4.75,3.814925,17114800,SBUX
2001-07-27,4.5575,4.75,4.5125,4.6875,3.764729,28154000,SBUX
2001-07-30,4.705,4.7075,4.56,4.6,3.694455,12901200,SBUX
2001-07-31,4.6175,4.645,4.475,4.51,3.622173,19498400,SBUX
2001-08-01,4.5325,4.6375,4.5,4.6025,3.696463,20592800,SBUX
2001-08-02,4.625,4.6375,4.54,4.615,3.7065,11591600,SBUX
2001-08-03,4.5975,4.6125,4.365,4.46,3.582014,21498400,SBUX
2001-08-06,4.555,4.555,4.375,4.38,3.517764,12118000,SBUX
2001-08-07,4.42,4.55,4.375,4.4675,3.58804,14546400,SBUX
2001-08-08,4.4475,4.5225,4.3825,4.4,3.533827,16750800,SBUX
2001-08-09,4.3925,4.575,4.39,4.54,3.646266,16073200,SBUX
2001-08-10,4.54,4.625,4.4725,4.49,3.606109,16063200,SBUX
2001-08-13,4.5075,4.6375,4.4875,4.5825,3.6804,9728800,SBUX
2001-08-14,4.6175,4.6275,4.5,4.5025,3.616148,11083200,SBUX
2001-08-15,4.505,4.5725,4.4375,4.4475,3.571976,10892400,SBUX
2001-08-16,4.4375,4.52,4.37,4.52,3.630203,12278800,SBUX
2001-08-17,4.445,4.5575,4.385,4.49,3.606109,11326400,SBUX
2001-08-20,4.4975,4.71,4.49,4.675,3.754692,11989200,SBUX
2001-08-21,4.665,4.7725,4.625,4.71,3.7828,12681200,SBUX
2001-08-22,4.69,4.725,4.6125,4.6975,3.772761,12474000,SBUX
2001-08-23,4.6675,4.7375,4.6375,4.675,3.754692,13543600,SBUX
2001-08-24,4.66,4.75,4.625,4.6375,3.72457,16130000,SBUX
2001-08-27,4.64,4.6475,4.585,4.6275,3.716541,12818400,SBUX
2001-08-28,4.6325,4.6525,4.425,4.46,3.582014,15548800,SBUX
2001-08-29,4.4775,4.51,4.3625,4.37,3.509732,15358400,SBUX
2001-08-30,4.3825,4.4975,4.35,4.3625,3.503708,22136800,SBUX
2001-08-31,4.23,4.41,4.2,4.2175,3.387253,31194800,SBUX
2001-09-04,4.215,4.33,4.115,4.12,3.308946,19710400,SBUX
2001-09-05,4.12,4.2175,4.0375,4.155,3.337057,18485200,SBUX
2001-09-06,4.1175,4.13,3.945,4.06,3.260758,26344000,SBUX
2001-09-07,4.04,4.21,4.0125,4.03,3.236663,16452800,SBUX
2001-09-10,3.9975,4.195,3.985,4.1125,3.302923,19955600,SBUX
2001-09-17,3.875,4.02,3.85,3.8775,3.114185,31301600,SBUX
2001-09-18,3.89,3.97,3.7925,3.9,3.132255,14057600,SBUX
2001-09-19,3.9125,4.0925,3.7525,3.825,3.072019,23753200,SBUX
2001-09-20,3.7825,3.805,3.61,3.6675,2.945524,35646000,SBUX
2001-09-21,3.445,3.63,3.365,3.57,2.867218,39418400,SBUX
2001-09-24,3.6475,3.785,3.59,3.7425,3.00576,28482400,SBUX
2001-09-25,3.765,3.7925,3.57,3.7625,3.021824,19338800,SBUX
2001-09-26,3.75,3.7575,3.49,3.5,2.810997,17910000,SBUX
2001-09-27,3.5125,3.6825,3.41,3.6325,2.917414,13192400,SBUX
2001-09-28,3.695,3.8025,3.605,3.735,2.999737,15286400,SBUX
2001-10-01,3.7,3.745,3.54,3.7,2.971626,12856400,SBUX
2001-10-02,3.6375,3.7725,3.5675,3.64,2.923439,19926400,SBUX
2001-10-03,3.63,3.985,3.6025,3.915,3.144302,16256000,SBUX
2001-10-04,3.9625,4.045,3.7,3.7675,3.025839,38448400,SBUX
2001-10-05,4.1025,4.32,4.0075,4.24,3.405322,40668800,SBUX
2001-10-08,4.1775,4.3125,4.1475,4.2675,3.427411,11134800,SBUX
2001-10-09,4.2525,4.28,4.0875,4.11,3.300915,10286400,SBUX
2001-10-10,4.16,4.3325,4.12,4.1975,3.37119,11255200,SBUX
2001-10-11,4.23,4.265,4.1275,4.255,3.41737,16421600,SBUX
2001-10-12,4.1875,4.1875,3.8375,4.0,3.21257,25874400,SBUX
2001-10-15,3.9725,4.1125,3.9175,4.1075,3.298906,12568800,SBUX
2001-10-16,4.1375,4.27,4.0875,4.2175,3.387253,13238400,SBUX
2001-10-17,4.3125,4.325,3.95,3.9725,3.190483,18205200,SBUX
2001-10-18,3.96,4.14,3.8875,4.075,3.272804,14733200,SBUX
2001-10-19,4.04,4.25,4.03,4.1525,3.335048,13813200,SBUX
2001-10-22,4.185,4.3425,4.12,4.3025,3.455519,11846800,SBUX
2001-10-23,4.35,4.4,4.2375,4.3,3.453513,17464000,SBUX
2001-10-24,4.31,4.4375,4.2825,4.345,3.489653,16976400,SBUX
2001-10-25,4.3225,4.475,4.21,4.4525,3.575991,15873200,SBUX
2001-10-26,4.42,4.4875,4.36,4.465,3.586031,9687600,SBUX
2001-10-29,4.4375,4.45,4.2125,4.2375,3.403316,12180400,SBUX
2001-10-30,4.19,4.375,4.0925,4.3325,3.479614,16934000,SBUX
2001-10-31,4.3425,4.4,4.2225,4.28,3.437449,12156400,SBUX
2001-11-01,4.2875,4.3825,4.2325,4.3225,3.471584,13973200,SBUX
2001-11-02,4.35,4.66,4.325,4.4725,3.592054,25409200,SBUX
2001-11-05,4.565,4.6675,4.5175,4.65,3.734612,16546400,SBUX
2001-11-06,4.5775,4.8625,4.5625,4.8175,3.869139,19555600,SBUX
2001-11-07,4.825,4.8875,4.67,4.75,3.814925,13864800,SBUX
2001-11-08,4.76,4.85,4.625,4.72,3.79083,9529200,SBUX
2001-11-09,4.755,4.7975,4.695,4.7575,3.820951,10427600,SBUX
2001-11-12,4.7775,4.7975,4.525,4.775,3.835006,8524800,SBUX
2001-11-13,4.7825,4.8375,4.6425,4.8275,3.877169,11255200,SBUX
2001-11-14,4.83,4.875,4.7,4.78,3.839019,14279200,SBUX
2001-11-15,4.765,4.8125,4.7325,4.7925,3.849061,11527600,SBUX
2001-11-16,4.5125,4.5625,4.2875,4.375,3.513748,79164000,SBUX
2001-11-19,4.3875,4.3925,4.2675,4.3475,3.49166,22384400,SBUX
2001-11-20,4.35,4.425,4.2875,4.345,3.489653,17835200,SBUX
2001-11-21,4.3525,4.4425,4.285,4.3275,3.475598,12976000,SBUX
2001-11-23,4.3275,4.3525,4.3,4.3275,3.475598,2713200,SBUX
2001-11-26,4.36,4.3725,4.2725,4.3425,3.487645,15608000,SBUX
2001-11-27,4.3125,4.3675,4.2625,4.2975,3.451504,17587600,SBUX
2001-11-28,4.2675,4.335,4.1875,4.2275,3.395284,15805200,SBUX
2001-11-29,4.25,4.255,4.17,4.225,3.393277,14431600,SBUX
2001-11-30,4.2675,4.4425,4.2275,4.43,3.55792,23841600,SBUX
2001-12-03,4.4075,4.7275,4.4,4.62,3.710518,33618000,SBUX
2001-12-04,4.63,4.925,4.6275,4.915,3.947444,27789600,SBUX
2001-12-05,4.915,4.9925,4.86,4.9775,3.997643,28917600,SBUX
2001-12-06,4.965,4.9675,4.865,4.885,3.923351,13640000,SBUX
2001-12-07,4.865,4.89,4.69,4.7375,3.804888,13612400,SBUX
2001-12-10,4.7275,4.8475,4.6875,4.78,3.839019,13020000,SBUX
2001-12-11,4.8125,4.9025,4.74,4.7575,3.820951,9232800,SBUX
2001-12-12,4.74,4.74,4.5475,4.685,3.762723,18997200,SBUX
2001-12-13,4.595,4.7375,4.565,4.6775,3.756698,15620800,SBUX
2001-12-14,4.65,4.895,4.65,4.8025,3.85709,14090000,SBUX
2001-12-17,4.8025,4.9125,4.8,4.88,3.919336,12110800,SBUX
2001-12-18,4.7475,4.88,4.695,4.8775,3.917325,12603200,SBUX
2001-12-19,4.8325,4.85,4.6875,4.775,3.835006,10424400,SBUX
2001-12-20,4.75,4.7625,4.595,4.6025,3.696463,11459200,SBUX
2001-12-21,4.625,4.785,4.5625,4.71,3.7828,16509200,SBUX
2001-12-24,4.6875,4.775,4.665,4.715,3.786816,2760800,SBUX
2001-12-26,4.715,4.8125,4.6875,4.755,3.818942,5840000,SBUX
2001-12-27,4.7625,4.875,4.75,4.84,3.88721,6976400,SBUX
2001-12-28,4.855,4.9475,4.8375,4.875,3.91532,6948000,SBUX
2001-12-31,4.845,4.94,4.755,4.7625,3.824965,9476800,SBUX
2002-01-02,4.7775,4.895,4.75,4.8775,3.917325,11298400,SBUX
2002-01-03,4.8975,5.125,4.895,5.105,4.100042,25148400,SBUX
2002-01-04,5.4275,5.625,5.425,5.5275,4.43937,62756400,SBUX
2002-01-07,5.52,5.6225,5.4375,5.46,4.385156,23204000,SBUX
2002-01-08,5.47,5.7025,5.4625,5.6725,4.555826,21871600,SBUX
2002-01-09,5.7125,5.7425,5.4575,5.4675,4.39118,18543600,SBUX
2002-01-10,5.48,5.625,5.425,5.6175,4.511651,17722000,SBUX
2002-01-11,5.6125,5.64,5.4525,5.47,4.393188,20484800,SBUX
2002-01-14,5.47,5.505,5.39,5.475,4.397206,18553600,SBUX
2002-01-15,5.455,5.5025,5.4275,5.4775,4.39921,14385600,SBUX
2002-01-16,5.485,5.51,5.3,5.3125,4.266694,11719600,SBUX
2002-01-17,5.295,5.5025,5.295,5.5025,4.419291,14024800,SBUX
2002-01-18,5.52,5.5625,5.4025,5.4775,4.39921,13901600,SBUX
2002-01-22,5.485,5.525,5.3425,5.345,4.292795,9051600,SBUX
2002-01-23,5.415,5.7125,5.345,5.66,4.545785,21312400,SBUX
2002-01-24,5.755,5.8325,5.56,5.785,4.646178,27716800,SBUX
2002-01-25,5.85,5.85,5.6325,5.7125,4.587951,20340400,SBUX
2002-01-28,5.7175,5.7775,5.5875,5.72,4.593975,9624000,SBUX
2002-01-29,5.6875,5.73,5.5,5.58,4.481535,13134000,SBUX
2002-01-30,5.5525,5.72,5.525,5.69,4.56988,16829600,SBUX
2002-01-31,5.72,5.97,5.7075,5.9425,4.772674,29612000,SBUX
2002-02-01,5.9625,5.9625,5.625,5.7175,4.591967,19589600,SBUX
2002-02-04,5.705,5.7575,5.53,5.5725,4.47551,13523200,SBUX
2002-02-05,5.58,5.7325,5.51,5.5925,4.491574,13014400,SBUX
2002-02-06,5.6275,5.6625,5.39,5.445,4.373108,13810000,SBUX
2002-02-07,5.4775,5.5925,5.38,5.415,4.349015,14914000,SBUX
2002-02-08,5.425,5.5,5.3125,5.495,4.413266,11180800,SBUX
2002-02-11,5.4975,5.5625,5.4225,5.45,4.377125,11877600,SBUX
2002-02-12,5.4425,5.485,5.375,5.3825,4.322914,6969600,SBUX
2002-02-13,5.4075,5.5125,5.375,5.5,4.417283,6659600,SBUX
2002-02-14,5.4875,5.5725,5.395,5.435,4.365079,8359200,SBUX
2002-02-15,5.465,5.5075,5.3775,5.39,4.328936,6078000,SBUX
2002-02-19,5.3375,5.47,5.2925,5.3375,4.286772,7352800,SBUX
2002-02-20,5.345,5.4375,5.31,5.4075,4.342992,7732400,SBUX
2002-02-21,5.3775,5.485,5.255,5.275,4.236574,10444800,SBUX
2002-02-22,5.2525,5.4775,5.205,5.4025,4.338976,10674000,SBUX
2002-02-25,5.385,5.56,5.3825,5.5375,4.447401,11096800,SBUX
2002-02-26,5.6125,5.6625,5.385,5.5775,4.479527,13205600,SBUX
2002-02-27,5.6175,5.705,5.565,5.61,4.505628,14112400,SBUX
2002-02-28,5.705,5.9,5.6775,5.7525,4.620076,22622800,SBUX
2002-03-01,5.89,5.94,5.7125,5.875,4.718461,21678400,SBUX
2002-03-04,5.91,6.0325,5.8,6.0175,4.83291,23330400,SBUX
2002-03-05,5.9925,6.0725,5.81,5.8675,4.712437,15773200,SBUX
2002-03-06,5.895,5.8975,5.73,5.785,4.646178,16816800,SBUX
2002-03-07,5.8025,5.85,5.7375,5.78,4.642162,10128000,SBUX
2002-03-08,5.7875,5.82,5.65,5.74,4.610037,17586400,SBUX
2002-03-11,5.75,5.87,5.6875,5.7125,4.587951,13410000,SBUX
2002-03-12,5.675,5.7375,5.5875,5.725,4.59799,11203600,SBUX
2002-03-13,5.665,5.8275,5.625,5.665,4.549801,10560800,SBUX
2002-03-14,5.6975,5.8825,5.695,5.835,4.686336,13051600,SBUX
2002-03-15,5.9625,5.99,5.8625,5.9375,4.768657,13027200,SBUX
2002-03-18,5.9625,6.0,5.8725,5.935,4.76665,12272800,SBUX
2002-03-19,5.9175,6.0075,5.915,5.965,4.790744,8506000,SBUX
2002-03-20,5.9375,6.1325,5.89,5.92,4.754602,14892000,SBUX
2002-03-21,5.9325,6.0,5.795,5.995,4.814841,8948400,SBUX
2002-03-22,5.9275,5.98,5.865,5.895,4.734524,8623600,SBUX
2002-03-25,5.89,5.955,5.7625,5.8,4.658226,12520000,SBUX
2002-03-26,5.76,5.935,5.715,5.8725,4.716454,10365600,SBUX
2002-03-27,5.81,5.9225,5.7575,5.8675,4.712437,8839600,SBUX
2002-03-28,5.875,5.885,5.7625,5.7825,4.644171,8424000,SBUX
2002-04-01,5.7675,5.8325,5.7025,5.825,4.678303,8368800,SBUX
2002-04-02,5.7975,5.88,5.7775,5.82,4.674288,10630800,SBUX
2002-04-03,5.8275,5.935,5.8125,5.8725,4.716454,8858400,SBUX
2002-04-04,5.815,5.99,5.815,5.97,4.79476,12196800,SBUX
2002-04-05,6.065,6.1325,5.995,6.01,4.826885,12089600,SBUX
2002-04-08,5.9075,6.1225,5.8975,6.1125,4.909208,12412800,SBUX
2002-04-09,6.115,6.245,6.0875,6.235,5.007593,17052800,SBUX
2002-04-10,6.2175,6.2875,6.19,6.265,5.031687,17633600,SBUX
2002-04-11,6.22,6.3425,6.2025,6.23,5.003576,12921200,SBUX
2002-04-12,6.2325,6.385,6.225,6.2925,5.053772,13070400,SBUX
2002-04-15,6.2825,6.36,6.1925,6.2775,5.041726,12070800,SBUX
2002-04-16,6.2975,6.385,6.27,6.345,5.095938,11206000,SBUX
2002-04-17,6.365,6.425,6.2875,6.4075,5.146136,12312000,SBUX
2002-04-18,6.41,6.42,6.24,6.35,5.099952,11622400,SBUX
2002-04-19,6.3725,6.375,6.235,6.245,5.015625,9256800,SBUX
2002-04-22,6.24,6.31,6.19,6.24,5.011609,9154400,SBUX
2002-04-23,6.265,6.32,6.26,6.2925,5.053772,7819600,SBUX
2002-04-24,6.3125,6.375,6.2925,6.295,5.055781,10201600,SBUX
2002-04-25,6.325,6.41,6.31,6.345,5.095938,12388800,SBUX
2002-04-26,6.3125,6.3125,5.8775,5.88,4.722477,38074400,SBUX
2002-04-29,5.89,6.0,5.7225,5.77,4.634132,23403600,SBUX
2002-04-30,5.7625,5.775,5.66,5.705,4.581928,32667200,SBUX
2002-05-01,5.7125,5.94,5.675,5.905,4.742556,16536000,SBUX
2002-05-02,5.9275,5.995,5.835,5.9125,4.748579,14216400,SBUX
2002-05-03,5.9475,6.0425,5.84,5.8675,4.712437,14090400,SBUX
2002-05-06,5.8675,5.8975,5.6375,5.665,4.549801,10545200,SBUX
2002-05-07,5.6725,5.8,5.6275,5.7,4.577912,14600400,SBUX
2002-05-08,5.7425,5.7475,5.55,5.6875,4.567872,25452400,SBUX
2002-05-09,5.6725,5.705,5.5775,5.6025,4.499607,12622800,SBUX
2002-05-10,5.6075,5.6475,5.505,5.505,4.421299,14835600,SBUX
2002-05-13,5.555,5.625,5.5025,5.6175,4.511651,19186800,SBUX
2002-05-14,5.725,5.94,5.675,5.8975,4.736533,22885200,SBUX
2002-05-15,5.9,6.05,5.855,5.97,4.79476,16771200,SBUX
2002-05-16,5.975,6.0375,5.9025,5.97,4.79476,8886800,SBUX
2002-05-17,6.0425,6.1125,5.9475,6.015,4.830901,8931600,SBUX
2002-05-20,5.815,5.875,5.7575,5.8275,4.680313,20007200,SBUX
2002-05-21,5.8575,5.925,5.7375,5.7625,4.628107,16362800,SBUX
2002-05-22,5.7475,5.7925,5.625,5.715,4.589957,11074800,SBUX
2002-05-23,5.7375,5.795,5.6175,5.7225,4.595981,12664400,SBUX
2002-05-24,5.7225,5.735,5.605,5.6075,4.50362,11109200,SBUX
2002-05-28,5.71,5.7175,5.4825,5.5275,4.43937,12626400,SBUX
2002-05-29,5.64,5.8,5.635,5.745,4.614053,22387200,SBUX
2002-05-30,5.8,5.9,5.7875,5.8925,4.732517,17188800,SBUX
2002-05-31,6.0175,6.125,5.9975,6.07,4.875074,25678000,SBUX
2002-06-03,6.075,6.0875,5.8875,5.9175,4.752594,17960400,SBUX
2002-06-04,5.9,6.08,5.875,6.055,4.863026,18070000,SBUX
2002-06-05,6.085,6.2625,6.0625,6.245,5.015625,23107600,SBUX
2002-06-06,6.25,6.25,6.08,6.0875,4.889129,17029600,SBUX
2002-06-07,6.1525,6.255,6.13,6.2275,5.001568,25134800,SBUX
2002-06-10,6.24,6.24,6.1125,6.1575,4.945349,9912400,SBUX
2002-06-11,6.2175,6.2375,5.935,5.98,4.802791,14983600,SBUX
2002-06-12,5.97,6.1375,5.95,6.0975,4.897161,16124400,SBUX
2002-06-13,6.0475,6.055,5.9,5.93,4.762633,11985600,SBUX
2002-06-14,5.8925,5.925,5.61,5.91,4.746571,17037600,SBUX
2002-06-17,5.915,6.115,5.875,6.0775,4.881098,11302000,SBUX
2002-06-18,6.01,6.185,6.0025,6.1175,4.913225,12568000,SBUX
2002-06-19,6.0775,6.18,6.0625,6.11,4.9072,11967600,SBUX
2002-06-20,6.1975,6.325,6.1,6.2475,5.017632,27260000,SBUX
2002-06-21,6.2025,6.3075,6.0925,6.18,4.96342,26127600,SBUX
2002-06-24,6.12,6.2575,5.9925,6.1875,4.969444,16188000,SBUX
2002-06-25,6.245,6.245,6.0525,6.125,4.919247,19342400,SBUX
2002-06-26,6.025,6.14,5.7625,6.1225,4.917239,25328000,SBUX
2002-06-27,6.1725,6.255,5.9575,6.2425,5.013617,17732800,SBUX
2002-06-28,6.25,6.28,6.13,6.2125,4.989522,15729200,SBUX
2002-07-01,6.105,6.24,6.0725,6.09,4.891137,11916800,SBUX
2002-07-02,6.065,6.19,5.8725,5.88,4.722477,26607600,SBUX
2002-07-03,5.8625,5.97,5.7,5.79,4.650193,17630400,SBUX
2002-07-05,5.8975,6.01,5.825,5.96,4.786729,8095600,SBUX
2002-07-08,5.9775,6.0075,5.595,5.9075,4.744563,15284000,SBUX
2002-07-09,5.8375,5.8925,5.6425,5.6725,4.555826,22216000,SBUX
2002-07-10,5.7,5.825,5.58,5.6275,4.519684,16889600,SBUX
2002-07-11,5.5475,5.6525,5.38,5.5975,4.49559,22029600,SBUX
2002-07-12,5.675,5.7,5.41,5.4975,4.415276,17730800,SBUX
2002-07-15,5.4625,5.5625,5.0575,5.5425,4.451417,30284000,SBUX
2002-07-16,5.535,5.5925,5.2325,5.305,4.260671,23519200,SBUX
2002-07-17,5.435,5.4375,5.1975,5.35,4.296811,17574000,SBUX
2002-07-18,5.3425,5.4675,5.2025,5.24,4.208466,17374800,SBUX
2002-07-19,5.1475,5.175,4.975,5.025,4.035793,17306400,SBUX
2002-07-22,5.005,5.0825,4.61,4.905,3.939411,21996800,SBUX
2002-07-23,4.8725,4.9375,4.68,4.7175,3.788825,30248000,SBUX
2002-07-24,4.7025,5.3525,4.685,5.27,4.23256,32798800,SBUX
2002-07-25,5.165,5.175,4.8,5.0025,4.017721,33250000,SBUX
2002-07-26,5.1525,5.1675,4.675,4.875,3.91532,37261600,SBUX
2002-07-29,4.985,5.0825,4.94,5.0775,4.077954,21252000,SBUX
