Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2012-03-01,47.613228,47.915169,47.440689,47.606037,38.94561,3548858,YUM
2012-03-02,47.541336,47.74263,47.411934,47.620419,38.957375,2891750,YUM
2012-03-05,47.627605,47.8936,47.455067,47.706684,39.027943,2313789,YUM
2012-03-06,47.232208,47.541336,46.786484,47.074047,38.510387,4458016,YUM
2012-03-07,47.088425,47.900791,46.980591,47.814522,39.116173,4118473,YUM
2012-03-08,47.426311,48.346512,47.318478,48.159595,39.398468,4960028,YUM
2012-03-09,48.569374,48.583752,48.2243,48.461536,39.64547,2906077,YUM
2012-03-12,48.583752,48.770668,48.037384,48.116463,39.363171,2658340,YUM
2012-03-13,48.475918,49.396118,48.389648,49.338604,40.362991,4012757,YUM
2012-03-14,49.460819,49.85622,49.029476,49.345795,40.368874,4755829,YUM
2012-03-15,49.626167,49.626167,48.914452,49.331417,40.357109,2787147,YUM
2012-03-16,49.367363,49.561466,48.964775,49.173256,40.227715,3622164,YUM
2012-03-19,49.266716,49.662113,48.885693,49.647736,40.615875,2836945,YUM
2012-03-20,49.446442,50.618259,49.439251,50.47448,41.292217,5240175,YUM
2012-03-21,50.373833,50.47448,50.057514,50.265995,41.121674,3046290,YUM
2012-03-22,50.165348,51.128685,50.165348,50.841122,41.592171,4900076,YUM
2012-03-23,50.905823,50.913013,50.050323,50.783607,41.545116,3805637,YUM
2012-03-26,50.884254,51.380302,50.819553,51.358734,42.015617,3282621,YUM
2012-03-27,51.473759,51.610352,50.733284,50.76923,41.533344,5121940,YUM
2012-03-28,50.776421,51.063984,50.352264,50.611073,41.403973,4316829,YUM
2012-03-29,50.323509,50.618259,50.115025,50.53199,41.339279,2762943,YUM
2012-03-30,50.898636,51.344357,50.596691,51.171818,41.862701,4890756,YUM
2012-04-02,51.114307,51.128685,50.244427,50.323509,41.168709,5858057,YUM
2012-04-03,50.345074,51.056793,50.273186,50.833931,41.586285,5702126,YUM
2012-04-04,50.452911,50.740475,50.186916,50.366642,41.203999,3190398,YUM
2012-04-05,50.316319,50.841122,50.158161,50.812366,41.568649,3194988,YUM
2012-04-09,50.086269,50.47448,50.086269,50.323509,41.168709,2549564,YUM
2012-04-10,50.14378,50.431343,49.187634,49.23077,40.27478,4454260,YUM
2012-04-11,49.453629,50.675774,49.352982,50.402588,41.405735,5024431,YUM
2012-04-12,50.503235,51.028038,50.230049,50.948959,41.85458,3203056,YUM
2012-04-13,50.884254,52.983463,50.841122,52.379581,43.029835,8544078,YUM
2012-04-16,52.55212,52.674335,51.531273,51.941051,42.669571,7777498,YUM
2012-04-17,52.78936,52.947521,52.041698,52.616821,43.224735,6156844,YUM
2012-04-18,52.271748,52.674335,52.199856,52.437096,43.077087,7295100,YUM
2012-04-19,51.358734,52.293316,51.028038,51.33717,42.173492,11043705,YUM
2012-04-20,51.92667,53.515457,51.617542,53.148815,43.661758,11210208,YUM
2012-04-23,52.861252,53.08411,52.336449,53.040977,43.573193,5733563,YUM
2012-04-24,52.825306,53.091301,51.818836,51.933861,42.663677,6111219,YUM
2012-04-25,52.25737,52.516174,51.876347,52.300503,42.964863,5858336,YUM
2012-04-26,52.329262,52.688713,52.02013,52.40115,43.047546,3901755,YUM
2012-04-27,52.444286,52.861252,52.034508,52.710281,43.301502,3353423,YUM
2012-04-30,52.566498,52.674335,52.070454,52.286125,42.953064,2856140,YUM
2012-05-01,52.49461,53.436378,52.393963,52.875629,43.437359,3226842,YUM
2012-05-02,52.703091,53.249462,52.573689,52.976276,43.520023,3447733,YUM
2012-05-03,53.199139,53.271027,51.387489,51.761322,42.521942,7968344,YUM
2012-05-04,51.552841,51.718189,50.891445,51.150253,42.019943,4121255,YUM
2012-05-07,51.121494,52.25737,50.927391,52.034508,42.746361,4669448,YUM
2012-05-08,51.710999,51.797268,50.905823,51.624729,42.409718,5685852,YUM
2012-05-09,51.035225,51.114307,50.503235,50.639828,41.600624,5331842,YUM
2012-05-10,51.01366,51.653488,50.877068,51.301224,42.14397,3853348,YUM
2012-05-11,51.114307,52.027317,51.092739,51.54565,42.344761,3540512,YUM
2012-05-14,51.114307,51.315601,50.107838,50.186916,41.228561,4735660,YUM
2012-05-15,50.179726,51.09993,50.079079,50.15097,41.199043,4647331,YUM
2012-05-16,50.222862,50.776421,50.194103,50.424156,41.423454,3745407,YUM
2012-05-17,50.359455,50.460102,48.820992,48.90007,40.17141,6007312,YUM
2012-05-18,48.950394,49.144501,48.332134,48.475918,39.822975,6533249,YUM
2012-05-21,48.648453,49.726814,48.346512,49.683681,40.815159,4025276,YUM
2012-05-22,50.007191,51.329979,49.798706,50.668583,41.62426,6156705,YUM
2012-05-23,50.230049,50.934578,49.935299,50.819553,41.74828,3703120,YUM
2012-05-24,51.063984,51.301224,49.978432,50.675774,41.630157,6037496,YUM
2012-05-25,50.337887,50.977715,50.337887,50.611073,41.577007,2662513,YUM
2012-05-29,50.869877,51.675053,50.855499,51.39468,42.220745,3500312,YUM
2012-05-30,50.963337,50.984901,50.438534,50.567936,41.541565,3866841,YUM
2012-05-31,50.560749,51.01366,50.007191,50.582314,41.553379,4448001,YUM
2012-06-01,48.698776,49.194824,46.268871,46.513302,38.210686,18596001,YUM
2012-06-04,45.808769,46.268871,45.125809,46.175411,37.933117,8954423,YUM
2012-06-05,45.887852,46.513302,45.81596,46.297626,38.033512,4380259,YUM
2012-06-06,46.843998,48.677212,46.779297,47.97987,39.415459,8097428,YUM
2012-06-07,48.734722,49.273903,47.864845,48.001438,39.433189,4708535,YUM
2012-06-08,46.649891,46.657082,44.838245,46.434219,38.145714,15942947,YUM
2012-06-11,46.91589,46.9734,45.57872,45.614666,37.472458,7750374,YUM
2012-06-12,45.600288,46.103523,45.34148,45.650612,37.501995,6142795,YUM
2012-06-13,45.672176,46.283249,44.931705,45.19051,37.124004,4663328,YUM
2012-06-14,45.348671,46.549244,45.305534,46.312008,38.045326,5460649,YUM
2012-06-15,46.685837,46.793674,46.254494,46.721783,38.381943,4794499,YUM
2012-06-18,46.462975,47.397556,46.398273,47.304096,38.860332,4391248,YUM
2012-06-19,47.59885,48.511864,47.35442,48.346512,39.716679,6886702,YUM
2012-06-20,48.389648,48.590942,46.987778,47.613228,39.114273,6600295,YUM
2012-06-21,47.792953,47.850468,46.685837,46.73616,38.393764,4170914,YUM
2012-06-22,47.519772,47.97987,47.203449,47.526958,39.043407,4946396,YUM
2012-06-25,46.930267,47.167503,46.484543,46.944645,38.565044,4073265,YUM
2012-06-26,47.109993,47.325665,46.721783,47.059669,38.659531,3370671,YUM
2012-06-27,46.951832,47.181885,46.117901,46.462975,38.169334,3665841,YUM
2012-06-28,46.046009,46.261681,45.168941,45.930984,37.732319,5853467,YUM
2012-06-29,45.528397,46.362328,44.248741,46.312008,38.045326,12182239,YUM
2012-07-02,46.20417,46.520489,45.528397,45.974117,37.767757,4452591,YUM
2012-07-03,45.664989,45.780014,44.622574,45.42775,37.318905,4954464,YUM
2012-07-05,45.291157,46.851185,45.291157,46.549244,38.240211,6472601,YUM
2012-07-06,46.369518,47.066856,46.103523,46.671459,38.340622,5521575,YUM
2012-07-09,46.728973,46.728973,45.43494,45.629044,37.484272,6886424,YUM
2012-07-10,45.981308,46.247303,45.154564,45.327103,37.236233,6173258,YUM
2012-07-11,45.269588,45.384617,44.399712,44.536304,36.752716,8076702,YUM
2012-07-12,44.191231,45.585911,43.88929,45.391804,37.458691,10928809,YUM
2012-07-13,45.370235,46.613949,45.147377,46.527679,38.396065,6405694,YUM
2012-07-16,46.29044,46.613949,45.895039,46.038822,37.992641,5270221,YUM
2012-07-17,46.211357,47.232208,45.887852,46.304817,38.212151,7605710,YUM
2012-07-18,46.333572,47.311287,46.067577,47.124371,38.888466,9428059,YUM
2012-07-19,45.600288,48.526241,45.593098,47.347233,39.07238,17430899,YUM
2012-07-20,47.059669,47.124371,45.794392,46.693027,38.532505,12726537,YUM
2012-07-23,45.830338,46.125092,45.334293,45.377426,37.446827,6888232,YUM
2012-07-24,45.549965,45.549965,44.766354,45.118622,37.233253,4441880,YUM
2012-07-25,45.183323,45.995686,45.183323,45.657799,37.678211,4640654,YUM
2012-07-26,46.254494,47.066856,46.254494,46.808052,38.627434,5262709,YUM
2012-07-27,46.836807,48.159595,46.757729,47.972683,39.588516,5778214,YUM
2012-07-30,48.001438,48.159595,47.476635,47.735443,39.392735,4503780,YUM
2012-07-31,47.620419,47.620419,46.549244,46.613949,38.467239,7738550,YUM
2012-08-01,46.858376,47.016537,46.34795,46.412655,38.301144,5267578,YUM
2012-08-02,46.254494,47.246586,46.125092,47.203449,38.953739,5717149,YUM
2012-08-03,48.087708,49.360172,47.821712,48.547806,40.063129,6562321,YUM
2012-08-06,48.562183,48.885693,48.353703,48.396835,39.938545,3326298,YUM
2012-08-07,48.648453,49.007908,48.238678,48.245865,39.813946,3875187,YUM
2012-08-08,47.728252,48.051762,47.44788,47.864845,39.499519,4456347,YUM
2012-08-09,47.8936,48.109276,47.771385,47.886414,39.517334,3469571,YUM
2012-08-10,47.749821,48.051762,47.634796,48.044571,39.647846,2230886,YUM
2012-08-13,48.015816,48.2243,47.8936,48.145218,39.730892,2703409,YUM
2012-08-14,48.245865,48.324947,47.052479,47.627605,39.303768,7410692,YUM
2012-08-15,47.649174,47.721066,47.138748,47.375988,39.096111,5781552,YUM
2012-08-16,47.627605,47.972683,47.304096,47.541336,39.232548,4012200,YUM
2012-08-17,47.735443,48.001438,47.426311,47.519772,39.21476,5007878,YUM
2012-08-20,47.620419,47.692307,46.800861,46.858376,38.668964,3985771,YUM
2012-08-21,46.779297,47.311287,46.779297,47.160316,38.918121,5636332,YUM
2012-08-22,47.016537,47.304096,46.872753,46.937454,38.734211,3478752,YUM
2012-08-23,46.901508,47.002155,46.225739,46.491734,38.36639,3998847,YUM
2012-08-24,46.175411,46.182602,45.219269,46.031631,37.986698,5738710,YUM
2012-08-27,46.168224,46.398273,45.614666,45.952553,37.921448,4579172,YUM
2012-08-28,45.902229,46.175411,45.600288,45.851906,37.838383,3109302,YUM
2012-08-29,45.837528,46.268871,45.823151,45.938175,37.909595,2485439,YUM
2012-08-30,45.794392,45.995686,45.514019,45.549965,37.589214,2706051,YUM
2012-08-31,45.923798,46.010063,45.478073,45.808769,37.802799,3379852,YUM
2012-09-04,45.636234,45.787205,45.111431,45.276779,37.363766,3557900,YUM
2012-09-05,45.240833,45.744068,45.147377,45.535587,37.577358,3491688,YUM
2012-09-06,45.851906,46.764915,45.751259,46.067577,38.016354,5419336,YUM
2012-09-07,46.247303,47.26815,46.117901,47.26815,39.007114,5404452,YUM
2012-09-10,47.282532,47.915169,47.217831,47.541336,39.232548,5389986,YUM
2012-09-11,47.936737,48.864128,47.764198,48.058949,39.659702,6588472,YUM
2012-09-12,48.116463,48.332134,47.275341,48.015816,39.624115,5481096,YUM
2012-09-13,48.058949,48.497482,47.491013,48.317757,39.873283,3167168,YUM
2012-09-14,48.468727,48.66283,47.677929,47.850468,39.487671,6307490,YUM
2012-09-17,47.879223,48.023006,47.627605,47.83609,39.475796,6524346,YUM
2012-09-18,47.83609,48.07333,47.68512,48.030193,39.635971,3980903,YUM
2012-09-19,47.907982,48.907261,47.907982,48.763481,40.241112,4287340,YUM
2012-09-20,48.7491,49.022285,48.45435,49.022285,40.454681,3969219,YUM
2012-09-21,49.547089,49.755573,49.237957,49.259525,40.650467,5162836,YUM
2012-09-24,48.849747,49.180447,48.705967,49.058231,40.484337,2488916,YUM
2012-09-25,49.367363,49.518333,47.965492,47.965492,39.582584,4460520,YUM
2012-09-26,48.023006,48.202732,47.433502,47.83609,39.475796,3522290,YUM
2012-09-27,48.173977,48.979153,47.987061,48.619698,40.122448,4791578,YUM
2012-09-28,47.217831,48.044571,46.391087,47.692307,39.357136,6404999,YUM
2012-10-01,48.023006,48.777859,47.97987,48.468727,39.997868,4950152,YUM
2012-10-02,48.519051,48.885693,47.311287,47.771385,39.422409,5273281,YUM
2012-10-03,47.951115,48.152409,47.455067,47.749821,39.404594,2771428,YUM
2012-10-04,47.994247,48.094894,47.541336,47.785767,39.434269,3046986,YUM
2012-10-05,48.087708,48.274624,47.174694,47.44788,39.155445,5181058,YUM
2012-10-08,47.526958,48.238678,47.390366,48.123653,39.713104,4638568,YUM
2012-10-09,48.023006,49.094177,47.440689,47.476635,39.179165,7953599,YUM
2012-10-10,50.452911,51.761322,49.712437,51.035225,42.330559,26332465,YUM
2012-10-11,51.229332,51.437817,49.769951,50.273186,41.69849,9758978,YUM
2012-10-12,50.122215,50.258808,49.669304,49.928108,41.412273,4075491,YUM
2012-10-15,50.129402,51.164631,50.057514,50.913013,42.229179,5657475,YUM
2012-10-16,51.092739,51.445004,50.337887,51.00647,42.306702,4725783,YUM
2012-10-17,51.258087,51.761322,51.00647,51.294033,42.545216,3753335,YUM
2012-10-18,51.294033,51.86916,51.2509,51.826023,42.986473,4859041,YUM
2012-10-19,51.358734,51.531273,50.172539,50.38821,41.793888,6241278,YUM
2012-10-22,50.460102,50.855499,50.093456,50.460102,41.853531,2884517,YUM
2012-10-23,50.093456,50.481667,49.604603,50.330696,41.746197,4300555,YUM
2012-10-24,50.618259,50.833931,50.093456,50.273186,41.69849,3836378,YUM
2012-10-25,50.517612,50.941769,50.208485,50.460102,41.853531,3507963,YUM
2012-10-26,50.273186,50.366642,49.913731,50.251617,41.680611,2984251,YUM
2012-10-31,50.783607,50.812366,50.021568,50.402588,41.80582,2962830,YUM
2012-11-01,50.38102,52.695904,50.316319,52.350826,43.421761,6646337,YUM
2012-11-02,52.674335,53.098492,51.818836,51.847591,43.00436,4244358,YUM
2012-11-05,51.675053,52.113586,51.495327,51.969807,43.105724,3054914,YUM
2012-11-06,52.171101,52.703091,52.135155,52.588066,43.618546,3506850,YUM
2012-11-07,52.063263,52.480228,51.445004,51.675053,42.861252,3606168,YUM
2012-11-08,51.33717,51.581596,50.826744,51.143063,42.419998,4235178,YUM
2012-11-09,51.092739,52.300503,50.62545,51.739758,42.914906,4378173,YUM
2012-11-12,51.876347,52.437096,51.430626,52.307693,43.385994,4124871,YUM
2012-11-13,52.077641,52.954708,51.78289,52.264557,43.350201,3621329,YUM
2012-11-14,52.429909,52.667145,51.071171,51.265278,42.521374,5248521,YUM
2012-11-15,51.15744,51.78289,50.941769,51.121494,42.402107,3212236,YUM
2012-11-16,51.143063,51.86916,50.726097,51.682243,42.867203,4872256,YUM
2012-11-19,52.350826,52.724659,52.135155,52.710281,43.719898,2708138,YUM
2012-11-20,52.40115,52.40115,51.409058,52.041698,43.165367,4380537,YUM
2012-11-21,52.31488,53.120056,52.199856,52.861252,43.845135,3802994,YUM
2012-11-23,53.199139,53.450756,52.925953,53.199139,44.125385,2693532,YUM
2012-11-26,53.048168,53.091301,52.523365,52.933144,43.904751,3598934,YUM
2012-11-27,53.005032,53.515457,52.882816,53.055355,44.006126,2643317,YUM
2012-11-28,52.969086,53.314163,52.508987,53.120056,44.05978,3556231,YUM
2012-11-29,53.191948,53.738319,52.746227,53.537025,44.405632,4188440,YUM
2012-11-30,48.526241,49.029476,47.972683,48.2243,39.999058,26020742,YUM
2012-12-03,48.253056,48.705967,47.907982,48.015816,39.826145,8555067,YUM
2012-12-04,47.907982,48.051762,46.980591,47.368797,39.289474,8179358,YUM
2012-12-05,47.613228,47.785767,47.038101,47.375988,39.295444,5208739,YUM
2012-12-06,47.455067,48.950394,47.109993,48.109276,39.90366,6785159,YUM
2012-12-07,48.31057,48.60532,47.483826,47.663551,39.533962,5450494,YUM
2012-12-10,47.872036,48.066139,47.275341,47.627605,39.504154,5686130,YUM
2012-12-11,47.778576,48.792236,47.649174,48.540619,40.261433,5924547,YUM
2012-12-12,49.022285,49.065422,48.526241,48.626888,40.332993,5008435,YUM
2012-12-13,49.489574,49.532711,48.612511,48.741913,40.428398,5936371,YUM
2012-12-14,48.792236,49.209202,48.713158,48.813805,40.488026,5264796,YUM
2012-12-17,48.964775,49.669304,48.741913,49.654926,41.185684,5113038,YUM
2012-12-18,49.84903,50.575127,49.532711,49.640545,41.173744,7314156,YUM
2012-12-19,49.489574,49.511143,48.274624,48.281811,40.046768,10916707,YUM
2012-12-20,48.260242,48.281811,47.325665,47.800144,39.647251,8414994,YUM
2012-12-21,47.124371,47.160316,45.34148,45.923798,38.090954,16681846,YUM
2012-12-24,46.534866,46.901508,46.304817,46.73616,38.764748,3749580,YUM
2012-12-26,46.73616,46.980591,46.448597,46.757729,38.782639,4033205,YUM
2012-12-27,46.930267,47.304096,46.542057,47.059669,39.033085,4668196,YUM
2012-12-28,46.772106,46.937454,46.513302,46.527679,38.591831,3900642,YUM
2012-12-31,46.527679,47.785767,46.412655,47.735443,39.593582,4644132,YUM
2013-01-02,48.526241,48.526241,47.677929,48.281811,40.046768,6091328,YUM
2013-01-03,48.260242,48.921638,48.123653,48.583752,40.297203,3654574,YUM
2013-01-04,48.483105,49.209202,48.058949,49.115746,40.738464,3782685,YUM
2013-01-07,48.878506,49.094177,47.958302,48.806614,40.482059,5289417,YUM
2013-01-08,46.297626,47.038101,46.297626,46.757729,38.782639,17253686,YUM
2013-01-09,46.772106,47.002155,46.074764,46.599567,38.851566,10365454,YUM
2013-01-10,46.944645,47.821712,46.91589,47.627605,39.708679,6913966,YUM
2013-01-11,47.526958,48.138031,47.117184,48.07333,40.080284,5537571,YUM
2013-01-14,48.13084,48.296188,47.483826,47.555714,39.648735,4844158,YUM
2013-01-15,47.462257,47.83609,47.36161,47.713875,39.780609,3728576,YUM
2013-01-16,47.397556,47.627605,47.347233,47.411934,39.528858,4214869,YUM
2013-01-17,47.584473,47.620419,46.764915,47.016537,39.199196,7904079,YUM
2013-01-18,47.016537,47.074047,46.657082,46.836807,39.049351,6259917,YUM
2013-01-22,46.671459,47.311287,46.477352,46.937454,39.133263,5746777,YUM
2013-01-23,47.016537,47.541336,46.944645,47.519772,39.618767,6692518,YUM
2013-01-24,47.627605,48.030193,47.562904,47.728252,39.792587,5359801,YUM
2013-01-25,47.232208,47.253773,46.010063,46.462975,38.737686,11695250,YUM
2013-01-28,46.376705,46.635513,45.485264,46.434219,38.713699,10559498,YUM
2013-01-29,46.189793,46.750538,46.010063,46.182602,38.503918,6792392,YUM
2013-01-30,45.923798,46.419842,45.420563,46.182602,38.503918,16011662,YUM
2013-01-31,46.161034,47.016537,46.024445,46.685837,38.923489,7135135,YUM
2013-02-01,46.887131,47.462257,46.58519,47.397556,39.516861,6524764,YUM
2013-02-04,47.375988,47.455067,45.938175,45.96693,38.324104,14607865,YUM
2013-02-05,42.947521,45.017975,42.904385,44.629765,37.20927,40539582,YUM
2013-02-06,44.076202,45.442127,43.932423,45.240833,37.718735,12602738,YUM
2013-02-07,45.319916,45.974117,45.291157,45.700935,38.102341,9520143,YUM
2013-02-08,45.794392,47.081238,45.765636,46.944645,39.139263,10001429,YUM
2013-02-11,46.843998,46.865562,46.355141,46.405464,38.689728,7445467,YUM
2013-02-12,46.427032,46.772106,46.0532,46.549244,38.809601,6863750,YUM
2013-02-13,46.563622,46.664268,45.974117,46.304817,38.605816,5564000,YUM
2013-02-14,46.20417,46.398273,45.844715,45.930984,38.294144,5493894,YUM
2013-02-15,45.880661,46.369518,45.614666,46.002876,38.354088,6028872,YUM
2013-02-19,46.153847,46.858376,45.95974,46.836807,39.049351,5962939,YUM
2013-02-20,46.851185,47.059669,46.383896,46.412655,38.695736,5985334,YUM
2013-02-21,46.20417,47.016537,46.189793,46.764915,38.989422,6241973,YUM
2013-02-22,46.879944,47.160316,46.527679,47.052479,39.22916,3587528,YUM
2013-02-25,47.174694,47.728252,46.534866,46.534866,38.797615,6103708,YUM
2013-02-26,46.836807,47.074047,46.232925,46.635513,38.881531,5227795,YUM
2013-02-27,46.621136,47.196262,46.556435,47.002155,39.187206,2760579,YUM
2013-02-28,47.181885,47.792953,47.038101,47.074047,39.247147,4684053,YUM
2013-03-01,46.649891,47.174694,46.261681,46.879944,39.085323,4283863,YUM
2013-03-04,46.808052,47.074047,46.693027,47.066856,39.241161,2988703,YUM
2013-03-05,47.153126,48.044571,47.124371,47.663551,39.73864,4375808,YUM
2013-03-06,47.706684,48.885693,47.663551,48.102085,40.104275,5930668,YUM
2013-03-07,48.037384,48.389648,47.900791,48.346512,40.308044,4922332,YUM
2013-03-08,48.677212,49.151688,48.648453,48.684399,40.58976,6399156,YUM
2013-03-11,48.727535,48.864128,48.396835,48.770668,40.66169,6491797,YUM
2013-03-12,51.322788,51.401871,49.281094,49.410496,41.195133,13152879,YUM
2013-03-13,49.324226,50.057514,49.281094,49.85622,41.566742,8306913,YUM
2013-03-14,49.935299,50.258808,49.784328,50.215672,41.866421,3717030,YUM
2013-03-15,49.985622,50.467289,49.777138,50.467289,42.076206,4865023,YUM
2013-03-18,49.827461,50.057514,49.424873,49.683681,41.42289,4433117,YUM
2013-03-19,49.798706,49.992809,49.216393,49.489574,41.261055,3325464,YUM
2013-03-20,49.734005,50.115025,49.568657,49.928108,41.626671,2293898,YUM
2013-03-21,49.647736,50.251617,49.647736,49.935299,41.63266,2544835,YUM
2013-03-22,49.863407,50.251617,49.820274,50.100647,41.770515,2492533,YUM
2013-03-25,50.71172,51.028038,50.53199,50.826744,42.375893,5041680,YUM
2013-03-26,50.905823,51.24371,50.754852,51.121494,42.621635,4114578,YUM
2013-03-27,50.76923,51.322788,50.762043,51.272465,42.747509,2687829,YUM
2013-03-28,51.272465,51.912292,50.970524,51.718189,43.11911,4555803,YUM
2013-04-01,51.710999,51.991371,51.056793,51.164631,42.6576,2207517,YUM
2013-04-02,50.913013,50.984901,49.913731,50.431343,42.046238,7834668,YUM
2013-04-03,50.273186,50.301941,48.238678,48.554996,40.481873,12093076,YUM
2013-04-04,48.60532,49.086987,48.396835,48.691589,40.595745,4674456,YUM
2013-04-05,47.807335,48.209923,46.930267,48.145218,40.140221,10587318,YUM
2013-04-08,47.562904,48.432781,47.519772,48.404026,40.355991,5473168,YUM
2013-04-09,48.396835,48.562183,47.929546,48.015816,40.032333,8234581,YUM
2013-04-10,48.008629,48.670021,47.97987,47.994247,40.216057,7672617,YUM
2013-04-11,47.390366,48.598129,47.390366,48.332134,40.499195,9604299,YUM
2013-04-12,48.238678,48.792236,48.13084,48.741913,40.842564,5412937,YUM
2013-04-15,48.195541,48.346512,47.404743,47.491013,39.794388,6144047,YUM
2013-04-16,47.663551,48.07333,47.462257,47.915169,40.149792,6119009,YUM
2013-04-17,47.641983,47.965492,47.318478,47.613228,39.896793,5119576,YUM
2013-04-18,47.692307,47.749821,46.635513,46.728973,39.155846,6351445,YUM
2013-04-19,46.930267,46.966209,46.542057,46.757729,39.179951,6748715,YUM
2013-04-22,46.757729,47.038101,46.419842,46.91589,39.312469,4358003,YUM
2013-04-23,46.29044,46.470165,45.406181,46.117901,38.643803,11758958,YUM
2013-04-24,49.173256,50.165348,48.713158,49.352982,41.354599,14324518,YUM
2013-04-25,49.70525,49.70525,48.195541,48.31057,40.481117,6597930,YUM
2013-04-26,48.159595,48.31057,47.8936,48.066139,40.276314,3967688,YUM
2013-04-29,48.274624,48.66283,47.965492,48.598129,40.722076,3843194,YUM
2013-04-30,48.526241,49.043854,48.152409,48.971962,41.035336,4586405,YUM
2013-05-01,48.734722,49.036663,48.533428,48.598129,40.722076,2905938,YUM
2013-05-02,48.619698,49.158878,48.346512,48.943207,41.011238,3989110,YUM
2013-05-03,49.245148,49.640545,49.237957,49.539898,41.511223,3839160,YUM
2013-05-06,48.885693,49.417686,48.849747,49.158878,41.191948,3277196,YUM
2013-05-07,49.338604,49.439251,49.000717,49.331417,41.336517,2546504,YUM
2013-05-08,49.388927,50.093456,49.209202,50.021568,41.914822,4374278,YUM
2013-05-09,49.841839,49.956867,49.482388,49.654926,41.607601,3071328,YUM
2013-05-10,49.827461,50.582314,49.798706,50.582314,42.384697,4571243,YUM
2013-05-13,49.805897,50.373833,49.194824,49.547089,41.517265,6619769,YUM
2013-05-14,49.734005,50.481667,49.604603,50.431343,42.258183,3810088,YUM
2013-05-15,50.251617,50.754852,50.186916,50.265995,42.119633,4646636,YUM
2013-05-16,50.265995,50.416965,49.841839,50.057514,41.94495,3872266,YUM
2013-05-17,50.122215,50.53199,49.769951,50.438534,42.264217,3929575,YUM
2013-05-20,50.395397,50.733284,50.093456,50.654205,42.444931,3700199,YUM
2013-05-21,50.510426,50.783607,50.323509,50.452911,42.276276,3627728,YUM
2013-05-22,50.359455,50.992092,49.971245,50.201294,42.065418,3034188,YUM
2013-05-23,49.561466,49.870598,49.360172,49.820274,41.746155,3330610,YUM
2013-05-24,49.698059,49.784328,49.281094,49.755573,41.691944,2517432,YUM
2013-05-28,50.222862,50.618259,50.035946,50.345074,42.185894,2623982,YUM
2013-05-29,50.129402,50.38821,49.813084,49.992809,41.890728,2978687,YUM
2013-05-30,49.964054,49.978432,49.28828,49.317039,41.324471,2802865,YUM
2013-05-31,49.245148,49.662113,48.705967,48.705967,40.812439,3412540,YUM
2013-06-03,48.734722,49.61179,48.734722,49.61179,41.571453,4069927,YUM
2013-06-04,49.633358,50.402588,49.252335,49.503956,41.481091,3617156,YUM
2013-06-05,49.324226,49.690868,48.741913,48.907261,40.981106,2813993,YUM
2013-06-06,49.101364,51.222141,49.094177,51.128685,42.842518,10332070,YUM
2013-06-07,51.933861,52.940331,51.847591,52.854061,44.288269,7818255,YUM
2013-06-10,52.767792,53.120056,51.905106,52.099209,43.655754,5529364,YUM
2013-06-11,51.660675,52.523365,51.538464,51.588783,43.228046,4803958,YUM
2013-06-12,51.646297,52.242992,51.344357,51.54565,43.19191,4801732,YUM
2013-06-13,51.423435,51.653488,51.078362,51.480949,43.137703,4023607,YUM
2013-06-14,51.473759,51.574406,51.01366,51.121494,42.836491,2488082,YUM
2013-06-17,51.430626,51.933861,51.01366,51.473759,43.13168,2644152,YUM
2013-06-18,51.595974,52.207047,51.595974,51.919483,43.505154,2421731,YUM
2013-06-19,51.905106,52.221424,51.279655,51.409058,43.077442,2546782,YUM
2013-06-20,50.905823,51.042416,49.769951,49.884975,41.800365,4347431,YUM
2013-06-21,50.122215,50.323509,49.475197,49.590221,41.553394,6585272,YUM
2013-06-24,48.928829,49.28828,48.209923,48.957584,41.023281,4572217,YUM
2013-06-25,49.511143,49.683681,49.115746,49.130123,41.167862,3136149,YUM
2013-06-26,49.575844,49.906544,49.252335,49.76276,41.697968,2978966,YUM
2013-06-27,50.186916,50.316319,49.719627,50.035946,41.926876,2542470,YUM
2013-06-28,50.050323,50.244427,49.532711,49.84903,41.770241,4260216,YUM
2013-07-01,50.035946,50.675774,49.791515,50.481667,42.300354,3013045,YUM
2013-07-02,50.452911,50.948959,50.23724,50.395397,42.228069,3218635,YUM
2013-07-03,50.273186,51.222141,50.064701,51.128685,42.842518,2560414,YUM
2013-07-05,51.473759,51.567219,50.855499,51.516895,43.167812,2127256,YUM
2013-07-08,52.1064,52.523365,51.905106,52.113586,43.667812,3477917,YUM
2013-07-09,52.703091,52.810928,52.235802,52.480228,43.975029,3604916,YUM
2013-07-10,52.228615,52.286125,51.660675,52.02013,43.790459,3679195,YUM
2013-07-11,50.984901,52.293316,50.596691,51.423435,43.288151,9153893,YUM
2013-07-12,51.39468,51.7757,50.647018,50.783607,42.749546,8187704,YUM
2013-07-15,50.934578,51.840405,50.891445,51.588783,43.427338,4633004,YUM
2013-07-16,51.797268,51.984184,50.977715,51.452194,43.312366,4121394,YUM
2013-07-17,51.761322,51.761322,51.107117,51.329979,43.209469,2357328,YUM
2013-07-18,51.308411,52.034508,51.24371,51.905106,43.693638,3812453,YUM
2013-07-19,51.976994,51.998562,51.430626,51.818836,43.620998,2811767,YUM
2013-07-22,51.416248,51.754135,51.258087,51.380302,43.251839,2391129,YUM
