Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1995-03-23,1.525377,1.525377,1.525377,1.525377,1.4928,0,ODFL
1995-03-24,1.514403,1.514403,1.514403,1.514403,1.482061,2278,ODFL
1995-03-27,1.580247,1.580247,1.536351,1.536351,1.503539,3417,ODFL
1995-03-28,1.514403,1.514403,1.514403,1.514403,1.482061,31894,ODFL
1995-03-29,1.492455,1.525377,1.492455,1.492455,1.460581,133270,ODFL
1995-03-30,1.492455,1.492455,1.492455,1.492455,1.460581,2278,ODFL
1995-03-31,1.470508,1.470508,1.39369,1.404664,1.374665,6247758,ODFL
1995-04-03,1.426612,1.470508,1.426612,1.426612,1.396144,200475,ODFL
1995-04-04,1.426612,1.426612,1.426612,1.426612,1.396144,38728,ODFL
1995-04-05,1.426612,1.426612,1.426612,1.426612,1.396144,0,ODFL
1995-04-06,1.426612,1.426612,1.426612,1.426612,1.396144,0,ODFL
1995-04-07,1.426612,1.426612,1.404664,1.404664,1.374665,100238,ODFL
1995-04-10,1.415638,1.415638,1.415638,1.415638,1.385405,5695,ODFL
1995-04-11,1.404664,1.404664,1.404664,1.404664,1.374665,121880,ODFL
1995-04-12,1.404664,1.404664,1.404664,1.404664,1.374665,125297,ODFL
1995-04-13,1.404664,1.404664,1.404664,1.404664,1.374665,3417,ODFL
1995-04-17,1.382716,1.382716,1.360768,1.360768,1.331707,52397,ODFL
1995-04-18,1.377229,1.382716,1.377229,1.382716,1.353186,26198,ODFL
1995-04-19,1.382716,1.382716,1.382716,1.382716,1.353186,1139,ODFL
1995-04-20,1.382716,1.382716,1.382716,1.382716,1.353186,5695,ODFL
1995-04-21,1.382716,1.382716,1.382716,1.382716,1.353186,0,ODFL
1995-04-24,1.404664,1.404664,1.404664,1.404664,1.374665,6834,ODFL
1995-04-25,1.382716,1.382716,1.382716,1.382716,1.353186,11391,ODFL
1995-04-26,1.404664,1.404664,1.39369,1.404664,1.374665,22781,ODFL
1995-04-27,1.404664,1.404664,1.404664,1.404664,1.374665,0,ODFL
1995-04-28,1.382716,1.404664,1.382716,1.404664,1.374665,28477,ODFL
1995-05-01,1.415638,1.415638,1.415638,1.415638,1.385405,116184,ODFL
1995-05-02,1.415638,1.415638,1.404664,1.404664,1.374665,357666,ODFL
1995-05-03,1.404664,1.404664,1.404664,1.404664,1.374665,0,ODFL
1995-05-04,1.415638,1.415638,1.404664,1.404664,1.374665,92264,ODFL
1995-05-05,1.415638,1.415638,1.415638,1.415638,1.385405,107072,ODFL
1995-05-08,1.404664,1.404664,1.33882,1.33882,1.310227,91125,ODFL
1995-05-09,1.33882,1.33882,1.316872,1.316872,1.288748,46702,ODFL
1995-05-10,1.327846,1.327846,1.316872,1.316872,1.288748,159469,ODFL
1995-05-11,1.316872,1.316872,1.272977,1.294925,1.26727,100238,ODFL
1995-05-12,1.251029,1.294925,1.251029,1.294925,1.26727,15947,ODFL
1995-05-15,1.251029,1.272977,1.251029,1.272977,1.245791,3417,ODFL
1995-05-16,1.251029,1.262003,1.251029,1.262003,1.235051,15947,ODFL
1995-05-17,1.283951,1.294925,1.272977,1.272977,1.245791,12530,ODFL
1995-05-18,1.251029,1.251029,1.251029,1.251029,1.224311,13669,ODFL
1995-05-19,1.294925,1.305898,1.272977,1.283951,1.25653,504605,ODFL
1995-05-22,1.305898,1.305898,1.251029,1.251029,1.224311,11391,ODFL
1995-05-23,1.251029,1.305898,1.251029,1.305898,1.278008,4556,ODFL
1995-05-24,1.251029,1.262003,1.251029,1.262003,1.235051,18225,ODFL
1995-05-25,1.294925,1.294925,1.294925,1.294925,1.26727,2278,ODFL
1995-05-26,1.294925,1.294925,1.294925,1.294925,1.26727,0,ODFL
1995-05-30,1.251029,1.251029,1.152263,1.163237,1.138394,315520,ODFL
1995-05-31,1.152263,1.207133,1.152263,1.207133,1.181353,6834,ODFL
1995-06-01,1.152263,1.207133,1.141289,1.141289,1.116915,166303,ODFL
1995-06-02,0.987654,1.053498,0.987654,1.009602,0.98804,421453,ODFL
1995-06-05,1.053498,1.053498,0.987654,1.053498,1.030999,35311,ODFL
1995-06-06,1.020576,1.020576,0.987654,1.009602,0.98804,247177,ODFL
1995-06-07,0.987654,1.053498,0.987654,1.042524,1.020259,227813,ODFL
1995-06-08,0.965706,0.965706,0.965706,0.965706,0.945082,7973,ODFL
1995-06-09,1.053498,1.053498,1.053498,1.053498,1.030999,4556,ODFL
1995-06-12,1.053498,1.053498,1.009602,1.009602,0.98804,104794,ODFL
1995-06-13,1.009602,1.053498,0.987654,1.053498,1.030999,351970,ODFL
1995-06-14,1.053498,1.053498,1.009602,1.053498,1.030999,94542,ODFL
1995-06-15,1.053498,1.097394,1.053498,1.097394,1.073957,115045,ODFL
1995-06-16,1.097394,1.119342,1.097394,1.119342,1.095437,6834,ODFL
1995-06-19,1.119342,1.119342,1.097394,1.097394,1.073957,18225,ODFL
1995-06-20,1.108368,1.108368,1.108368,1.108368,1.084697,11391,ODFL
1995-06-21,1.097394,1.097394,1.08642,1.08642,1.063218,33033,ODFL
1995-06-22,1.075446,1.075446,1.075446,1.075446,1.052478,7973,ODFL
1995-06-23,1.075446,1.075446,1.053498,1.053498,1.030999,9113,ODFL
1995-06-26,1.119342,1.119342,1.053498,1.119342,1.095437,68344,ODFL
1995-06-27,1.119342,1.119342,1.119342,1.119342,1.095437,1139,ODFL
1995-06-28,1.08642,1.119342,1.08642,1.119342,1.095437,605981,ODFL
1995-06-29,1.08642,1.119342,1.075446,1.119342,1.095437,824681,ODFL
1995-06-30,1.075446,1.119342,1.075446,1.119342,1.095437,113906,ODFL
1995-07-03,1.053498,1.053498,1.053498,1.053498,1.030999,2278,ODFL
1995-07-05,1.053498,1.053498,1.053498,1.053498,1.030999,0,ODFL
1995-07-06,1.119342,1.119342,1.119342,1.119342,1.095437,30755,ODFL
1995-07-07,1.119342,1.119342,1.064472,1.119342,1.095437,280209,ODFL
1995-07-10,1.119342,1.119342,1.053498,1.119342,1.095437,34172,ODFL
1995-07-11,1.119342,1.426612,1.097394,1.382716,1.353186,477267,ODFL
1995-07-12,1.360768,1.404664,1.360768,1.404664,1.374665,29616,ODFL
1995-07-13,1.404664,1.404664,1.316872,1.33882,1.310227,193641,ODFL
1995-07-14,1.316872,1.33882,1.294925,1.33882,1.310227,64927,ODFL
1995-07-17,1.316872,1.316872,1.316872,1.316872,1.288748,56953,ODFL
1995-07-18,1.33882,1.33882,1.33882,1.33882,1.310227,1139,ODFL
1995-07-19,1.33882,1.33882,1.33882,1.33882,1.310227,0,ODFL
1995-07-20,1.294925,1.294925,1.207133,1.207133,1.181353,68344,ODFL
1995-07-21,1.207133,1.207133,1.207133,1.207133,1.181353,0,ODFL
1995-07-24,1.185185,1.251029,1.185185,1.251029,1.224311,7973,ODFL
1995-07-25,1.185185,1.185185,1.185185,1.185185,1.159873,4556,ODFL
1995-07-26,1.185185,1.185185,1.097394,1.097394,1.073957,117323,ODFL
1995-07-27,1.163237,1.163237,1.163237,1.163237,1.138394,5695,ODFL
1995-07-28,1.163237,1.163237,1.119342,1.163237,1.138394,42145,ODFL
1995-07-31,1.141289,1.163237,1.075446,1.075446,1.052478,104794,ODFL
1995-08-01,1.075446,1.075446,1.075446,1.075446,1.052478,0,ODFL
1995-08-02,1.141289,1.141289,0.998628,0.998628,0.977301,362222,ODFL
1995-08-03,1.053498,1.075446,1.053498,1.075446,1.052478,48980,ODFL
1995-08-04,1.075446,1.097394,1.075446,1.097394,1.073957,39867,ODFL
1995-08-07,1.03155,1.03155,1.03155,1.03155,1.00952,2278,ODFL
1995-08-08,1.075446,1.097394,1.042524,1.097394,1.073957,208448,ODFL
1995-08-09,1.097394,1.097394,1.08642,1.097394,1.073957,171998,ODFL
1995-08-10,1.097394,1.097394,1.03155,1.097394,1.073957,28477,ODFL
1995-08-11,1.097394,1.097394,1.097394,1.097394,1.073957,0,ODFL
1995-08-14,1.03155,1.097394,1.03155,1.064472,1.041738,91125,ODFL
1995-08-15,1.03155,1.097394,1.03155,1.097394,1.073957,15947,ODFL
1995-08-16,1.097394,1.097394,1.097394,1.097394,1.073957,3417,ODFL
1995-08-17,1.03155,1.097394,1.03155,1.097394,1.073957,22781,ODFL
1995-08-18,1.097394,1.097394,1.064472,1.097394,1.073957,39867,ODFL
1995-08-21,1.064472,1.097394,0.987654,1.053498,1.030999,156052,ODFL
1995-08-22,1.009602,1.009602,0.932785,0.965706,0.945082,3722456,ODFL
1995-08-23,1.009602,1.009602,0.965706,1.009602,0.98804,50119,ODFL
1995-08-24,1.009602,1.009602,1.009602,1.009602,0.98804,10252,ODFL
1995-08-25,1.009602,1.009602,0.965706,0.987654,0.966561,19364,ODFL
1995-08-28,1.009602,1.009602,0.998628,0.998628,0.977301,46702,ODFL
1995-08-29,0.998628,0.998628,0.998628,0.998628,0.977301,1139,ODFL
1995-08-30,1.03155,1.03155,0.965706,0.965706,0.945082,6834,ODFL
1995-08-31,0.998628,1.03155,0.965706,0.965706,0.945082,52397,ODFL
1995-09-01,1.009602,1.009602,1.009602,1.009602,0.98804,6834,ODFL
1995-09-05,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1995-09-06,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1995-09-07,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1995-09-08,0.965706,1.03155,0.965706,1.03155,1.00952,13669,ODFL
1995-09-11,1.03155,1.03155,0.998628,1.009602,0.98804,22781,ODFL
1995-09-12,0.987654,1.009602,0.943759,0.943759,0.923603,275653,ODFL
1995-09-13,0.965706,0.965706,0.921811,0.932785,0.912864,9039600,ODFL
1995-09-14,0.965706,1.009602,0.965706,1.009602,0.98804,64927,ODFL
1995-09-15,1.009602,1.009602,0.834019,0.834019,0.816207,31894,ODFL
1995-09-18,0.921811,0.987654,0.921811,0.954733,0.934343,31894,ODFL
1995-09-19,0.877915,0.921811,0.877915,0.921811,0.902124,4556,ODFL
1995-09-20,1.009602,1.009602,1.009602,1.009602,0.98804,5695,ODFL
1995-09-21,0.921811,0.921811,0.921811,0.921811,0.902124,56953,ODFL
1995-09-22,0.921811,0.921811,0.921811,0.921811,0.902124,0,ODFL
1995-09-25,1.009602,1.009602,1.009602,1.009602,0.98804,3417,ODFL
1995-09-26,0.921811,0.965706,0.921811,0.943759,0.923603,59231,ODFL
1995-09-27,0.921811,0.921811,0.921811,0.921811,0.902124,34172,ODFL
1995-09-28,1.009602,1.009602,1.009602,1.009602,0.98804,4556,ODFL
1995-09-29,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1995-10-02,0.834019,0.834019,0.834019,0.834019,0.816207,1139,ODFL
1995-10-03,0.834019,0.834019,0.834019,0.834019,0.816207,0,ODFL
1995-10-04,0.834019,0.834019,0.834019,0.834019,0.816207,0,ODFL
1995-10-05,0.855967,0.987654,0.855967,0.987654,0.966561,6834,ODFL
1995-10-06,0.987654,0.987654,0.987654,0.987654,0.966561,1139,ODFL
1995-10-09,0.855967,0.943759,0.855967,0.943759,0.923603,6834,ODFL
1995-10-10,0.987654,0.987654,0.921811,0.921811,0.902124,20503,ODFL
1995-10-11,0.921811,0.921811,0.921811,0.921811,0.902124,0,ODFL
1995-10-12,0.921811,0.921811,0.921811,0.921811,0.902124,0,ODFL
1995-10-13,0.921811,0.921811,0.899863,0.899863,0.880645,30755,ODFL
1995-10-16,0.921811,0.921811,0.921811,0.921811,0.902124,1139,ODFL
1995-10-17,0.987654,0.987654,0.987654,0.987654,0.966561,2278,ODFL
1995-10-18,0.987654,0.987654,0.987654,0.987654,0.966561,3417,ODFL
1995-10-19,0.987654,0.987654,0.987654,0.987654,0.966561,1139,ODFL
1995-10-20,0.987654,0.987654,0.987654,0.987654,0.966561,2278,ODFL
1995-10-23,0.877915,0.877915,0.877915,0.877915,0.859166,11391,ODFL
1995-10-24,0.877915,0.877915,0.877915,0.877915,0.859166,0,ODFL
1995-10-25,0.899863,0.899863,0.899863,0.899863,0.880645,2278,ODFL
1995-10-26,0.899863,0.899863,0.899863,0.899863,0.880645,7973,ODFL
1995-10-27,0.877915,0.921811,0.877915,0.921811,0.902124,3417,ODFL
1995-10-30,0.943759,0.97668,0.943759,0.97668,0.955821,7973,ODFL
1995-10-31,0.877915,0.877915,0.877915,0.877915,0.859166,4556,ODFL
1995-11-01,0.877915,0.877915,0.877915,0.877915,0.859166,2278,ODFL
1995-11-02,0.877915,0.877915,0.877915,0.877915,0.859166,0,ODFL
1995-11-03,1.009602,1.207133,0.921811,1.119342,1.095437,168581,ODFL
1995-11-06,1.119342,1.119342,1.075446,1.119342,1.095437,38728,ODFL
1995-11-07,1.119342,1.119342,1.108368,1.108368,1.084697,41006,ODFL
1995-11-08,1.075446,1.075446,1.075446,1.075446,1.052478,28477,ODFL
1995-11-09,1.075446,1.075446,1.075446,1.075446,1.052478,0,ODFL
1995-11-10,1.075446,1.097394,1.075446,1.075446,1.052478,31894,ODFL
1995-11-13,1.075446,1.075446,1.075446,1.075446,1.052478,0,ODFL
1995-11-14,1.075446,1.141289,1.075446,1.075446,1.052478,82013,ODFL
1995-11-15,1.075446,1.075446,1.075446,1.075446,1.052478,1139,ODFL
1995-11-16,1.075446,1.08642,1.03155,1.042524,1.020259,48980,ODFL
1995-11-17,1.03155,1.042524,1.03155,1.042524,1.020259,95681,ODFL
1995-11-20,0.987654,1.009602,0.987654,1.009602,0.98804,5695,ODFL
1995-11-21,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1995-11-22,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1995-11-24,1.075446,1.075446,0.965706,0.965706,0.945082,15947,ODFL
1995-11-27,1.053498,1.053498,0.965706,0.965706,0.945082,11391,ODFL
1995-11-28,0.965706,0.965706,0.965706,0.965706,0.945082,0,ODFL
1995-11-29,1.009602,1.009602,0.877915,0.877915,0.859166,396394,ODFL
1995-11-30,0.877915,0.877915,0.877915,0.877915,0.859166,0,ODFL
1995-12-01,0.899863,0.899863,0.877915,0.877915,0.859166,6834,ODFL
1995-12-04,0.943759,0.987654,0.943759,0.965706,0.945082,7973,ODFL
1995-12-05,0.987654,0.987654,0.932785,0.932785,0.912864,10252,ODFL
1995-12-06,0.954733,0.954733,0.877915,0.877915,0.859166,11391,ODFL
1995-12-07,0.877915,0.877915,0.877915,0.877915,0.859166,3417,ODFL
1995-12-08,0.899863,0.899863,0.899863,0.899863,0.880645,28477,ODFL
1995-12-11,0.899863,0.899863,0.899863,0.899863,0.880645,0,ODFL
1995-12-12,0.921811,0.921811,0.921811,0.921811,0.902124,19364,ODFL
1995-12-13,0.844993,0.877915,0.844993,0.855967,0.837686,48980,ODFL
1995-12-14,0.899863,0.899863,0.746228,0.899863,0.880645,28477,ODFL
1995-12-15,0.899863,0.899863,0.790123,0.790123,0.773248,21642,ODFL
1995-12-18,0.899863,0.899863,0.834019,0.834019,0.816207,9113,ODFL
1995-12-19,0.899863,0.987654,0.812071,0.987654,0.966561,34172,ODFL
1995-12-20,0.834019,0.910837,0.834019,0.888889,0.869905,51258,ODFL
1995-12-21,0.910837,0.910837,0.77915,0.77915,0.76251,137827,ODFL
1995-12-22,0.801097,0.834019,0.702332,0.812071,0.794728,132131,ODFL
1995-12-26,0.746228,0.790123,0.658436,0.713306,0.698072,586617,ODFL
1995-12-27,0.658436,0.713306,0.658436,0.658436,0.644374,28477,ODFL
1995-12-28,0.658436,0.790123,0.658436,0.790123,0.773248,11391,ODFL
1995-12-29,0.790123,0.790123,0.658436,0.702332,0.687333,72900,ODFL
1996-01-02,0.658436,0.658436,0.658436,0.658436,0.644374,1139,ODFL
1996-01-03,0.72428,0.757202,0.658436,0.658436,0.644374,41006,ODFL
1996-01-04,0.790123,0.790123,0.658436,0.746228,0.730291,120741,ODFL
1996-01-05,0.790123,0.790123,0.790123,0.790123,0.773248,12530,ODFL
1996-01-08,0.790123,0.790123,0.658436,0.746228,0.730291,4556,ODFL
1996-01-09,0.746228,0.790123,0.72428,0.768176,0.75177,88847,ODFL
1996-01-10,0.746228,0.746228,0.746228,0.746228,0.730291,6834,ODFL
1996-01-11,0.746228,0.746228,0.746228,0.746228,0.730291,0,ODFL
1996-01-12,0.746228,0.746228,0.746228,0.746228,0.730291,0,ODFL
1996-01-15,0.801097,0.801097,0.801097,0.801097,0.783988,6834,ODFL
1996-01-16,0.844993,0.844993,0.812071,0.812071,0.794728,6834,ODFL
1996-01-17,0.834019,0.834019,0.812071,0.812071,0.794728,4556,ODFL
1996-01-18,0.790123,0.834019,0.746228,0.746228,0.730291,113906,ODFL
1996-01-19,0.746228,0.834019,0.746228,0.79561,0.778619,11391,ODFL
1996-01-22,0.790123,0.790123,0.790123,0.790123,0.773248,34172,ODFL
1996-01-23,0.768176,0.801097,0.757202,0.801097,0.783988,116184,ODFL
1996-01-24,0.801097,0.801097,0.801097,0.801097,0.783988,0,ODFL
1996-01-25,0.801097,0.801097,0.801097,0.801097,0.783988,0,ODFL
1996-01-26,0.746228,0.757202,0.746228,0.757202,0.741031,2278,ODFL
1996-01-29,0.757202,0.757202,0.746228,0.746228,0.730291,502327,ODFL
1996-01-30,0.746228,0.746228,0.746228,0.746228,0.730291,0,ODFL
1996-01-31,0.790123,0.790123,0.790123,0.790123,0.773248,1139,ODFL
1996-02-01,0.790123,0.790123,0.790123,0.790123,0.773248,1139,ODFL
1996-02-02,0.790123,0.790123,0.790123,0.790123,0.773248,0,ODFL
1996-02-05,0.834019,0.899863,0.834019,0.834019,0.816207,22781,ODFL
1996-02-06,0.834019,0.834019,0.834019,0.834019,0.816207,0,ODFL
1996-02-07,0.899863,0.921811,0.899863,0.921811,0.902124,30755,ODFL
1996-02-08,0.899863,0.899863,0.899863,0.899863,0.880645,5695,ODFL
1996-02-09,0.834019,0.921811,0.834019,0.921811,0.902124,5695,ODFL
1996-02-12,0.834019,0.834019,0.834019,0.834019,0.816207,2278,ODFL
1996-02-13,0.834019,0.844993,0.834019,0.834019,0.816207,231230,ODFL
1996-02-14,0.834019,0.834019,0.834019,0.834019,0.816207,4556,ODFL
1996-02-15,0.834019,0.834019,0.834019,0.834019,0.816207,6834,ODFL
1996-02-16,0.834019,0.899863,0.834019,0.899863,0.880645,25059,ODFL
1996-02-20,0.965706,0.965706,0.965706,0.965706,0.945082,10252,ODFL
1996-02-21,0.965706,1.009602,0.877915,1.009602,0.98804,63788,ODFL
1996-02-22,1.009602,1.053498,0.921811,0.921811,0.902124,67205,ODFL
1996-02-23,1.009602,1.009602,1.009602,1.009602,0.98804,4556,ODFL
1996-02-26,0.97668,1.009602,0.97668,1.009602,0.98804,2278,ODFL
1996-02-27,1.053498,1.053498,0.921811,0.921811,0.902124,15947,ODFL
1996-02-28,0.921811,0.921811,0.921811,0.921811,0.902124,0,ODFL
1996-02-29,0.987654,1.009602,0.965706,0.965706,0.945082,13669,ODFL
1996-03-01,0.921811,0.921811,0.921811,0.921811,0.902124,15947,ODFL
1996-03-04,0.921811,1.097394,0.921811,1.097394,1.073957,29616,ODFL
1996-03-05,1.097394,1.097394,1.097394,1.097394,1.073957,0,ODFL
1996-03-06,1.009602,1.009602,0.987654,0.987654,0.966561,11391,ODFL
1996-03-07,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-08,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-11,0.987654,0.987654,0.987654,0.987654,0.966561,6834,ODFL
1996-03-12,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-13,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-14,0.987654,1.053498,0.921811,1.053498,1.030999,82013,ODFL
1996-03-15,0.921811,0.921811,0.921811,0.921811,0.902124,2278,ODFL
1996-03-18,0.921811,0.921811,0.921811,0.921811,0.902124,4556,ODFL
1996-03-19,0.987654,0.987654,0.987654,0.987654,0.966561,26198,ODFL
1996-03-20,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-21,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-22,1.053498,1.053498,1.053498,1.053498,1.030999,4556,ODFL
1996-03-25,1.009602,1.009602,0.987654,0.987654,0.966561,5695,ODFL
1996-03-26,0.987654,0.987654,0.987654,0.987654,0.966561,0,ODFL
1996-03-27,0.987654,1.009602,0.987654,1.009602,0.98804,18225,ODFL
1996-03-28,0.921811,0.921811,0.921811,0.921811,0.902124,12530,ODFL
1996-03-29,0.987654,0.987654,0.965706,0.987654,0.966561,5695,ODFL
1996-04-01,1.053498,1.053498,0.965706,0.965706,0.945082,13669,ODFL
1996-04-02,1.075446,1.075446,0.993141,1.053498,1.030999,14808,ODFL
1996-04-03,1.075446,1.075446,1.075446,1.075446,1.052478,1139,ODFL
1996-04-04,1.075446,1.075446,1.048011,1.048011,1.025629,11391,ODFL
1996-04-08,1.075446,1.075446,0.965706,1.075446,1.052478,64927,ODFL
1996-04-09,0.965706,0.965706,0.965706,0.965706,0.945082,2278,ODFL
1996-04-10,1.075446,1.075446,0.965706,0.965706,0.945082,4556,ODFL
1996-04-11,0.965706,0.965706,0.965706,0.965706,0.945082,0,ODFL
1996-04-12,1.048011,1.048011,1.048011,1.048011,1.025629,5695,ODFL
1996-04-15,1.020576,1.020576,1.020576,1.020576,0.99878,1139,ODFL
1996-04-16,0.965706,1.075446,0.965706,0.965706,0.945082,20503,ODFL
1996-04-17,1.075446,1.075446,1.053498,1.075446,1.052478,35311,ODFL
1996-04-18,1.075446,1.075446,1.075446,1.075446,1.052478,3417,ODFL
1996-04-19,1.075446,1.075446,1.053498,1.053498,1.030999,15947,ODFL
1996-04-22,1.075446,1.075446,1.03155,1.053498,1.030999,101377,ODFL
1996-04-23,1.042524,1.042524,1.009602,1.026063,1.00415,166303,ODFL
1996-04-24,1.075446,1.075446,1.009602,1.009602,0.98804,37589,ODFL
1996-04-25,1.009602,1.009602,1.009602,1.009602,0.98804,6834,ODFL
1996-04-26,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1996-04-29,1.009602,1.075446,1.009602,1.075446,1.052478,3417,ODFL
1996-04-30,1.053498,1.053498,1.053498,1.053498,1.030999,11391,ODFL
1996-05-01,1.075446,1.075446,1.075446,1.075446,1.052478,1139,ODFL
1996-05-02,1.009602,1.053498,1.009602,1.053498,1.030999,176555,ODFL
1996-05-03,1.009602,1.020576,1.009602,1.009602,0.98804,215283,ODFL
1996-05-06,1.009602,1.009602,1.009602,1.009602,0.98804,11391,ODFL
1996-05-07,0.998628,0.998628,0.943759,0.943759,0.923603,27338,ODFL
1996-05-08,0.943759,0.965706,0.943759,0.965706,0.945082,27338,ODFL
1996-05-09,0.965706,0.965706,0.965706,0.965706,0.945082,0,ODFL
1996-05-10,0.965706,0.965706,0.965706,0.965706,0.945082,0,ODFL
1996-05-13,0.943759,1.042524,0.943759,1.042524,1.020259,27338,ODFL
1996-05-14,0.987654,0.987654,0.987654,0.987654,0.966561,31894,ODFL
1996-05-15,0.943759,1.03155,0.943759,1.03155,1.00952,14808,ODFL
1996-05-16,1.075446,1.075446,1.075446,1.075446,1.052478,10252,ODFL
1996-05-17,1.075446,1.075446,1.075446,1.075446,1.052478,0,ODFL
1996-05-20,1.009602,1.009602,1.009602,1.009602,0.98804,1139,ODFL
1996-05-21,1.009602,1.009602,1.009602,1.009602,0.98804,0,ODFL
1996-05-22,0.921811,1.075446,0.921811,1.075446,1.052478,3417,ODFL
1996-05-23,0.982167,1.053498,0.982167,1.053498,1.030999,440817,ODFL
1996-05-24,1.053498,1.053498,1.053498,1.053498,1.030999,0,ODFL
1996-05-28,0.998628,0.998628,0.97668,0.998628,0.977301,28477,ODFL
1996-05-29,1.075446,1.075446,1.075446,1.075446,1.052478,6834,ODFL
1996-05-30,0.998628,0.998628,0.998628,0.998628,0.977301,55814,ODFL
1996-05-31,0.998628,1.075446,0.998628,1.075446,1.052478,30755,ODFL
1996-06-03,1.009602,1.009602,1.009602,1.009602,0.98804,7973,ODFL
1996-06-04,0.998628,0.998628,0.998628,0.998628,0.977301,9113,ODFL
1996-06-05,0.921811,0.921811,0.921811,0.921811,0.902124,7973,ODFL
1996-06-06,0.998628,1.075446,0.998628,1.075446,1.052478,5695,ODFL
1996-06-07,1.075446,1.075446,1.075446,1.075446,1.052478,0,ODFL
1996-06-10,0.921811,0.998628,0.921811,0.998628,0.977301,9113,ODFL
1996-06-11,0.965706,0.987654,0.965706,0.987654,0.966561,58092,ODFL
1996-06-12,0.921811,0.987654,0.921811,0.921811,0.902124,67205,ODFL
1996-06-13,0.921811,0.921811,0.921811,0.921811,0.902124,0,ODFL
1996-06-14,0.943759,0.965706,0.943759,0.965706,0.945082,3417,ODFL
1996-06-17,0.965706,0.965706,0.965706,0.965706,0.945082,0,ODFL
1996-06-18,0.965706,0.987654,0.965706,0.987654,0.966561,43284,ODFL
1996-06-19,0.965706,0.987654,0.965706,0.965706,0.945082,23920,ODFL
1996-06-20,0.921811,1.009602,0.921811,0.965706,0.945082,43284,ODFL
1996-06-21,0.921811,1.009602,0.921811,1.009602,0.98804,13669,ODFL
1996-06-24,0.921811,0.943759,0.921811,0.943759,0.923603,28477,ODFL
1996-06-25,0.943759,0.943759,0.877915,0.921811,0.902124,173138,ODFL
1996-06-26,0.921811,0.921811,0.877915,0.877915,0.859166,44423,ODFL
1996-06-27,0.899863,0.899863,0.812071,0.834019,0.816207,339441,ODFL
1996-06-28,0.839506,0.866941,0.834019,0.834019,0.816207,64927,ODFL
1996-07-01,0.899863,0.899863,0.899863,0.899863,0.880645,2278,ODFL
1996-07-02,0.899863,0.899863,0.899863,0.899863,0.880645,1139,ODFL
1996-07-03,0.899863,0.899863,0.899863,0.899863,0.880645,0,ODFL
1996-07-05,0.899863,0.899863,0.899863,0.899863,0.880645,0,ODFL
1996-07-08,0.899863,0.899863,0.834019,0.844993,0.826947,50119,ODFL
1996-07-09,0.790123,0.834019,0.768176,0.790123,0.773248,76317,ODFL
1996-07-10,0.790123,0.790123,0.790123,0.790123,0.773248,0,ODFL
1996-07-11,0.768176,0.823045,0.768176,0.823045,0.805468,7973,ODFL
1996-07-12,0.823045,0.823045,0.823045,0.823045,0.805468,0,ODFL
1996-07-15,0.768176,0.790123,0.768176,0.768176,0.75177,51258,ODFL
1996-07-16,0.746228,0.768176,0.740741,0.740741,0.724921,14808,ODFL
1996-07-17,0.757202,0.790123,0.757202,0.790123,0.773248,18225,ODFL
1996-07-18,0.658436,0.735254,0.658436,0.735254,0.719552,14808,ODFL
1996-07-19,0.746228,0.790123,0.746228,0.790123,0.773248,34172,ODFL
1996-07-22,0.746228,0.834019,0.746228,0.834019,0.816207,14808,ODFL
1996-07-23,0.768176,0.768176,0.768176,0.768176,0.75177,13669,ODFL
1996-07-24,0.746228,0.768176,0.746228,0.746228,0.730291,44423,ODFL
1996-07-25,0.834019,0.834019,0.834019,0.834019,0.816207,5695,ODFL
1996-07-26,0.746228,0.834019,0.746228,0.790123,0.773248,78595,ODFL
1996-07-29,0.72428,0.790123,0.72428,0.790123,0.773248,54675,ODFL
1996-07-30,0.751715,0.751715,0.72428,0.72428,0.708812,13669,ODFL
1996-07-31,0.77915,0.834019,0.77915,0.834019,0.816207,28477,ODFL
1996-08-01,0.790123,0.855967,0.790123,0.855967,0.837686,15947,ODFL
1996-08-02,0.768176,0.768176,0.768176,0.768176,0.75177,5695,ODFL
1996-08-05,0.855967,0.855967,0.844993,0.844993,0.826947,15947,ODFL
1996-08-06,0.844993,0.844993,0.844993,0.844993,0.826947,0,ODFL
1996-08-07,0.812071,0.866941,0.812071,0.866941,0.848426,64927,ODFL
1996-08-08,0.812071,0.812071,0.812071,0.812071,0.794728,2278,ODFL
