Date,Open,High,Low,Close,Adj Close,Volume
1981-10-08,0.000000,1.111232,1.084128,1.100390,0.463376,850914
1981-10-09,0.000000,1.105811,1.073287,1.100390,0.463376,1021558
1981-10-12,0.000000,1.111232,1.094970,1.105811,0.465659,2312918
1981-10-13,0.000000,1.127493,1.094970,1.105811,0.465659,209846
1981-10-14,0.000000,1.105811,1.067866,1.084128,0.456528,472730
1981-10-15,0.000000,1.100390,1.067866,1.089549,0.458811,980050
1981-10-16,0.000000,1.094970,1.062446,1.084128,0.456528,1146082
1981-10-19,0.000000,1.084128,1.051605,1.084128,0.456528,1427414
1981-10-20,0.000000,1.116652,1.084128,1.116652,0.470224,756368
1981-10-21,0.000000,1.165438,1.105811,1.149176,0.483920,643374
1981-10-22,0.000000,1.149176,1.122073,1.138335,0.479355,110688
1981-10-23,0.000000,1.138335,1.111232,1.127493,0.474789,1259076
1981-10-26,0.000000,1.138335,1.116652,1.138335,0.479355,1192202
1981-10-27,0.000000,1.165438,1.154597,1.160017,0.488485,1512736
1981-10-28,0.000000,1.170859,1.154597,1.165438,0.490768,1427414
1981-10-29,0.000000,1.165438,1.127493,1.143755,0.481637,138360
1981-10-30,0.000000,1.143755,1.111232,1.122073,0.472507,322840
1981-11-02,0.000000,1.138335,1.111232,1.116652,0.470224,1353622
1981-11-03,0.000000,1.127493,1.116652,1.127493,0.474789,1614200
1981-11-04,0.000000,1.138335,1.100390,1.127493,0.474789,1634954
1981-11-05,0.000000,1.154597,1.122073,1.143755,0.481637,1503512
1981-11-06,0.000000,1.143755,1.111232,1.132914,0.477072,368960
1981-11-09,0.000000,1.143755,1.132914,1.138335,0.479355,410468
1981-11-10,0.000000,1.143755,1.132914,1.132914,0.477072,853220
1981-11-11,0.000000,1.149176,1.127493,1.138335,0.479355,862444
1981-11-12,0.000000,1.143755,1.138335,1.138335,0.479355,680270
1981-11-13,0.000000,1.165438,1.138335,1.154597,0.486203,544216
1981-11-16,0.000000,1.165438,1.149176,1.154597,0.486203,841690
1981-11-17,0.000000,1.154597,1.149176,1.154597,0.486203,1238322
1981-11-18,0.000000,1.170859,1.154597,1.165438,0.490768,311310
1981-11-19,0.000000,1.165438,1.154597,1.165438,0.490768,225988
1981-11-20,0.000000,1.165438,1.149176,1.160017,0.488485,475036
1981-11-23,0.000000,1.165438,1.149176,1.165438,0.490768,426610
1981-11-24,0.000000,1.181700,1.160017,1.170859,0.493051,986968
1981-11-25,0.000000,1.181700,1.160017,1.170859,0.493051,1858636
1981-11-27,0.000000,1.165438,1.149176,1.160017,0.488485,258272
1981-11-30,0.000000,1.170859,1.149176,1.170859,0.493051,2824850
1981-12-01,0.000000,1.203382,1.165438,1.203382,0.506746,2432830
1981-12-02,0.000000,1.197962,1.176279,1.181700,0.497616,1206038
1981-12-03,0.000000,1.203382,1.176279,1.203382,0.506746,327452
1981-12-04,0.000000,1.208803,1.192541,1.203382,0.506746,3350618
1981-12-07,0.000000,1.197962,1.170859,1.170859,0.493051,283638
1981-12-08,0.000000,1.187121,1.170859,1.187121,0.499899,258272
1981-12-09,0.000000,1.181700,1.170859,1.170859,0.493051,1902450
1981-12-10,0.000000,1.181700,1.170859,1.176279,0.495333,1941652
1981-12-11,0.000000,1.197962,1.170859,1.197962,0.504464,1319032
1981-12-14,0.000000,1.192541,1.165438,1.170859,0.493051,3269908
1981-12-15,0.000000,1.192541,1.170859,1.187121,0.499899,502708
1981-12-16,0.000000,1.192541,1.170859,1.170859,0.493051,396632
1981-12-17,0.000000,1.176279,1.165438,1.165438,0.490768,786346
1981-12-18,0.000000,1.170859,1.154597,1.154597,0.486203,249048
1981-12-21,0.000000,1.176279,1.160017,1.170859,0.493051,272108
1981-12-22,0.000000,1.170859,1.116652,1.122073,0.472507,2928620
1981-12-23,0.000000,1.127493,1.089549,1.116652,0.470224,1450474
1981-12-24,0.000000,1.138335,1.116652,1.138335,0.479355,272108
1981-12-28,0.000000,1.138335,1.122073,1.127493,0.474789,1293666
1981-12-29,0.000000,1.138335,1.116652,1.116652,0.470224,929318
1981-12-30,0.000000,1.127493,1.105811,1.105811,0.465659,767898
1981-12-31,0.000000,1.127493,1.105811,1.111232,0.467942,1125328
1982-01-04,0.000000,1.127493,1.105811,1.116652,0.470224,698718
1982-01-05,0.000000,1.116652,1.111232,1.116652,0.470224,481954
1982-01-06,0.000000,1.127493,1.105811,1.105811,0.465659,2483562
1982-01-07,0.000000,1.116652,1.073287,1.073287,0.451963,871668
1982-01-08,0.000000,1.084128,1.073287,1.084128,0.456528,435834
1982-01-11,0.000000,1.089549,1.067866,1.067866,0.449680,615702
1982-01-12,0.000000,1.067866,1.046184,1.046184,0.440550,1074596
1982-01-13,0.000000,1.051605,1.002819,1.002819,0.422289,2082318
1982-01-14,0.000000,1.029922,1.002819,1.013660,0.426854,544216
1982-01-15,0.000000,1.024501,1.008239,1.019081,0.429137,1556550
1982-01-18,0.000000,1.024501,1.008239,1.019081,0.429137,1199120
1982-01-19,0.000000,1.035343,1.013660,1.019081,0.429137,2133050
1982-01-20,0.000000,1.024501,1.008239,1.019081,0.429137,1083820
1982-01-21,0.000000,1.062446,1.013660,1.051605,0.442833,1879390
1982-01-22,0.000000,1.057025,1.040763,1.040763,0.438267,793264
1982-01-25,0.000000,1.051605,1.035343,1.046184,0.440550,530380
1982-01-26,0.000000,1.057025,1.046184,1.051605,0.442833,255966
1982-01-27,0.000000,1.057025,1.051605,1.051605,0.442833,357430
1982-01-28,0.000000,1.067866,1.051605,1.057025,0.445115,873974
1982-01-29,0.000000,1.100390,1.073287,1.089549,0.458811,1159918
1982-02-01,0.000000,1.084128,1.073287,1.084128,0.456528,154502
1982-02-02,0.000000,1.094970,1.062446,1.073287,0.451963,445058
1982-02-03,0.000000,1.073287,1.062446,1.067866,0.449680,458894
1982-02-04,0.000000,1.094970,1.067866,1.078708,0.454246,209846
1982-02-05,0.000000,1.094970,1.073287,1.094970,0.461094,315922
1982-02-08,0.000000,1.094970,1.062446,1.062446,0.447398,415080
1982-02-09,0.000000,1.062446,1.029922,1.035343,0.435985,525768
1982-02-10,0.000000,1.062446,1.029922,1.057025,0.445115,892422
1982-02-11,0.000000,1.062446,1.040763,1.062446,0.447398,638762
1982-02-12,0.000000,1.051605,1.040763,1.040763,0.438267,1033088
1982-02-16,0.000000,1.051605,1.029922,1.040763,0.438267,1099962
1982-02-17,0.000000,1.040763,1.029922,1.035343,0.435985,249048
1982-02-18,0.000000,1.035343,1.024501,1.029922,0.433702,523462
1982-02-19,0.000000,1.035343,1.013660,1.019081,0.429137,447364
1982-02-22,0.000000,1.035343,1.019081,1.019081,0.429137,984662
1982-02-23,0.000000,1.062446,1.040763,1.051605,0.442833,304392
1982-02-24,0.000000,1.051605,1.019081,1.040763,0.438267,373572
1982-02-25,0.000000,1.138335,1.051605,1.105811,0.465659,1312114
1982-02-26,0.000000,1.111232,1.089549,1.089549,0.458811,2877888
1982-03-01,0.000000,1.094970,1.067866,1.089549,0.458811,378184
1982-03-02,0.000000,1.127493,1.094970,1.116652,0.470224,2854828
1982-03-03,0.000000,1.116652,1.084128,1.094970,0.461094,189092
1982-03-04,0.000000,1.094970,1.078708,1.089549,0.458811,472730
1982-03-05,0.000000,1.094970,1.078708,1.084128,0.456528,1611894
1982-03-08,0.000000,1.100390,1.078708,1.078708,0.454246,843996
1982-03-09,0.000000,1.089549,1.073287,1.084128,0.456528,445058
1982-03-10,0.000000,1.094970,1.078708,1.084128,0.456528,451976
1982-03-11,0.000000,1.094970,1.073287,1.073287,0.451963,147584
1982-03-12,0.000000,1.094970,1.073287,1.084128,0.456528,1125328
1982-03-15,0.000000,1.089549,1.084128,1.084128,0.456528,237518
1982-03-16,0.000000,1.111232,1.089549,1.100390,0.463376,599560
1982-03-17,0.000000,1.111232,1.105811,1.111232,0.467942,2236820
1982-03-18,0.000000,1.122073,1.105811,1.116652,0.470224,228294
1982-03-19,0.000000,1.138335,1.122073,1.138335,0.479355,461200
1982-03-22,0.000000,1.170859,1.143755,1.170859,0.493051,410468
1982-03-23,0.000000,1.181700,1.160017,1.170859,0.493051,548828
1982-03-24,0.000000,1.181700,1.160017,1.170859,0.493051,1429720
1982-03-25,0.000000,1.187121,1.165438,1.181700,0.497616,214458
1982-03-26,0.000000,1.197962,1.170859,1.170859,0.493051,2340590
1982-03-29,0.000000,1.170859,1.149176,1.170859,0.493051,516544
1982-03-30,0.000000,1.170859,1.154597,1.165438,0.490768,505014
1982-03-31,0.000000,1.170859,1.138335,1.170859,0.493051,832466
1982-04-01,0.000000,1.165438,1.149176,1.154597,0.486203,804794
1982-04-02,0.000000,1.165438,1.111232,1.127493,0.474789,5843404
1982-04-05,0.000000,1.132914,1.111232,1.111232,0.467942,378184
1982-04-06,0.000000,1.122073,1.105811,1.111232,0.467942,230600
1982-04-07,0.000000,1.122073,1.105811,1.122073,0.472507,537298
1982-04-08,0.000000,1.143755,1.100390,1.143755,0.481637,2739528
1982-04-12,0.000000,1.154597,1.143755,1.143755,0.481637,142972
1982-04-13,0.000000,1.203382,1.154597,1.197962,0.504464,2889418
1982-04-14,0.000000,1.187121,1.170859,1.176279,0.495333,567276
1982-04-15,0.000000,1.187121,1.170859,1.187121,0.499899,1072290
1982-04-16,0.000000,1.187121,1.170859,1.181700,0.497616,1784844
1982-04-19,0.000000,1.187121,1.170859,1.170859,0.493051,202928
1982-04-20,0.000000,1.176279,1.149176,1.154597,0.486203,249048
1982-04-21,0.000000,1.154597,1.138335,1.138335,0.479355,834772
1982-04-22,0.000000,1.160017,1.127493,1.154597,0.486203,1890920
1982-04-23,0.000000,1.154597,1.143755,1.143755,0.481637,163726
1982-04-26,0.000000,1.160017,1.132914,1.160017,0.488485,571888
1982-04-27,0.000000,1.170859,1.160017,1.165438,0.490768,186786
1982-04-28,0.000000,1.181700,1.165438,1.181700,0.497616,260578
1982-04-29,0.000000,1.181700,1.165438,1.170859,0.493051,283638
1982-04-30,0.000000,1.181700,1.165438,1.181700,0.497616,521156
1982-05-03,0.000000,1.181700,1.154597,1.170859,0.493051,555746
1982-05-04,0.000000,1.170859,1.160017,1.160017,0.488485,2119214
1982-05-05,0.000000,1.170859,1.154597,1.160017,0.488485,182174
1982-05-06,0.000000,1.187121,1.160017,1.187121,0.499899,468118
1982-05-07,0.000000,1.208803,1.181700,1.192541,0.502181,1028476
1982-05-10,0.000000,1.192541,1.160017,1.165438,0.490768,1505818
1982-05-11,0.000000,1.214224,1.160017,1.214224,0.511312,232906
1982-05-12,0.000000,1.197962,1.170859,1.187121,0.499899,1049230
1982-05-13,0.000000,1.181700,1.138335,1.149176,0.483920,1745642
1982-05-14,0.000000,1.154597,1.138335,1.143755,0.481637,1023864
1982-05-17,0.000000,1.143755,1.127493,1.132914,0.477072,2063870
1982-05-18,0.000000,1.138335,1.127493,1.127493,0.474789,202928
1982-05-19,0.000000,1.143755,1.127493,1.138335,0.479355,85322
1982-05-20,0.000000,1.149176,1.127493,1.132914,0.477072,332064
1982-05-21,0.000000,1.154597,1.143755,1.154597,0.486203,223682
1982-05-24,0.000000,1.154597,1.127493,1.149176,0.483920,1016946
1982-05-25,0.000000,1.170859,1.122073,1.138335,0.479355,809406
1982-05-26,0.000000,1.138335,1.116652,1.122073,0.472507,5024774
1982-05-27,0.000000,1.116652,1.100390,1.116652,0.470224,246742
1982-05-28,0.000000,1.111232,1.100390,1.100390,0.463376,170644
1982-06-01,0.000000,1.100390,1.094970,1.094970,0.461094,368960
1982-06-02,0.000000,1.100390,1.084128,1.094970,0.461094,1717970
1982-06-03,0.000000,1.100390,1.067866,1.073287,0.451963,345900
1982-06-04,0.000000,1.084128,1.040763,1.040763,0.438267,332064
1982-06-07,0.000000,1.040763,1.040763,1.040763,0.438267,103770
1982-06-08,0.000000,1.046184,1.029922,1.029922,0.433702,825548
1982-06-09,0.000000,1.029922,1.029922,1.029922,0.433702,149890
1982-06-10,0.000000,1.040763,1.029922,1.040763,0.438267,189092
1982-06-11,0.000000,1.057025,1.035343,1.051605,0.442833,246742
1982-06-14,0.000000,1.057025,1.029922,1.046184,0.440550,193704
1982-06-15,0.000000,1.084128,1.051605,1.084128,0.456528,491178
1982-06-16,0.000000,1.111232,1.073287,1.100390,0.463376,249048
1982-06-17,0.000000,1.116652,1.094970,1.105811,0.465659,973132
1982-06-18,0.000000,1.105811,1.057025,1.073287,0.451963,438140
1982-06-21,0.000000,1.073287,1.051605,1.073287,0.451963,166032
1982-06-22,0.000000,1.062446,1.051605,1.051605,0.442833,332064
1982-06-23,0.000000,1.073287,1.062446,1.062446,0.447398,2663430
1982-06-24,0.000000,1.078708,1.062446,1.067866,0.449680,253660
1982-06-25,0.000000,1.073287,1.062446,1.062446,0.447398,279026
1982-06-28,0.000000,1.073287,1.062446,1.073287,0.451963,765592
1982-06-29,0.000000,1.084128,1.067866,1.084128,0.456528,267496
1982-06-30,0.000000,1.089549,1.067866,1.084128,0.456528,359736
1982-07-01,0.000000,1.084128,1.067866,1.073287,0.451963,677964
1982-07-02,0.000000,1.073287,1.062446,1.067866,0.449680,170644
1982-07-06,0.000000,1.078708,1.067866,1.078708,0.454246,292862
1982-07-07,0.000000,1.078708,1.073287,1.073287,0.451963,202928
1982-07-08,0.000000,1.094970,1.073287,1.094970,0.461094,564970
1982-07-09,0.000000,1.122073,1.089549,1.116652,0.470224,2953986
1982-07-12,0.000000,1.132914,1.122073,1.127493,0.474789,341288
1982-07-13,0.000000,1.160017,1.138335,1.149176,0.483920,641068
1982-07-14,0.000000,1.160017,1.149176,1.154597,0.486203,387408
1982-07-15,0.000000,1.170859,1.160017,1.170859,0.493051,299780
1982-07-16,0.000000,1.176279,1.149176,1.149176,0.483920,1095350
1982-07-19,0.000000,1.149176,1.143755,1.149176,0.483920,69180
1982-07-20,0.000000,1.132914,1.111232,1.111232,0.467942,147584
1982-07-21,0.000000,1.149176,1.116652,1.149176,0.483920,1046924
1982-07-22,0.000000,1.165438,1.149176,1.149176,0.483920,627232
1982-07-23,0.000000,1.160017,1.149176,1.149176,0.483920,456588
1982-07-26,0.000000,1.160017,1.143755,1.149176,0.483920,267496
1982-07-27,0.000000,1.160017,1.143755,1.143755,0.481637,274414
1982-07-28,0.000000,1.149176,1.116652,1.127493,0.474789,850914
1982-07-29,0.000000,1.122073,1.084128,1.094970,0.461094,537298
1982-07-30,0.000000,1.105811,1.094970,1.100390,0.463376,94546
1982-08-02,0.000000,1.122073,1.100390,1.122073,0.472507,191398
1982-08-03,0.000000,1.127493,1.111232,1.122073,0.472507,618008
1982-08-04,0.000000,1.127493,1.116652,1.127493,0.474789,260578
1982-08-05,0.000000,1.116652,1.057025,1.062446,0.447398,6041720
1982-08-06,0.000000,1.073287,1.051605,1.062446,0.447398,684882
1982-08-09,0.000000,1.062446,1.051605,1.051605,0.442833,200622
1982-08-10,0.000000,1.078708,1.051605,1.073287,0.451963,251354
1982-08-11,0.000000,1.078708,1.062446,1.062446,0.447398,249048
1982-08-12,0.000000,1.084128,1.062446,1.073287,0.451963,251354
1982-08-13,0.000000,1.089549,1.067866,1.078708,0.454246,518850
1982-08-16,0.000000,1.084128,1.073287,1.078708,0.454246,488872
1982-08-17,0.000000,1.138335,1.078708,1.127493,0.474789,1099962
1982-08-18,0.000000,1.181700,1.154597,1.160017,0.488485,1102268
1982-08-19,0.000000,1.176279,1.160017,1.170859,0.493051,1176060
1982-08-20,0.000000,1.192541,1.170859,1.192541,0.502181,387408
1982-08-23,0.000000,1.225065,1.170859,1.214224,0.511312,1141470
1982-08-24,0.000000,1.225065,1.170859,1.170859,0.493051,1028476
1982-08-25,0.000000,1.197962,1.165438,1.197962,0.504464,1406660
1982-08-26,0.000000,1.235906,1.203382,1.203382,0.506746,7429932
1982-08-27,0.000000,1.214224,1.192541,1.197962,0.504464,4019358
1982-08-30,0.000000,1.214224,1.181700,1.214224,0.511312,175256
1982-08-31,0.000000,1.235906,1.203382,1.235906,0.520442,823242
1982-09-01,0.000000,1.268430,1.230486,1.257589,0.529573,1402048
1982-09-02,0.000000,1.252168,1.225065,1.252168,0.527290,578806
1982-09-03,0.000000,1.279271,1.252168,1.268430,0.534138,530380
1982-09-07,0.000000,1.311795,1.279271,1.279271,0.538703,1591140
1982-09-08,0.000000,1.311795,1.257589,1.295533,0.545551,1229098
1982-09-09,0.000000,1.317216,1.300954,1.311795,0.552399,1233710
1982-09-10,0.000000,1.311795,1.300954,1.300954,0.547834,952378
1982-09-13,0.000000,1.311795,1.300954,1.300954,0.547834,1432026
1982-09-14,0.000000,1.322637,1.306375,1.306375,0.550117,1231404
1982-09-15,0.000000,1.376843,1.311795,1.366002,0.575226,1339786
1982-09-16,0.000000,1.387684,1.360581,1.387684,0.584356,1646484
1982-09-17,0.000000,1.387684,1.360581,1.360581,0.572943,465812
1982-09-20,0.000000,1.360581,1.338899,1.349740,0.568378,2631146
1982-09-21,0.000000,1.382264,1.344319,1.371422,0.577508,2146886
1982-09-22,0.000000,1.398526,1.371422,1.371422,0.577508,5315330
1982-09-23,0.000000,1.382264,1.366002,1.376843,0.579791,2741834
1982-09-24,0.000000,1.376843,1.355160,1.360581,0.572943,5993294
1982-09-27,0.000000,1.371422,1.360581,1.360581,0.572943,1927816
1982-09-28,0.000000,1.387684,1.344319,1.366002,0.575226,2151498
1982-09-29,0.000000,1.376843,1.338899,1.344319,0.566095,5984070
1982-09-30,0.000000,1.344319,1.328057,1.338899,0.563813,797876
1982-10-01,0.000000,1.360581,1.333478,1.349740,0.568378,481954
1982-10-04,0.000000,1.360581,1.344319,1.360581,0.572943,1593446
1982-10-05,0.000000,1.360581,1.355160,1.355160,0.570660,578806
1982-10-06,0.000000,1.376843,1.355160,1.376843,0.579791,375878
1982-10-07,0.000000,1.431049,1.376843,1.387684,0.584356,3924812
1982-10-08,0.000000,1.431049,1.398526,1.409367,0.593487,728696
1982-10-11,0.000000,1.463573,1.420208,1.447311,0.609465,1602670
1982-10-12,0.000000,1.452732,1.436470,1.447311,0.609465,2149192
1982-10-13,0.000000,1.496097,1.441891,1.490676,0.627726,2340590
1982-10-14,0.000000,1.517780,1.474415,1.490676,0.627726,6832678
1982-10-15,0.000000,1.501518,1.474415,1.474415,0.620879,4044724
1982-10-18,0.000000,1.490676,1.447311,1.463573,0.616313,3242236
1982-10-19,0.000000,1.474415,1.409367,1.409367,0.593487,2746446
1982-10-20,0.000000,1.452732,1.409367,1.452732,0.611748,3371372
1982-10-21,0.000000,1.468994,1.431049,1.441891,0.607183,1503512
1982-10-22,0.000000,1.441891,1.409367,1.409367,0.593487,2013138
1982-10-25,0.000000,1.398526,1.349740,1.355160,0.570660,2089236
1982-10-26,0.000000,1.366002,1.344319,1.360581,0.572943,511932
1982-10-27,0.000000,1.387684,1.355160,1.371422,0.577508,980050
1982-10-28,0.000000,1.387684,1.366002,1.371422,0.577508,1648790
1982-10-29,0.000000,1.387684,1.360581,1.376843,0.579791,445058
1982-11-01,0.000000,1.393105,1.376843,1.382264,0.582074,12134172
1982-11-02,0.000000,1.387684,1.349740,1.360581,0.572943,933930
1982-11-03,0.000000,1.382264,1.349740,1.382264,0.582074,5359144
1982-11-04,0.000000,1.398526,1.371422,1.387684,0.584356,3267602
1982-11-05,0.000000,1.398526,1.376843,1.398526,0.588922,2213760
1982-11-08,0.000000,1.398526,1.355160,1.360581,0.572943,1830964
1982-11-09,0.000000,1.366002,1.328057,1.328057,0.559247,4349116
1982-11-10,0.000000,1.344319,1.322637,1.333478,0.561530,4459804
1982-11-11,0.000000,1.344319,1.328057,1.338899,0.563813,1282136
1982-11-12,0.000000,1.344319,1.311795,1.322637,0.556965,963908
1982-11-15,0.000000,1.344319,1.311795,1.338899,0.563813,1653402
1982-11-16,0.000000,1.355160,1.317216,1.349740,0.568378,1584222
1982-11-17,0.000000,1.371422,1.338899,1.360581,0.572943,507320
1982-11-18,0.000000,1.366002,1.333478,1.344319,0.566095,1079208
1982-11-19,0.000000,1.355160,1.344319,1.344319,0.566095,2243738
1982-11-22,0.000000,1.360581,1.338899,1.338899,0.563813,1222180
1982-11-23,0.000000,1.333478,1.279271,1.300954,0.547834,1123022
1982-11-24,0.000000,1.295533,1.273851,1.279271,0.538703,394326
1982-11-26,0.000000,1.290113,1.273851,1.279271,0.538703,747144
1982-11-29,0.000000,1.290113,1.257589,1.268430,0.534138,1556550
1982-11-30,0.000000,1.284692,1.257589,1.279271,0.538703,1572692
1982-12-01,0.000000,1.300954,1.268430,1.300954,0.547834,1775620
1982-12-02,0.000000,1.387684,1.290113,1.366002,0.575226,495790
1982-12-03,0.000000,1.403946,1.360581,1.387684,0.584356,802488
1982-12-06,0.000000,1.441891,1.376843,1.441891,0.607183,1093044
1982-12-07,0.000000,1.441891,1.398526,1.403946,0.591204,601866
1982-12-08,0.000000,1.420208,1.366002,1.387684,0.584356,890116
1982-12-09,0.000000,1.398526,1.355160,1.355160,0.570660,1088432
1982-12-10,0.000000,1.398526,1.355160,1.366002,0.575226,313616
1982-12-13,0.000000,1.387684,1.355160,1.366002,0.575226,1000804
1982-12-14,0.000000,1.376843,1.355160,1.355160,0.570660,1033088
1982-12-15,0.000000,1.366002,1.322637,1.322637,0.556965,562664
1982-12-16,0.000000,1.431049,1.295533,1.431049,0.602617,1438944
1982-12-17,0.000000,1.431049,1.387684,1.420208,0.598052,1660320
1982-12-20,0.000000,1.414788,1.387684,1.414788,0.595770,156808
1982-12-21,0.000000,1.452732,1.409367,1.409367,0.593487,777122
1982-12-22,0.000000,1.452732,1.420208,1.420208,0.598052,2882500
1982-12-23,0.000000,1.441891,1.420208,1.420208,0.598052,541910
1982-12-27,0.000000,1.431049,1.398526,1.409367,0.593487,279026
1982-12-28,0.000000,1.420208,1.376843,1.376843,0.579791,249048
1982-12-29,0.000000,1.366002,1.344319,1.355160,0.570660,477342
1982-12-30,0.000000,1.371422,1.349740,1.355160,0.570660,159114
1982-12-31,0.000000,1.398526,1.366002,1.398526,0.588922,329758
1983-01-03,0.000000,1.420208,1.376843,1.376843,0.579791,1501206
1983-01-04,0.000000,1.403946,1.366002,1.398526,0.588922,1305196
1983-01-05,0.000000,1.431049,1.403946,1.414788,0.595770,528074
