Date,Open,High,Low,Close,Adj Close,Volume
1963-07-29,0.000000,0.643750,0.618750,0.631250,0.152799,452000
1963-07-30,0.000000,0.646875,0.621875,0.646875,0.156581,424000
1963-07-31,0.000000,0.656250,0.631250,0.643750,0.155825,536000
1963-08-01,0.000000,0.637500,0.618750,0.621875,0.150530,224000
1963-08-02,0.000000,0.621875,0.615625,0.621875,0.150530,120000
1963-08-05,0.000000,0.631250,0.618750,0.621875,0.150530,164000
1963-08-06,0.000000,0.625000,0.612500,0.615625,0.149017,236000
1963-08-07,0.000000,0.615625,0.612500,0.612500,0.148261,132000
1963-08-08,0.000000,0.631250,0.609375,0.612500,0.148261,308000
1963-08-09,0.000000,0.609375,0.603125,0.603125,0.145992,232000
1963-08-12,0.000000,0.612500,0.603125,0.609375,0.147504,244000
1963-08-13,0.000000,0.609375,0.596875,0.600000,0.145235,460000
1963-08-14,0.000000,0.600000,0.593750,0.600000,0.145235,452000
1963-08-15,0.000000,0.600000,0.593750,0.596875,0.144479,376000
1963-08-16,0.000000,0.600000,0.587500,0.590625,0.142966,192000
1963-08-19,0.000000,0.590625,0.587500,0.587500,0.142209,224000
1963-08-20,0.000000,0.593750,0.587500,0.587500,0.142209,224000
1963-08-21,0.000000,0.596875,0.587500,0.590625,0.142966,228000
1963-08-22,0.000000,0.603125,0.590625,0.603125,0.145992,388000
1963-08-23,0.000000,0.606250,0.596875,0.600000,0.145235,292000
1963-08-26,0.000000,0.603125,0.590625,0.593750,0.143722,260000
1963-08-27,0.000000,0.593750,0.587500,0.587500,0.142209,296000
1963-08-28,0.000000,0.596875,0.587500,0.593750,0.143722,336000
1963-08-29,0.000000,0.656250,0.590625,0.656250,0.158851,2680000
1963-08-30,0.000000,0.681250,0.656250,0.671875,0.162633,2900000
1963-09-03,0.000000,0.687500,0.665625,0.665625,0.161120,1088000
1963-09-04,0.000000,0.678125,0.662500,0.662500,0.160364,616000
1963-09-05,0.000000,0.665625,0.640625,0.640625,0.155069,652000
1963-09-06,0.000000,0.646875,0.634375,0.637500,0.154312,320000
1963-09-09,0.000000,0.637500,0.625000,0.628125,0.152043,356000
1963-09-10,0.000000,0.643750,0.625000,0.637500,0.154312,336000
1963-09-11,0.000000,0.659375,0.634375,0.643750,0.155825,472000
1963-09-12,0.000000,0.650000,0.634375,0.634375,0.153556,376000
1963-09-13,0.000000,0.634375,0.625000,0.634375,0.153556,280000
1963-09-16,0.000000,0.634375,0.625000,0.628125,0.152043,296000
1963-09-17,0.000000,0.625000,0.618750,0.618750,0.149774,340000
1963-09-18,0.000000,0.618750,0.606250,0.606250,0.146748,320000
1963-09-19,0.000000,0.612500,0.606250,0.609375,0.147504,168000
1963-09-20,0.000000,0.612500,0.600000,0.600000,0.145235,528000
1963-09-23,0.000000,0.596875,0.587500,0.587500,0.142209,572000
1963-09-24,0.000000,0.618750,0.587500,0.600000,0.145235,792000
1963-09-25,0.000000,0.609375,0.590625,0.593750,0.143722,416000
1963-09-26,0.000000,0.600000,0.590625,0.596875,0.144479,236000
1963-09-27,0.000000,0.600000,0.590625,0.593750,0.143722,264000
1963-09-30,0.000000,0.606250,0.600000,0.603125,0.145992,288000
1963-10-01,0.000000,0.609375,0.603125,0.603125,0.145992,312000
1963-10-02,0.000000,0.606250,0.600000,0.606250,0.146748,252000
1963-10-03,0.000000,0.628125,0.603125,0.621875,0.150530,284000
1963-10-04,0.000000,0.618750,0.603125,0.603125,0.145992,264000
1963-10-07,0.000000,0.606250,0.600000,0.603125,0.145992,212000
1963-10-08,0.000000,0.603125,0.593750,0.596875,0.144479,364000
1963-10-09,0.000000,0.600000,0.593750,0.593750,0.143722,340000
1963-10-10,0.000000,0.600000,0.593750,0.593750,0.143722,224000
1963-10-11,0.000000,0.600000,0.593750,0.596875,0.144479,164000
1963-10-14,0.000000,0.600000,0.593750,0.593750,0.143722,212000
1963-10-15,0.000000,0.596875,0.590625,0.593750,0.143722,332000
1963-10-16,0.000000,0.615625,0.590625,0.600000,0.145235,924000
1963-10-17,0.000000,0.634375,0.606250,0.625000,0.151287,1120000
1963-10-18,0.000000,0.634375,0.625000,0.628125,0.152043,508000
1963-10-21,0.000000,0.631250,0.625000,0.628125,0.152043,364000
1963-10-22,0.000000,0.631250,0.618750,0.625000,0.151287,588000
1963-10-23,0.000000,0.628125,0.618750,0.625000,0.151287,444000
1963-10-24,0.000000,0.643750,0.593750,0.640625,0.155069,1172000
1963-10-25,0.000000,0.675000,0.646875,0.662500,0.160364,2976000
1963-10-28,0.000000,0.671875,0.643750,0.650000,0.157338,1176000
1963-10-29,0.000000,0.640625,0.625000,0.637500,0.154312,740000
1963-10-30,0.000000,0.653125,0.640625,0.640625,0.155069,656000
1963-10-31,0.000000,0.659375,0.646875,0.653125,0.158094,1036000
1963-11-01,0.000000,0.665625,0.650000,0.653125,0.158094,744000
1963-11-04,0.000000,0.659375,0.643750,0.650000,0.157338,544000
1963-11-06,0.000000,0.653125,0.631250,0.643750,0.155825,480000
1963-11-07,0.000000,0.653125,0.640625,0.640625,0.155069,400000
1963-11-08,0.000000,0.653125,0.640625,0.646875,0.156581,544000
1963-11-11,0.000000,0.650000,0.640625,0.640625,0.155069,356000
1963-11-12,0.000000,0.646875,0.634375,0.634375,0.153556,340000
1963-11-13,0.000000,0.637500,0.625000,0.625000,0.151287,376000
1963-11-14,0.000000,0.631250,0.609375,0.612500,0.148261,676000
1963-11-15,0.000000,0.621875,0.606250,0.612500,0.148261,340000
1963-11-18,0.000000,0.625000,0.609375,0.615625,0.149017,376000
1963-11-19,0.000000,0.631250,0.618750,0.618750,0.149774,524000
1963-11-20,0.000000,0.621875,0.612500,0.612500,0.148261,284000
1963-11-21,0.000000,0.618750,0.612500,0.612500,0.148261,368000
1963-11-22,0.000000,0.615625,0.593750,0.593750,0.143722,740000
1963-11-26,0.000000,0.634375,0.612500,0.628125,0.152043,920000
1963-11-27,0.000000,0.631250,0.618750,0.625000,0.151287,436000
1963-11-29,0.000000,0.671875,0.628125,0.671875,0.162633,1720000
1963-12-02,0.000000,0.681250,0.659375,0.659375,0.159607,1320000
1963-12-03,0.000000,0.656250,0.637500,0.640625,0.155069,500000
1963-12-04,0.000000,0.650000,0.631250,0.640625,0.155069,316000
1963-12-05,0.000000,0.646875,0.634375,0.646875,0.156581,464000
1963-12-06,0.000000,0.653125,0.640625,0.640625,0.155069,428000
1963-12-09,0.000000,0.643750,0.631250,0.631250,0.152799,324000
1963-12-10,0.000000,0.631250,0.618750,0.618750,0.149774,384000
1963-12-11,0.000000,0.625000,0.615625,0.615625,0.149017,212000
1963-12-12,0.000000,0.621875,0.612500,0.612500,0.148261,320000
1963-12-13,0.000000,0.612500,0.606250,0.612500,0.148261,332000
1963-12-16,0.000000,0.618750,0.606250,0.606250,0.146748,472000
1963-12-17,0.000000,0.625000,0.603125,0.609375,0.147504,900000
1963-12-18,0.000000,0.609375,0.600000,0.603125,0.145992,632000
1963-12-19,0.000000,0.600000,0.593750,0.593750,0.143722,388000
1963-12-20,0.000000,0.600000,0.593750,0.596875,0.144479,552000
1963-12-23,0.000000,0.600000,0.593750,0.596875,0.144479,676000
1963-12-24,0.000000,0.600000,0.593750,0.593750,0.143722,688000
1963-12-26,0.000000,0.609375,0.593750,0.609375,0.147504,852000
1963-12-27,0.000000,0.609375,0.600000,0.603125,0.145992,628000
1963-12-30,0.000000,0.603125,0.590625,0.590625,0.142966,848000
1963-12-31,0.000000,0.596875,0.590625,0.593750,0.143722,2020000
1964-01-02,0.000000,0.603125,0.596875,0.600000,0.145235,448000
1964-01-03,0.000000,0.603125,0.596875,0.600000,0.145235,248000
1964-01-06,0.000000,0.603125,0.587500,0.587500,0.142209,356000
1964-01-07,0.000000,0.593750,0.587500,0.590625,0.142966,420000
1964-01-08,0.000000,0.615625,0.590625,0.600000,0.145235,932000
1964-01-09,0.000000,0.609375,0.593750,0.600000,0.145235,292000
1964-01-10,0.000000,0.634375,0.593750,0.631250,0.152799,936000
1964-01-13,0.000000,0.650000,0.637500,0.637500,0.154312,1188000
1964-01-14,0.000000,0.640625,0.615625,0.621875,0.150530,728000
1964-01-15,0.000000,0.618750,0.612500,0.615625,0.149017,408000
1964-01-16,0.000000,0.618750,0.600000,0.600000,0.145235,556000
1964-01-17,0.000000,0.606250,0.593750,0.593750,0.143722,336000
1964-01-20,0.000000,0.603125,0.593750,0.593750,0.143722,220000
1964-01-21,0.000000,0.606250,0.593750,0.593750,0.145642,388000
1964-01-22,0.000000,0.600000,0.593750,0.593750,0.145642,256000
1964-01-23,0.000000,0.600000,0.593750,0.596875,0.146408,356000
1964-01-24,0.000000,0.625000,0.600000,0.625000,0.153307,668000
1964-01-27,0.000000,0.643750,0.631250,0.637500,0.156373,1168000
1964-01-28,0.000000,0.659375,0.640625,0.640625,0.157140,1588000
1964-01-29,0.000000,0.650000,0.631250,0.643750,0.157906,476000
1964-01-30,0.000000,0.653125,0.634375,0.634375,0.155607,64000
1964-01-31,0.000000,0.646875,0.637500,0.640625,0.157140,236000
1964-02-03,0.000000,0.646875,0.637500,0.640625,0.157140,496000
1964-02-04,0.000000,0.643750,0.618750,0.621875,0.152540,416000
1964-02-05,0.000000,0.637500,0.612500,0.621875,0.152540,488000
1964-02-06,0.000000,0.634375,0.628125,0.628125,0.154073,280000
1964-02-07,0.000000,0.659375,0.631250,0.653125,0.160206,1732000
1964-02-10,0.000000,0.659375,0.650000,0.650000,0.159439,548000
1964-02-11,0.000000,0.706250,0.656250,0.696875,0.170937,5824000
1964-02-12,0.000000,0.718750,0.706250,0.709375,0.174003,3472000
1964-02-13,0.000000,0.712500,0.687500,0.696875,0.170937,2012000
1964-02-14,0.000000,0.709375,0.687500,0.709375,0.174003,1268000
1964-02-17,0.000000,0.731250,0.718750,0.725000,0.177836,1992000
1964-02-18,0.000000,0.728125,0.712500,0.712500,0.174770,1136000
1964-02-19,0.000000,0.718750,0.703125,0.706250,0.173237,444000
1964-02-20,0.000000,0.706250,0.690625,0.690625,0.169404,152000
1964-02-24,0.000000,0.700000,0.687500,0.690625,0.169404,440000
1964-02-25,0.000000,0.731250,0.687500,0.728125,0.178603,2060000
1964-02-26,0.000000,0.759375,0.734375,0.759375,0.186268,4140000
1964-02-27,0.000000,0.778125,0.753125,0.759375,0.186268,3624000
1964-02-28,0.000000,0.756250,0.743750,0.750000,0.183968,760000
1964-03-02,0.000000,0.759375,0.743750,0.750000,0.183968,816000
1964-03-03,0.000000,0.768750,0.753125,0.759375,0.186268,1208000
1964-03-04,0.000000,0.787500,0.753125,0.775000,0.190101,3264000
1964-03-05,0.000000,0.790625,0.778125,0.778125,0.190867,1152000
1964-03-06,0.000000,0.784375,0.768750,0.784375,0.192400,696000
1964-03-09,0.000000,0.787500,0.743750,0.753125,0.184735,1192000
1964-03-10,0.000000,0.740625,0.725000,0.737500,0.180902,1248000
1964-03-11,0.000000,0.734375,0.706250,0.725000,0.177836,1264000
1964-03-12,0.000000,0.756250,0.725000,0.746875,0.183202,900000
1964-03-13,0.000000,0.778125,0.753125,0.768750,0.188568,1392000
1964-03-16,0.000000,0.771875,0.753125,0.768750,0.188568,1000000
1964-03-17,0.000000,0.781250,0.756250,0.762500,0.187034,976000
1964-03-18,0.000000,0.778125,0.762500,0.765625,0.187801,852000
1964-03-19,0.000000,0.771875,0.759375,0.765625,0.187801,796000
1964-03-20,0.000000,0.765625,0.740625,0.746875,0.183202,740000
1964-03-23,0.000000,0.743750,0.731250,0.737500,0.180902,504000
1964-03-24,0.000000,0.753125,0.737500,0.750000,0.183968,748000
1964-03-25,0.000000,0.750000,0.728125,0.728125,0.178603,332000
1964-03-26,0.000000,0.737500,0.718750,0.718750,0.176303,376000
1964-03-30,0.000000,0.737500,0.718750,0.718750,0.176303,460000
1964-03-31,0.000000,0.728125,0.718750,0.725000,0.177836,384000
1964-04-01,0.000000,0.731250,0.721875,0.721875,0.177070,348000
1964-04-02,0.000000,0.740625,0.725000,0.728125,0.178603,404000
1964-04-03,0.000000,0.731250,0.715625,0.715625,0.175536,316000
1964-04-06,0.000000,0.721875,0.715625,0.718750,0.176303,256000
1964-04-07,0.000000,0.725000,0.712500,0.715625,0.175536,492000
1964-04-08,0.000000,0.725000,0.715625,0.725000,0.177836,424000
1964-04-09,0.000000,0.728125,0.715625,0.715625,0.175536,392000
1964-04-10,0.000000,0.728125,0.715625,0.725000,0.177836,508000
1964-04-13,0.000000,0.737500,0.721875,0.721875,0.177070,444000
1964-04-14,0.000000,0.734375,0.718750,0.721875,0.177070,648000
1964-04-15,0.000000,0.740625,0.728125,0.728125,0.178603,676000
1964-04-16,0.000000,0.737500,0.725000,0.731250,0.179369,304000
1964-04-17,0.000000,0.737500,0.728125,0.728125,0.178603,392000
1964-04-20,0.000000,0.731250,0.712500,0.712500,0.174770,656000
1964-04-21,0.000000,0.712500,0.687500,0.690625,0.169404,976000
1964-04-22,0.000000,0.684375,0.671875,0.681250,0.167105,1156000
1964-04-23,0.000000,0.693750,0.675000,0.678125,0.166338,520000
1964-04-24,0.000000,0.678125,0.662500,0.662500,0.162505,660000
1964-04-27,0.000000,0.662500,0.650000,0.650000,0.159439,504000
1964-04-28,0.000000,0.662500,0.653125,0.653125,0.160206,396000
1964-04-29,0.000000,0.662500,0.640625,0.640625,0.157140,592000
1964-04-30,0.000000,0.646875,0.637500,0.640625,0.157140,324000
1964-05-01,0.000000,0.659375,0.640625,0.650000,0.159439,628000
1964-05-04,0.000000,0.671875,0.656250,0.662500,0.162505,424000
1964-05-05,0.000000,0.665625,0.656250,0.662500,0.162505,272000
1964-05-06,0.000000,0.671875,0.653125,0.653125,0.160206,332000
1964-05-07,0.000000,0.656250,0.653125,0.656250,0.160972,444000
1964-05-08,0.000000,0.662500,0.653125,0.662500,0.162505,552000
1964-05-11,0.000000,0.659375,0.643750,0.643750,0.157906,292000
1964-05-12,0.000000,0.646875,0.640625,0.640625,0.157140,328000
1964-05-13,0.000000,0.640625,0.631250,0.631250,0.154840,288000
1964-05-14,0.000000,0.637500,0.628125,0.631250,0.154840,296000
1964-05-15,0.000000,0.640625,0.631250,0.634375,0.155607,336000
1964-05-18,0.000000,0.637500,0.631250,0.631250,0.154840,184000
1964-05-19,0.000000,0.634375,0.615625,0.621875,0.152540,868000
1964-05-20,0.000000,0.628125,0.615625,0.618750,0.151774,396000
1964-05-21,0.000000,0.625000,0.615625,0.621875,0.152540,300000
1964-05-22,0.000000,0.618750,0.612500,0.612500,0.150241,480000
1964-05-25,0.000000,0.631250,0.615625,0.618750,0.151774,448000
1964-05-26,0.000000,0.625000,0.615625,0.621875,0.152540,428000
1964-05-27,0.000000,0.631250,0.625000,0.631250,0.154840,276000
1964-05-28,0.000000,0.668750,0.621875,0.668750,0.164038,772000
1964-06-01,0.000000,0.687500,0.662500,0.665625,0.163272,628000
1964-06-02,0.000000,0.678125,0.668750,0.678125,0.166338,500000
1964-06-03,0.000000,0.690625,0.675000,0.675000,0.165572,532000
1964-06-04,0.000000,0.681250,0.668750,0.671875,0.164805,608000
1964-06-05,0.000000,0.675000,0.668750,0.675000,0.165572,432000
1964-06-08,0.000000,0.675000,0.659375,0.659375,0.161739,272000
1964-06-09,0.000000,0.662500,0.656250,0.662500,0.162505,220000
1964-06-10,0.000000,0.668750,0.659375,0.662500,0.162505,376000
1964-06-11,0.000000,0.668750,0.659375,0.659375,0.161739,324000
1964-06-12,0.000000,0.687500,0.656250,0.687500,0.168638,644000
1964-06-15,0.000000,0.709375,0.696875,0.709375,0.174003,744000
1964-06-16,0.000000,0.706250,0.690625,0.696875,0.170937,436000
1964-06-17,0.000000,0.706250,0.693750,0.700000,0.171704,328000
1964-06-18,0.000000,0.687500,0.681250,0.687500,0.168638,264000
1964-06-19,0.000000,0.696875,0.687500,0.690625,0.169404,224000
1964-06-22,0.000000,0.696875,0.678125,0.681250,0.167105,240000
1964-06-23,0.000000,0.690625,0.681250,0.681250,0.167105,388000
1964-06-24,0.000000,0.690625,0.681250,0.690625,0.169404,236000
1964-06-25,0.000000,0.690625,0.684375,0.687500,0.168638,372000
1964-06-26,0.000000,0.690625,0.681250,0.687500,0.168638,296000
1964-06-29,0.000000,0.687500,0.681250,0.681250,0.167105,212000
1964-06-30,0.000000,0.681250,0.671875,0.671875,0.164805,292000
1964-07-01,0.000000,0.678125,0.671875,0.671875,0.164805,364000
1964-07-02,0.000000,0.675000,0.668750,0.671875,0.164805,372000
1964-07-06,0.000000,0.678125,0.671875,0.671875,0.164805,376000
1964-07-07,0.000000,0.678125,0.671875,0.671875,0.164805,292000
1964-07-08,0.000000,0.671875,0.668750,0.668750,0.164038,332000
1964-07-09,0.000000,0.671875,0.665625,0.665625,0.163272,212000
1964-07-10,0.000000,0.671875,0.665625,0.665625,0.163272,448000
1964-07-13,0.000000,0.684375,0.668750,0.675000,0.165572,664000
1964-07-14,0.000000,0.684375,0.671875,0.675000,0.165572,428000
1964-07-15,0.000000,0.709375,0.668750,0.696875,0.170937,1120000
1964-07-16,0.000000,0.718750,0.709375,0.715625,0.175536,716000
1964-07-17,0.000000,0.743750,0.718750,0.737500,0.180902,1244000
1964-07-20,0.000000,0.743750,0.721875,0.725000,0.177836,832000
1964-07-21,0.000000,0.731250,0.718750,0.721875,0.177070,556000
1964-07-22,0.000000,0.746875,0.725000,0.743750,0.182435,1204000
1964-07-23,0.000000,0.771875,0.753125,0.759375,0.186268,2356000
1964-07-24,0.000000,0.768750,0.756250,0.756250,0.185501,948000
1964-07-27,0.000000,0.750000,0.731250,0.740625,0.181669,1200000
1964-07-28,0.000000,0.756250,0.737500,0.753125,0.184735,872000
1964-07-29,0.000000,0.778125,0.746875,0.775000,0.190101,2204000
1964-07-30,0.000000,0.781250,0.765625,0.771875,0.189334,996000
1964-07-31,0.000000,0.781250,0.762500,0.781250,0.191634,1264000
1964-08-03,0.000000,0.796875,0.781250,0.793750,0.194700,2136000
1964-08-04,0.000000,0.800000,0.762500,0.765625,0.187801,1148000
1964-08-05,0.000000,0.815625,0.753125,0.812500,0.199299,4344000
1964-08-06,0.000000,0.809375,0.787500,0.793750,0.194700,1520000
1964-08-07,0.000000,0.800000,0.781250,0.790625,0.193933,736000
1964-08-10,0.000000,0.806250,0.781250,0.784375,0.192400,1116000
1964-08-11,0.000000,0.793750,0.768750,0.775000,0.190101,728000
1964-08-12,0.000000,0.781250,0.765625,0.771875,0.189334,568000
1964-08-13,0.000000,0.781250,0.768750,0.771875,0.189334,572000
1964-08-14,0.000000,0.775000,0.765625,0.765625,0.187801,516000
1964-08-17,0.000000,0.771875,0.759375,0.759375,0.186268,428000
1964-08-18,0.000000,0.762500,0.746875,0.756250,0.185501,660000
1964-08-19,0.000000,0.765625,0.743750,0.743750,0.182435,804000
1964-08-20,0.000000,0.756250,0.743750,0.756250,0.185501,412000
1964-08-21,0.000000,0.781250,0.750000,0.781250,0.191634,636000
1964-08-24,0.000000,0.790625,0.768750,0.768750,0.188568,1108000
1964-08-25,0.000000,0.784375,0.771875,0.781250,0.191634,636000
1964-08-26,0.000000,0.787500,0.771875,0.787500,0.193167,416000
1964-08-27,0.000000,0.825000,0.787500,0.825000,0.202365,3088000
1964-08-28,0.000000,0.831250,0.818750,0.825000,0.202365,1080000
1964-08-31,0.000000,0.825000,0.812500,0.818750,0.200832,640000
1964-09-01,0.000000,0.840625,0.815625,0.834375,0.204665,1596000
1964-09-02,0.000000,0.862500,0.846875,0.856250,0.210031,2476000
1964-09-03,0.000000,0.875000,0.853125,0.868750,0.213097,2168000
1964-09-04,0.000000,0.881250,0.868750,0.881250,0.216163,1696000
1964-09-08,0.000000,0.909375,0.881250,0.909375,0.223062,2176000
1964-09-09,0.000000,0.925000,0.900000,0.912500,0.223828,3272000
1964-09-10,0.000000,0.912500,0.887500,0.912500,0.223828,1900000
1964-09-11,0.000000,0.912500,0.890625,0.900000,0.220762,1260000
1964-09-14,0.000000,0.900000,0.862500,0.878125,0.215396,1680000
1964-09-15,0.000000,0.878125,0.865625,0.871875,0.213863,956000
1964-09-16,0.000000,0.903125,0.875000,0.893750,0.219229,1200000
1964-09-17,0.000000,0.912500,0.896875,0.896875,0.219996,1156000
1964-09-18,0.000000,0.903125,0.887500,0.900000,0.220762,948000
1964-09-21,0.000000,0.906250,0.893750,0.900000,0.220762,988000
1964-09-22,0.000000,0.900000,0.890625,0.893750,0.219229,608000
1964-09-23,0.000000,0.943750,0.893750,0.937500,0.229961,2984000
1964-09-24,0.000000,0.953125,0.931250,0.931250,0.228427,1620000
1964-09-25,0.000000,0.943750,0.931250,0.940625,0.230727,784000
1964-09-28,0.000000,0.956250,0.934375,0.940625,0.230727,1000000
1964-09-29,0.000000,0.953125,0.940625,0.940625,0.230727,476000
1964-09-30,0.000000,0.943750,0.906250,0.915625,0.224595,736000
1964-10-01,0.000000,0.918750,0.903125,0.906250,0.222295,544000
1964-10-02,0.000000,0.931250,0.903125,0.928125,0.227661,536000
1964-10-05,0.000000,0.953125,0.934375,0.953125,0.233793,1148000
1964-10-06,0.000000,0.975000,0.956250,0.975000,0.239159,2416000
1964-10-07,0.000000,0.996875,0.968750,0.981250,0.240692,1968000
1964-10-08,0.000000,0.984375,0.962500,0.962500,0.236093,836000
1964-10-09,0.000000,0.975000,0.956250,0.968750,0.237626,676000
1964-10-12,0.000000,0.978125,0.959375,0.975000,0.239159,504000
1964-10-13,0.000000,0.996875,0.971875,0.993750,0.243758,1520000
1964-10-14,0.000000,0.996875,0.984375,0.987500,0.242225,604000
1964-10-15,0.000000,0.981250,0.940625,0.962500,0.236093,1804000
1964-10-16,0.000000,1.012500,0.971875,1.012500,0.248357,3652000
1964-10-19,0.000000,1.028125,1.009375,1.028125,0.252190,2096000
1964-10-20,0.000000,1.028125,0.984375,0.990625,0.242992,1568000
1964-10-21,0.000000,1.000000,0.978125,0.978125,0.239925,756000
1964-10-22,0.000000,0.984375,0.965625,0.971875,0.238392,728000
1964-10-23,0.000000,0.990625,0.965625,0.968750,0.237626,720000
1964-10-26,0.000000,0.990625,0.981250,0.981250,0.240692,776000
1964-10-27,0.000000,1.006250,0.984375,0.993750,0.243758,1016000
