Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-07,59.7132,60.65712,59.651642,60.492962,57.726273,1530848,HLT
2015-05-08,61.416359,62.483398,61.088039,61.765202,58.940342,2040058,HLT
2015-05-11,60.96492,61.252201,60.698158,60.923882,58.137493,12699220,HLT
2015-05-12,60.65712,60.903358,60.246719,60.390362,57.628376,3094591,HLT
2015-05-13,60.492962,60.698158,59.631119,59.733719,57.00177,2891228,HLT
2015-05-14,60.369839,61.06752,59.938919,60.534,57.765446,6242154,HLT
2015-05-15,60.821281,61.231682,60.410881,60.534,57.765446,5011647,HLT
2015-05-18,60.472439,60.821281,60.390362,60.55452,57.785023,3451462,HLT
2015-05-19,60.718681,61.088039,60.55452,60.718681,57.941677,2385770,HLT
2015-05-20,60.698158,60.923882,60.062038,60.780239,58.000423,2086842,HLT
2015-05-21,60.800758,60.800758,60.021,60.082561,57.334648,9917398,HLT
2015-05-22,60.062038,60.349319,59.672161,60.2262,57.471725,3617057,HLT
2015-05-26,60.86232,60.96492,59.69268,59.856838,57.119251,3009454,HLT
2015-05-27,60.144119,60.595558,59.733719,60.390362,57.628376,3195175,HLT
2015-05-28,60.185162,60.492962,59.631119,60.349319,57.589214,3095370,HLT
2015-05-29,60.164639,60.3288,59.405399,59.425919,56.708042,4467203,HLT
2015-06-01,59.7132,60.144119,59.507999,59.856838,57.119251,3460136,HLT
2015-06-02,59.69268,60.021,59.528519,59.897881,57.158424,2869981,HLT
2015-06-03,60.2262,60.6366,60.021,60.103081,57.354233,3361404,HLT
2015-06-04,59.631119,60.55452,59.549042,60.062038,57.315067,2536404,HLT
2015-06-05,60.062038,60.369839,59.897881,60.308281,57.550041,3076559,HLT
2015-06-08,60.308281,60.349319,58.87188,59.015518,56.316402,7089425,HLT
2015-06-09,59.097599,60.000481,59.07708,59.877361,57.138836,4935770,HLT
2015-06-10,59.8158,60.164639,58.728241,58.830841,56.140175,5560721,HLT
2015-06-11,59.138641,59.38488,58.769279,59.097599,56.394741,3791326,HLT
2015-06-12,58.789799,59.056561,58.256279,58.687199,56.003109,3875049,HLT
2015-06-15,58.892399,59.28228,58.256279,58.317841,55.650631,7119347,HLT
2015-06-16,58.21524,58.420441,57.435478,57.517559,54.886955,7338060,HLT
2015-06-17,57.456001,57.661201,56.614681,57.312359,54.691147,12383918,HLT
2015-06-18,57.476521,58.830841,57.476521,58.194721,55.53315,18487135,HLT
2015-06-19,58.03056,58.54356,57.579121,57.640678,55.004444,6731140,HLT
2015-06-22,58.03056,58.605122,57.579121,57.59964,54.96529,5411160,HLT
2015-06-23,57.558601,57.886921,57.148201,57.661201,55.024029,4901949,HLT
2015-06-24,57.640678,58.153679,57.312359,57.414959,54.789059,2976267,HLT
2015-06-25,57.59964,57.948479,57.209759,57.435478,54.808636,4327096,HLT
2015-06-26,57.517559,58.092121,57.06612,57.620159,54.984867,12658772,HLT
2015-06-29,56.943001,57.435478,56.0196,56.081161,53.516254,4051998,HLT
2015-06-30,56.5326,56.778839,56.1222,56.5326,53.947052,2729435,HLT
2015-07-01,57.086639,57.517559,56.75832,57.004559,54.39743,2653021,HLT
2015-07-02,57.476521,57.640678,56.65572,57.004559,54.39743,1649464,HLT
2015-07-06,56.696758,57.49704,56.204281,57.045601,54.436581,2684308,HLT
2015-07-07,57.045601,57.27132,56.204281,57.148201,54.5345,3029971,HLT
2015-07-08,56.717281,56.75832,55.58868,55.834919,53.281281,3127729,HLT
2015-07-09,56.45052,56.96352,55.917,55.978561,53.418346,2805068,HLT
2015-07-10,56.737801,57.49704,56.512081,57.230282,54.612827,3384698,HLT
2015-07-13,57.90744,58.194721,57.70224,57.80484,55.161102,3257261,HLT
2015-07-14,57.90744,58.317841,57.743279,58.23576,55.572319,2311696,HLT
2015-07-15,58.379398,58.523041,57.681721,57.743279,55.102356,2591277,HLT
2015-07-16,58.33836,58.461479,57.866402,57.969002,55.317749,2772758,HLT
2015-07-17,58.13316,58.379398,57.620159,58.01004,55.356922,2515351,HLT
2015-07-20,58.01004,58.276798,57.681721,58.11264,55.454823,1899854,HLT
2015-07-21,57.784321,57.90744,57.27132,57.49704,54.867378,2794883,HLT
2015-07-22,57.435478,57.640678,57.127682,57.435478,54.808636,1991959,HLT
2015-07-23,57.39444,57.435478,54.932041,55.506599,52.967972,7144786,HLT
2015-07-24,55.6092,55.670761,54.00864,55.055161,52.537182,5884113,HLT
2015-07-27,54.43956,54.97308,53.885521,54.377998,51.890984,4668470,HLT
2015-07-28,54.583199,55.055161,54.00864,54.357479,51.87141,4083528,HLT
2015-07-29,55.48608,57.27132,55.301399,56.86092,54.260353,9417446,HLT
2015-07-30,56.594158,56.778839,54.419041,54.460079,51.969318,7572173,HLT
2015-07-31,55.034641,55.506599,54.33696,55.096199,52.576347,4404630,HLT
2015-08-03,55.342442,55.342442,54.21384,54.43956,51.949726,2408187,HLT
2015-08-04,54.357479,54.767879,53.454601,53.680321,51.225212,3695760,HLT
2015-08-05,53.762402,54.808922,52.592758,52.900558,50.481121,8778899,HLT
2015-08-06,52.797958,52.797958,51.648842,52.715881,50.304893,7624464,HLT
2015-08-07,52.715881,53.29044,52.182362,53.16732,50.735683,4402973,HLT
2015-08-10,53.577721,53.90604,53.39304,53.782921,51.323132,4218665,HLT
2015-08-11,53.413559,53.823959,52.941601,53.18784,50.755268,2923099,HLT
2015-08-12,52.982639,53.146801,51.854038,53.023682,50.73563,3113304,HLT
2015-08-13,53.06472,53.310959,52.490162,53.023682,50.73563,2706140,HLT
2015-08-14,52.85952,53.003159,52.100281,52.572239,50.303673,2190253,HLT
2015-08-17,52.469639,53.454601,52.264439,53.39304,51.089046,1915643,HLT
2015-08-18,53.475121,53.475121,52.921082,53.023682,50.73563,1209016,HLT
2015-08-19,52.900558,53.249401,52.367039,52.75692,50.480377,2112476,HLT
2015-08-20,52.0182,52.305481,51.094799,51.217918,49.007786,3251657,HLT
2015-08-21,50.581799,51.156361,50.10984,50.273998,48.104599,2970517,HLT
2015-08-24,47.442242,50.089321,42.94836,48.632401,46.533844,3293713,HLT
2015-08-25,50.43816,50.561279,48.304081,48.304081,46.219681,5663158,HLT
2015-08-26,49.514759,50.10984,48.304081,49.925159,47.770809,3280897,HLT
2015-08-27,50.520241,51.341042,49.822559,51.053761,48.850708,4370809,HLT
2015-08-28,50.64336,51.464161,50.397121,51.38208,49.164864,2156238,HLT
2015-08-31,51.299999,51.648842,50.74596,50.95116,48.752548,2129971,HLT
2015-09-01,49.90464,50.499722,49.124882,49.453201,47.319229,2140741,HLT
2015-09-02,50.13036,50.23296,49.535278,50.048279,47.888611,2212963,HLT
2015-09-03,50.191921,51.423119,50.089321,50.725441,48.536572,2826657,HLT
2015-09-04,49.863602,50.766479,49.637878,50.479198,48.300953,3508967,HLT
2015-09-08,51.361561,52.100281,51.17688,52.0182,49.773544,2448148,HLT
2015-09-09,52.469639,52.818481,51.854038,52.1208,49.871716,4203996,HLT
2015-09-10,52.1208,52.715881,51.628319,52.243919,49.98951,3903752,HLT
2015-09-11,51.956638,52.55172,51.771961,52.510681,50.24477,2344396,HLT
2015-09-14,52.469639,52.715881,52.079762,52.264439,50.009151,2525292,HLT
2015-09-15,52.264439,52.264439,50.97168,51.320518,49.105961,6693957,HLT
2015-09-16,51.48468,52.510681,51.402599,52.264439,50.009151,3557212,HLT
2015-09-17,52.264439,53.146801,52.079762,52.161839,49.910976,2200292,HLT
2015-09-18,50.910118,50.910118,49.124882,49.16592,47.044346,6746004,HLT
2015-09-21,49.453201,49.966202,49.145401,49.309559,47.181774,2727778,HLT
2015-09-22,48.632401,48.796558,47.9142,48.591358,46.494572,3014376,HLT
2015-09-23,48.468239,48.693958,47.852638,47.934719,45.866264,3154240,HLT
2015-09-24,47.8116,48.098881,47.216518,47.58588,45.532478,3421735,HLT
2015-09-25,47.852638,47.934719,47.052361,47.38068,45.336128,2958674,HLT
2015-09-28,47.07288,47.154961,45.082439,45.226082,43.274513,3792544,HLT
2015-09-29,45.410759,45.636478,44.610481,44.938801,42.999619,2987135,HLT
2015-09-30,45.349201,47.07288,45.144001,47.07288,45.041626,4732018,HLT
2015-10-01,47.195999,49.16592,47.17548,48.180962,46.101875,7969834,HLT
2015-10-02,47.503799,48.55032,46.806122,48.386162,46.298229,16812671,HLT
2015-10-05,48.673439,49.227482,48.570839,49.16592,47.044346,2934552,HLT
2015-10-06,49.309559,49.59684,48.632401,48.817081,46.710552,2053070,HLT
2015-10-07,48.940201,50.13036,48.837601,49.678921,47.535202,3078265,HLT
2015-10-08,49.617359,51.566761,49.350601,51.07428,48.870346,3393762,HLT
2015-10-09,51.115318,51.833519,50.684399,51.730919,49.498657,2792446,HLT
2015-10-12,51.669361,52.264439,51.48468,51.751438,49.518291,1810867,HLT
2015-10-13,51.156361,51.895081,50.889599,51.299999,49.086323,2813207,HLT
2015-10-14,51.17688,51.525719,50.00724,50.10984,47.947529,2675731,HLT
2015-10-15,50.54076,50.786999,48.981239,50.64336,48.458027,4074269,HLT
2015-10-16,50.150879,50.520241,49.248001,49.69944,47.55484,3176949,HLT
2015-10-19,49.617359,50.02776,49.39164,49.59684,47.456661,1995565,HLT
2015-10-20,49.80204,51.156361,49.719959,51.135841,48.929253,3006043,HLT
2015-10-21,51.402599,52.059238,50.253479,50.376598,48.202778,2132749,HLT
2015-10-22,50.889599,52.202881,50.725441,51.751438,49.518291,3245517,HLT
2015-10-23,51.115318,51.854038,50.294521,50.397121,48.222416,5183187,HLT
2015-10-26,50.417641,51.58728,50.33556,51.299999,49.086323,2367593,HLT
2015-10-27,51.341042,52.941601,50.479198,51.936119,49.695004,4740205,HLT
2015-10-28,53.434078,53.90604,50.068802,51.48468,49.263027,8571053,HLT
2015-10-29,50.889599,51.730919,50.273998,51.6078,49.380836,2736257,HLT
2015-10-30,51.628319,51.813,50.930641,51.27948,49.066696,1805361,HLT
2015-11-02,51.648842,52.305481,51.320518,51.895081,49.655739,2283480,HLT
2015-11-03,51.68988,52.75692,51.156361,52.469639,50.205494,2887135,HLT
2015-11-04,52.674839,52.736401,51.79248,52.141319,49.891346,2219786,HLT
2015-11-05,52.059238,53.105759,51.936119,52.674839,50.40184,1775097,HLT
2015-11-06,52.736401,53.37252,52.243919,52.613281,50.342934,1513938,HLT
2015-11-09,52.305481,52.490162,51.423119,52.202881,49.950249,1966179,HLT
2015-11-10,52.161839,52.797958,51.977161,52.736401,50.460739,1924220,HLT
2015-11-11,53.003159,53.146801,52.469639,52.5312,50.264404,1589133,HLT
2015-11-12,51.997681,52.059238,51.320518,51.546242,49.321941,2146053,HLT
2015-11-13,51.320518,51.443642,49.925159,50.10984,47.947529,2519883,HLT
2015-11-16,49.658401,49.69944,47.58588,48.919682,46.808723,10488986,HLT
2015-11-17,49.28904,49.37112,47.27808,47.503799,45.453945,6608138,HLT
2015-11-18,47.6064,48.139919,47.07288,48.037319,45.964439,5659016,HLT
2015-11-19,48.222,48.509281,47.79108,48.222,46.141155,2292593,HLT
2015-11-20,48.796558,49.145401,47.9142,48.263039,46.180424,2115984,HLT
2015-11-23,48.3246,49.37112,48.3246,48.509281,46.416039,1807407,HLT
2015-11-24,47.401199,48.222,47.27808,48.1194,46.179707,2924805,HLT
2015-11-25,48.180962,48.5298,47.68848,47.893681,45.963097,2450634,HLT
2015-11-27,47.729519,47.996281,47.6064,47.8116,45.884319,906628,HLT
2015-11-30,47.79108,47.934719,47.031841,47.647442,45.726784,2455263,HLT
2015-12-01,48.0168,48.468239,47.6064,48.406681,46.455418,1907310,HLT
2015-12-02,48.304081,48.365639,47.48328,47.79108,45.864635,2069250,HLT
2015-12-03,48.776039,48.899158,46.252079,46.86768,44.978455,2999074,HLT
2015-12-04,47.113918,47.626919,46.84716,47.298599,45.392002,2127388,HLT
2015-12-07,47.339642,47.503799,45.964802,46.518841,44.643677,2941520,HLT
2015-12-08,45.513359,46.416241,45.39024,46.21104,44.348286,1987232,HLT
2015-12-09,46.067402,46.765079,44.610481,44.610481,42.812244,5317057,HLT
2015-12-10,44.85672,45.574921,44.672039,45.328678,43.501492,3769444,HLT
2015-12-11,44.672039,44.918282,44.118,44.733601,42.930408,3626218,HLT
2015-12-14,44.405281,44.897758,42.907318,43.666561,41.906372,5520322,HLT
2015-12-15,44.159039,44.589958,43.7076,43.78968,42.024532,3442495,HLT
2015-12-16,44.200081,48.65292,44.0154,46.067402,44.210438,9301706,HLT
2015-12-17,46.929241,46.94976,45.349201,45.39024,43.560577,3477973,HLT
2015-12-18,45.18504,45.90324,43.871761,44.035919,42.260845,3741277,HLT
2015-12-21,44.179562,44.405281,43.543442,43.851238,42.083611,4114181,HLT
2015-12-22,43.8102,45.123482,43.666561,44.65152,42.851635,4923782,HLT
2015-12-23,44.672039,45.39024,44.035919,45.226082,43.403034,3595175,HLT
2015-12-24,45.18504,45.39024,44.75412,44.877239,43.068249,717349,HLT
2015-12-28,44.795158,45.082439,44.2206,44.692558,42.891018,1498684,HLT
2015-12-29,44.95932,45.102959,44.343719,44.713081,42.910709,1268665,HLT
2015-12-30,44.466839,44.897758,44.261639,44.3232,42.536541,1604337,HLT
2015-12-31,44.282162,44.836201,43.9128,43.9128,42.142689,1688060,HLT
2016-01-04,43.502399,43.646042,42.373798,43.27668,41.532204,3512135,HLT
2016-01-05,43.297199,43.8102,42.927841,43.297199,41.551903,2215351,HLT
2016-01-06,42.53796,42.661079,40.711681,41.040001,39.385685,6963304,HLT
2016-01-07,40.260239,40.691158,39.27528,39.500999,37.908726,13039474,HLT
2016-01-08,39.972961,40.629601,39.254761,39.295799,37.711796,3435916,HLT
2016-01-11,39.521519,40.301281,38.987999,39.48048,37.88903,4270858,HLT
2016-01-12,39.870361,40.362839,39.439442,40.137119,38.519207,3502242,HLT
2016-01-13,39.993481,40.198681,37.941479,38.044079,36.510532,5022417,HLT
2016-01-14,37.120682,37.818359,36.135719,37.756802,36.23484,5821296,HLT
2016-01-15,36.54612,36.730801,35.540642,36.423,34.954796,5868129,HLT
2016-01-19,36.771839,36.915482,34.76088,35.520119,34.088314,3537671,HLT
2016-01-20,34.925041,37.038601,33.16032,36.402481,34.935104,8575390,HLT
2016-01-21,36.381962,38.249279,36.340919,37.674721,36.156059,7649805,HLT
2016-01-22,38.290321,38.721241,36.936001,37.49004,35.978828,4069152,HLT
2016-01-25,37.469521,37.715759,35.47908,35.745838,34.304928,4192008,HLT
2016-01-26,36.094681,38.02356,35.868961,37.941479,36.41206,4570614,HLT
2016-01-27,37.613159,37.962002,36.5256,36.771839,35.289581,3543177,HLT
2016-01-28,37.26432,37.28484,35.130241,35.253361,33.832306,4624415,HLT
2016-01-29,35.438042,36.54612,35.232841,36.54612,35.072952,4175292,HLT
2016-02-01,36.464039,37.05912,35.951038,36.85392,35.368347,2887232,HLT
2016-02-02,36.279362,36.279362,35.06868,35.458561,34.029243,3482310,HLT
2016-02-03,35.68428,35.930519,34.042679,35.725319,34.285236,3050975,HLT
2016-02-04,35.37648,37.243801,35.294399,37.120682,35.624355,3505750,HLT
2016-02-05,36.997559,37.16172,35.8074,36.1152,34.659409,3374805,HLT
2016-02-08,35.7048,36.176762,35.048161,35.868961,34.423092,5068324,HLT
2016-02-09,35.7048,37.407959,35.335442,36.197281,34.738178,3629191,HLT
2016-02-10,36.381962,37.654202,36.361439,37.100159,35.60466,3420322,HLT
2016-02-11,36.279362,36.894958,35.971561,36.628201,35.151726,5605799,HLT
2016-02-12,37.141201,38.249279,36.936001,38.044079,36.510532,4209893,HLT
2016-02-16,38.659679,39.234241,37.879921,38.96748,37.396706,3867398,HLT
2016-02-17,39.193199,40.609081,39.193199,40.4244,38.794907,4682310,HLT
2016-02-18,40.280762,40.978439,39.07008,40.239719,38.617664,4251657,HLT
2016-02-19,40.034519,40.937401,39.17268,40.793758,39.149368,5255507,HLT
2016-02-22,41.36832,42.045479,40.1166,40.834801,39.188766,3418470,HLT
2016-02-23,40.732201,41.676121,40.588558,40.793758,39.149368,2867300,HLT
2016-02-24,40.4244,40.916882,39.459961,40.814281,39.169071,3419055,HLT
2016-02-25,40.896358,41.614559,40.362839,41.450401,39.779545,2662622,HLT
2016-02-26,43.605,43.994881,41.553001,42.476398,40.764194,6245224,HLT
2016-02-29,42.476398,42.702122,41.347801,42.64056,40.92173,5197222,HLT
2016-03-01,43.050961,43.399799,42.33276,42.989399,41.2565,2996735,HLT
2016-03-02,43.009918,43.9128,42.989399,43.892281,42.122993,3146637,HLT
2016-03-03,43.8102,44.44632,43.58448,44.302681,42.51685,2253216,HLT
2016-03-04,44.487358,44.938801,44.056438,44.918282,43.107635,2764181,HLT
2016-03-07,44.692558,45.020882,44.138519,44.241119,42.457775,2571881,HLT
2016-03-08,43.871761,43.974361,42.927841,42.96888,41.236805,2872076,HLT
2016-03-09,43.215118,43.317719,42.10704,42.620041,40.902031,2338548,HLT
2016-03-10,42.907318,43.009918,41.26572,42.086521,40.390034,2573977,HLT
2016-03-11,42.661079,43.625519,41.942879,43.625519,41.866982,2795517,HLT
2016-03-14,44.405281,44.589958,43.666561,43.728119,41.96545,4016472,HLT
2016-03-15,43.399799,43.563961,42.927841,43.338242,41.591286,2036404,HLT
2016-03-16,43.050961,43.7076,42.804722,43.563961,41.946934,3070029,HLT
2016-03-17,43.37928,43.646042,42.578999,43.58448,41.966694,2348051,HLT
2016-03-18,43.871761,45.39024,43.871761,45.16452,43.488094,4138548,HLT
2016-03-21,45.39024,46.375198,45.26712,45.985321,44.278427,4822466,HLT
2016-03-22,45.39024,45.90324,45.082439,45.718559,44.021557,4440984,HLT
2016-03-23,45.69804,45.821159,44.75412,45.020882,43.349773,2723441,HLT
2016-03-24,44.815681,45.28764,44.4258,45.28764,43.60664,3913109,HLT
2016-03-28,45.574921,46.087921,44.569439,45.718559,44.021557,3011452,HLT
2016-03-29,45.739079,46.169998,45.36972,46.087921,44.377216,3021004,HLT
2016-03-30,46.457279,46.74456,45.923759,46.64196,44.910686,3100049,HLT
2016-03-31,46.662479,46.97028,46.12896,46.21104,44.495758,1922125,HLT
2016-04-01,45.26712,45.451801,44.076962,45.16452,43.488094,7315205,HLT
2016-04-04,45.226082,45.780121,44.836201,45.533878,43.843731,2209454,HLT
2016-04-05,45.082439,45.144001,44.487358,44.815681,43.152191,3276657,HLT
2016-04-06,44.75412,45.677521,44.384762,45.657001,43.962284,3131433,HLT
2016-04-07,45.246601,45.533878,44.95932,45.349201,43.665916,3204532,HLT
2016-04-08,45.882721,46.416241,45.574921,45.759602,44.061081,2762963,HLT
2016-04-11,46.02636,46.559879,45.739079,45.759602,44.061081,2507505,HLT
2016-04-12,46.375198,46.908718,45.944279,46.087921,44.377216,4462037,HLT
2016-04-13,46.23156,46.826641,46.00584,46.785599,45.048992,2841910,HLT
2016-04-14,46.929241,47.216518,46.580399,46.600922,44.871162,2260234,HLT
2016-04-15,46.416241,46.682999,45.718559,46.149479,44.436481,2432700,HLT
2016-04-18,46.12896,46.23156,45.410759,45.615959,43.922764,3384211,HLT
2016-04-19,45.657001,46.067402,45.308159,45.780121,44.080837,2436550,HLT
2016-04-20,45.944279,45.964802,44.979839,44.979839,43.310249,5996491,HLT
2016-04-21,45.18504,46.169998,45.18504,45.39024,43.705433,4251901,HLT
2016-04-22,45.246601,45.636478,44.118,44.4258,42.776783,4794006,HLT
2016-04-25,44.507881,45.18504,44.507881,44.610481,42.954613,3844152,HLT
2016-04-26,44.610481,44.815681,43.543442,44.405281,42.75703,5203606,HLT
2016-04-27,44.076962,46.169998,43.974361,45.718559,44.021557,4117251,HLT
2016-04-28,45.533878,46.518841,45.26712,45.636478,43.942532,4018860,HLT
2016-04-29,45.59544,45.69804,44.897758,45.246601,43.567123,2915497,HLT
2016-05-02,45.533878,45.69804,45.020882,45.657001,43.962284,3118372,HLT
2016-05-03,45.18504,45.821159,45.102959,45.554401,43.863491,3166959,HLT
2016-05-04,45.18504,45.574921,44.918282,45.226082,43.547363,4359600,HLT
2016-05-05,45.328678,45.69804,45.082439,45.226082,43.547363,1761940,HLT
2016-05-06,44.877239,45.410759,44.631001,45.205559,43.527603,2451608,HLT
2016-05-09,45.16452,45.472321,44.815681,45.431278,43.744953,2113694,HLT
2016-05-10,45.759602,47.031841,45.246601,46.86768,45.128029,4084893,HLT
2016-05-11,46.559879,46.84716,45.554401,45.718559,44.021557,4019834,HLT
2016-05-12,45.80064,45.923759,44.487358,45.000359,43.330017,3265546,HLT
2016-05-13,44.815681,45.410759,44.035919,44.118,42.480415,2875585,HLT
2016-05-16,44.2206,44.836201,44.056438,44.65152,42.994133,2151072,HLT
2016-05-17,44.487358,45.06192,44.159039,44.631001,42.974365,3917544,HLT
2016-05-18,44.179562,44.733601,42.84576,43.256161,41.785046,5630994,HLT
2016-05-19,41.922359,42.394321,41.553001,42.312241,40.873222,8099805,HLT
2016-05-20,42.353279,42.681599,42.066002,42.148079,40.714645,3129825,HLT
2016-05-23,42.066002,42.64056,41.963402,42.312241,40.873222,3892982,HLT
2016-05-24,42.578999,43.050961,42.02496,42.76368,41.309311,2877047,HLT
2016-05-25,42.784199,43.256161,42.045479,43.009918,41.547173,4668129,HLT
2016-05-26,43.07148,43.091999,41.963402,42.066002,40.635365,2600828,HLT
2016-05-27,42.12756,42.76368,42.066002,42.578999,41.130913,2296248,HLT
2016-05-31,42.661079,42.886799,42.189121,42.64056,41.19038,3399074,HLT
2016-06-01,42.64056,43.030441,42.558479,42.96888,41.507534,1708382,HLT
2016-06-02,43.009918,44.589958,42.804722,44.343719,42.835613,4807749,HLT
2016-06-03,44.159039,44.631001,43.605,44.569439,43.053658,6970760,HLT
2016-06-06,44.631001,45.308159,44.569439,45.16452,43.628506,5536501,HLT
2016-06-07,45.205559,45.39024,44.733601,44.795158,43.271702,2055702,HLT
2016-06-08,44.877239,45.082439,44.076962,44.569439,43.053658,2732505,HLT
2016-06-09,44.364239,44.5284,43.9128,44.3232,42.815796,1697612,HLT
2016-06-10,43.830719,43.851238,43.112518,43.461361,41.983269,2509649,HLT
2016-06-13,43.399799,44.0154,43.194599,43.461361,41.983269,2520078,HLT
2016-06-14,43.153561,43.646042,43.112518,43.37928,41.903969,2849561,HLT
2016-06-15,43.605,45.082439,43.502399,44.487358,42.974369,4476608,HLT
2016-06-16,44.2206,44.733601,43.543442,44.610481,43.093307,3610185,HLT
2016-06-17,44.610481,46.149479,44.610481,46.10844,44.540314,5036111,HLT
2016-06-20,46.600922,47.770561,46.53936,47.524319,45.908043,6271296,HLT
2016-06-21,47.48328,47.544842,46.703522,46.929241,45.333214,4007310,HLT
2016-06-22,47.134441,47.58588,46.785599,46.929241,45.333214,2609747,HLT
2016-06-23,47.544842,48.4272,47.298599,48.078362,46.443241,5248197,HLT
2016-06-24,46.046879,46.888199,44.610481,44.836201,43.311344,8209600,HLT
2016-06-27,44.384762,44.384762,42.804722,43.358761,41.884155,6493421,HLT
2016-06-28,44.035919,44.507881,43.358761,44.159039,42.657219,3747417,HLT
2016-06-29,44.75412,46.580399,44.75412,45.739079,44.183525,5680312,HLT
2016-06-30,45.944279,46.252079,45.431278,46.23156,44.659256,4422320,HLT
2016-07-01,46.33416,47.052361,46.33416,46.94976,45.353027,1968713,HLT
2016-07-05,46.703522,46.826641,45.513359,45.923759,44.361916,2250975,HLT
2016-07-06,45.759602,46.33416,45.49284,46.313641,44.738541,2381335,HLT
2016-07-07,46.416241,47.216518,46.375198,46.86768,45.273735,3424610,HLT
2016-07-08,47.462761,47.9142,47.339642,47.873161,46.245026,1721394,HLT
2016-07-11,48.222,48.365639,47.955238,48.139919,46.502712,1814181,HLT
2016-07-12,48.611881,49.124882,48.44772,48.75552,47.097366,5553655,HLT
2016-07-13,48.714481,48.796558,47.647442,48.468239,46.819866,3316618,HLT
2016-07-14,48.85812,49.06332,48.5298,48.65292,46.998264,1434942,HLT
2016-07-15,48.386162,49.042801,48.139919,48.817081,47.156841,1852827,HLT
2016-07-18,48.85812,49.350601,48.75552,49.227482,47.55328,3150828,HLT
2016-07-19,48.5298,49.309559,48.283562,49.022282,47.355064,3320224,HLT
2016-07-20,49.309559,49.576321,48.837601,49.248001,47.573093,3272856,HLT
2016-07-21,49.083839,50.13036,48.96072,49.18644,47.513634,4259942,HLT
2016-07-22,49.18644,49.986721,48.96072,49.945679,48.247055,3713548,HLT
2016-07-25,49.884121,50.10984,49.06332,49.124882,47.454174,3072612,HLT
2016-07-26,49.042801,49.309559,48.878639,48.981239,47.315414,4405214,HLT
2016-07-27,48.632401,48.837601,47.462761,47.544842,45.927864,8082115,HLT
2016-07-28,47.38068,47.401199,46.416241,46.97028,45.372845,5283236,HLT
2016-07-29,46.806122,47.647442,46.703522,47.58588,45.967514,5408869,HLT
2016-08-01,47.503799,47.955238,47.237041,47.852638,46.225201,2403314,HLT
2016-08-02,47.565361,47.975761,46.354679,46.929241,45.333214,2429971,HLT
2016-08-03,46.724041,47.462761,46.293121,46.84716,45.253922,3318470,HLT
2016-08-04,46.84716,47.442242,46.682999,47.360161,45.749466,2374756,HLT
2016-08-05,47.667961,48.304081,47.544842,48.1194,46.482887,1965058,HLT
2016-08-08,48.222,49.206959,48.139919,48.878639,47.216297,3835624,HLT
2016-08-09,48.75552,49.28904,48.406681,48.591358,46.938797,6379971,HLT
2016-08-10,48.673439,48.940201,48.037319,48.345119,46.700928,3879337,HLT
2016-08-11,48.570839,49.001759,48.406681,48.55032,46.899147,4978558,HLT
2016-08-12,48.365639,49.104359,48.283562,49.06332,47.394699,3507456,HLT
2016-08-15,49.227482,49.514759,48.85812,49.49424,47.810963,2933772,HLT
2016-08-16,49.432678,50.10984,49.206959,50.00724,48.306522,3383967,HLT
2016-08-17,49.863602,49.966202,49.514759,49.822559,48.266769,7279483,HLT
2016-08-18,49.719959,49.945679,49.535278,49.555801,48.008331,6605166,HLT
2016-08-19,49.350601,49.617359,49.227482,49.59684,48.04808,2358187,HLT
2016-08-22,49.49424,49.69944,49.309559,49.555801,48.008331,1300341,HLT
2016-08-23,49.658401,49.925159,49.49424,49.514759,47.968571,1938548,HLT
2016-08-24,49.514759,49.884121,49.124882,49.59684,48.04808,2204678,HLT
2016-08-25,49.49424,49.678921,49.227482,49.658401,48.107735,1580214,HLT
2016-08-26,49.576321,49.90464,48.981239,49.28904,47.749905,2453363,HLT
2016-08-29,49.26852,49.617359,49.206959,49.248001,47.710144,1917300,HLT
2016-08-30,49.37112,49.473721,48.570839,48.796558,47.272804,4598635,HLT
2016-08-31,48.304081,49.206959,48.304081,48.981239,47.451721,2733382,HLT
2016-09-01,49.37112,49.37112,48.4272,48.776039,47.252922,4685673,HLT
2016-09-02,48.509281,49.145401,48.488762,48.714481,47.193291,1457359,HLT
2016-09-06,48.714481,48.796558,48.139919,48.488762,46.974613,1354045,HLT
2016-09-07,48.509281,48.75552,48.386162,48.5298,47.01437,1443860,HLT
2016-09-08,48.44772,48.65292,47.934719,48.037319,46.53727,1987232,HLT
2016-09-09,47.6064,47.79108,46.580399,46.64196,45.185474,4347173,HLT
2016-09-12,46.272598,47.503799,46.169998,47.298599,45.821617,3783138,HLT
2016-09-13,46.806122,47.319118,46.74456,47.052361,45.583069,2821637,HLT
2016-09-14,47.031841,47.667961,46.621441,47.462761,45.980652,2957212,HLT
2016-09-15,47.27808,47.770561,47.27808,47.401199,45.921009,2129483,HLT
2016-09-16,47.237041,47.565361,47.093399,47.257561,45.78186,2340741,HLT
2016-09-19,47.442242,47.709,47.113918,47.237041,45.761982,1670029,HLT
2016-09-20,47.462761,48.139919,47.421719,47.832119,46.338482,2565302,HLT
2016-09-21,47.8116,47.893681,47.011318,47.832119,46.338482,4356238,HLT
2016-09-22,48.057838,48.570839,48.0168,48.365639,46.855335,2025195,HLT
