Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1978-10-27,8.341942,8.500083,8.02566,8.183801,1.495667,601678,DD
1978-10-30,8.183801,8.69776,8.02566,8.658224,1.582374,888447,DD
1978-10-31,8.658224,8.69776,8.183801,8.262872,1.510119,692736,DD
1978-11-01,8.421013,8.934971,8.421013,8.934971,1.632951,725618,DD
1978-11-02,8.816365,8.816365,8.460548,8.539618,1.560697,570061,DD
1978-11-03,8.539618,8.618689,8.341942,8.539618,1.560697,654479,DD
1978-11-06,8.539618,8.579154,8.421013,8.421013,1.539022,461297,DD
1978-11-07,8.302407,8.302407,8.104731,8.144266,1.488442,509355,DD
1978-11-08,8.144266,8.183801,7.946589,8.183801,1.495667,769882,DD
1978-11-09,8.183801,8.302407,8.065195,8.144266,1.488442,459716,DD
1978-11-10,8.144266,8.183801,8.065195,8.183801,1.495667,316806,DD
1978-11-13,8.183801,8.183801,7.946589,7.986125,1.459541,328820,DD
1978-11-14,7.986125,8.104731,7.907054,7.986125,1.459541,402489,DD
1978-11-15,7.986125,8.223336,7.986125,8.104731,1.481217,379092,DD
1978-11-16,8.144266,8.302407,8.144266,8.223336,1.502893,439481,DD
1978-11-17,8.223336,8.381477,8.223336,8.302407,1.517345,220057,DD
1978-11-20,8.341942,8.500083,8.341942,8.381477,1.531795,289299,DD
1978-11-21,8.381477,8.460548,8.302407,8.421013,1.539022,343048,DD
1978-11-22,8.421013,8.579154,8.302407,8.539618,1.560697,273174,DD
1978-11-24,8.539618,8.618689,8.500083,8.539618,1.560697,192866,DD
1978-11-27,8.539618,8.618689,8.421013,8.500083,1.553472,242189,DD
1978-11-28,8.500083,8.539618,8.341942,8.341942,1.524571,319651,DD
1978-11-29,8.183801,8.183801,7.946589,8.104731,1.481217,234601,DD
1978-11-30,8.104731,8.302407,8.065195,8.302407,1.517345,286769,DD
1978-12-01,8.302407,8.421013,8.302407,8.381477,1.531795,254203,DD
1978-12-04,8.381477,8.421013,8.183801,8.183801,1.495667,344629,DD
1978-12-05,8.183801,8.381477,8.144266,8.381477,1.531795,361070,DD
1978-12-06,8.381477,8.539618,8.183801,8.223336,1.502893,501451,DD
1978-12-07,8.223336,8.341942,8.183801,8.223336,1.502893,309850,DD
1978-12-08,8.223336,8.302407,8.223336,8.223336,1.502893,226696,DD
1978-12-11,8.223336,8.381477,8.223336,8.341942,1.524571,322497,DD
1978-12-12,8.341942,8.381477,8.183801,8.223336,1.502893,264005,DD
1978-12-13,8.223336,8.302407,8.183801,8.223336,1.502893,281394,DD
1978-12-14,8.223336,8.262872,8.144266,8.223336,1.502893,528010,DD
1978-12-15,8.223336,8.223336,8.02566,8.065195,1.473991,396165,DD
1978-12-18,8.02566,8.02566,7.867519,7.907054,1.44509,541605,DD
1978-12-19,7.907054,8.223336,7.907054,8.065195,1.473991,366761,DD
1978-12-20,8.065195,8.144266,8.02566,8.144266,1.488442,494811,DD
1978-12-21,8.144266,8.144266,7.946589,7.986125,1.459541,418930,DD
1978-12-22,7.986125,8.183801,7.946589,8.104731,1.502038,326291,DD
1978-12-26,8.104731,8.223336,7.986125,8.223336,1.52402,255152,DD
1978-12-27,8.144266,8.144266,7.788448,8.104731,1.502038,433158,DD
1978-12-28,8.104731,8.183801,8.065195,8.144266,1.509364,470150,DD
1978-12-29,8.144266,8.144266,7.867519,7.867519,1.458076,331034,DD
1979-01-02,7.867519,8.104731,7.867519,7.986125,1.480057,267483,DD
1979-01-03,8.02566,8.223336,8.02566,8.104731,1.502038,284240,DD
1979-01-04,8.104731,8.262872,8.065195,8.065195,1.49471,1282083,DD
1979-01-05,8.065195,8.183801,8.065195,8.104731,1.502038,330085,DD
1979-01-08,8.104731,8.104731,7.946589,8.02566,1.487382,257997,DD
1979-01-09,8.02566,8.223336,8.02566,8.104731,1.502038,845764,DD
1979-01-10,8.104731,8.144266,8.02566,8.02566,1.487382,376246,DD
1979-01-11,8.02566,8.302407,8.02566,8.302407,1.538673,469517,DD
1979-01-12,8.302407,8.460548,8.262872,8.341942,1.546001,525796,DD
1979-01-15,8.341942,8.658224,8.341942,8.658224,1.604616,672501,DD
1979-01-16,8.658224,8.816365,8.262872,8.460548,1.567981,770831,DD
1979-01-17,8.460548,8.658224,8.381477,8.618689,1.597289,412290,DD
1979-01-18,8.618689,8.974506,8.579154,8.934971,1.655905,839756,DD
1979-01-19,8.895436,8.895436,8.737295,8.816365,1.633924,463510,DD
1979-01-22,8.816365,8.895436,8.737295,8.855901,1.64125,424937,DD
1979-01-23,8.855901,9.014042,8.816365,8.974506,1.663233,618751,DD
1979-01-24,8.974506,9.132648,8.855901,8.895436,1.648578,826477,DD
1979-01-25,8.895436,9.014042,8.816365,8.855901,1.64125,328820,DD
1979-01-26,8.855901,8.934971,8.816365,8.855901,1.64125,530223,DD
1979-01-29,8.855901,8.895436,8.77683,8.77683,1.626597,251990,DD
1979-01-30,8.77683,8.855901,8.658224,8.737295,1.61927,487539,DD
1979-01-31,8.69776,8.69776,8.223336,8.421013,1.560654,346842,DD
1979-02-01,8.421013,8.460548,8.341942,8.421013,1.560654,429363,DD
1979-02-02,8.421013,8.421013,8.223336,8.223336,1.52402,382886,DD
1979-02-05,8.183801,8.183801,7.986125,8.183801,1.516691,509988,DD
1979-02-06,8.183801,8.262872,8.104731,8.183801,1.516691,356644,DD
1979-02-07,8.144266,8.144266,7.907054,7.986125,1.480057,822051,DD
1979-02-08,7.986125,8.144266,7.986125,8.144266,1.509364,496708,DD
1979-02-09,8.144266,8.223336,8.104731,8.183801,1.516691,262740,DD
1979-02-12,8.183801,8.341942,8.104731,8.302407,1.538673,285188,DD
1979-02-13,8.421013,8.539618,8.421013,8.500083,1.575308,321548,DD
1979-02-14,8.500083,8.579154,8.302407,8.421013,1.560654,310798,DD
1979-02-15,8.381477,8.381477,8.144266,8.183801,1.516691,534333,DD
1979-02-16,8.183801,8.262872,8.144266,8.183801,1.516691,236498,DD
1979-02-20,8.183801,8.341942,8.144266,8.341942,1.546001,300681,DD
1979-02-21,8.341942,8.500083,8.341942,8.381477,1.553327,303843,DD
1979-02-22,8.341942,8.341942,8.104731,8.104731,1.502038,587766,DD
1979-02-23,8.104731,8.183801,7.907054,7.986125,1.480057,539076,DD
1979-02-26,7.986125,8.065195,7.907054,8.02566,1.487382,236814,DD
1979-02-27,8.02566,8.02566,7.709378,7.986125,1.480057,444540,DD
1979-02-28,7.986125,8.065195,7.907054,8.065195,1.49471,282027,DD
1979-03-01,8.065195,8.104731,7.986125,8.104731,1.502038,249145,DD
1979-03-02,8.104731,8.144266,8.02566,8.104731,1.502038,233652,DD
1979-03-05,8.144266,8.302407,8.144266,8.183801,1.516691,275703,DD
1979-03-06,8.183801,8.262872,8.144266,8.144266,1.509364,307321,DD
1979-03-07,8.144266,8.460548,8.144266,8.381477,1.553327,513782,DD
1979-03-08,8.381477,8.618689,8.381477,8.618689,1.597289,663964,DD
1979-03-09,8.618689,8.77683,8.421013,8.421013,1.560654,572906,DD
1979-03-12,8.421013,8.618689,8.341942,8.618689,1.597289,375298,DD
1979-03-13,8.618689,8.77683,8.579154,8.618689,1.597289,366129,DD
1979-03-14,8.618689,8.737295,8.500083,8.539618,1.582635,417349,DD
1979-03-15,8.539618,8.579154,8.460548,8.500083,1.575308,213417,DD
1979-03-16,8.500083,8.579154,8.500083,8.539618,1.582635,177057,DD
1979-03-19,8.539618,8.737295,8.500083,8.618689,1.597289,436952,DD
1979-03-20,8.618689,8.69776,8.579154,8.658224,1.604616,626972,DD
1979-03-21,8.658224,8.895436,8.539618,8.855901,1.64125,1176165,DD
1979-03-22,8.855901,9.014042,7.986125,8.934971,1.655905,770831,DD
1979-03-23,8.934971,9.014042,8.895436,8.934971,1.655905,767353,DD
1979-03-26,8.934971,9.053577,8.895436,9.014042,1.691515,607685,DD
1979-03-27,9.014042,9.369859,9.014042,9.369859,1.758287,750596,DD
1979-03-28,9.369859,9.369859,9.014042,9.132648,1.713773,759448,DD
1979-03-29,9.132648,9.172183,9.014042,9.093112,1.706354,332298,DD
1979-03-30,9.053577,9.053577,8.855901,8.855901,1.661839,311115,DD
1979-04-02,8.855901,8.855901,8.579154,8.618689,1.617327,578913,DD
1979-04-03,8.618689,8.895436,8.579154,8.895436,1.66926,505561,DD
1979-04-04,8.895436,9.093112,8.895436,8.934971,1.676678,563105,DD
1979-04-05,8.934971,9.132648,8.895436,9.093112,1.706354,445172,DD
1979-04-06,9.093112,9.172183,9.014042,9.014042,1.691515,445488,DD
1979-04-09,9.014042,9.014042,8.934971,8.934971,1.676678,400275,DD
1979-04-10,8.934971,9.014042,8.855901,8.934971,1.676678,466356,DD
1979-04-11,8.934971,9.053577,8.934971,8.934971,1.676678,433158,DD
1979-04-12,8.895436,8.895436,8.816365,8.895436,1.66926,538127,DD
1979-04-16,8.855901,8.855901,8.69776,8.69776,1.632165,305423,DD
1979-04-17,8.69776,8.816365,8.579154,8.618689,1.617327,598516,DD
1979-04-18,8.618689,8.69776,8.539618,8.539618,1.602489,252623,DD
1979-04-19,8.539618,8.618689,8.460548,8.460548,1.587651,383202,DD
1979-04-20,8.460548,8.500083,8.341942,8.421013,1.580233,268747,DD
1979-04-23,8.421013,8.539618,8.421013,8.539618,1.602489,279497,DD
1979-04-24,8.539618,8.539618,8.381477,8.421013,1.580233,434106,DD
1979-04-25,8.421013,8.460548,8.381477,8.460548,1.587651,359489,DD
1979-04-26,8.421013,8.421013,8.341942,8.341942,1.565395,290880,DD
1979-04-27,8.341942,8.381477,8.183801,8.262872,1.550556,490385,DD
1979-04-30,8.262872,8.302407,8.223336,8.223336,1.543138,515046,DD
1979-05-01,8.223336,8.302407,8.183801,8.183801,1.535717,399011,DD
1979-05-02,8.183801,8.183801,8.065195,8.104731,1.520881,515046,DD
1979-05-03,8.104731,8.223336,8.065195,8.144266,1.528299,811933,DD
1979-05-04,8.144266,8.183801,7.986125,7.986125,1.498624,437900,DD
1979-05-07,7.946589,7.946589,7.867519,7.907054,1.483785,455290,DD
1979-05-08,7.907054,7.907054,7.827984,7.907054,1.483785,292777,DD
1979-05-09,7.907054,8.144266,7.907054,8.104731,1.520881,418297,DD
1979-05-10,8.104731,8.144266,7.986125,8.02566,1.506042,258946,DD
1979-05-11,8.02566,8.02566,7.946589,7.986125,1.498624,181484,DD
1979-05-14,7.986125,8.02566,7.907054,7.907054,1.483785,226380,DD
1979-05-15,7.907054,7.986125,7.907054,7.907054,1.483785,478686,DD
1979-05-16,7.907054,7.907054,7.827984,7.867519,1.476367,285505,DD
1979-05-17,7.867519,8.144266,7.827984,8.144266,1.528299,466040,DD
1979-05-18,8.144266,8.223336,8.104731,8.104731,1.520881,444224,DD
1979-05-21,8.104731,8.223336,8.065195,8.223336,1.543138,416400,DD
1979-05-22,8.223336,8.302407,8.144266,8.262872,1.550556,283291,DD
1979-05-23,8.262872,8.381477,8.104731,8.104731,1.520881,405334,DD
1979-05-24,8.104731,8.144266,8.02566,8.104731,1.520881,299416,DD
1979-05-25,8.104731,8.104731,8.065195,8.065195,1.513461,151131,DD
1979-05-29,8.065195,8.144266,8.065195,8.065195,1.513461,276968,DD
1979-05-30,8.065195,8.065195,8.02566,8.02566,1.506042,311431,DD
1979-05-31,8.02566,8.144266,7.986125,8.065195,1.513461,333247,DD
1979-06-01,8.065195,8.144266,8.065195,8.104731,1.520881,295306,DD
1979-06-04,8.104731,8.183801,8.104731,8.183801,1.535717,239976,DD
1979-06-05,8.183801,8.302407,8.144266,8.262872,1.550556,342732,DD
1979-06-06,8.262872,8.381477,8.223336,8.341942,1.565395,296571,DD
1979-06-07,8.341942,8.381477,8.183801,8.302407,1.557975,456554,DD
1979-06-08,8.262872,8.262872,7.946589,8.183801,1.535717,284556,DD
1979-06-11,8.183801,8.341942,8.183801,8.341942,1.565395,320916,DD
1979-06-12,8.341942,8.579154,8.302407,8.539618,1.602489,800867,DD
1979-06-13,8.539618,8.618689,8.539618,8.618689,1.617327,706964,DD
1979-06-14,8.618689,8.618689,8.460548,8.539618,1.602489,881808,DD
1979-06-15,8.539618,8.579154,8.460548,8.460548,1.587651,433158,DD
1979-06-18,8.460548,8.539618,8.460548,8.500083,1.59507,614325,DD
1979-06-19,8.500083,8.579154,8.381477,8.539618,1.602489,396798,DD
1979-06-20,8.539618,8.618689,8.539618,8.579154,1.609909,207094,DD
1979-06-21,8.579154,8.737295,8.539618,8.69776,1.632165,415768,DD
1979-06-22,8.69776,8.77683,8.69776,8.77683,1.647003,378460,DD
1979-06-25,8.658224,8.658224,8.341942,8.341942,1.585391,343364,DD
1979-06-26,8.341942,8.460548,8.262872,8.262872,1.570362,301313,DD
1979-06-27,8.262872,8.421013,8.262872,8.421013,1.600418,467937,DD
1979-06-28,8.421013,8.460548,8.341942,8.381477,1.592904,256417,DD
1979-06-29,8.381477,8.381477,8.183801,8.183801,1.555334,326923,DD
1979-07-02,8.183801,8.223336,7.986125,8.104731,1.540308,307004,DD
1979-07-03,8.144266,8.262872,8.144266,8.183801,1.555334,317754,DD
1979-07-05,8.183801,8.223336,8.144266,8.144266,1.547821,302894,DD
1979-07-06,8.144266,8.381477,8.104731,8.381477,1.592904,956424,DD
1979-07-09,8.381477,8.500083,8.381477,8.421013,1.600418,522635,DD
1979-07-10,8.421013,8.460548,8.302407,8.341942,1.585391,448018,DD
1979-07-11,8.341942,8.341942,8.223336,8.262872,1.570362,410709,DD
1979-07-12,8.262872,8.302407,8.144266,8.183801,1.555334,375298,DD
1979-07-13,8.144266,8.144266,8.065195,8.104731,1.540308,292777,DD
1979-07-16,8.104731,8.144266,8.065195,8.144266,1.547821,203616,DD
1979-07-17,8.144266,8.183801,7.907054,7.986125,1.517767,632347,DD
1979-07-18,7.986125,8.144266,7.907054,8.144266,1.547821,394584,DD
1979-07-19,8.144266,8.183801,8.065195,8.183801,1.555334,677876,DD
1979-07-20,8.183801,8.262872,8.144266,8.223336,1.56285,380989,DD
1979-07-23,8.223336,8.262872,8.144266,8.223336,1.56285,291828,DD
1979-07-24,8.223336,8.341942,8.183801,8.223336,1.56285,214998,DD
1979-07-25,8.262872,8.500083,8.262872,8.460548,1.607931,625391,DD
1979-07-26,8.460548,8.579154,8.421013,8.539618,1.622959,1117041,DD
1979-07-27,8.539618,8.579154,8.460548,8.579154,1.630473,371188,DD
1979-07-30,8.579154,8.77683,8.539618,8.77683,1.668041,537495,DD
1979-07-31,8.77683,8.895436,8.658224,8.855901,1.683067,598200,DD
1979-08-01,8.855901,8.855901,8.77683,8.855901,1.683067,400275,DD
1979-08-02,8.855901,9.014042,8.855901,8.934971,1.698095,650052,DD
1979-08-03,8.895436,8.895436,8.855901,8.895436,1.690582,250093,DD
1979-08-06,8.895436,8.934971,8.855901,8.934971,1.698095,353166,DD
1979-08-07,8.934971,9.172183,8.934971,9.172183,1.743178,670288,DD
1979-08-08,9.172183,9.290789,9.132648,9.132648,1.735664,625391,DD
1979-08-09,9.132648,9.132648,9.014042,9.014042,1.713122,292777,DD
1979-08-10,9.014042,9.330324,8.934971,9.251253,1.758205,396481,DD
1979-08-13,9.290789,9.607071,9.290789,9.567536,1.818315,1248885,DD
1979-08-14,9.567536,9.607071,9.44893,9.528,1.8108,816676,DD
1979-08-15,9.528,9.567536,9.409394,9.567536,1.818315,664913,DD
1979-08-16,9.528,9.528,9.290789,9.290789,1.765719,555200,DD
1979-08-17,9.290789,9.409394,9.290789,9.369859,1.780747,269380,DD
1979-08-20,9.369859,9.488465,9.330324,9.409394,1.78826,394268,DD
1979-08-21,9.409394,9.528,9.409394,9.528,1.8108,480900,DD
1979-08-22,9.528,9.567536,9.44893,9.528,1.8108,535282,DD
1979-08-23,9.528,9.528,9.44893,9.44893,1.795774,284240,DD
1979-08-24,9.44893,9.488465,9.369859,9.409394,1.78826,354430,DD
1979-08-27,9.409394,9.567536,9.409394,9.488465,1.803287,268747,DD
1979-08-28,9.528,9.607071,9.528,9.607071,1.825829,497657,DD
1979-08-29,9.607071,9.607071,9.528,9.567536,1.818315,467304,DD
1979-08-30,9.567536,9.765212,9.528,9.607071,1.825829,299732,DD
1979-08-31,9.607071,9.686141,9.567536,9.686141,1.840856,300997,DD
1979-09-04,9.686141,9.686141,9.409394,9.409394,1.78826,403121,DD
1979-09-05,9.330324,9.330324,9.251253,9.290789,1.765719,696214,DD
1979-09-06,9.290789,9.330324,9.211718,9.251253,1.758205,355063,DD
1979-09-07,9.251253,9.44893,9.172183,9.409394,1.78826,298468,DD
1979-09-10,9.409394,9.567536,9.409394,9.567536,1.818315,334828,DD
1979-09-11,9.567536,9.765212,9.528,9.686141,1.840856,1028196,DD
1979-09-12,9.686141,9.844282,9.607071,9.765212,1.855883,862205,DD
1979-09-13,9.804747,10.041959,9.804747,9.962888,1.893452,1111666,DD
1979-09-14,9.962888,10.2001,9.883818,10.121029,1.923507,975395,DD
1979-09-17,10.121029,10.911735,10.121029,10.121029,1.923507,679773,DD
1979-09-18,10.121029,10.2001,9.962888,10.081494,1.915993,586185,DD
1979-09-19,10.081494,10.27917,10.041959,10.27917,1.953559,718030,DD
1979-09-20,10.27917,11.030341,10.27917,10.27917,1.953559,1479059,DD
1979-09-21,10.714058,10.911735,10.714058,10.872199,2.066266,925439,DD
1979-09-24,10.714058,10.714058,10.397776,10.397776,1.999368,644994,DD
1979-09-25,10.397776,10.634988,10.2001,10.516382,2.022175,646575,DD
1979-09-26,10.516382,10.714058,10.516382,10.516382,2.022175,575436,DD
1979-09-27,10.516382,10.516382,10.358241,10.476847,2.014572,541605,DD
1979-09-28,10.476847,10.516382,10.318706,10.318706,1.984163,402489,DD
1979-10-01,10.27917,10.27917,10.160565,10.27917,1.976561,507458,DD
1979-10-02,10.27917,10.516382,10.2001,10.476847,2.014572,528326,DD
1979-10-03,10.476847,10.555917,10.397776,10.437311,2.00697,882124,DD
1979-10-04,10.437311,10.516382,10.358241,10.437311,2.00697,476157,DD
1979-10-05,10.437311,10.674523,10.437311,10.476847,2.014572,724669,DD
1979-10-08,10.476847,10.516382,10.318706,10.358241,1.991766,425253,DD
1979-10-09,10.2001,10.2001,9.844282,9.923353,1.908142,824264,DD
1979-10-10,9.844282,9.844282,9.211718,9.844282,1.892938,1278921,DD
1979-10-11,9.844282,9.923353,9.528,9.804747,1.885335,638354,DD
1979-10-12,9.804747,10.002424,9.567536,9.567536,1.839723,603575,DD
1979-10-15,9.567536,9.607071,9.409394,9.409394,1.809314,797389,DD
1979-10-16,9.409394,9.528,9.290789,9.330324,1.794109,766088,DD
1979-10-17,9.330324,9.488465,9.093112,9.290789,1.786507,682618,DD
1979-10-18,9.290789,9.369859,9.132648,9.132648,1.7561,460348,DD
1979-10-19,9.132648,9.369859,8.77683,8.855901,1.702883,640251,DD
1979-10-22,8.855901,8.895436,8.579154,8.895436,1.710487,667758,DD
1979-10-23,8.895436,8.934971,8.77683,8.855901,1.702883,473312,DD
1979-10-24,8.855901,8.974506,8.77683,8.855901,1.702883,429047,DD
1979-10-25,8.855901,9.014042,8.855901,8.855901,1.702883,276968,DD
1979-10-26,8.934971,9.014042,8.934971,9.014042,1.733292,336725,DD
1979-10-29,9.014042,9.330324,8.974506,9.132648,1.7561,339886,DD
1979-10-30,9.172183,9.528,9.172183,9.528,1.83212,818889,DD
1979-10-31,9.528,9.528,9.369859,9.409394,1.809314,486907,DD
1979-11-01,9.409394,9.528,9.251253,9.488465,1.824518,247248,DD
1979-11-02,9.488465,9.567536,9.409394,9.44893,1.816916,303526,DD
1979-11-05,9.409394,9.409394,9.251253,9.290789,1.786507,166623,DD
1979-11-06,9.290789,9.290789,9.172183,9.172183,1.763702,170101,DD
1979-11-07,9.172183,9.172183,9.014042,9.014042,1.733292,501451,DD
1979-11-08,9.014042,9.44893,9.014042,9.330324,1.794109,274122,DD
1979-11-09,9.488465,9.725677,9.488465,9.646606,1.854927,572590,DD
1979-11-12,9.646606,9.686141,9.528,9.646606,1.854927,220689,DD
1979-11-13,9.646606,9.765212,9.567536,9.607071,1.847325,361386,DD
1979-11-14,9.607071,9.686141,9.44893,9.607071,1.847325,1147709,DD
1979-11-15,9.607071,9.607071,9.488465,9.528,1.83212,305740,DD
1979-11-16,9.528,9.567536,9.409394,9.44893,1.816916,480584,DD
1979-11-19,9.44893,9.44893,9.330324,9.409394,1.809314,472679,DD
1979-11-20,9.409394,9.488465,9.369859,9.44893,1.816916,501135,DD
1979-11-21,9.409394,9.409394,9.172183,9.369859,1.801711,563105,DD
1979-11-23,9.369859,9.607071,9.330324,9.567536,1.839723,363916,DD
1979-11-26,9.646606,10.121029,9.646606,10.121029,1.946152,998476,DD
1979-11-27,10.121029,10.2001,10.002424,10.041959,1.930949,760713,DD
1979-11-28,10.041959,10.239635,9.844282,10.160565,1.953754,711390,DD
1979-11-29,10.160565,10.27917,10.121029,10.160565,1.953754,567215,DD
1979-11-30,10.160565,10.2001,10.041959,10.121029,1.946152,559627,DD
1979-12-03,10.121029,10.160565,10.002424,10.002424,1.923346,412290,DD
1979-12-04,10.002424,10.2001,9.962888,10.121029,1.946152,377195,DD
1979-12-05,10.160565,10.27917,10.160565,10.2001,1.961357,449599,DD
1979-12-06,10.2001,10.2001,10.041959,10.2001,1.961357,392055,DD
1979-12-07,10.2001,10.239635,9.844282,9.883818,1.900541,577016,DD
1979-12-10,9.883818,9.923353,9.725677,9.844282,1.892938,479635,DD
1979-12-11,9.883818,10.121029,9.883818,10.041959,1.930949,684832,DD
1979-12-12,10.041959,10.160565,9.962888,10.081494,1.938551,543502,DD
1979-12-13,10.081494,10.160565,10.041959,10.081494,1.938551,461297,DD
1979-12-14,10.121029,10.358241,10.121029,10.358241,1.991766,392055,DD
1979-12-17,10.358241,10.555917,10.239635,10.476847,2.014572,896984,DD
1979-12-18,10.476847,10.476847,10.160565,10.2001,1.961357,797705,DD
1979-12-19,10.2001,10.397776,10.160565,10.358241,1.991766,487856,DD
1979-12-20,10.358241,10.476847,10.318706,10.397776,1.999368,550142,DD
1979-12-21,10.397776,10.476847,10.318706,10.358241,1.991766,564369,DD
1979-12-24,10.318706,10.318706,10.121029,10.318706,2.008699,247248,DD
1979-12-26,10.318706,10.358241,10.239635,10.318706,2.008699,344945,DD
1979-12-27,10.318706,10.358241,10.27917,10.358241,2.016392,399643,DD
1979-12-28,10.358241,10.358241,10.2001,10.27917,2.001001,568164,DD
1979-12-31,10.27917,10.27917,10.160565,10.160565,1.977913,178322,DD
1980-01-02,10.160565,10.2001,9.804747,9.844282,1.916343,610531,DD
1980-01-03,9.804747,9.804747,9.488465,9.765212,1.900952,553303,DD
1980-01-04,9.765212,9.923353,9.765212,9.923353,1.931735,1195452,DD
1980-01-07,9.883818,9.883818,9.765212,9.804747,1.908648,577333,DD
1980-01-08,9.804747,10.2001,9.725677,10.2001,1.985609,474260,DD
1980-01-09,10.239635,10.674523,10.239635,10.397776,2.02409,1425626,DD
1980-01-10,10.397776,10.872199,10.397776,10.714058,2.085659,749647,DD
1980-01-11,10.714058,11.148946,10.714058,10.95127,2.131835,1442067,DD
1980-01-14,10.95127,11.109411,10.911735,10.990805,2.139533,655427,DD
1980-01-15,10.990805,11.030341,10.872199,10.95127,2.131835,733522,DD
1980-01-16,10.95127,10.990805,10.832664,10.832664,2.108747,603259,DD
1980-01-17,10.832664,10.911735,10.753594,10.832664,2.108747,542237,DD
1980-01-18,10.832664,10.872199,10.753594,10.832664,2.108747,352849,DD
1980-01-21,10.832664,10.95127,10.832664,10.911735,2.124141,529590,DD
1980-01-22,10.911735,11.069876,10.793129,10.793129,2.101052,1307377,DD
1980-01-23,10.793129,10.911735,10.753594,10.911735,2.124141,651949,DD
1980-01-24,10.911735,10.990805,10.832664,10.872199,2.116444,489753,DD
1980-01-25,10.872199,10.872199,10.753594,10.753594,2.093355,344629,DD
1980-01-28,10.753594,10.911735,9.883818,10.911735,2.124141,478370,DD
1980-01-29,10.911735,10.911735,10.753594,10.832664,2.108747,546664,DD
1980-01-30,10.832664,11.267552,10.832664,11.267552,2.193404,843234,DD
1980-01-31,11.267552,11.544299,10.793129,10.793129,2.101052,971917,DD
1980-02-01,10.793129,10.990805,10.793129,10.95127,2.131835,438849,DD
1980-02-04,10.95127,10.95127,10.793129,10.793129,2.101052,382570,DD
1980-02-05,10.753594,10.753594,10.595453,10.634988,2.070266,417665,DD
1980-02-06,10.634988,10.753594,10.634988,10.714058,2.085659,592193,DD
1980-02-07,10.714058,10.832664,10.555917,10.634988,2.070266,1130004,DD
1980-02-08,12.176863,12.335004,12.176863,12.255934,2.385808,2451925,DD
1980-02-11,12.058258,12.058258,11.741975,11.741975,2.285759,2931243,DD
1980-02-12,11.741975,12.176863,11.662905,12.176863,2.370417,1676035,DD
1980-02-13,12.176863,12.414075,12.018722,12.018722,2.339631,2028252,DD
1980-02-14,12.018722,12.058258,11.741975,11.741975,2.285759,1050012,DD
1980-02-15,11.741975,11.781511,11.228017,11.425693,2.224189,870109,DD
1980-02-19,11.425693,11.62337,11.307087,11.583834,2.254975,737632,DD
1980-02-20,11.62337,12.058258,11.62337,12.018722,2.339631,676927,DD
1980-02-21,11.979187,11.979187,11.583834,11.583834,2.254975,1349428,DD
1980-02-22,11.583834,11.62337,11.346623,11.386158,2.216493,618435,DD
1980-02-25,11.386158,11.386158,11.228017,11.346623,2.208797,895719,DD
1980-02-26,11.346623,11.465229,11.188482,11.346623,2.208797,544134,DD
1980-02-27,11.346623,11.346623,10.990805,10.990805,2.139533,746802,DD
1980-02-28,10.990805,11.188482,10.95127,11.069876,2.154926,773676,DD
1980-02-29,11.069876,11.109411,10.911735,11.069876,2.154926,1077203,DD
1980-03-03,11.030341,11.030341,10.634988,10.674523,2.077963,744904,DD
1980-03-04,10.674523,10.793129,10.516382,10.753594,2.093355,750596,DD
1980-03-05,10.753594,10.872199,10.516382,10.516382,2.047178,543186,DD
1980-03-06,10.516382,10.595453,10.239635,10.358241,2.016392,653214,DD
1980-03-07,10.358241,10.476847,10.2001,10.27917,2.001001,751544,DD
1980-03-10,10.27917,10.476847,10.2001,10.437311,2.031786,475841,DD
1980-03-11,10.437311,10.595453,10.358241,10.397776,2.02409,736052,DD
1980-03-12,10.397776,10.476847,10.041959,10.160565,1.977913,820786,DD
1980-03-13,10.160565,10.27917,10.002424,10.002424,1.947127,473944,DD
1980-03-14,10.002424,10.041959,9.844282,9.962888,1.939432,1007645,DD
1980-03-17,9.962888,10.041959,9.883818,9.883818,1.924038,437900,DD
1980-03-18,9.883818,10.081494,9.804747,10.002424,1.947127,583972,DD
1980-03-19,10.002424,10.239635,10.002424,10.121029,1.970216,402805,DD
1980-03-20,10.121029,10.160565,9.804747,9.844282,1.916343,352217,DD
1980-03-21,9.844282,9.844282,9.528,9.607071,1.870167,480900,DD
1980-03-24,9.528,9.528,9.330324,9.369859,1.823989,385415,DD
1980-03-25,9.369859,9.409394,9.211718,9.251253,1.82555,616222,DD
1980-03-26,9.290789,9.686141,9.290789,9.369859,1.848954,512517,DD
1980-03-27,9.330324,9.330324,8.934971,9.330324,1.841153,641516,DD
1980-03-28,9.409394,9.844282,9.409394,9.765212,1.92697,507774,DD
1980-03-31,9.765212,9.883818,9.646606,9.883818,1.950372,448018,DD
1980-04-01,9.883818,9.883818,9.725677,9.765212,1.92697,469834,DD
1980-04-02,9.765212,9.804747,9.488465,9.646606,1.903565,580494,DD
1980-04-03,9.646606,9.646606,9.567536,9.646606,1.903565,316173,DD
1980-04-07,9.528,9.528,9.172183,9.172183,1.809948,659854,DD
1980-04-08,9.172183,9.44893,9.172183,9.44893,1.864558,504297,DD
1980-04-09,9.488465,9.883818,9.488465,9.883818,1.950372,421143,DD
1980-04-10,9.883818,10.041959,9.804747,9.923353,1.958175,551090,DD
