Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2002-08-06,49.799999,50.700001,49.700001,49.98,24.379694,237100,ESS
2002-08-07,50.119999,50.860001,49.549999,50.700001,24.730911,94700,ESS
2002-08-08,50.75,51.189999,50.299999,50.98,24.867479,144000,ESS
2002-08-09,51.0,51.0,49.860001,50.360001,24.565054,136900,ESS
2002-08-12,50.299999,50.650002,49.619999,50.650002,24.706507,37800,ESS
2002-08-13,50.799999,51.150002,49.75,49.77,24.277264,61500,ESS
2002-08-14,49.75,50.599998,49.490002,50.599998,24.682116,61400,ESS
2002-08-15,50.75,51.0,49.639999,50.049999,24.413841,115000,ESS
2002-08-16,50.049999,51.5,50.0,51.369999,25.057709,114400,ESS
2002-08-19,51.450001,51.799999,51.110001,51.299999,25.023575,70500,ESS
2002-08-20,51.400002,51.75,50.98,51.0,24.877235,65100,ESS
2002-08-21,50.799999,51.82,50.799999,51.709999,25.223572,32200,ESS
2002-08-22,51.599998,51.779999,51.490002,51.619999,25.179663,43100,ESS
2002-08-23,51.57,52.029999,51.529999,51.599998,25.16991,65300,ESS
2002-08-26,51.400002,52.849998,51.400002,52.849998,25.779644,41200,ESS
2002-08-27,53.0,53.349998,52.599998,52.650002,25.682089,58300,ESS
2002-08-28,52.5,53.450001,52.41,53.07,25.886951,93100,ESS
2002-08-29,52.900002,53.799999,52.650002,53.18,25.940617,66900,ESS
2002-08-30,53.299999,53.349998,52.75,52.799999,25.755251,116800,ESS
2002-09-03,52.810001,52.98,51.73,51.849998,25.291861,81000,ESS
2002-09-04,51.849998,52.599998,51.849998,52.599998,25.657692,56000,ESS
2002-09-05,52.599998,52.880001,52.200001,52.380001,25.550379,34200,ESS
2002-09-06,52.389999,52.709999,52.389999,52.580002,25.647945,105300,ESS
2002-09-09,52.700001,52.939999,52.580002,52.73,25.721115,57500,ESS
2002-09-10,52.77,52.77,51.700001,52.040001,25.384541,51000,ESS
2002-09-11,51.900002,52.220001,51.790001,52.0,25.365019,21400,ESS
2002-09-12,51.990002,52.0,51.299999,51.700001,25.218683,61700,ESS
2002-09-13,51.5,51.900002,51.5,51.790001,25.2626,58900,ESS
2002-09-16,51.950001,52.150002,51.099998,51.439999,25.091858,63300,ESS
2002-09-17,51.549999,51.599998,51.130001,51.419998,25.082108,124900,ESS
2002-09-18,51.43,51.799999,51.09,51.16,24.955286,60900,ESS
2002-09-19,51.200001,51.400002,50.43,50.459999,24.613831,98600,ESS
2002-09-20,50.639999,50.990002,50.400002,50.599998,24.682116,109100,ESS
2002-09-23,50.700001,50.799999,50.490002,50.720001,24.740658,84800,ESS
2002-09-24,50.700001,50.919998,50.16,50.34,24.555302,95600,ESS
2002-09-25,50.34,50.599998,49.110001,49.900002,24.34067,272600,ESS
2002-09-26,49.330002,50.380001,49.099998,50.310001,24.925278,290100,ESS
2002-09-27,50.150002,50.599998,49.939999,49.950001,24.746922,72700,ESS
2002-09-30,49.75,49.75,49.080002,49.439999,24.494249,96300,ESS
2002-10-01,49.5,49.5,48.75,49.41,24.479382,102200,ESS
2002-10-02,49.200001,49.450001,48.84,49.0,24.276262,131300,ESS
2002-10-03,49.0,49.400002,48.599998,48.689999,24.122679,134200,ESS
2002-10-04,48.549999,48.84,48.119999,48.459999,24.00873,75800,ESS
2002-10-07,48.599998,48.73,47.25,47.400002,23.483578,139100,ESS
2002-10-08,46.849998,46.98,45.43,46.849998,23.211086,196300,ESS
2002-10-09,46.849998,46.849998,45.25,45.25,22.418388,128800,ESS
2002-10-10,45.25,46.630001,44.720001,46.580002,23.077307,108100,ESS
2002-10-11,46.549999,47.220001,46.450001,46.799999,23.186306,93700,ESS
2002-10-14,46.849998,46.849998,45.900002,46.57,23.072361,79300,ESS
2002-10-15,46.799999,47.490002,46.57,46.880001,23.225945,197700,ESS
2002-10-16,47.049999,47.049999,45.68,46.200001,22.889051,48000,ESS
2002-10-17,46.400002,47.0,46.220001,47.0,23.285397,131000,ESS
2002-10-18,47.099998,47.400002,46.549999,46.549999,23.06245,43200,ESS
2002-10-21,46.5,46.720001,46.25,46.720001,23.146673,22000,ESS
2002-10-22,46.5,46.5,45.849998,46.0,22.789967,30000,ESS
2002-10-23,45.900002,46.080002,45.07,45.849998,22.715647,91400,ESS
2002-10-24,45.880001,46.52,45.849998,46.189999,22.884087,58600,ESS
2002-10-25,46.23,46.900002,46.060001,46.849998,23.211086,40100,ESS
2002-10-28,47.0,47.189999,46.419998,46.75,23.161524,43400,ESS
2002-10-29,46.700001,47.400002,46.009998,47.299999,23.434025,101200,ESS
2002-10-30,47.299999,47.950001,47.119999,47.950001,23.756058,141600,ESS
2002-10-31,47.900002,48.389999,47.130001,47.459999,23.513292,276500,ESS
2002-11-01,47.299999,48.240002,47.009998,48.169998,23.865057,113900,ESS
2002-11-04,48.200001,48.970001,48.200001,48.919998,24.236639,29800,ESS
2002-11-05,48.82,48.950001,48.540001,48.75,24.152407,65500,ESS
2002-11-06,48.830002,49.799999,48.740002,49.34,24.444715,33800,ESS
2002-11-07,49.25,49.82,49.130001,49.189999,24.370405,32900,ESS
2002-11-08,49.189999,49.299999,48.709999,48.959999,24.256449,28600,ESS
2002-11-11,49.0,49.0,48.07,48.349998,23.954227,72000,ESS
2002-11-12,48.5,49.009998,48.5,48.849998,24.201942,44100,ESS
2002-11-13,48.950001,49.32,48.400002,48.599998,24.078093,46800,ESS
2002-11-14,48.610001,50.099998,48.610001,50.0,24.7717,102700,ESS
2002-11-15,49.779999,50.150002,49.779999,49.98,24.761789,54900,ESS
2002-11-18,50.150002,50.200001,49.169998,49.32,24.434809,83700,ESS
2002-11-19,49.330002,49.919998,49.330002,49.599998,24.573526,102300,ESS
2002-11-20,49.599998,49.75,49.220001,49.720001,24.632975,73800,ESS
2002-11-21,49.900002,50.970001,49.830002,50.689999,25.113546,169100,ESS
2002-11-22,50.799999,50.830002,49.889999,50.799999,25.168043,122700,ESS
2002-11-25,50.900002,51.150002,50.240002,50.900002,25.21759,75800,ESS
2002-11-26,50.799999,50.98,50.200001,50.900002,25.21759,101300,ESS
2002-11-27,50.990002,51.349998,50.689999,51.349998,25.440525,118800,ESS
2002-11-29,51.5,51.5,50.599998,51.0,25.26713,57900,ESS
2002-12-02,51.200001,51.599998,51.049999,51.599998,25.564392,63900,ESS
2002-12-03,51.560001,52.150002,51.549999,51.73,25.628807,124400,ESS
2002-12-04,50.959999,51.200001,50.349998,50.5,25.397451,224600,ESS
2002-12-05,50.52,50.599998,50.299999,50.439999,25.367279,56800,ESS
2002-12-06,50.349998,50.75,50.349998,50.5,25.397451,40400,ESS
2002-12-09,50.5,51.360001,50.5,50.900002,25.598623,65400,ESS
2002-12-10,50.799999,51.169998,50.549999,50.950001,25.623775,83900,ESS
2002-12-11,50.900002,50.990002,50.419998,50.799999,25.548332,31500,ESS
2002-12-12,50.75,50.900002,50.5,50.700001,25.498049,56800,ESS
2002-12-13,50.669998,50.810001,50.299999,50.450001,25.372307,37400,ESS
2002-12-16,50.599998,50.799999,50.299999,50.799999,25.548332,32200,ESS
2002-12-17,50.799999,50.849998,50.200001,50.400002,25.347155,38300,ESS
2002-12-18,50.400002,50.400002,49.599998,49.849998,25.070564,62000,ESS
2002-12-19,49.849998,50.200001,49.599998,50.0,25.146,102100,ESS
2002-12-20,50.009998,50.490002,49.799999,50.41,25.35219,70400,ESS
2002-12-23,50.299999,51.400002,50.299999,51.290001,25.794765,110000,ESS
2002-12-24,51.279999,51.279999,50.91,51.099998,25.699202,102600,ESS
2002-12-26,51.200001,51.240002,50.52,50.619999,25.457808,293400,ESS
2002-12-27,50.5,51.060001,50.32,50.950001,25.623775,28800,ESS
2002-12-30,51.150002,51.18,50.650002,51.099998,25.699202,172000,ESS
2002-12-31,51.130001,51.439999,50.799999,50.849998,25.573481,126600,ESS
2003-01-02,51.0,51.450001,50.75,51.380001,25.840019,252500,ESS
2003-01-03,51.380001,51.66,51.009998,51.52,25.910425,75400,ESS
2003-01-06,51.509998,52.07,51.509998,51.75,26.02611,97100,ESS
2003-01-07,51.630001,51.630001,50.549999,51.400002,25.850082,77300,ESS
2003-01-08,51.400002,51.650002,51.009998,51.02,25.658979,126200,ESS
2003-01-09,51.02,51.439999,50.849998,51.119999,25.709274,53800,ESS
2003-01-10,51.200001,51.349998,50.650002,50.68,25.487982,22700,ESS
2003-01-13,50.900002,51.150002,50.59,51.009998,25.653942,44700,ESS
2003-01-14,50.849998,51.299999,50.639999,51.200001,25.749504,42000,ESS
2003-01-15,51.400002,51.400002,50.310001,51.290001,25.794765,100700,ESS
2003-01-16,51.5,51.5,50.5,51.009998,25.653942,55900,ESS
2003-01-17,50.75,50.98,50.32,50.98,25.638853,209700,ESS
2003-01-21,50.799999,50.799999,49.57,49.580002,24.934774,115100,ESS
2003-01-22,49.549999,50.080002,49.450001,49.799999,25.04541,104800,ESS
2003-01-23,49.700001,49.849998,49.580002,49.66,24.975002,51200,ESS
2003-01-24,49.599998,49.630001,49.16,49.560001,24.924704,38800,ESS
2003-01-27,49.400002,49.98,49.0,49.5,24.894539,73700,ESS
2003-01-28,49.509998,49.900002,49.459999,49.700001,24.995131,80100,ESS
2003-01-29,49.75,49.959999,49.41,49.880001,25.085651,113900,ESS
2003-01-30,50.0,50.0,49.599998,49.650002,24.969978,67200,ESS
2003-01-31,49.700001,50.5,49.700001,50.48,25.387396,89000,ESS
2003-02-03,50.599998,51.0,49.700001,49.849998,25.070564,150800,ESS
2003-02-04,49.849998,50.459999,49.799999,50.450001,25.372307,84600,ESS
2003-02-05,50.43,50.59,50.009998,50.439999,25.367279,169000,ESS
2003-02-06,50.599998,51.130001,50.299999,50.400002,25.347155,85900,ESS
2003-02-07,50.400002,50.419998,50.259998,50.259998,25.276749,51500,ESS
2003-02-10,50.259998,50.549999,49.939999,50.43,25.362255,107700,ESS
2003-02-11,50.599998,50.599998,49.700001,49.98,25.135939,80500,ESS
2003-02-12,50.02,50.459999,49.799999,49.799999,25.04541,62800,ESS
2003-02-13,49.900002,50.169998,49.740002,50.0,25.146,98700,ESS
2003-02-14,50.0,50.400002,49.549999,50.400002,25.347155,80400,ESS
2003-02-18,50.5,51.02,50.0,50.650002,25.472891,88400,ESS
2003-02-19,50.549999,50.849998,49.91,50.5,25.397451,31500,ESS
2003-02-20,50.650002,50.73,50.360001,50.720001,25.508097,90100,ESS
2003-02-21,50.599998,50.799999,50.299999,50.73,25.51313,101100,ESS
2003-02-24,50.599998,50.610001,49.77,50.0,25.146,130600,ESS
2003-02-25,49.900002,50.5,49.849998,50.490002,25.392424,54400,ESS
2003-02-26,50.490002,50.75,50.299999,50.540001,25.417572,58100,ESS
2003-02-27,50.599998,50.900002,50.389999,50.889999,25.593605,59400,ESS
2003-02-28,50.950001,51.200001,50.900002,50.950001,25.623775,69600,ESS
2003-03-03,51.150002,51.299999,50.799999,50.91,25.603659,35100,ESS
2003-03-04,50.75,50.98,50.549999,50.68,25.487982,32200,ESS
2003-03-05,50.450001,50.950001,50.349998,50.950001,25.623775,45000,ESS
2003-03-06,50.849998,50.849998,50.5,50.599998,25.447739,39000,ESS
2003-03-07,50.68,51.099998,50.52,50.810001,25.553371,43800,ESS
2003-03-10,50.650002,50.709999,50.099998,50.419998,25.357216,58900,ESS
2003-03-11,50.549999,51.75,50.509998,50.799999,25.548332,62600,ESS
2003-03-12,50.700001,50.950001,50.400002,50.59,25.442726,33500,ESS
2003-03-13,50.700001,51.099998,50.580002,51.099998,25.699202,50000,ESS
2003-03-14,51.200001,51.57,50.84,51.09,25.694174,48700,ESS
2003-03-17,50.900002,51.700001,50.84,51.700001,26.000948,84500,ESS
2003-03-18,51.650002,51.68,51.099998,51.400002,25.850082,45600,ESS
2003-03-19,51.5,52.5,51.299999,52.5,26.403294,86100,ESS
2003-03-20,52.400002,53.09,51.700001,52.700001,26.503878,55600,ESS
2003-03-21,53.25,54.900002,52.939999,54.900002,27.610308,87600,ESS
2003-03-24,54.91,54.91,51.950001,53.150002,26.730198,229400,ESS
2003-03-25,53.150002,53.75,53.150002,53.57,26.941423,220900,ESS
2003-03-26,53.52,53.709999,53.040001,53.549999,26.931362,184100,ESS
2003-03-27,52.77,53.48,52.5,53.0,27.048748,182700,ESS
2003-03-28,53.029999,53.400002,52.610001,52.610001,26.849707,153800,ESS
2003-03-31,52.599998,52.799999,51.950001,52.25,26.665981,110600,ESS
2003-04-01,52.25,53.849998,52.200001,53.849998,27.482536,113300,ESS
2003-04-02,54.049999,54.73,54.040001,54.73,27.93166,78100,ESS
2003-04-03,54.880001,54.880001,53.740002,54.0,27.55909,129300,ESS
2003-04-04,54.0,54.540001,53.650002,53.650002,27.380484,45800,ESS
2003-04-07,54.25,54.919998,54.099998,54.5,27.81427,39200,ESS
2003-04-08,54.490002,54.68,54.099998,54.099998,27.61013,74700,ESS
2003-04-09,54.099998,54.740002,54.0,54.650002,27.890818,73000,ESS
2003-04-10,54.639999,54.639999,54.0,54.119999,27.620335,56800,ESS
2003-04-11,54.200001,54.599998,53.57,53.790001,27.451921,76500,ESS
2003-04-14,54.0,54.5,53.799999,54.490002,27.809172,42300,ESS
2003-04-15,54.490002,54.549999,54.009998,54.099998,27.61013,56300,ESS
2003-04-16,54.200001,55.59,53.990002,55.169998,28.15621,355000,ESS
2003-04-17,55.099998,55.599998,54.889999,55.25,28.197029,175200,ESS
2003-04-21,55.279999,55.450001,54.810001,55.34,28.242973,104900,ESS
2003-04-22,55.400002,56.549999,55.32,56.48,28.824774,114800,ESS
2003-04-23,56.48,56.689999,56.0,56.630001,28.901329,67300,ESS
2003-04-24,56.450001,56.57,55.700001,55.900002,28.528774,211200,ESS
2003-04-25,55.75,55.75,55.139999,55.360001,28.253176,138900,ESS
2003-04-28,55.299999,55.610001,55.119999,55.200001,28.171522,40500,ESS
2003-04-29,55.450001,56.099998,55.209999,55.349998,28.24807,58200,ESS
2003-04-30,55.200001,55.279999,54.549999,54.970001,28.054138,103500,ESS
2003-05-01,55.049999,56.610001,54.189999,56.48,28.824774,115600,ESS
2003-05-02,56.48,56.950001,56.009998,56.450001,28.809464,199900,ESS
2003-05-05,56.099998,56.799999,55.75,56.650002,28.911528,156900,ESS
2003-05-06,56.75,57.73,56.75,57.59,29.391266,61400,ESS
2003-05-07,57.400002,57.540001,57.0,57.169998,29.17691,88300,ESS
2003-05-08,57.099998,57.209999,56.630001,56.970001,29.074858,68100,ESS
2003-05-09,57.099998,57.52,57.02,57.299999,29.243256,68300,ESS
2003-05-12,57.200001,57.450001,57.099998,57.25,29.217751,48000,ESS
2003-05-13,57.220001,57.599998,57.060001,57.57,29.381054,123700,ESS
2003-05-14,57.57,57.580002,56.93,57.02,29.10037,81400,ESS
2003-05-15,57.200001,57.549999,56.849998,57.080002,29.130995,65100,ESS
2003-05-16,57.25,57.349998,56.75,57.0,29.090157,71900,ESS
2003-05-19,57.0,57.049999,56.16,56.57,28.870716,81100,ESS
2003-05-20,56.57,57.740002,56.57,57.68,29.437199,101000,ESS
2003-05-21,57.599998,58.18,57.23,58.18,29.692385,33500,ESS
2003-05-22,58.150002,58.259998,57.509998,58.25,29.728111,56800,ESS
2003-05-23,58.049999,58.419998,57.709999,58.200001,29.702597,36700,ESS
2003-05-27,58.0,58.650002,57.700001,58.490002,29.850592,108600,ESS
2003-05-28,58.490002,58.709999,57.509998,57.849998,29.52397,73500,ESS
2003-05-29,57.860001,57.990002,55.150002,56.470001,28.819675,125900,ESS
2003-05-30,56.5,57.0,56.369999,56.990002,29.085041,82800,ESS
2003-06-02,56.970001,57.75,56.970001,57.75,29.472921,75800,ESS
2003-06-03,57.599998,58.0,57.240002,58.0,29.6005,57800,ESS
2003-06-04,57.900002,58.689999,57.900002,58.549999,29.881201,35100,ESS
2003-06-05,58.5,58.5,58.040001,58.5,29.85569,38700,ESS
2003-06-06,58.700001,59.0,58.41,58.77,29.993473,62100,ESS
2003-06-09,58.599998,58.599998,58.200001,58.509998,29.860792,72800,ESS
2003-06-10,58.400002,59.400002,58.400002,59.32,30.274185,77500,ESS
2003-06-11,59.200001,59.389999,58.700001,59.369999,30.299694,82500,ESS
2003-06-12,59.150002,59.150002,58.27,58.630001,29.922039,42000,ESS
2003-06-13,58.549999,58.549999,57.740002,57.970001,29.585199,49500,ESS
2003-06-16,57.900002,58.799999,57.900002,58.34,29.774033,118500,ESS
2003-06-17,58.450001,58.5,58.009998,58.18,29.692385,72000,ESS
2003-06-18,58.0,58.040001,57.419998,57.91,29.554586,95100,ESS
2003-06-19,57.549999,58.189999,57.470001,57.549999,29.37085,59500,ESS
2003-06-20,57.700001,58.0,57.439999,57.490002,29.340219,40800,ESS
2003-06-23,57.349998,57.349998,56.330002,56.619999,28.896215,90600,ESS
2003-06-24,56.490002,57.450001,56.419998,57.450001,29.319815,145900,ESS
2003-06-25,57.299999,58.049999,57.23,57.84,29.518852,119900,ESS
2003-06-26,57.049999,57.049999,56.330002,56.700001,29.332619,222600,ESS
2003-06-27,56.709999,57.299999,56.630001,57.25,29.617149,64200,ESS
2003-06-30,57.150002,57.25,56.650002,57.25,29.617149,174400,ESS
2003-07-01,57.099998,58.43,56.669998,58.25,30.134493,184300,ESS
2003-07-02,58.150002,59.099998,58.150002,58.66,30.346588,306100,ESS
2003-07-03,58.450001,59.07,58.400002,59.0,30.52247,49100,ESS
2003-07-07,59.0,59.110001,58.75,58.990002,30.5173,134900,ESS
2003-07-08,59.0,59.669998,58.650002,59.669998,30.869091,61900,ESS
2003-07-09,59.669998,59.669998,58.48,59.0,30.52247,142700,ESS
2003-07-10,58.849998,58.849998,58.25,58.610001,30.320717,98500,ESS
2003-07-11,58.5,59.450001,58.5,59.439999,30.750103,61000,ESS
2003-07-14,59.5,59.59,59.400002,59.41,30.734585,161500,ESS
2003-07-15,59.41,59.580002,59.23,59.400002,30.729408,102900,ESS
2003-07-16,59.59,59.860001,59.139999,59.369999,30.713892,49800,ESS
2003-07-17,59.200001,59.200001,57.77,57.799999,29.901678,155000,ESS
2003-07-18,57.880001,58.389999,57.880001,58.299999,30.160351,131200,ESS
2003-07-21,58.380001,58.799999,57.0,57.650002,29.824078,102000,ESS
2003-07-22,57.66,57.900002,57.529999,57.73,29.865482,79700,ESS
2003-07-23,57.900002,57.93,57.209999,57.400002,29.694752,136100,ESS
2003-07-24,57.599998,58.599998,57.599998,58.169998,30.093092,209600,ESS
2003-07-25,58.27,59.029999,58.27,58.810001,30.424183,72900,ESS
2003-07-28,58.950001,59.27,58.830002,59.25,30.651806,125800,ESS
2003-07-29,59.0,59.970001,59.0,59.950001,31.013939,214200,ESS
2003-07-30,60.009998,61.330002,60.009998,61.279999,31.701977,108700,ESS
2003-07-31,60.779999,60.93,60.349998,60.599998,31.350208,253300,ESS
2003-08-01,60.599998,60.599998,59.759998,60.040001,31.060505,231300,ESS
2003-08-04,59.799999,60.27,59.75,60.119999,31.101881,158500,ESS
2003-08-05,59.799999,60.200001,59.75,60.200001,31.14327,159400,ESS
2003-08-06,60.099998,60.619999,59.869999,60.470001,31.282948,80000,ESS
2003-08-07,60.599998,60.98,60.299999,60.900002,31.505388,85000,ESS
2003-08-08,60.73,61.32,60.48,61.110001,31.614029,108600,ESS
2003-08-11,61.110001,61.700001,61.099998,61.630001,31.883057,200200,ESS
2003-08-12,61.52,61.52,60.990002,61.48,31.805456,112900,ESS
2003-08-13,61.48,61.48,60.490002,60.91,31.510576,220400,ESS
2003-08-14,60.950001,62.099998,60.75,62.099998,32.126202,94100,ESS
2003-08-15,62.099998,62.200001,61.400002,61.5,31.815802,33300,ESS
2003-08-18,61.5,61.959999,61.259998,61.75,31.945139,48100,ESS
2003-08-19,61.75,61.790001,61.169998,61.490002,31.810637,100500,ESS
2003-08-20,61.700001,62.41,61.27,62.400002,32.28141,74000,ESS
2003-08-21,62.5,63.509998,62.5,63.5,32.850464,139600,ESS
2003-08-22,63.5,63.5,62.720001,63.0,32.591793,123900,ESS
2003-08-25,62.299999,62.360001,61.200001,62.130001,32.141731,171700,ESS
2003-08-26,62.0,63.700001,61.799999,63.59,32.897026,173200,ESS
2003-08-27,62.950001,63.59,62.93,63.52,32.860806,149600,ESS
2003-08-28,63.52,63.57,62.93,63.220001,32.70562,177700,ESS
2003-08-29,63.349998,63.459999,62.849998,62.849998,32.514191,61900,ESS
2003-09-02,62.799999,63.599998,62.799999,63.580002,32.891857,155100,ESS
2003-09-03,63.599998,64.660004,63.5,64.489998,33.362614,203600,ESS
2003-09-04,64.5,64.57,64.190002,64.5,33.367798,77300,ESS
2003-09-05,64.449997,64.529999,64.050003,64.32,33.274681,112800,ESS
2003-09-08,64.18,64.800003,64.099998,64.599998,33.419529,102700,ESS
2003-09-09,64.550003,64.980003,64.199997,64.910004,33.579906,84300,ESS
2003-09-10,64.879997,64.900002,63.889999,64.160004,33.191906,108000,ESS
2003-09-11,64.0,64.760002,64.0,64.5,33.367798,140500,ESS
2003-09-12,64.5,64.93,64.199997,64.75,33.497131,94100,ESS
2003-09-15,64.730003,64.949997,64.470001,64.5,33.367798,98300,ESS
2003-09-16,64.650002,64.900002,64.349998,64.650002,33.445385,82700,ESS
2003-09-17,64.550003,64.68,63.709999,63.709999,32.959103,99600,ESS
2003-09-18,63.720001,64.089996,63.43,63.540001,32.871159,154300,ESS
2003-09-19,63.5,64.349998,63.5,63.880001,33.047024,126700,ESS
2003-09-22,63.650002,63.900002,63.150002,63.830002,33.021175,113100,ESS
2003-09-23,63.650002,64.25,63.380001,63.75,32.979794,73000,ESS
2003-09-24,63.799999,64.18,63.369999,63.509998,32.855644,103800,ESS
2003-09-25,63.700001,64.370003,62.889999,63.119999,32.653881,233900,ESS
2003-09-26,62.080002,62.450001,61.59,61.900002,32.423412,177800,ESS
2003-09-29,62.099998,62.450001,61.869999,62.279999,32.622452,88200,ESS
2003-09-30,62.25,62.880001,61.82,62.709999,32.847694,139000,ESS
2003-10-01,61.799999,61.869999,61.25,61.580002,32.255779,698800,ESS
2003-10-02,61.639999,62.099998,61.57,62.099998,32.528179,305800,ESS
2003-10-03,62.200001,62.400002,61.639999,62.200001,32.580544,235100,ESS
2003-10-06,62.25,63.0,62.25,63.0,32.999588,94800,ESS
2003-10-07,62.900002,62.950001,62.220001,62.619999,32.800537,148700,ESS
2003-10-08,62.549999,62.75,61.919998,62.700001,32.842453,103600,ESS
2003-10-09,62.900002,63.720001,62.900002,63.720001,33.376724,143800,ESS
2003-10-10,63.549999,63.599998,62.950001,63.369999,33.19339,83900,ESS
2003-10-13,63.450001,63.990002,63.169998,63.509998,33.266731,77700,ESS
2003-10-14,63.299999,63.880001,63.299999,63.779999,33.40815,127000,ESS
2003-10-15,63.740002,63.84,62.75,63.619999,33.324341,81900,ESS
2003-10-16,63.349998,63.900002,63.150002,63.349998,33.182915,142500,ESS
2003-10-17,62.450001,63.490002,62.110001,63.080002,33.041492,169600,ESS
2003-10-20,63.130001,63.369999,62.950001,63.150002,33.078156,91500,ESS
2003-10-21,63.099998,63.419998,62.900002,63.419998,33.219574,85900,ESS
2003-10-22,63.299999,63.299999,61.98,62.400002,32.685303,170300,ESS
2003-10-23,62.299999,62.360001,61.66,62.150002,32.554363,98900,ESS
2003-10-24,62.0,62.0,61.049999,61.049999,31.978182,91500,ESS
2003-10-27,61.200001,62.549999,61.200001,61.950001,32.449596,98100,ESS
2003-10-28,61.950001,62.330002,60.869999,62.02,32.486252,248400,ESS
2003-10-29,61.900002,62.189999,61.580002,61.990002,32.470535,95200,ESS
2003-10-30,61.919998,61.919998,60.459999,60.849998,31.873411,331200,ESS
2003-10-31,60.700001,61.259998,59.880001,59.880001,31.365318,257700,ESS
2003-11-03,60.0,61.450001,60.0,61.32,32.119595,154600,ESS
2003-11-04,61.0,61.470001,60.82,61.470001,32.198166,90900,ESS
2003-11-05,61.470001,61.470001,60.41,61.349998,32.135303,63200,ESS
2003-11-06,61.450001,62.509998,60.799999,62.509998,32.742924,199100,ESS
2003-11-07,62.75,63.240002,61.900002,61.970001,32.460068,199700,ESS
2003-11-10,61.799999,62.07,61.48,61.709999,32.323879,100700,ESS
2003-11-11,61.599998,61.650002,61.18,61.5,32.213882,55200,ESS
2003-11-12,61.5,62.720001,61.419998,62.720001,32.852921,107200,ESS
2003-11-13,62.650002,63.0,62.200001,62.799999,32.894825,58400,ESS
2003-11-14,62.900002,63.369999,62.490002,62.880001,32.936737,66700,ESS
2003-11-17,62.799999,62.799999,61.799999,62.75,32.868652,96900,ESS
2003-11-18,62.900002,63.040001,61.98,62.169998,32.564823,96100,ESS
2003-11-19,62.02,62.439999,61.82,62.099998,32.528179,91800,ESS
2003-11-20,62.150002,62.330002,61.700001,62.279999,32.622452,102900,ESS
2003-11-21,62.400002,62.57,62.040001,62.5,32.737671,204500,ESS
2003-11-24,62.5,62.950001,62.25,62.529999,32.753399,122200,ESS
2003-11-25,62.700001,63.099998,62.59,63.099998,33.051971,97100,ESS
2003-11-26,63.5,63.75,63.330002,63.75,33.392441,115200,ESS
2003-11-28,63.900002,64.160004,63.830002,63.950001,33.497185,52400,ESS
2003-12-01,64.099998,64.830002,64.080002,64.699997,33.890049,68600,ESS
2003-12-02,64.800003,65.0,64.699997,64.980003,34.036709,118500,ESS
2003-12-03,64.900002,65.419998,64.800003,64.800003,33.942429,114400,ESS
2003-12-04,64.800003,64.970001,64.559998,64.620003,33.848152,132600,ESS
2003-12-05,64.629997,64.949997,64.519997,64.669998,33.87434,101200,ESS
2003-12-08,64.5,65.199997,64.5,65.110001,34.104805,53400,ESS
2003-12-09,65.25,65.389999,64.75,65.169998,34.136242,44700,ESS
2003-12-10,65.0,65.019997,64.75,64.900002,33.994789,40800,ESS
2003-12-11,65.0,65.510002,65.0,65.489998,34.303852,78900,ESS
2003-12-12,65.589996,66.330002,65.580002,66.080002,34.612892,108500,ESS
2003-12-15,66.599998,66.599998,65.199997,65.25,34.178139,55400,ESS
2003-12-16,64.400002,64.830002,64.360001,64.75,33.916245,112000,ESS
2003-12-17,64.900002,65.0,64.510002,64.879997,33.984341,46900,ESS
2003-12-18,64.900002,65.400002,64.540001,64.849998,33.968628,44300,ESS
2003-12-19,65.0,65.150002,64.790001,65.150002,34.125755,93000,ESS
2003-12-22,65.150002,65.639999,65.099998,65.639999,34.382435,78600,ESS
2003-12-23,65.699997,66.029999,65.190002,65.349998,34.230518,95400,ESS
2003-12-24,65.599998,65.82,65.529999,65.730003,34.429573,94000,ESS
2003-12-26,65.830002,66.0,65.830002,65.879997,34.508133,28200,ESS
2003-12-29,65.169998,65.400002,64.900002,64.989998,34.449825,183800,ESS
2003-12-30,64.949997,65.230003,64.949997,65.010002,34.46043,52400,ESS
2003-12-31,65.120003,65.199997,64.220001,64.220001,34.04166,109900,ESS
2004-01-02,64.230003,64.550003,64.019997,64.139999,33.999264,54800,ESS
2004-01-05,64.300003,64.599998,63.290001,63.349998,33.580502,139300,ESS
2004-01-06,63.5,63.509998,62.82,62.990002,33.389668,85300,ESS
2004-01-07,62.799999,63.130001,62.5,62.779999,33.278355,164400,ESS
2004-01-08,62.880001,63.009998,62.5,62.73,33.251839,439000,ESS
2004-01-09,62.700001,62.869999,62.360001,62.580002,33.172337,223300,ESS
2004-01-12,62.68,62.950001,61.810001,62.0,32.864895,393800,ESS
2004-01-13,62.150002,62.360001,61.349998,62.360001,33.055714,101200,ESS
2004-01-14,62.459999,62.900002,62.080002,62.900002,33.341961,68000,ESS
2004-01-15,62.889999,63.150002,62.380001,62.549999,33.156422,49300,ESS
2004-01-16,62.700001,62.799999,61.849998,61.900002,32.811893,91500,ESS
2004-01-20,62.0,62.209999,60.650002,60.650002,32.149296,129900,ESS
2004-01-21,60.779999,61.32,60.75,61.259998,32.472633,87400,ESS
