Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2013-03-05,24.200001,24.424999,24.15,24.184999,23.67606,1066000,GPN
2013-03-06,24.264999,24.325001,23.745001,23.75,23.250216,1571000,GPN
2013-03-07,23.700001,23.77,23.495001,23.645,23.14743,2216000,GPN
2013-03-08,23.815001,23.844999,23.625,23.68,23.181694,1133800,GPN
2013-03-11,23.674999,23.945,23.615,23.82,23.318743,782600,GPN
2013-03-12,23.84,24.08,23.695,24.055,23.548801,1464800,GPN
2013-03-13,24.07,24.41,24.07,24.325001,23.813112,1619600,GPN
2013-03-14,24.395,24.549999,24.245001,24.334999,23.822906,753400,GPN
2013-03-15,24.264999,24.299999,23.684999,23.965,23.460686,2526400,GPN
2013-03-18,23.700001,23.83,23.485001,23.629999,23.132738,1268400,GPN
2013-03-19,23.629999,23.775,23.434999,23.695,23.196375,1024000,GPN
2013-03-20,23.77,23.93,23.674999,23.885,23.382381,752400,GPN
2013-03-21,23.754999,24.190001,23.754999,24.139999,23.632006,1489400,GPN
2013-03-22,24.174999,24.285,23.940001,24.225,23.715218,1184000,GPN
2013-03-25,24.309999,24.475,24.17,24.450001,23.935488,944200,GPN
2013-03-26,24.549999,24.74,24.475,24.700001,24.180225,1147000,GPN
2013-03-27,24.540001,24.735001,24.325001,24.715,24.19491,1285000,GPN
2013-03-28,24.705,24.885,24.559999,24.83,24.307486,1395600,GPN
2013-04-01,24.879999,24.950001,24.415001,24.57,24.052961,1740800,GPN
2013-04-02,24.6,24.645,24.355,24.504999,23.98933,1618800,GPN
2013-04-03,22.9,23.385,22.075001,22.26,21.791573,10829000,GPN
2013-04-04,22.235001,22.424999,21.865,22.344999,21.874777,3158400,GPN
2013-04-05,22.049999,22.25,22.014999,22.219999,21.752413,2446400,GPN
2013-04-08,22.200001,22.615,22.155001,22.6,22.124416,2113000,GPN
2013-04-09,23.049999,23.205,22.764999,22.775,22.295736,2792600,GPN
2013-04-10,22.785,23.155001,22.780001,23.045,22.560055,1607400,GPN
2013-04-11,23.049999,23.195,23.030001,23.174999,22.687319,1248600,GPN
2013-04-12,23.15,23.155001,22.684999,22.77,22.290842,1147200,GPN
2013-04-15,22.620001,22.674999,22.264999,22.27,21.801361,1676600,GPN
2013-04-16,22.415001,22.629999,22.25,22.610001,22.134209,1448600,GPN
2013-04-17,22.469999,22.52,22.145,22.5,22.02652,1752600,GPN
2013-04-18,22.575001,22.594999,22.209999,22.32,21.850309,1869800,GPN
2013-04-19,22.4,22.514999,22.15,22.379999,21.909046,1919400,GPN
2013-04-22,22.415001,22.655001,22.184999,22.635,22.158676,1390200,GPN
2013-04-23,22.754999,22.985001,22.639999,22.965,22.481733,1660600,GPN
2013-04-24,23.0,23.035,22.825001,22.91,22.427889,1611800,GPN
2013-04-25,22.93,23.07,22.815001,22.870001,22.388733,836400,GPN
2013-04-26,22.82,22.959999,22.75,22.959999,22.476837,1081400,GPN
2013-04-29,22.995001,23.110001,22.885,23.055,22.569838,1201000,GPN
2013-04-30,22.635,23.485001,22.635,23.200001,22.711794,1877800,GPN
2013-05-01,23.035,23.405001,22.940001,23.370001,22.878212,1958000,GPN
2013-05-02,23.405001,23.58,23.389999,23.445,22.951635,1335200,GPN
2013-05-03,23.584999,23.76,23.43,23.450001,22.956528,1595200,GPN
2013-05-06,23.450001,23.690001,23.385,23.540001,23.044636,1965000,GPN
2013-05-07,23.629999,23.719999,23.514999,23.575001,23.078905,1672600,GPN
2013-05-08,23.6,23.68,23.52,23.59,23.093586,938800,GPN
2013-05-09,23.6,23.655001,23.440001,23.475,22.981003,713800,GPN
2013-05-10,23.48,23.605,23.334999,23.389999,22.897793,986200,GPN
2013-05-13,23.4,23.4,23.125,23.280001,22.7901,1084000,GPN
2013-05-14,23.24,23.690001,23.24,23.635,23.137638,900800,GPN
2013-05-15,23.545,23.674999,23.254999,23.315001,22.834028,1926400,GPN
2013-05-16,23.26,23.83,23.225,23.379999,22.897686,2076600,GPN
2013-05-17,23.389999,23.844999,23.344999,23.690001,23.201292,1534800,GPN
2013-05-20,23.610001,23.75,23.565001,23.639999,23.152321,1340200,GPN
2013-05-21,23.625,23.865,23.58,23.700001,23.211092,1678600,GPN
2013-05-22,23.684999,23.879999,23.389999,23.49,23.005419,1510600,GPN
2013-05-23,23.295,23.620001,23.24,23.485001,23.000525,2290000,GPN
2013-05-24,23.41,23.555,23.24,23.549999,23.064184,1018200,GPN
2013-05-28,23.754999,23.98,23.43,23.440001,22.95645,1065800,GPN
2013-05-29,23.424999,24.065001,23.389999,24.0,23.504898,2516800,GPN
2013-05-30,24.030001,24.455,24.0,24.35,23.847679,1855800,GPN
2013-05-31,24.225,24.360001,23.934999,23.98,23.48531,1336800,GPN
2013-06-03,23.955,24.09,23.674999,24.07,23.573454,1652600,GPN
2013-06-04,24.045,24.165001,23.695,23.809999,23.318823,1717400,GPN
2013-06-05,23.73,23.889999,23.555,23.565001,23.07888,1519000,GPN
2013-06-06,23.475,23.575001,23.375,23.57,23.083771,1270400,GPN
2013-06-07,23.74,23.889999,23.555,23.625,23.137636,1510000,GPN
2013-06-10,23.66,24.0,23.565001,23.84,23.348202,1384200,GPN
2013-06-11,23.655001,24.0,23.51,23.895,23.402063,1910200,GPN
2013-06-12,23.965,24.0,23.805,23.85,23.357994,1220200,GPN
2013-06-13,23.809999,24.26,23.575001,24.215,23.715466,1844200,GPN
2013-06-14,24.254999,24.379999,24.075001,24.08,23.583246,1255600,GPN
2013-06-17,24.235001,24.299999,24.125,24.190001,23.690977,1066200,GPN
2013-06-18,24.254999,24.469999,24.174999,24.450001,23.945618,885400,GPN
2013-06-19,24.34,24.375,23.965,23.985001,23.490204,1234200,GPN
2013-06-20,23.780001,23.9,23.360001,23.360001,22.878101,904400,GPN
2013-06-21,23.5,23.549999,22.889999,22.934999,22.461864,2998200,GPN
2013-06-24,22.825001,23.030001,22.42,22.905001,22.432487,1999600,GPN
2013-06-25,23.055,23.135,22.955,23.004999,22.530428,874600,GPN
2013-06-26,23.225,23.309999,23.0,23.16,22.682232,761400,GPN
2013-06-27,23.285,23.555,23.200001,23.469999,22.98583,823000,GPN
2013-06-28,23.434999,23.445,23.049999,23.16,22.682232,2356400,GPN
2013-07-01,23.25,23.555,23.215,23.365,22.882998,1386400,GPN
2013-07-02,23.389999,23.555,23.18,23.295,22.814449,1198200,GPN
2013-07-03,23.264999,23.375,23.094999,23.23,22.75079,826200,GPN
2013-07-05,23.385,23.514999,23.309999,23.504999,23.020113,912200,GPN
2013-07-08,23.620001,23.915001,23.610001,23.77,23.27964,1431200,GPN
2013-07-09,23.875,23.99,23.795,23.865,23.372684,1445600,GPN
2013-07-10,23.865,23.985001,23.77,23.870001,23.377586,1472000,GPN
2013-07-11,24.07,24.25,23.924999,24.040001,23.544071,1285400,GPN
2013-07-12,24.030001,24.23,23.945,24.01,23.51469,975600,GPN
2013-07-15,23.995001,24.184999,23.955,23.995001,23.500008,867200,GPN
2013-07-16,24.0,24.030001,23.855,23.905001,23.411861,933000,GPN
2013-07-17,24.0,24.049999,23.889999,23.969999,23.475519,1965200,GPN
2013-07-18,23.975,24.305,23.940001,24.139999,23.64201,1310000,GPN
2013-07-19,24.094999,24.25,24.059999,24.17,23.671392,1400000,GPN
2013-07-22,24.200001,24.629999,24.174999,24.495001,23.989689,1592600,GPN
2013-07-23,24.625,24.875,24.424999,24.705,24.195351,1675000,GPN
2013-07-24,24.82,24.825001,24.415001,24.469999,23.965202,2658400,GPN
2013-07-25,24.405001,24.6,24.290001,24.34,23.837883,2784200,GPN
2013-07-26,22.91,23.325001,22.48,23.084999,22.608772,6855200,GPN
2013-07-29,23.02,23.125,22.695,22.945,22.471664,2564000,GPN
2013-07-30,23.030001,23.469999,22.93,23.424999,22.941757,1755200,GPN
2013-07-31,23.52,23.735001,23.135,23.155001,22.677334,2056400,GPN
2013-08-01,23.605,24.305,23.58,24.25,23.749741,3560400,GPN
2013-08-02,24.275,24.48,24.049999,24.115,23.617531,1148000,GPN
2013-08-05,24.045,24.24,24.035,24.18,23.681187,623200,GPN
2013-08-06,24.135,24.25,24.014999,24.23,23.730154,1025800,GPN
2013-08-07,24.219999,24.219999,23.785,23.85,23.357994,1092400,GPN
2013-08-08,23.969999,24.155001,23.865,23.969999,23.475519,1177000,GPN
2013-08-09,23.945,24.08,23.83,23.865,23.372684,544600,GPN
2013-08-12,23.799999,23.99,23.725,23.809999,23.318823,637400,GPN
2013-08-13,24.01,24.059999,23.65,23.82,23.328611,1275600,GPN
2013-08-14,23.434999,23.995001,23.405001,23.995001,23.509876,1978400,GPN
2013-08-15,23.73,23.885,23.695,23.860001,23.377602,1317200,GPN
2013-08-16,23.834999,24.004999,23.785,23.99,23.504972,1159200,GPN
2013-08-19,23.959999,24.075001,23.855,23.959999,23.475574,1500600,GPN
2013-08-20,23.93,24.24,23.77,24.184999,23.696024,1189000,GPN
2013-08-21,24.1,24.305,24.0,24.190001,23.700926,1012800,GPN
2013-08-22,24.174999,24.495001,24.174999,24.445,23.950769,519800,GPN
2013-08-23,24.495001,24.5,24.305,24.48,23.985067,745600,GPN
2013-08-26,24.5,24.68,24.424999,24.504999,24.00956,973400,GPN
2013-08-27,24.325001,24.379999,23.965,24.0,23.514769,661600,GPN
2013-08-28,23.955,24.15,23.885,24.08,23.593151,538000,GPN
2013-08-29,23.985001,24.120001,23.92,24.025,23.539265,1012400,GPN
2013-08-30,24.049999,24.049999,23.775,23.825001,23.343307,880200,GPN
2013-09-03,24.030001,24.040001,23.674999,23.924999,23.441292,3013800,GPN
2013-09-04,23.955,24.084999,23.940001,23.975,23.490278,573800,GPN
2013-09-05,23.924999,24.030001,23.855,23.889999,23.406996,912200,GPN
2013-09-06,24.014999,24.27,23.84,24.135,23.647043,760800,GPN
2013-09-09,24.245001,24.594999,24.245001,24.51,24.014462,737400,GPN
2013-09-10,24.65,24.754999,24.594999,24.639999,24.141832,746400,GPN
2013-09-11,24.645,24.85,24.594999,24.82,24.318192,631200,GPN
2013-09-12,24.83,24.965,24.665001,24.684999,24.185921,516000,GPN
2013-09-13,24.790001,24.790001,24.525,24.695,24.195723,597400,GPN
2013-09-16,24.889999,25.135,24.83,24.959999,24.455359,1063000,GPN
2013-09-17,24.959999,25.09,24.855,24.965,24.460264,947400,GPN
2013-09-18,24.885,25.125,24.790001,25.094999,24.587627,935200,GPN
2013-09-19,25.155001,25.209999,24.950001,24.959999,24.455359,698800,GPN
2013-09-20,25.094999,25.190001,24.834999,24.99,24.484755,1841400,GPN
2013-09-23,24.99,25.055,24.715,24.76,24.259409,910400,GPN
2013-09-24,24.875,25.075001,24.684999,24.799999,24.298594,710000,GPN
2013-09-25,24.855,25.145,24.754999,24.969999,24.465158,1045800,GPN
2013-09-26,25.035,25.26,24.965,25.209999,24.700306,960200,GPN
2013-09-27,25.209999,25.375,25.02,25.245001,24.734598,1667400,GPN
2013-09-30,25.174999,25.725,25.059999,25.540001,25.023638,2399800,GPN
2013-10-01,25.450001,25.725,25.245001,25.35,24.837477,4146200,GPN
2013-10-02,27.129999,28.709999,27.0,28.245001,27.673952,16312600,GPN
2013-10-03,28.245001,28.555,27.9,28.51,27.933588,3878400,GPN
2013-10-04,28.469999,28.549999,28.245001,28.465,27.889496,1867600,GPN
2013-10-07,27.975,28.215,27.379999,27.415001,26.860725,2888400,GPN
2013-10-08,27.465,27.665001,26.615,26.870001,26.326744,2663800,GPN
2013-10-09,27.264999,27.285,26.924999,27.15,26.601084,2292000,GPN
2013-10-10,27.4,27.764999,27.370001,27.59,27.03219,1579800,GPN
2013-10-11,27.66,27.809999,27.475,27.625,27.066484,979800,GPN
2013-10-14,27.445,27.745001,27.370001,27.745001,27.184055,1089800,GPN
2013-10-15,27.66,27.735001,27.5,27.674999,27.115467,1495400,GPN
2013-10-16,27.860001,28.200001,27.790001,28.184999,27.615158,1847800,GPN
2013-10-17,28.15,28.17,27.879999,27.975,27.409401,1030200,GPN
2013-10-18,28.145,28.450001,28.035,28.42,27.845409,1354400,GPN
2013-10-21,28.469999,28.875,28.405001,28.809999,28.22752,1376600,GPN
2013-10-22,28.950001,29.610001,28.9,29.594999,28.996655,2887000,GPN
2013-10-23,29.385,29.6,29.225,29.48,28.883972,2143600,GPN
2013-10-24,29.605,29.875,29.344999,29.82,29.217102,2306400,GPN
2013-10-25,29.790001,29.860001,29.440001,29.85,29.246498,1818800,GPN
2013-10-28,29.885,30.025,29.65,29.905001,29.300381,1625400,GPN
2013-10-29,30.02,30.125,29.705,30.01,29.403263,2394800,GPN
2013-10-30,29.959999,30.139999,29.725,29.895,29.290585,1289400,GPN
2013-10-31,29.795,29.945,29.620001,29.74,29.138718,1585800,GPN
2013-11-01,29.799999,29.924999,29.584999,29.85,29.246498,1206200,GPN
2013-11-04,30.004999,30.08,29.885,30.02,29.413061,1155800,GPN
2013-11-05,29.85,30.129999,29.65,29.905001,29.300381,1447600,GPN
2013-11-06,29.969999,30.290001,29.950001,30.26,29.648209,1168800,GPN
2013-11-07,30.34,30.385,29.959999,29.975,29.368971,1773600,GPN
2013-11-08,29.985001,30.42,29.9,30.41,29.795177,1007200,GPN
2013-11-11,30.32,30.639999,30.209999,30.525,29.907852,697600,GPN
2013-11-12,30.459999,30.76,30.385,30.73,30.108702,1063800,GPN
2013-11-13,30.610001,31.155001,30.450001,31.15,30.530149,1646600,GPN
2013-11-14,31.469999,31.545,31.110001,31.52,30.892782,2273000,GPN
2013-11-15,31.5,31.76,31.360001,31.745001,31.11331,904600,GPN
2013-11-18,31.940001,32.205002,31.695,31.855,31.221125,1462600,GPN
2013-11-19,31.855,31.969999,31.549999,31.709999,31.079012,1528800,GPN
2013-11-20,31.74,31.91,31.370001,31.405001,30.780077,1009800,GPN
2013-11-21,31.52,31.865,31.434999,31.754999,31.123108,900200,GPN
2013-11-22,31.83,31.895,31.48,31.5,30.873186,992400,GPN
2013-11-25,31.629999,31.879999,31.485001,31.77,31.13781,1551800,GPN
2013-11-26,31.9,31.945,31.715,31.735001,31.10351,971000,GPN
2013-11-27,31.75,31.76,31.325001,31.51,30.882986,1629400,GPN
2013-11-29,31.5,31.785,31.455,31.525,30.897688,428400,GPN
2013-12-02,31.559999,31.764999,31.299999,31.334999,30.711468,1185400,GPN
2013-12-03,31.25,31.52,31.25,31.450001,30.824177,1305000,GPN
2013-12-04,31.365,31.57,31.059999,31.084999,30.466442,955200,GPN
2013-12-05,31.23,31.370001,31.08,31.110001,30.490952,1051600,GPN
2013-12-06,31.35,31.709999,31.17,31.684999,31.054495,1071400,GPN
2013-12-09,31.73,31.915001,31.73,31.775,31.142717,1087800,GPN
2013-12-10,31.68,31.855,31.674999,31.75,31.11821,902400,GPN
2013-12-11,31.75,31.84,31.43,31.6,30.971191,1116600,GPN
2013-12-12,31.584999,31.625,31.275,31.405001,30.780077,1104600,GPN
2013-12-13,31.5,31.610001,31.280001,31.389999,30.765375,742000,GPN
2013-12-16,31.540001,31.594999,31.344999,31.525,30.897688,1073000,GPN
2013-12-17,31.575001,31.725,31.355,31.68,31.049604,972800,GPN
2013-12-18,31.190001,31.424999,30.795,31.379999,30.755573,1844200,GPN
2013-12-19,31.469999,31.545,30.610001,30.754999,30.143003,1739200,GPN
2013-12-20,30.780001,31.775,30.754999,31.745001,31.11331,2247800,GPN
2013-12-23,31.754999,31.91,31.545,31.799999,31.167213,1164400,GPN
2013-12-24,31.799999,31.924999,31.725,31.815001,31.181921,606800,GPN
2013-12-26,32.005001,32.009998,31.785,31.889999,31.255415,1259600,GPN
2013-12-27,32.064999,32.075001,31.895,31.92,31.284828,611800,GPN
2013-12-30,31.895,32.334999,31.875,32.240002,31.598467,657600,GPN
2013-12-31,32.355,32.564999,32.334999,32.494999,31.848387,518800,GPN
2014-01-02,32.445,32.744999,32.445,32.724998,32.073803,1658600,GPN
2014-01-03,33.169998,33.485001,32.904999,33.310001,32.647163,2058800,GPN
2014-01-06,33.5,33.610001,32.634998,32.645,31.995401,2298200,GPN
2014-01-07,32.630001,32.849998,32.435001,32.445,31.799385,2357600,GPN
2014-01-08,32.380001,32.474998,32.064999,32.205002,31.564154,3379400,GPN
2014-01-09,32.939999,34.224998,32.884998,33.52,32.852978,7755600,GPN
2014-01-10,33.715,34.275002,33.619999,34.27,33.588062,3015000,GPN
2014-01-13,34.375,34.66,34.275002,34.555,33.867397,2889400,GPN
2014-01-14,34.669998,35.150002,34.560001,34.915001,34.220238,1885200,GPN
2014-01-15,34.900002,35.16,34.865002,34.875,34.181026,1007200,GPN
2014-01-16,34.650002,34.939999,34.650002,34.720001,34.02911,1046600,GPN
2014-01-17,34.764999,34.775002,34.505001,34.605,33.916397,892000,GPN
2014-01-21,34.884998,34.889999,34.34,34.419998,33.735085,1477200,GPN
2014-01-22,34.525002,35.0,34.43,34.924999,34.230042,1315400,GPN
2014-01-23,34.615002,34.82,34.365002,34.400002,33.715481,1195800,GPN
2014-01-24,34.424999,34.424999,33.325001,33.455002,32.78928,2450200,GPN
2014-01-27,33.845001,33.845001,32.970001,33.259998,32.598156,1594000,GPN
2014-01-28,33.439999,34.195,33.424999,33.73,33.058811,1965800,GPN
2014-01-29,33.619999,33.860001,33.215,33.375,32.710876,1140400,GPN
2014-01-30,33.605,33.895,33.48,33.834999,33.16172,1033600,GPN
2014-01-31,33.384998,33.549999,32.985001,33.044998,32.387432,2056400,GPN
2014-02-03,32.990002,33.154999,31.57,31.805,31.172113,2508600,GPN
2014-02-04,31.950001,32.150002,31.68,32.049999,31.412233,1592400,GPN
2014-02-05,32.0,32.165001,31.719999,32.060001,31.422045,1648600,GPN
2014-02-06,32.044998,32.525002,32.044998,32.490002,31.843481,836200,GPN
2014-02-07,32.544998,33.080002,32.52,32.98,32.323753,1128800,GPN
2014-02-10,32.924999,33.275002,32.880001,33.244999,32.583454,1020400,GPN
2014-02-11,33.25,33.674999,33.095001,33.560001,32.892185,1325400,GPN
2014-02-12,33.48,33.654999,33.32,33.435001,32.779442,806600,GPN
2014-02-13,33.18,33.634998,33.169998,33.599998,32.941208,867800,GPN
2014-02-14,33.5,33.52,33.169998,33.505001,32.848068,908200,GPN
2014-02-18,33.584999,33.654999,33.314999,33.424999,32.769646,1294400,GPN
2014-02-19,33.365002,33.775002,33.220001,33.605,32.946121,1373000,GPN
2014-02-20,33.59,33.84,33.375,33.740002,33.078476,1028400,GPN
2014-02-21,33.73,34.459999,33.669998,34.360001,33.686314,1279800,GPN
2014-02-24,34.349998,34.764999,34.23,34.419998,33.745136,1115800,GPN
2014-02-25,34.314999,34.669998,34.119999,34.154999,33.48534,951400,GPN
2014-02-26,34.299999,34.424999,34.07,34.240002,33.568661,764200,GPN
2014-02-27,34.259998,34.93,34.16,34.779999,34.09808,1262200,GPN
2014-02-28,34.82,35.384998,34.73,35.165001,34.475529,1328200,GPN
2014-03-03,35.705002,35.705002,34.785,35.040001,34.352978,1246000,GPN
2014-03-04,35.419998,35.744999,35.119999,35.605,34.906906,1183000,GPN
2014-03-05,35.695,35.935001,35.435001,35.810001,35.107872,1076600,GPN
2014-03-06,35.965,36.02,35.625,35.84,35.137295,1849000,GPN
2014-03-07,35.919998,36.415001,35.860001,36.290001,35.578465,1627200,GPN
2014-03-10,36.345001,36.400002,36.105,36.224998,35.514744,1296800,GPN
2014-03-11,36.334999,36.68,36.029999,36.244999,35.534359,917000,GPN
2014-03-12,36.169998,36.334999,35.959999,36.310001,35.598087,933200,GPN
2014-03-13,36.445,36.919998,35.419998,35.470001,34.774551,1146200,GPN
2014-03-14,35.465,35.93,35.355,35.450001,34.75494,1306000,GPN
2014-03-17,35.625,35.91,35.525002,35.845001,35.142204,809800,GPN
2014-03-18,35.919998,36.52,35.775002,36.5,35.784355,878000,GPN
2014-03-19,36.73,36.73,35.98,36.240002,35.529453,966400,GPN
2014-03-20,36.220001,36.525002,36.105,36.459999,35.745136,765600,GPN
2014-03-21,36.555,36.615002,35.985001,36.27,35.558865,2567200,GPN
2014-03-24,36.345001,36.645,35.700001,35.970001,35.264744,841400,GPN
2014-03-25,36.150002,36.334999,35.005001,35.035,34.348076,1750400,GPN
2014-03-26,35.130001,35.139999,34.240002,34.240002,33.568661,1756800,GPN
2014-03-27,34.465,35.189999,33.970001,34.935001,34.250042,1931400,GPN
2014-03-28,35.16,35.345001,34.799999,35.215,34.524551,1144800,GPN
2014-03-31,35.360001,35.744999,35.275002,35.555,34.85788,784600,GPN
2014-04-01,35.77,36.154999,35.700001,36.099998,35.392193,1592200,GPN
2014-04-02,36.334999,36.384998,35.82,35.93,35.225533,1368800,GPN
2014-04-03,35.849998,36.02,35.490002,35.82,35.117683,1949400,GPN
2014-04-04,35.0,35.125,33.974998,34.139999,33.470619,6742400,GPN
2014-04-07,33.924999,34.115002,32.419998,33.185001,32.534359,3498200,GPN
2014-04-08,33.060001,33.619999,32.630001,33.494999,32.838268,2279400,GPN
2014-04-09,33.5,33.75,33.23,33.695,33.034348,1576600,GPN
2014-04-10,33.645,33.759998,33.0,33.200001,32.549053,2057200,GPN
2014-04-11,32.865002,33.384998,32.650002,32.91,32.264736,1795400,GPN
2014-04-14,33.07,33.185001,32.689999,33.064999,32.416698,1866200,GPN
2014-04-15,33.154999,33.555,32.599998,33.415001,32.759842,1610600,GPN
2014-04-16,33.695,34.080002,33.654999,33.924999,33.259838,1369800,GPN
2014-04-17,33.875,34.134998,33.855,33.945,33.279434,1131600,GPN
2014-04-21,33.959999,34.005001,33.75,33.860001,33.196102,1306200,GPN
2014-04-22,33.904999,34.139999,33.724998,33.895,33.230431,1781000,GPN
2014-04-23,33.895,33.98,33.345001,33.349998,32.69611,1930800,GPN
2014-04-24,33.509998,33.540001,32.860001,33.209999,32.558846,2596600,GPN
2014-04-25,33.075001,33.365002,32.855,32.860001,32.215714,1507000,GPN
2014-04-28,33.029999,33.150002,32.43,32.625,31.985321,1620000,GPN
2014-04-29,32.759998,32.869999,32.330002,32.810001,32.166714,2445800,GPN
2014-04-30,32.77,33.445,32.59,33.415001,32.759842,1360200,GPN
2014-05-01,33.5,33.830002,32.98,33.02,32.372581,1733400,GPN
2014-05-02,33.084999,33.595001,32.994999,33.325001,32.671593,1521000,GPN
2014-05-05,33.115002,33.5,32.869999,33.439999,32.784348,1275000,GPN
2014-05-06,33.334999,33.700001,33.23,33.459999,32.803955,1479000,GPN
2014-05-07,33.474998,33.830002,33.165001,33.810001,33.147095,1314000,GPN
2014-05-08,33.805,34.625,33.794998,34.049999,33.382401,1839000,GPN
2014-05-09,33.93,34.465,33.82,34.34,33.666702,1939600,GPN
2014-05-12,34.32,34.860001,33.950001,34.16,33.490231,2189800,GPN
2014-05-13,33.950001,34.009998,33.505001,33.695,33.034348,3086000,GPN
2014-05-14,33.73,33.915001,33.450001,33.689999,33.039242,1502000,GPN
2014-05-15,33.674999,33.919998,33.294998,33.744999,33.093193,1482000,GPN
2014-05-16,33.779999,33.955002,33.544998,33.919998,33.264828,1684600,GPN
2014-05-19,33.935001,34.59,33.895,34.375,33.711018,1415200,GPN
2014-05-20,34.360001,34.450001,33.665001,33.68,33.029461,1127400,GPN
2014-05-21,33.869999,34.105,33.775002,33.799999,33.147129,1528000,GPN
2014-05-22,33.810001,34.110001,33.605,33.950001,33.294231,1269800,GPN
2014-05-23,34.029999,34.560001,34.029999,34.5,33.833614,1169400,GPN
2014-05-27,34.695,34.84,34.494999,34.639999,33.970901,896000,GPN
2014-05-28,34.720001,35.119999,34.560001,34.924999,34.250397,1204200,GPN
2014-05-29,35.040001,35.145,34.630001,34.669998,34.00032,1064600,GPN
2014-05-30,34.630001,34.724998,34.255001,34.279999,33.617847,1269600,GPN
2014-06-02,34.27,34.720001,34.264999,34.57,33.902245,1044600,GPN
2014-06-03,34.389999,34.77,34.360001,34.705002,34.034649,1318200,GPN
2014-06-04,34.465,34.764999,34.294998,34.709999,34.039551,689800,GPN
2014-06-05,34.779999,34.869999,34.5,34.529999,33.863033,1198600,GPN
2014-06-06,34.700001,35.134998,34.560001,35.07,34.392601,1506000,GPN
2014-06-09,35.055,35.625,35.0,35.580002,34.892738,1082800,GPN
2014-06-10,35.470001,35.709999,35.419998,35.580002,34.892738,1317800,GPN
2014-06-11,35.435001,35.605,35.285,35.470001,34.78487,744800,GPN
2014-06-12,35.419998,35.59,35.165001,35.395,34.711315,1038800,GPN
2014-06-13,35.605,35.889999,35.32,35.764999,35.074173,1266800,GPN
2014-06-16,35.740002,35.814999,35.290001,35.380001,34.696617,1142400,GPN
2014-06-17,35.209999,35.395,35.060001,35.255001,34.57402,1645200,GPN
2014-06-18,35.330002,35.424999,34.915001,35.095001,34.417114,1496000,GPN
2014-06-19,35.099998,35.509998,35.044998,35.445,34.760357,1270200,GPN
2014-06-20,35.529999,35.779999,35.435001,35.720001,35.030041,1864200,GPN
2014-06-23,35.645,35.994999,35.43,35.959999,35.265408,905800,GPN
2014-06-24,35.875,36.369999,35.794998,35.950001,35.255592,1069000,GPN
2014-06-25,35.830002,36.279999,35.759998,36.105,35.407616,584600,GPN
2014-06-26,36.075001,36.205002,35.799999,36.025002,35.329155,470800,GPN
2014-06-27,35.935001,36.314999,35.935001,36.259998,35.559601,645200,GPN
2014-06-30,36.244999,36.439999,36.095001,36.424999,35.721432,839000,GPN
2014-07-01,36.470001,37.205002,36.380001,36.75,36.040142,1422400,GPN
2014-07-02,36.689999,36.895,36.384998,36.435001,35.731228,654400,GPN
2014-07-03,36.619999,37.009998,35.965,36.904999,36.192162,686800,GPN
2014-07-07,36.27,36.740002,36.27,36.715,36.00581,744600,GPN
2014-07-08,36.66,36.66,36.400002,36.549999,35.844006,776800,GPN
2014-07-09,36.700001,36.849998,36.490002,36.720001,36.010727,616400,GPN
2014-07-10,36.299999,36.700001,36.165001,36.439999,35.736134,682600,GPN
2014-07-11,36.485001,36.605,36.215,36.549999,35.844006,702600,GPN
2014-07-14,36.779999,37.150002,36.689999,36.974998,36.260799,557600,GPN
2014-07-15,36.994999,37.23,36.445,36.799999,36.089184,898200,GPN
2014-07-16,36.970001,37.119999,36.290001,36.474998,35.770443,859400,GPN
2014-07-17,36.285,36.459999,35.610001,35.639999,34.951588,1090400,GPN
2014-07-18,35.82,36.439999,35.759998,36.380001,35.677292,1096000,GPN
2014-07-21,36.294998,36.625,36.150002,36.509998,35.80479,707200,GPN
2014-07-22,36.639999,37.040001,36.540001,36.895,36.182346,875200,GPN
2014-07-23,36.994999,37.055,36.814999,36.904999,36.192162,446000,GPN
2014-07-24,37.105,37.105,36.275002,36.330002,35.628265,1344000,GPN
2014-07-25,36.130001,36.134998,35.740002,35.884998,35.191864,1248600,GPN
2014-07-28,35.91,35.959999,35.494999,35.720001,35.030041,1485800,GPN
2014-07-29,35.695,36.049999,35.485001,35.865002,35.172237,1865400,GPN
2014-07-30,35.5,35.5,34.424999,35.325001,34.642681,3754800,GPN
2014-07-31,35.154999,35.299999,34.580002,34.634998,33.965996,2187600,GPN
2014-08-01,34.509998,34.73,34.279999,34.634998,33.965996,1757000,GPN
2014-08-04,34.705002,34.759998,34.465,34.674999,34.00523,1366400,GPN
2014-08-05,34.509998,34.610001,34.040001,34.064999,33.407005,1570000,GPN
2014-08-06,33.764999,34.450001,33.764999,33.985001,33.32856,1431800,GPN
2014-08-07,34.119999,34.119999,33.669998,34.009998,33.353073,1907200,GPN
2014-08-08,34.044998,34.59,34.044998,34.48,33.81398,2594400,GPN
2014-08-11,34.625,35.02,34.599998,34.740002,34.068977,973400,GPN
2014-08-12,34.615002,34.974998,34.455002,34.564999,33.89735,786800,GPN
2014-08-13,34.669998,35.404999,34.669998,35.375,34.701748,2211200,GPN
2014-08-14,35.355,35.610001,35.294998,35.514999,34.839069,1111400,GPN
