Date,Open,High,Low,Close,Adj Close,Volume,Symbol
1978-04-28,0.0,4.875,4.734375,4.875,1.972924,99200,CMI
1978-05-01,0.0,5.03125,4.921875,4.96875,2.010865,284000,CMI
1978-05-02,0.0,5.015625,4.953125,5.0,2.023512,251200,CMI
1978-05-03,0.0,5.0,4.9375,4.9375,1.998219,256800,CMI
1978-05-04,0.0,4.984375,4.921875,4.953125,2.004541,75200,CMI
1978-05-05,0.0,5.0,4.90625,4.9375,1.998219,173600,CMI
1978-05-08,0.0,4.984375,4.90625,4.9375,1.998219,85600,CMI
1978-05-09,0.0,4.984375,4.90625,4.921875,1.991895,50400,CMI
1978-05-10,0.0,4.984375,4.890625,4.984375,2.01719,96800,CMI
1978-05-11,0.0,5.046875,4.96875,5.03125,2.03616,214400,CMI
1978-05-12,0.0,5.078125,5.015625,5.078125,2.05513,227200,CMI
1978-05-15,0.0,5.15625,5.015625,5.125,2.074101,385600,CMI
1978-05-16,0.0,5.21875,5.125,5.171875,2.09307,292000,CMI
1978-05-17,0.0,5.203125,5.140625,5.15625,2.086748,171200,CMI
1978-05-18,0.0,5.125,5.046875,5.0625,2.048807,171200,CMI
1978-05-19,0.0,5.09375,5.0,5.09375,2.061455,64800,CMI
1978-05-22,0.0,5.109375,5.0625,5.0625,2.048807,23200,CMI
1978-05-23,0.0,5.09375,5.03125,5.03125,2.03616,243200,CMI
1978-05-24,0.0,4.96875,4.828125,4.921875,1.991895,95200,CMI
1978-05-25,0.0,4.9375,4.90625,4.90625,1.985571,32800,CMI
1978-05-26,0.0,4.953125,4.90625,4.9375,1.998219,36800,CMI
1978-05-30,0.0,5.03125,4.9375,5.03125,2.03616,61600,CMI
1978-05-31,0.0,5.078125,4.96875,5.0,2.023512,91200,CMI
1978-06-01,0.0,5.0,4.953125,4.96875,2.010865,65600,CMI
1978-06-02,0.0,5.0,4.90625,4.96875,2.010865,195200,CMI
1978-06-05,0.0,5.0625,4.953125,5.0625,2.048807,200000,CMI
1978-06-06,0.0,5.25,5.109375,5.1875,2.099395,211200,CMI
1978-06-07,0.0,5.28125,5.15625,5.28125,2.137337,138400,CMI
1978-06-08,0.0,5.34375,5.234375,5.234375,2.118364,63200,CMI
1978-06-09,0.0,5.21875,5.15625,5.1875,2.099395,26400,CMI
1978-06-12,0.0,5.203125,5.15625,5.171875,2.09307,37600,CMI
1978-06-13,0.0,5.15625,5.046875,5.125,2.074101,168800,CMI
1978-06-14,0.0,5.1875,5.078125,5.125,2.074101,35200,CMI
1978-06-15,0.0,5.125,5.046875,5.046875,2.042484,161600,CMI
1978-06-16,0.0,5.078125,5.015625,5.046875,2.042484,44800,CMI
1978-06-19,0.0,5.078125,5.046875,5.046875,2.042484,41600,CMI
1978-06-20,0.0,5.03125,5.0,5.0,2.023512,36800,CMI
1978-06-21,0.0,5.0,4.875,4.875,1.972924,59200,CMI
1978-06-22,0.0,4.890625,4.8125,4.859375,1.966603,60800,CMI
1978-06-23,0.0,4.953125,4.890625,4.921875,1.991895,36000,CMI
1978-06-26,0.0,4.890625,4.75,4.75,1.922336,324000,CMI
1978-06-27,0.0,4.796875,4.75,4.796875,1.941308,54400,CMI
1978-06-28,0.0,4.796875,4.75,4.75,1.922336,15200,CMI
1978-06-29,0.0,4.71875,4.625,4.625,1.87175,54400,CMI
1978-06-30,0.0,4.609375,4.5625,4.609375,1.865426,112000,CMI
1978-07-03,0.0,4.703125,4.609375,4.703125,1.903366,48000,CMI
1978-07-05,0.0,4.65625,4.578125,4.578125,1.852779,102400,CMI
1978-07-06,0.0,4.65625,4.5625,4.65625,1.884396,80000,CMI
1978-07-07,0.0,4.71875,4.671875,4.71875,1.90969,12800,CMI
1978-07-10,0.0,4.71875,4.6875,4.71875,1.90969,39200,CMI
1978-07-11,0.0,4.6875,4.625,4.625,1.87175,66400,CMI
1978-07-12,0.0,4.671875,4.625,4.671875,1.89072,40000,CMI
1978-07-13,0.0,4.6875,4.640625,4.6875,1.897043,56800,CMI
1978-07-14,0.0,4.71875,4.671875,4.71875,1.90969,20000,CMI
1978-07-17,0.0,4.765625,4.703125,4.703125,1.903366,83200,CMI
1978-07-18,0.0,4.6875,4.5625,4.578125,1.852779,188000,CMI
1978-07-19,0.0,4.578125,4.515625,4.515625,1.827485,52000,CMI
1978-07-20,0.0,4.59375,4.5,4.5625,1.846455,75200,CMI
1978-07-21,0.0,4.65625,4.5625,4.65625,1.884396,49600,CMI
1978-07-24,0.0,4.734375,4.625,4.734375,1.916014,56000,CMI
1978-07-25,0.0,4.75,4.65625,4.65625,1.884396,82400,CMI
1978-07-26,0.0,4.65625,4.59375,4.640625,1.878074,49600,CMI
1978-07-27,0.0,4.65625,4.609375,4.625,1.87175,115200,CMI
1978-07-28,0.0,4.65625,4.5625,4.625,1.87175,102400,CMI
1978-07-31,0.0,4.640625,4.59375,4.625,1.87175,28800,CMI
1978-08-01,0.0,4.703125,4.625,4.671875,1.89072,101600,CMI
1978-08-02,0.0,4.90625,4.71875,4.90625,1.985571,280800,CMI
1978-08-03,0.0,4.96875,4.84375,4.875,1.972924,109600,CMI
1978-08-04,0.0,4.9375,4.8125,4.90625,1.985571,68800,CMI
1978-08-07,0.0,4.9375,4.84375,4.875,1.972924,36800,CMI
1978-08-08,0.0,4.875,4.78125,4.828125,1.953954,64000,CMI
1978-08-09,0.0,4.78125,4.703125,4.75,1.922336,124800,CMI
1978-08-10,0.0,4.84375,4.75,4.796875,1.941308,108000,CMI
1978-08-11,0.0,4.859375,4.78125,4.828125,1.953954,76000,CMI
1978-08-14,0.0,4.859375,4.75,4.75,1.922336,103200,CMI
1978-08-15,0.0,4.78125,4.71875,4.734375,1.916014,35200,CMI
1978-08-16,0.0,4.84375,4.75,4.796875,1.941308,83200,CMI
1978-08-17,0.0,4.859375,4.78125,4.8125,1.947631,99200,CMI
1978-08-18,0.0,4.9375,4.84375,4.9375,1.998219,92800,CMI
1978-08-21,0.0,5.25,4.953125,5.140625,2.080424,155200,CMI
1978-08-22,0.0,5.203125,5.03125,5.203125,2.105719,101600,CMI
1978-08-23,0.0,5.296875,5.203125,5.25,2.124687,108000,CMI
1978-08-24,0.0,5.3125,5.234375,5.234375,2.118364,75200,CMI
1978-08-25,0.0,5.28125,5.203125,5.265625,2.131013,90400,CMI
1978-08-28,0.0,5.234375,5.078125,5.109375,2.067777,99200,CMI
1978-08-29,0.0,5.140625,5.03125,5.046875,2.042484,32000,CMI
1978-08-30,0.0,5.046875,4.96875,4.96875,2.010865,73600,CMI
1978-08-31,0.0,4.953125,4.75,4.75,1.922336,79200,CMI
1978-09-01,0.0,4.921875,4.75,4.921875,1.991895,169600,CMI
1978-09-05,0.0,4.921875,4.84375,4.90625,1.985571,141600,CMI
1978-09-06,0.0,4.9375,4.859375,4.859375,1.966603,69600,CMI
1978-09-07,0.0,4.9375,4.859375,4.9375,1.998219,36000,CMI
1978-09-08,0.0,5.03125,4.9375,5.015625,2.029836,120000,CMI
1978-09-11,0.0,5.234375,5.09375,5.15625,2.086748,107200,CMI
1978-09-12,0.0,5.125,5.046875,5.109375,2.067777,184000,CMI
1978-09-13,0.0,5.125,4.921875,4.921875,1.991895,63200,CMI
1978-09-14,0.0,4.921875,4.875,4.875,1.972924,147200,CMI
1978-09-15,0.0,4.90625,4.859375,4.875,1.972924,66400,CMI
1978-09-18,0.0,4.921875,4.78125,4.78125,1.934984,83200,CMI
1978-09-19,0.0,4.8125,4.75,4.78125,1.934984,51200,CMI
1978-09-20,0.0,4.78125,4.734375,4.75,1.922336,36800,CMI
1978-09-21,0.0,4.828125,4.765625,4.78125,1.934984,36800,CMI
1978-09-22,0.0,4.8125,4.765625,4.765625,1.928661,34400,CMI
1978-09-25,0.0,4.8125,4.765625,4.765625,1.928661,40000,CMI
1978-09-26,0.0,4.859375,4.796875,4.859375,1.966603,36000,CMI
1978-09-27,0.0,4.859375,4.78125,4.78125,1.934984,26400,CMI
1978-09-28,0.0,4.796875,4.765625,4.796875,1.941308,429600,CMI
1978-09-29,0.0,4.796875,4.71875,4.71875,1.90969,20800,CMI
1978-10-02,0.0,4.75,4.71875,4.75,1.922336,77600,CMI
1978-10-03,0.0,4.78125,4.6875,4.71875,1.90969,115200,CMI
1978-10-04,0.0,4.6875,4.625,4.671875,1.89072,188800,CMI
1978-10-05,0.0,4.6875,4.578125,4.640625,1.878074,142400,CMI
1978-10-06,0.0,4.625,4.5625,4.625,1.87175,202400,CMI
1978-10-09,0.0,4.6875,4.625,4.625,1.87175,132000,CMI
1978-10-10,0.0,4.671875,4.625,4.65625,1.884396,139200,CMI
1978-10-11,0.0,4.65625,4.5625,4.5625,1.846455,59200,CMI
1978-10-12,0.0,4.609375,4.546875,4.5625,1.846455,195200,CMI
1978-10-13,0.0,4.5625,4.4375,4.484375,1.814838,334400,CMI
1978-10-16,0.0,4.5,4.453125,4.46875,1.808514,72800,CMI
1978-10-17,0.0,4.4375,4.40625,4.4375,1.795868,57600,CMI
1978-10-18,0.0,4.4375,4.359375,4.359375,1.764251,68800,CMI
1978-10-19,0.0,4.390625,4.25,4.28125,1.732632,46400,CMI
1978-10-20,0.0,4.28125,4.078125,4.125,1.669398,180000,CMI
1978-10-23,0.0,4.15625,4.09375,4.15625,1.682044,119200,CMI
1978-10-24,0.0,4.21875,4.15625,4.15625,1.682044,96800,CMI
1978-10-25,0.0,4.15625,4.0625,4.125,1.669398,204800,CMI
1978-10-26,0.0,4.109375,4.03125,4.03125,1.631457,52000,CMI
1978-10-27,0.0,4.078125,3.859375,3.875,1.568223,94400,CMI
1978-10-30,0.0,3.875,3.671875,3.828125,1.549251,186400,CMI
1978-10-31,0.0,3.859375,3.671875,3.6875,1.49234,173600,CMI
1978-11-01,0.0,3.9375,3.6875,3.875,1.568223,123200,CMI
1978-11-02,0.0,3.96875,3.8125,3.875,1.568223,140000,CMI
1978-11-03,0.0,3.875,3.828125,3.84375,1.555575,52800,CMI
1978-11-06,0.0,3.90625,3.84375,3.859375,1.561899,64800,CMI
1978-11-07,0.0,3.84375,3.8125,3.828125,1.549251,248800,CMI
1978-11-08,0.0,3.921875,3.84375,3.875,1.568223,252000,CMI
1978-11-09,0.0,3.96875,3.875,3.953125,1.59984,86400,CMI
1978-11-10,0.0,3.953125,3.921875,3.9375,1.593517,26400,CMI
1978-11-13,0.0,3.96875,3.90625,3.90625,1.58087,96000,CMI
1978-11-14,0.0,3.96875,3.875,3.9375,1.593517,187200,CMI
1978-11-15,0.0,4.03125,3.9375,4.03125,1.631457,25600,CMI
1978-11-16,0.0,4.09375,4.015625,4.0625,1.644104,55200,CMI
1978-11-17,0.0,4.125,4.046875,4.125,1.669398,26400,CMI
1978-11-20,0.0,4.21875,4.15625,4.15625,1.682044,34400,CMI
1978-11-21,0.0,4.34375,4.203125,4.234375,1.713663,97600,CMI
1978-11-22,0.0,4.375,4.234375,4.375,1.770574,31200,CMI
1978-11-24,0.0,4.46875,4.375,4.46875,1.808514,63200,CMI
1978-11-27,0.0,4.46875,4.34375,4.34375,1.757926,68000,CMI
1978-11-28,0.0,4.3125,4.21875,4.21875,1.707339,92000,CMI
1978-11-29,0.0,4.15625,4.078125,4.078125,1.650428,36000,CMI
1978-11-30,0.0,4.109375,4.0625,4.09375,1.656751,31200,CMI
1978-12-01,0.0,4.125,4.09375,4.09375,1.656751,22400,CMI
1978-12-04,0.0,4.171875,4.109375,4.109375,1.663074,31200,CMI
1978-12-05,0.0,4.109375,4.078125,4.078125,1.650428,48000,CMI
1978-12-06,0.0,4.203125,4.125,4.203125,1.701015,152000,CMI
1978-12-07,0.0,4.21875,4.140625,4.140625,1.675722,144000,CMI
1978-12-08,0.0,4.1875,4.125,4.15625,1.682044,76000,CMI
1978-12-11,0.0,4.171875,4.09375,4.09375,1.656751,60000,CMI
1978-12-12,0.0,4.15625,4.09375,4.15625,1.682044,66400,CMI
1978-12-13,0.0,4.15625,4.109375,4.109375,1.663074,25600,CMI
1978-12-14,0.0,4.125,4.09375,4.125,1.669398,48000,CMI
1978-12-15,0.0,4.1875,4.125,4.15625,1.682044,143200,CMI
1978-12-18,0.0,4.078125,4.015625,4.078125,1.650428,63200,CMI
1978-12-19,0.0,4.109375,4.03125,4.0625,1.644104,173600,CMI
1978-12-20,0.0,4.109375,4.046875,4.0625,1.644104,96800,CMI
1978-12-21,0.0,4.109375,4.03125,4.09375,1.656751,348000,CMI
1978-12-22,0.0,4.1875,4.09375,4.1875,1.694691,107200,CMI
1978-12-26,0.0,4.3125,4.203125,4.296875,1.738956,457600,CMI
1978-12-27,0.0,4.359375,4.125,4.203125,1.701015,79200,CMI
1978-12-28,0.0,4.234375,4.125,4.1875,1.694691,96000,CMI
1978-12-29,0.0,4.171875,4.125,4.15625,1.682044,64000,CMI
1979-01-02,0.0,4.25,4.15625,4.25,1.719986,20800,CMI
1979-01-03,0.0,4.296875,4.21875,4.265625,1.726309,271200,CMI
1979-01-04,0.0,4.34375,4.28125,4.296875,1.738956,149600,CMI
1979-01-05,0.0,4.3125,4.234375,4.234375,1.713663,56800,CMI
1979-01-08,0.0,4.296875,4.21875,4.25,1.719986,79200,CMI
1979-01-09,0.0,4.34375,4.265625,4.34375,1.757926,149600,CMI
1979-01-10,0.0,4.359375,4.28125,4.359375,1.764251,316000,CMI
1979-01-11,0.0,4.40625,4.34375,4.40625,1.78322,431200,CMI
1979-01-12,0.0,4.46875,4.375,4.4375,1.795868,228000,CMI
1979-01-15,0.0,4.453125,4.40625,4.421875,1.789545,136000,CMI
1979-01-16,0.0,4.46875,4.40625,4.46875,1.808514,92800,CMI
1979-01-17,0.0,4.515625,4.453125,4.515625,1.827485,92000,CMI
1979-01-18,0.0,4.53125,4.46875,4.46875,1.808514,222400,CMI
1979-01-19,0.0,4.515625,4.46875,4.5,1.821162,257600,CMI
1979-01-22,0.0,4.53125,4.5,4.5,1.821162,39200,CMI
1979-01-23,0.0,4.5625,4.53125,4.546875,1.840131,45600,CMI
1979-01-24,0.0,4.5625,4.484375,4.484375,1.814838,125600,CMI
1979-01-25,0.0,4.515625,4.453125,4.453125,1.802192,70400,CMI
1979-01-26,0.0,4.53125,4.453125,4.5,1.821162,96800,CMI
1979-01-29,0.0,4.546875,4.5,4.5,1.821162,30400,CMI
1979-01-30,0.0,4.546875,4.5,4.515625,1.827485,21600,CMI
1979-01-31,0.0,4.5625,4.515625,4.546875,1.840131,103200,CMI
1979-02-01,0.0,4.5625,4.515625,4.5625,1.846455,43200,CMI
1979-02-02,0.0,4.578125,4.546875,4.578125,1.852779,30400,CMI
1979-02-05,0.0,4.59375,4.53125,4.59375,1.859102,86400,CMI
1979-02-06,0.0,4.59375,4.546875,4.59375,1.859102,141600,CMI
1979-02-07,0.0,4.59375,4.546875,4.5625,1.846455,56800,CMI
1979-02-08,0.0,4.5625,4.546875,4.5625,1.846455,78400,CMI
1979-02-09,0.0,4.578125,4.546875,4.578125,1.852779,32000,CMI
1979-02-12,0.0,4.5625,4.53125,4.546875,1.840131,81600,CMI
1979-02-13,0.0,4.546875,4.515625,4.53125,1.833809,32000,CMI
1979-02-14,0.0,4.546875,4.5,4.53125,1.833809,40000,CMI
1979-02-15,0.0,4.515625,4.46875,4.46875,1.808514,16000,CMI
1979-02-16,0.0,4.5,4.4375,4.4375,1.795868,27200,CMI
1979-02-20,0.0,4.453125,4.390625,4.40625,1.78322,64000,CMI
1979-02-21,0.0,4.453125,4.40625,4.40625,1.78322,44000,CMI
1979-02-22,0.0,4.40625,4.34375,4.375,1.770574,89600,CMI
1979-02-23,0.0,4.3125,4.203125,4.28125,1.732632,59200,CMI
1979-02-26,0.0,4.3125,4.296875,4.3125,1.74528,5600,CMI
1979-02-27,0.0,4.34375,4.1875,4.1875,1.694691,75200,CMI
1979-02-28,0.0,4.171875,4.125,4.125,1.669398,52000,CMI
1979-03-01,0.0,4.21875,4.15625,4.203125,1.701015,29600,CMI
1979-03-02,0.0,4.34375,4.265625,4.328125,1.751604,40800,CMI
1979-03-05,0.0,4.328125,4.28125,4.28125,1.732632,24000,CMI
1979-03-06,0.0,4.3125,4.265625,4.265625,1.726309,33600,CMI
1979-03-07,0.0,4.28125,4.234375,4.265625,1.726309,237600,CMI
1979-03-08,0.0,4.265625,4.234375,4.25,1.719986,164000,CMI
1979-03-09,0.0,4.3125,4.28125,4.28125,1.732632,23200,CMI
1979-03-12,0.0,4.3125,4.296875,4.3125,1.74528,16800,CMI
1979-03-13,0.0,4.5,4.3125,4.484375,1.814838,452800,CMI
1979-03-14,0.0,4.484375,4.453125,4.453125,1.802192,116000,CMI
1979-03-15,0.0,4.5,4.46875,4.46875,1.808514,133600,CMI
1979-03-16,0.0,4.515625,4.453125,4.484375,1.814838,21600,CMI
1979-03-19,0.0,4.59375,4.515625,4.59375,1.859102,46400,CMI
1979-03-20,0.0,4.640625,4.59375,4.625,1.87175,205600,CMI
1979-03-21,0.0,4.6875,4.609375,4.625,1.87175,51200,CMI
1979-03-22,0.0,4.640625,4.609375,4.625,1.87175,24000,CMI
1979-03-23,0.0,4.71875,4.640625,4.71875,1.90969,67200,CMI
1979-03-26,0.0,4.671875,4.640625,4.671875,1.89072,29600,CMI
1979-03-27,0.0,4.71875,4.640625,4.71875,1.90969,130400,CMI
1979-03-28,0.0,4.71875,4.640625,4.640625,1.878074,392800,CMI
1979-03-29,0.0,4.671875,4.625,4.671875,1.89072,12000,CMI
1979-03-30,0.0,4.671875,4.625,4.625,1.87175,24000,CMI
1979-04-02,0.0,4.625,4.59375,4.609375,1.865426,11200,CMI
1979-04-03,0.0,4.734375,4.625,4.734375,1.916014,179200,CMI
1979-04-04,0.0,4.71875,4.609375,4.625,1.87175,51200,CMI
1979-04-05,0.0,4.625,4.53125,4.578125,1.852779,297600,CMI
1979-04-06,0.0,4.625,4.5625,4.5625,1.846455,44800,CMI
1979-04-09,0.0,4.609375,4.5625,4.578125,1.852779,14400,CMI
1979-04-10,0.0,4.5625,4.53125,4.5625,1.846455,23200,CMI
1979-04-11,0.0,4.671875,4.609375,4.671875,1.89072,11200,CMI
1979-04-12,0.0,4.671875,4.625,4.65625,1.884396,204800,CMI
1979-04-16,0.0,4.625,4.546875,4.546875,1.840131,21600,CMI
1979-04-17,0.0,4.609375,4.546875,4.578125,1.852779,42400,CMI
1979-04-18,0.0,4.671875,4.59375,4.65625,1.884396,19200,CMI
1979-04-19,0.0,4.6875,4.65625,4.65625,1.884396,34400,CMI
1979-04-20,0.0,4.65625,4.625,4.625,1.87175,19200,CMI
1979-04-23,0.0,4.578125,4.53125,4.5625,1.846455,17600,CMI
1979-04-24,0.0,4.5625,4.53125,4.53125,1.833809,57600,CMI
1979-04-25,0.0,4.609375,4.53125,4.609375,1.865426,82400,CMI
1979-04-26,0.0,4.65625,4.609375,4.65625,1.884396,8800,CMI
1979-04-27,0.0,4.640625,4.578125,4.640625,1.878074,57600,CMI
1979-04-30,0.0,4.625,4.5625,4.59375,1.859102,14400,CMI
1979-05-01,0.0,4.609375,4.5625,4.59375,1.859102,40000,CMI
1979-05-02,0.0,4.59375,4.546875,4.5625,1.846455,23200,CMI
1979-05-03,0.0,4.59375,4.546875,4.5625,1.846455,35200,CMI
1979-05-04,0.0,4.578125,4.546875,4.578125,1.852779,76800,CMI
1979-05-07,0.0,4.578125,4.53125,4.53125,1.833809,73600,CMI
1979-05-08,0.0,4.53125,4.484375,4.484375,1.814838,103200,CMI
1979-05-09,0.0,4.46875,4.375,4.4375,1.795868,24000,CMI
1979-05-10,0.0,4.453125,4.40625,4.453125,1.802192,19200,CMI
1979-05-11,0.0,4.5,4.4375,4.5,1.821162,10400,CMI
1979-05-14,0.0,4.53125,4.484375,4.484375,1.814838,99200,CMI
1979-05-15,0.0,4.515625,4.46875,4.484375,1.814838,13600,CMI
1979-05-16,0.0,4.65625,4.484375,4.625,1.87175,79200,CMI
1979-05-17,0.0,4.78125,4.671875,4.78125,1.934984,244000,CMI
1979-05-18,0.0,4.78125,4.6875,4.71875,1.90969,66400,CMI
1979-05-21,0.0,4.75,4.703125,4.71875,1.90969,120800,CMI
1979-05-22,0.0,4.734375,4.703125,4.71875,1.90969,111200,CMI
1979-05-23,0.0,4.90625,4.75,4.796875,1.941308,113600,CMI
1979-05-24,0.0,4.75,4.6875,4.75,1.922336,32000,CMI
1979-05-25,0.0,4.75,4.71875,4.71875,1.90969,24000,CMI
1979-05-29,0.0,4.796875,4.71875,4.75,1.922336,27200,CMI
1979-05-30,0.0,4.75,4.6875,4.6875,1.897043,48800,CMI
1979-05-31,0.0,4.71875,4.625,4.6875,1.897043,61600,CMI
1979-06-01,0.0,4.6875,4.625,4.640625,1.878074,46400,CMI
1979-06-04,0.0,4.6875,4.625,4.671875,1.89072,295200,CMI
1979-06-05,0.0,4.6875,4.625,4.65625,1.884396,78400,CMI
1979-06-06,0.0,4.6875,4.625,4.65625,1.884396,62400,CMI
1979-06-07,0.0,4.6875,4.609375,4.625,1.87175,39200,CMI
1979-06-08,0.0,4.71875,4.640625,4.71875,1.90969,80800,CMI
1979-06-11,0.0,4.71875,4.671875,4.6875,1.897043,138400,CMI
1979-06-12,0.0,4.734375,4.65625,4.734375,1.916014,248800,CMI
1979-06-13,0.0,4.734375,4.671875,4.703125,1.903366,72800,CMI
1979-06-14,0.0,4.671875,4.578125,4.625,1.87175,59200,CMI
1979-06-15,0.0,4.65625,4.5625,4.5625,1.846455,264800,CMI
1979-06-18,0.0,4.578125,4.375,4.390625,1.776896,312000,CMI
1979-06-19,0.0,4.34375,4.234375,4.265625,1.726309,409600,CMI
1979-06-20,0.0,4.296875,4.25,4.25,1.719986,46400,CMI
1979-06-21,0.0,4.28125,4.1875,4.21875,1.707339,743200,CMI
1979-06-22,0.0,4.265625,4.1875,4.25,1.719986,56800,CMI
1979-06-25,0.0,4.28125,4.203125,4.234375,1.713663,167200,CMI
1979-06-26,0.0,4.203125,4.109375,4.15625,1.682044,70400,CMI
1979-06-27,0.0,4.1875,4.09375,4.1875,1.694691,502400,CMI
1979-06-28,0.0,4.21875,4.15625,4.21875,1.707339,151200,CMI
1979-06-29,0.0,4.28125,4.21875,4.21875,1.707339,105600,CMI
1979-07-02,0.0,4.25,4.203125,4.21875,1.707339,153600,CMI
1979-07-03,0.0,4.25,4.1875,4.1875,1.694691,116800,CMI
1979-07-05,0.0,4.234375,4.171875,4.234375,1.713663,41600,CMI
1979-07-06,0.0,4.296875,4.25,4.296875,1.738956,28000,CMI
1979-07-09,0.0,4.40625,4.3125,4.40625,1.78322,35200,CMI
1979-07-10,0.0,4.46875,4.390625,4.46875,1.808514,119200,CMI
1979-07-11,0.0,4.484375,4.421875,4.46875,1.808514,28000,CMI
1979-07-12,0.0,4.5,4.453125,4.5,1.821162,182400,CMI
1979-07-13,0.0,4.515625,4.46875,4.484375,1.814838,32000,CMI
1979-07-16,0.0,4.484375,4.4375,4.453125,1.802192,18400,CMI
1979-07-17,0.0,4.453125,4.40625,4.4375,1.795868,21600,CMI
1979-07-18,0.0,4.375,4.28125,4.28125,1.732632,48800,CMI
1979-07-19,0.0,4.3125,4.265625,4.296875,1.738956,24000,CMI
1979-07-20,0.0,4.34375,4.28125,4.3125,1.74528,53600,CMI
1979-07-23,0.0,4.328125,4.3125,4.3125,1.74528,17600,CMI
1979-07-24,0.0,4.28125,4.203125,4.203125,1.701015,80000,CMI
1979-07-25,0.0,4.234375,4.171875,4.171875,1.688369,38400,CMI
1979-07-26,0.0,4.15625,4.09375,4.15625,1.682044,62400,CMI
1979-07-27,0.0,4.171875,4.125,4.140625,1.675722,52800,CMI
1979-07-30,0.0,4.171875,4.09375,4.09375,1.656751,59200,CMI
1979-07-31,0.0,4.203125,4.125,4.203125,1.701015,149600,CMI
1979-08-01,0.0,4.25,4.203125,4.21875,1.707339,198400,CMI
1979-08-02,0.0,4.234375,4.171875,4.203125,1.701015,121600,CMI
1979-08-03,0.0,4.28125,4.21875,4.28125,1.732632,94400,CMI
1979-08-06,0.0,4.296875,4.21875,4.234375,1.713663,46400,CMI
1979-08-07,0.0,4.34375,4.21875,4.3125,1.74528,52800,CMI
1979-08-08,0.0,4.453125,4.34375,4.421875,1.789545,432000,CMI
1979-08-09,0.0,4.46875,4.40625,4.4375,1.795868,291200,CMI
1979-08-10,0.0,4.46875,4.421875,4.421875,1.789545,415200,CMI
1979-08-13,0.0,4.453125,4.375,4.375,1.770574,76000,CMI
1979-08-14,0.0,4.421875,4.34375,4.40625,1.78322,122400,CMI
1979-08-15,0.0,4.40625,4.359375,4.375,1.770574,49600,CMI
1979-08-16,0.0,4.46875,4.328125,4.46875,1.808514,160000,CMI
1979-08-17,0.0,4.5,4.421875,4.5,1.821162,30400,CMI
1979-08-20,0.0,4.53125,4.40625,4.5,1.821162,122400,CMI
1979-08-21,0.0,4.546875,4.46875,4.546875,1.840131,28800,CMI
1979-08-22,0.0,4.65625,4.546875,4.65625,1.884396,136000,CMI
1979-08-23,0.0,4.6875,4.640625,4.671875,1.89072,52800,CMI
1979-08-24,0.0,4.640625,4.609375,4.609375,1.865426,84000,CMI
1979-08-27,0.0,4.546875,4.484375,4.515625,1.827485,162400,CMI
1979-08-28,0.0,4.5625,4.515625,4.5625,1.846455,17600,CMI
1979-08-29,0.0,4.546875,4.5,4.5,1.821162,60000,CMI
1979-08-30,0.0,4.546875,4.453125,4.453125,1.802192,146400,CMI
1979-08-31,0.0,4.453125,4.421875,4.421875,1.789545,100000,CMI
1979-09-04,0.0,4.390625,4.25,4.265625,1.726309,32800,CMI
1979-09-05,0.0,4.25,4.203125,4.21875,1.707339,18400,CMI
1979-09-06,0.0,4.25,4.203125,4.25,1.719986,44000,CMI
1979-09-07,0.0,4.265625,4.234375,4.25,1.719986,112000,CMI
1979-09-10,0.0,4.21875,4.15625,4.21875,1.707339,192800,CMI
1979-09-11,0.0,4.1875,4.078125,4.078125,1.650428,102400,CMI
1979-09-12,0.0,4.125,4.03125,4.09375,1.656751,370400,CMI
1979-09-13,0.0,4.15625,4.09375,4.15625,1.682044,52800,CMI
1979-09-14,0.0,4.15625,4.09375,4.140625,1.675722,128800,CMI
1979-09-17,0.0,4.21875,4.140625,4.140625,1.675722,45600,CMI
1979-09-18,0.0,4.171875,4.125,4.171875,1.688369,38400,CMI
1979-09-19,0.0,4.21875,4.140625,4.21875,1.707339,41600,CMI
1979-09-20,0.0,4.25,4.15625,4.25,1.719986,268000,CMI
1979-09-21,0.0,4.25,4.21875,4.25,1.719986,28000,CMI
1979-09-24,0.0,4.3125,4.21875,4.296875,1.738956,100000,CMI
1979-09-25,0.0,4.265625,4.265625,4.265625,1.726309,9600,CMI
1979-09-26,0.0,4.28125,4.234375,4.25,1.719986,13600,CMI
1979-09-27,0.0,4.296875,4.265625,4.265625,1.726309,47200,CMI
1979-09-28,0.0,4.296875,4.25,4.296875,1.738956,108800,CMI
1979-10-01,0.0,4.28125,4.21875,4.21875,1.707339,20000,CMI
1979-10-02,0.0,4.265625,4.1875,4.1875,1.694691,161600,CMI
1979-10-03,0.0,4.28125,4.1875,4.265625,1.726309,56800,CMI
1979-10-04,0.0,4.359375,4.296875,4.3125,1.74528,57600,CMI
1979-10-05,0.0,4.40625,4.34375,4.40625,1.78322,63200,CMI
1979-10-08,0.0,4.4375,4.359375,4.359375,1.764251,116000,CMI
1979-10-09,0.0,4.359375,4.296875,4.296875,1.738956,56800,CMI
1979-10-10,0.0,4.25,3.953125,4.0,1.61881,1394400,CMI
1979-10-11,0.0,4.03125,3.921875,3.921875,1.587193,24800,CMI
1979-10-12,0.0,3.984375,3.9375,3.9375,1.593517,36800,CMI
1979-10-15,0.0,3.9375,3.875,3.90625,1.58087,45600,CMI
1979-10-16,0.0,3.921875,3.90625,3.921875,1.587193,36800,CMI
