Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2007-03-14,82.553398,83.456314,82.233009,82.990288,75.760536,1471458,ZBH
2007-03-15,82.79612,83.271843,82.456314,83.174759,75.928955,738819,ZBH
2007-03-16,83.446602,83.766991,82.660194,82.980583,75.751701,1303877,ZBH
2007-03-19,83.349518,83.786407,82.864075,83.640778,76.354385,869423,ZBH
2007-03-20,84.077667,85.611649,83.699028,85.252426,77.825607,1968948,ZBH
2007-03-21,84.893204,84.893204,83.504852,84.485435,77.125435,2311423,ZBH
2007-03-22,84.660194,84.689323,84.05825,84.446602,77.089973,1675810,ZBH
2007-03-23,84.514565,84.611649,83.805824,84.330093,76.983665,938948,ZBH
2007-03-26,84.320389,84.533981,83.388351,83.718445,76.425262,1273286,ZBH
2007-03-27,83.495148,83.805824,82.951454,83.271843,76.017578,1063784,ZBH
2007-03-28,83.067963,83.456314,82.524269,83.029129,75.796021,907430,ZBH
2007-03-29,83.640778,83.873787,82.815536,83.233009,75.982132,834712,ZBH
2007-03-30,83.009712,83.495148,82.650482,82.922333,75.698517,1140931,ZBH
2007-04-02,83.252426,83.679611,82.70874,83.20388,75.955521,764363,ZBH
2007-04-03,83.446602,84.825241,83.427185,84.660194,77.284988,1606594,ZBH
2007-04-04,84.456314,85.786407,84.184464,85.592232,78.135803,1313044,ZBH
2007-04-05,85.533981,85.640778,84.970871,85.485435,78.03833,791761,ZBH
2007-04-09,86.456314,86.456314,84.951454,85.737862,78.268776,792791,ZBH
2007-04-10,85.737862,86.388351,85.592232,85.912621,78.428299,1070170,ZBH
2007-04-11,86.05825,86.05825,84.961166,85.631065,78.171257,1019082,ZBH
2007-04-12,85.631065,86.475731,85.242722,86.407768,78.880302,745308,ZBH
2007-04-13,86.466019,86.757278,85.213593,85.398056,77.958565,994465,ZBH
2007-04-16,85.679611,86.378639,85.330093,86.067963,78.570107,969333,ZBH
2007-04-17,85.873787,87.320389,85.747574,86.883492,79.31459,1106220,ZBH
2007-04-18,86.359222,86.56311,85.349518,86.262138,78.747391,1345386,ZBH
2007-04-19,85.805824,86.20388,83.699028,84.456314,77.098862,1659742,ZBH
2007-04-20,85.43689,85.43689,84.126213,84.514565,77.152039,1989239,ZBH
2007-04-23,84.70874,85.475731,84.184464,85.271843,77.843315,915876,ZBH
2007-04-24,85.631065,86.553398,85.0,86.339806,78.818268,1513997,ZBH
2007-04-25,86.79612,86.79612,85.902916,86.184464,78.67646,1041433,ZBH
2007-04-26,89.184464,91.631065,88.815536,89.194176,81.424004,3588417,ZBH
2007-04-27,89.135925,90.533981,87.912621,88.349518,80.652924,2320487,ZBH
2007-04-30,88.359222,88.94175,87.679611,87.844658,80.192032,1342811,ZBH
2007-05-01,87.019417,87.067963,85.281555,86.077667,78.578987,3678336,ZBH
2007-05-02,85.922333,86.650482,85.660194,86.407768,78.880302,2774717,ZBH
2007-05-03,86.79612,88.349518,86.330093,88.223305,80.537689,2258069,ZBH
2007-05-04,88.349518,89.077667,87.320389,87.776695,80.12999,1624825,ZBH
2007-05-07,87.815536,88.446602,87.786407,88.106796,80.43132,762921,ZBH
2007-05-08,87.669907,88.553398,87.271843,88.29126,80.599701,1338279,ZBH
2007-05-09,87.961166,88.514565,87.417473,88.339806,80.644035,1039373,ZBH
2007-05-10,87.737862,88.116508,86.980583,87.718445,80.07679,1323138,ZBH
2007-05-11,87.524269,87.592232,86.932037,87.349518,79.740013,791452,ZBH
2007-05-14,87.281555,88.155342,86.485435,86.699028,79.146202,1835563,ZBH
2007-05-15,86.990288,87.718445,86.766991,86.825241,79.261414,1118889,ZBH
2007-05-16,86.883492,87.951454,86.689323,87.951454,80.289528,844291,ZBH
2007-05-17,87.79612,87.883492,87.009712,87.281555,79.677979,1094272,ZBH
2007-05-18,87.388351,87.815536,86.728157,87.427185,79.810936,1295122,ZBH
2007-05-21,87.475731,88.378639,87.087379,87.456314,79.837502,1358879,ZBH
2007-05-22,88.029129,88.815536,87.14563,87.611649,79.979332,1739052,ZBH
2007-05-23,87.504852,88.43689,87.213593,87.300972,79.695702,761685,ZBH
2007-05-24,87.572815,88.349518,86.873787,86.961166,79.385506,731300,ZBH
2007-05-25,87.174759,87.43689,87.019417,87.106796,79.51844,572886,ZBH
2007-05-29,87.349518,87.621361,86.378639,87.0,79.420952,1020112,ZBH
2007-05-30,86.961166,86.970871,86.174759,86.407768,78.880302,1768922,ZBH
2007-05-31,86.611649,86.893204,85.242722,85.495148,78.047211,1954940,ZBH
2007-06-01,85.495148,86.038834,85.048546,85.543686,78.091499,1346622,ZBH
2007-06-04,84.737862,86.242722,84.737862,85.786407,78.313103,2193488,ZBH
2007-06-05,84.495148,85.737862,83.85437,84.79612,77.409065,2001393,ZBH
2007-06-06,84.320389,84.514565,83.300972,84.252426,76.912735,2921389,ZBH
2007-06-07,83.640778,84.048546,81.834953,82.067963,74.918571,2383832,ZBH
2007-06-08,82.077667,82.737862,81.737862,82.660194,75.459206,2140958,ZBH
2007-06-11,82.679611,82.737862,82.252426,82.524269,75.335121,1458892,ZBH
2007-06-12,82.135925,82.631065,81.233009,81.912621,74.776741,1501019,ZBH
2007-06-13,81.932037,83.077667,81.553398,82.922333,75.698517,1649854,ZBH
2007-06-14,83.019417,83.79612,82.912621,83.349518,76.088478,1847408,ZBH
2007-06-15,84.009712,84.417473,83.320389,83.611649,76.327766,1992020,ZBH
2007-06-18,83.543686,84.805824,83.456314,84.368935,77.019112,2226963,ZBH
2007-06-19,83.980583,84.970871,83.747574,84.601944,77.231796,1157514,ZBH
2007-06-20,84.844658,84.85437,83.56311,83.611649,76.327766,1573840,ZBH
2007-06-21,83.165047,83.980583,83.009712,83.427185,76.159401,1567351,ZBH
2007-06-22,83.262138,83.446602,82.456314,82.650482,75.450317,2115002,ZBH
2007-06-25,83.009712,83.213593,81.359222,81.592232,74.484261,1634404,ZBH
2007-06-26,81.94175,82.427185,81.70874,81.94175,74.80336,1836490,ZBH
2007-06-27,81.310677,82.223305,81.310677,82.106796,74.954018,1147111,ZBH
2007-06-28,81.951454,82.85437,81.553398,82.456314,75.273094,1271123,ZBH
2007-06-29,82.456314,83.359222,82.213593,82.417473,75.237648,1560347,ZBH
2007-07-02,82.592232,83.155342,82.466019,82.951454,75.725121,1045759,ZBH
2007-07-03,83.048546,83.135925,82.485435,82.572815,75.37944,397065,ZBH
2007-07-05,82.737862,83.0,81.893204,82.398056,75.219925,1245373,ZBH
2007-07-06,82.514565,83.213593,81.864075,83.019417,75.787155,1169771,ZBH
2007-07-09,83.456314,83.485435,82.747574,82.970871,75.742813,2163309,ZBH
2007-07-10,82.611649,83.009712,82.359222,82.446602,75.264229,2280729,ZBH
2007-07-11,82.776695,83.067963,82.524269,82.776695,75.565567,1422327,ZBH
2007-07-12,83.067963,83.194176,81.805824,82.689323,75.485786,1893449,ZBH
2007-07-13,82.368935,82.70874,81.980583,82.553398,75.361725,1529035,ZBH
2007-07-16,83.067963,83.912621,82.533981,83.466019,76.194855,1680136,ZBH
2007-07-17,83.56311,87.378639,83.262138,85.747574,78.277611,3037779,ZBH
2007-07-18,86.155342,86.990288,85.048546,85.660194,78.197868,1627606,ZBH
2007-07-19,85.776695,86.106796,84.85437,85.0,77.595154,1213958,ZBH
2007-07-20,85.194176,86.349518,85.194176,85.514565,78.064903,1744202,ZBH
2007-07-23,85.43689,87.252426,85.29126,86.786407,79.225983,1823821,ZBH
2007-07-24,86.407768,87.378639,86.14563,86.339806,78.818268,1923731,ZBH
2007-07-25,86.932037,87.242722,84.14563,84.951454,77.550858,2136941,ZBH
2007-07-26,81.932037,82.262138,75.009712,77.94175,71.151833,7427845,ZBH
2007-07-27,76.699028,78.446602,75.621361,75.621361,69.033562,4976445,ZBH
2007-07-30,75.766991,77.097084,75.213593,77.029129,70.318695,3302592,ZBH
2007-07-31,77.29126,77.533981,75.43689,75.495148,68.91835,3657221,ZBH
2007-08-01,75.242722,77.388351,75.242722,77.252426,70.522514,2323371,ZBH
2007-08-02,77.009712,77.669907,75.990288,76.533981,69.866684,2780691,ZBH
2007-08-03,76.213593,76.718445,74.85437,74.85437,68.333389,1896951,ZBH
2007-08-06,75.067963,75.873787,74.009712,75.873787,69.264015,1870686,ZBH
2007-08-07,75.504852,77.184464,75.194176,76.592232,69.919868,2265073,ZBH
2007-08-08,77.660194,78.14563,75.951454,77.504852,70.753014,1787359,ZBH
2007-08-09,77.067963,80.524269,76.213593,77.223305,70.495964,2309054,ZBH
2007-08-10,76.543686,77.165047,75.456314,76.019417,69.396942,1578372,ZBH
2007-08-13,76.834953,77.174759,75.310677,76.407768,69.751457,1255364,ZBH
2007-08-14,76.961166,77.067963,75.737862,75.79612,69.1931,1027425,ZBH
2007-08-15,75.883492,76.660194,74.543686,74.747574,68.235924,1083045,ZBH
2007-08-16,74.747574,75.155342,73.29126,74.349518,67.872536,1498959,ZBH
2007-08-17,77.271843,88.349518,74.359222,75.660194,69.069031,1519765,ZBH
2007-08-20,76.048546,76.242722,73.786407,74.407768,67.92572,1202937,ZBH
2007-08-21,73.56311,74.29126,72.951454,73.213593,66.835571,1655828,ZBH
2007-08-22,73.747574,74.427185,73.611649,73.922333,67.482544,1241871,ZBH
2007-08-23,74.359222,74.893204,73.79612,74.844658,68.324532,1036901,ZBH
2007-08-24,75.728157,76.194176,75.05825,75.786407,69.184242,1041845,ZBH
2007-08-27,75.349518,75.815536,74.601944,74.640778,68.138412,1086959,ZBH
2007-08-28,74.514565,74.970871,73.776695,73.864075,67.429367,1724014,ZBH
2007-08-29,74.087379,75.495148,74.087379,75.456314,68.882896,1316855,ZBH
2007-08-30,74.912621,76.504852,74.893204,75.786407,69.184242,1389264,ZBH
2007-08-31,76.009712,76.825241,75.184464,76.048546,69.423561,1003220,ZBH
2007-09-04,76.601944,76.699028,75.718445,75.893204,69.281738,980560,ZBH
2007-09-05,75.252426,75.252426,74.504852,74.728157,68.218178,1519044,ZBH
2007-09-06,74.728157,76.951454,74.728157,76.94175,70.238945,1632035,ZBH
2007-09-07,76.330093,77.718445,76.300972,77.184464,70.460487,2483021,ZBH
2007-09-10,77.087379,78.368935,77.048546,77.951454,71.160652,1232807,ZBH
2007-09-11,78.495148,78.980583,77.912621,78.359222,71.532906,1662214,ZBH
2007-09-12,78.0,79.097084,77.912621,78.660194,71.807686,1068110,ZBH
2007-09-13,79.126213,80.271843,79.126213,80.087379,73.110535,1454051,ZBH
2007-09-14,79.631065,80.844658,79.320389,80.805824,73.766365,1329627,ZBH
2007-09-17,80.262138,80.417473,79.223305,79.495148,72.569893,992611,ZBH
2007-09-18,80.233009,80.582527,79.0,79.951454,72.986435,1520486,ZBH
2007-09-19,80.737862,81.572815,79.961166,81.572815,74.466583,1565188,ZBH
2007-09-20,81.572815,81.689323,80.873787,80.873787,73.82843,1229202,ZBH
2007-09-21,81.786407,81.864075,80.873787,81.262138,74.182945,1306761,ZBH
2007-09-24,80.980583,81.252426,78.990288,79.116508,72.224236,1958957,ZBH
2007-09-25,78.922333,80.077667,78.834953,79.533981,72.605339,1032884,ZBH
2007-09-26,80.077667,80.155342,78.213593,78.776695,71.914009,1673235,ZBH
2007-09-27,79.194176,79.970871,78.233009,79.815536,72.862373,1567763,ZBH
2007-09-28,79.446602,79.446602,78.543686,78.631065,71.781097,2208526,ZBH
2007-10-01,78.970871,79.223305,78.640778,79.116508,72.224236,1406053,ZBH
2007-10-02,79.048546,79.368935,78.640778,79.048546,72.162186,1223228,ZBH
2007-10-03,78.834953,79.019417,78.14563,78.310677,71.488579,1137635,ZBH
2007-10-04,78.368935,78.718445,78.067963,78.631065,71.781097,921129,ZBH
2007-10-05,79.067963,80.873787,78.922333,80.446602,73.438438,1442515,ZBH
2007-10-08,80.485435,81.048546,79.592232,79.611649,72.676231,715129,ZBH
2007-10-09,79.669907,80.504852,79.116508,80.009712,73.039642,1063578,ZBH
2007-10-10,80.009712,82.504852,79.650482,81.485435,74.386795,1978012,ZBH
2007-10-11,82.271843,83.281555,81.601944,82.135925,74.980629,1512967,ZBH
2007-10-12,81.56311,82.20388,80.135925,80.456314,73.447334,1524915,ZBH
2007-10-15,80.485435,80.699028,78.834953,79.087379,72.19767,1115593,ZBH
2007-10-16,79.019417,79.611649,78.660194,79.194176,72.295143,952338,ZBH
2007-10-17,80.097084,80.961166,78.951454,79.660194,72.720566,1048746,ZBH
2007-10-18,79.533981,80.766991,79.378639,80.184464,73.199158,860359,ZBH
2007-10-19,79.388351,79.514565,77.378639,77.495148,70.744118,2768846,ZBH
2007-10-22,77.20388,77.20388,74.417473,75.446602,68.874031,2974537,ZBH
2007-10-23,75.815536,77.330093,75.407768,77.14563,70.425056,1528726,ZBH
2007-10-24,76.533981,77.43689,75.922333,77.05825,70.345299,1680548,ZBH
2007-10-25,67.912621,68.310677,64.70874,65.427185,59.727474,12946997,ZBH
2007-10-26,68.388351,68.388351,65.834953,66.310677,60.533978,5784995,ZBH
2007-10-29,67.165047,68.349518,66.79612,67.737862,61.836884,5535117,ZBH
2007-10-30,67.825241,67.825241,66.262138,66.524269,60.728943,5814144,ZBH
2007-10-31,67.456314,68.14563,66.349518,67.466019,61.588669,4521391,ZBH
2007-11-01,67.087379,67.718445,65.825241,66.893204,61.065784,3525072,ZBH
2007-11-02,67.427185,67.621361,66.504852,66.864075,61.039169,3109570,ZBH
2007-11-05,66.70874,66.70874,66.019417,66.378639,60.596031,2390115,ZBH
2007-11-06,65.825241,66.504852,65.466019,65.757278,60.028786,2173506,ZBH
2007-11-07,65.048546,65.737862,63.922329,64.116508,58.53096,3252637,ZBH
2007-11-08,64.174759,65.009712,63.660194,64.815536,59.169094,2167120,ZBH
2007-11-09,63.883495,65.504852,63.844662,64.873787,59.222271,1966270,ZBH
2007-11-12,64.165047,65.757278,64.165047,64.330093,58.72596,1828559,ZBH
2007-11-13,64.737862,66.009712,64.56311,65.961166,60.214947,2356846,ZBH
2007-11-14,66.233009,66.621361,65.533981,66.106796,60.347881,1886342,ZBH
2007-11-15,65.70874,66.126213,63.932037,64.213593,58.619587,4667754,ZBH
2007-11-16,64.776695,64.776695,62.883495,63.475727,57.946007,2958778,ZBH
2007-11-19,63.087379,64.14563,62.990292,63.873787,58.309391,2155275,ZBH
2007-11-20,63.873787,64.864075,61.825245,62.368931,56.935635,3806571,ZBH
2007-11-21,61.728153,62.60194,61.553398,61.631069,56.262051,2296797,ZBH
2007-11-23,61.912621,62.912621,61.165051,62.669903,57.210381,1000336,ZBH
2007-11-26,62.796116,63.495148,61.873787,61.873787,56.483601,1577754,ZBH
2007-11-27,62.067963,62.94175,61.766991,62.708736,57.245842,1942477,ZBH
2007-11-28,63.05825,63.776699,62.135921,63.485435,57.954876,2453151,ZBH
2007-11-29,63.407768,63.495148,62.39806,62.524273,57.077442,1925276,ZBH
2007-11-30,63.39806,63.39806,62.524273,62.844662,57.369926,2506917,ZBH
2007-12-03,63.436893,63.436893,62.446602,62.902912,57.423084,1462291,ZBH
2007-12-04,62.427185,63.844662,62.427185,63.45631,57.928291,1872540,ZBH
2007-12-05,64.077667,65.524269,63.39806,65.213593,59.532478,2304728,ZBH
2007-12-06,65.194176,67.893204,65.194176,67.543686,61.65958,3488919,ZBH
2007-12-07,67.533981,67.699028,66.407768,67.019417,61.180984,2322547,ZBH
2007-12-10,67.067963,67.592232,66.728157,67.43689,61.562099,1986870,ZBH
2007-12-11,67.679611,67.864075,65.543686,65.757278,60.028786,3145105,ZBH
2007-12-12,67.097084,67.097084,65.504852,66.0,60.250374,2842388,ZBH
2007-12-13,65.776695,66.213593,64.883492,66.106796,60.347881,2238911,ZBH
2007-12-14,65.660194,66.339806,65.320389,65.514565,59.807224,1503697,ZBH
2007-12-17,65.097084,66.427185,65.097084,65.689323,59.966774,1909929,ZBH
2007-12-18,66.29126,66.29126,64.640778,64.94175,59.284325,1612053,ZBH
2007-12-19,65.252426,65.252426,64.300972,64.825241,59.177971,1719173,ZBH
2007-12-20,65.165047,65.601944,64.932037,65.097084,59.426117,1501122,ZBH
2007-12-21,65.728157,66.14563,65.29126,65.786407,60.055389,1981411,ZBH
2007-12-24,65.631065,65.815536,65.29126,65.456314,59.754059,487499,ZBH
2007-12-26,65.0,65.737862,64.79612,65.174759,59.497025,1108177,ZBH
2007-12-27,64.514565,65.223305,64.475731,64.475731,58.858887,1462497,ZBH
2007-12-28,64.281555,64.805824,63.893204,64.514565,58.894356,1212413,ZBH
2007-12-31,64.174759,64.572815,64.0,64.223305,58.62846,1337661,ZBH
2008-01-02,64.310677,64.776695,63.951454,64.359222,58.752533,1476608,ZBH
2008-01-03,64.446602,65.126213,64.320389,64.427185,58.814571,1570441,ZBH
2008-01-04,64.009712,65.174759,64.0,64.56311,58.93866,2314101,ZBH
2008-01-07,64.844658,67.097084,64.844658,66.660194,60.853043,2790785,ZBH
2008-01-08,67.388351,67.864075,65.252426,65.29126,59.603378,4723683,ZBH
2008-01-09,65.524269,65.737862,63.970875,65.640778,59.922443,3162512,ZBH
2008-01-10,65.029129,67.475731,65.029129,66.514565,60.720112,2882249,ZBH
2008-01-11,66.038834,68.300972,66.038834,67.912621,61.996391,2728264,ZBH
2008-01-14,68.582527,68.582527,66.514565,66.786407,60.968273,2087089,ZBH
2008-01-15,66.553398,66.592232,65.621361,65.70874,59.984486,2198741,ZBH
2008-01-16,65.29126,66.427185,65.29126,65.650482,59.93129,2378888,ZBH
2008-01-17,65.572815,66.660194,65.56311,65.728157,60.002216,2533903,ZBH
2008-01-18,66.048546,66.747574,65.048546,65.378639,59.683147,2814887,ZBH
2008-01-22,63.155338,65.543686,62.621361,65.155342,59.479282,3236775,ZBH
2008-01-23,64.56311,64.815536,61.94175,64.009712,58.433468,4131227,ZBH
2008-01-24,63.961166,65.85437,63.961166,65.116508,59.443836,3054053,ZBH
2008-01-25,65.475731,65.932037,64.223305,64.427185,58.814571,2367455,ZBH
2008-01-28,64.699028,66.456314,63.504852,66.097084,60.338989,3112557,ZBH
2008-01-29,72.456314,75.165047,72.281555,74.786407,68.27137,9501235,ZBH
2008-01-30,74.310677,76.932037,73.679611,75.14563,68.599281,4879213,ZBH
2008-01-31,74.116508,76.466019,73.689323,75.864075,69.255119,4604512,ZBH
2008-02-01,75.85437,77.077667,75.601944,76.873787,70.17688,2538023,ZBH
2008-02-04,75.495148,76.699028,74.427185,75.252426,68.696762,1663450,ZBH
2008-02-05,74.087379,75.233009,73.883492,74.679611,68.173866,2380536,ZBH
2008-02-06,75.038834,75.961166,74.524269,74.660194,68.15612,2539465,ZBH
2008-02-07,74.349518,76.242722,74.116508,76.242722,69.600807,2584167,ZBH
2008-02-08,76.165047,76.378639,75.281555,75.592232,69.006958,1586200,ZBH
2008-02-11,75.650482,75.689323,74.660194,75.553398,68.971504,1591659,ZBH
2008-02-12,75.94175,76.825241,75.650482,76.097084,69.467888,1340545,ZBH
2008-02-13,76.524269,76.834953,75.815536,76.223305,69.583084,1212104,ZBH
2008-02-14,76.213593,76.213593,74.14563,74.155342,67.695229,1734623,ZBH
2008-02-15,74.019417,74.155342,72.747574,73.631065,67.216652,1835048,ZBH
2008-02-19,73.79612,74.990288,73.213593,74.281555,67.810493,1169462,ZBH
2008-02-20,73.970871,74.699028,73.339806,74.699028,68.191559,1577857,ZBH
2008-02-21,74.660194,75.233009,73.873787,74.14563,67.686401,1041433,ZBH
2008-02-22,74.300972,74.300972,72.582527,73.757278,67.331894,1436232,ZBH
2008-02-25,73.980583,75.922333,73.805824,75.640778,69.051277,1614937,ZBH
2008-02-26,75.135925,75.310677,74.592232,74.970871,68.439735,1366913,ZBH
2008-02-27,74.844658,75.417473,74.184464,74.883492,68.359978,1000748,ZBH
2008-02-28,74.20388,75.669907,73.990288,74.980583,68.448608,816996,ZBH
2008-02-29,74.524269,74.669907,72.815536,73.097084,66.729202,1769849,ZBH
2008-03-03,72.864075,73.514565,72.601944,73.359222,66.968506,1055132,ZBH
2008-03-04,72.970871,74.572815,72.786407,74.233009,67.766159,1770364,ZBH
2008-03-05,74.252426,75.601944,73.514565,74.611649,68.111824,2173609,ZBH
2008-03-06,74.398056,74.805824,73.56311,73.56311,67.15461,1389264,ZBH
2008-03-07,72.932037,74.271843,72.79612,72.970871,66.613998,1518838,ZBH
2008-03-10,72.893204,73.553398,71.572815,71.650482,65.408592,2607857,ZBH
2008-03-11,73.106796,73.14563,71.213593,72.902916,66.551941,1696204,ZBH
2008-03-12,73.155342,74.475731,72.805824,73.883492,67.44709,1777883,ZBH
2008-03-13,73.019417,74.330093,72.679611,74.233009,67.766159,1947318,ZBH
2008-03-14,74.893204,75.271843,73.728157,74.359222,67.881363,2624131,ZBH
2008-03-17,73.05825,74.79612,72.815536,73.427185,67.030556,2134263,ZBH
2008-03-18,74.611649,74.757278,73.281555,74.524269,68.032051,1873467,ZBH
2008-03-19,74.776695,75.582527,73.330093,73.330093,66.94191,2301947,ZBH
2008-03-20,74.747574,76.747574,74.174759,76.262138,69.618492,2953422,ZBH
2008-03-24,76.417473,77.456314,76.116508,76.650482,69.973038,1658815,ZBH
2008-03-25,76.699028,76.844658,75.572815,76.543686,69.875519,1405538,ZBH
2008-03-26,76.0,76.70874,75.679611,75.786407,69.184242,1282144,ZBH
2008-03-27,76.106796,76.184464,74.912621,74.912621,68.386566,1867390,ZBH
2008-03-28,75.126213,75.815536,74.427185,74.728157,68.218178,1130322,ZBH
2008-03-31,74.990288,75.776695,74.359222,75.592232,69.006958,2029512,ZBH
2008-04-01,76.359222,77.504852,75.621361,77.067963,70.354164,2077510,ZBH
2008-04-02,77.097084,78.56311,76.990288,77.310677,70.575714,1525121,ZBH
2008-04-03,77.281555,77.766991,76.961166,77.242722,70.513695,1219108,ZBH
2008-04-04,76.14563,76.56311,75.14563,76.165047,69.5299,3692962,ZBH
2008-04-07,76.699028,76.980583,75.553398,76.126213,69.494453,2159704,ZBH
2008-04-08,75.737862,76.378639,75.592232,76.087379,69.458977,1272256,ZBH
2008-04-09,75.980583,76.378639,75.572815,76.155342,69.521034,1677149,ZBH
2008-04-10,76.009712,76.446602,75.601944,76.398056,69.742592,1062651,ZBH
2008-04-11,76.330093,76.640778,75.912621,76.194176,69.556465,1259381,ZBH
2008-04-14,76.320389,76.951454,75.85437,75.922333,69.308342,1402551,ZBH
2008-04-15,76.174759,76.174759,74.330093,74.932037,68.404289,1590938,ZBH
2008-04-16,75.407768,76.271843,74.932037,76.165047,69.5299,1151334,ZBH
2008-04-17,75.737862,76.300972,75.553398,75.621361,69.033562,1341163,ZBH
2008-04-18,76.456314,76.650482,74.815536,75.0,68.466331,2124272,ZBH
2008-04-21,74.961166,75.310677,74.766991,75.038834,68.501785,2022508,ZBH
2008-04-22,74.601944,74.844658,74.067963,74.485435,67.99662,1057295,ZBH
2008-04-23,74.737862,75.009712,73.650482,73.737862,67.314133,1846481,ZBH
2008-04-24,70.805824,71.631065,67.495148,70.747574,64.584358,6681713,ZBH
2008-04-25,70.902916,72.864075,70.902916,72.427185,66.11763,3791842,ZBH
2008-04-28,72.543686,73.533981,72.262138,72.631065,66.303764,1798792,ZBH
2008-04-29,72.398056,73.951454,72.398056,73.533981,67.128052,1579505,ZBH
2008-04-30,73.165047,73.514565,71.883492,72.0,65.727692,1699191,ZBH
2008-05-01,71.70874,73.533981,71.70874,73.126213,66.755775,1832370,ZBH
2008-05-02,73.689323,74.0,71.475731,71.699028,65.452911,4321983,ZBH
2008-05-05,71.43689,71.43689,69.504852,70.514565,64.371666,3270044,ZBH
2008-05-06,70.097084,71.592232,69.067963,70.902916,64.726166,2424105,ZBH
2008-05-07,70.893204,71.582527,69.94175,70.009712,63.910778,1664892,ZBH
2008-05-08,69.990288,70.543686,68.737862,69.126213,63.104252,2570571,ZBH
2008-05-09,68.718445,69.048546,65.514565,67.281555,61.4203,7453698,ZBH
2008-05-12,67.699028,67.718445,66.912621,67.533981,61.650742,2372399,ZBH
2008-05-13,65.94175,66.737862,64.194176,64.902916,59.248878,8587110,ZBH
2008-05-14,64.883492,66.689323,64.56311,66.504852,60.711235,4930713,ZBH
2008-05-15,66.504852,68.388351,66.126213,68.14563,62.209103,4247308,ZBH
2008-05-16,68.339806,68.43689,67.699028,68.067963,62.138168,2865151,ZBH
2008-05-19,67.961166,69.038834,67.650482,68.689323,62.705429,1742554,ZBH
2008-05-20,68.233009,68.378639,67.737862,68.048546,62.120461,1524812,ZBH
2008-05-21,68.038834,69.475731,68.038834,68.184464,62.24453,2549662,ZBH
2008-05-22,68.184464,69.165047,67.407768,68.79612,62.80291,1319430,ZBH
2008-05-23,68.601944,69.067963,67.766991,67.922333,62.005226,1080264,ZBH
2008-05-27,67.815536,69.737862,67.776695,69.446602,63.396713,1510907,ZBH
2008-05-28,69.388351,70.504852,69.126213,69.427185,63.37899,1104366,ZBH
2008-05-29,69.165047,71.310677,69.165047,70.747574,64.584358,1278436,ZBH
2008-05-30,70.94175,71.077667,70.165047,70.679611,64.522331,1086547,ZBH
2008-06-02,70.339806,70.873787,69.728157,70.310677,64.185524,1282144,ZBH
2008-06-03,70.79612,71.572815,70.174759,70.359222,64.229858,1715568,ZBH
2008-06-04,70.378639,71.29126,70.262138,70.553398,64.407097,1839168,ZBH
2008-06-05,70.29126,70.728157,69.388351,70.048546,63.946224,1828765,ZBH
2008-06-06,69.359222,69.689323,68.524269,68.902916,62.900379,1931868,ZBH
2008-06-09,68.980583,69.407768,68.135925,68.951454,62.944717,1228172,ZBH
2008-06-10,68.650482,68.94175,68.009712,68.553398,62.581356,912889,ZBH
2008-06-11,68.194176,68.398056,66.640778,67.048546,61.207584,1447150,ZBH
2008-06-12,67.514565,67.961166,67.077667,67.524269,61.64188,1419546,ZBH
2008-06-13,67.961166,68.165047,67.378639,68.038834,62.111572,1477741,ZBH
2008-06-16,69.640778,69.640778,68.067963,68.893204,62.891537,1281732,ZBH
2008-06-17,69.106796,69.805824,69.106796,69.213593,63.18399,1018670,ZBH
2008-06-18,68.912621,69.466019,68.106796,68.126213,62.191364,1097774,ZBH
2008-06-19,68.223305,68.970871,68.048546,68.359222,62.404079,1608860,ZBH
2008-06-20,67.970871,68.310677,66.398056,66.475731,60.684673,2745774,ZBH
2008-06-23,66.621361,66.825241,65.611649,65.815536,60.081982,1808577,ZBH
2008-06-24,65.699028,66.660194,65.611649,66.262138,60.489697,1940520,ZBH
2008-06-25,66.407768,67.407768,66.067963,66.718445,60.906235,1345592,ZBH
2008-06-26,66.019417,66.834953,65.873787,65.902916,60.161758,1518117,ZBH
2008-06-27,64.786407,65.533981,64.56311,65.252426,59.567928,3232655,ZBH
2008-06-30,64.85437,67.05825,64.85437,66.067963,60.312405,1824645,ZBH
2008-07-01,65.407768,66.184464,65.05825,65.70874,59.984486,2668627,ZBH
2008-07-02,65.786407,66.601944,65.281555,65.834953,60.099728,1219108,ZBH
2008-07-03,66.184464,66.572815,65.718445,66.038834,60.285835,749634,ZBH
2008-07-07,66.184464,66.407768,64.56311,65.067963,59.399529,1436438,ZBH
2008-07-08,64.970871,65.961166,64.912621,65.873787,60.13517,2615582,ZBH
2008-07-09,66.184464,66.747574,65.233009,65.233009,59.550209,1584346,ZBH
2008-07-10,65.116508,66.14563,64.359222,65.14563,59.470451,1863682,ZBH
2008-07-11,64.524269,66.747574,64.514565,66.300972,60.525124,1897775,ZBH
2008-07-14,65.85437,67.126213,65.776695,66.689323,60.879658,2205642,ZBH
2008-07-15,66.427185,68.650482,66.427185,68.320389,62.368614,2711887,ZBH
2008-07-16,68.271843,69.116508,67.485435,68.631065,62.652225,2170107,ZBH
2008-07-17,69.019417,70.048546,67.961166,69.883492,63.79557,1869965,ZBH
2008-07-18,69.902916,70.330093,67.582527,70.174759,64.061455,3281992,ZBH
