Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-22,59.869999,60.48,59.720001,60.360001,55.961456,485400,ALLE
2015-04-23,60.07,60.18,59.529999,59.740002,55.386646,1013000,ALLE
2015-04-24,59.689999,61.080002,59.630001,60.959999,56.517735,873500,ALLE
2015-04-27,60.970001,61.450001,60.5,60.59,56.174702,793100,ALLE
2015-04-28,60.400002,61.099998,60.240002,60.810001,56.378666,950300,ALLE
2015-04-29,60.650002,60.700001,60.060001,60.549999,56.137608,560600,ALLE
2015-04-30,61.049999,62.540001,60.900002,61.150002,56.693901,2075800,ALLE
2015-05-01,60.619999,61.810001,60.18,61.450001,56.972034,1464200,ALLE
2015-05-04,61.099998,62.360001,61.099998,62.25,57.713726,672200,ALLE
2015-05-05,61.919998,62.360001,61.349998,61.5,57.018391,577100,ALLE
2015-05-06,61.639999,61.849998,60.93,61.279999,56.814407,531600,ALLE
2015-05-07,61.07,62.0,60.82,61.490002,57.009125,1243500,ALLE
2015-05-08,62.0,62.529999,61.66,62.380001,57.834263,874400,ALLE
2015-05-11,62.369999,63.419998,62.369999,63.18,58.575954,1367300,ALLE
2015-05-12,62.869999,63.080002,61.549999,61.779999,57.277985,565200,ALLE
2015-05-13,61.75,62.290001,61.599998,61.740002,57.240894,621200,ALLE
2015-05-14,62.200001,62.200001,61.759998,61.869999,57.36142,587900,ALLE
2015-05-15,61.830002,62.040001,61.419998,61.790001,57.287247,890700,ALLE
2015-05-18,61.82,62.119999,61.57,61.889999,57.379959,691200,ALLE
2015-05-19,62.099998,62.990002,61.790001,61.830002,57.324333,546400,ALLE
2015-05-20,62.02,62.02,61.400002,61.540001,57.055477,480700,ALLE
2015-05-21,61.709999,61.77,61.189999,61.400002,56.925674,579900,ALLE
2015-05-22,61.400002,61.779999,60.990002,61.259998,56.795864,252700,ALLE
2015-05-26,61.220001,61.369999,60.66,60.889999,56.452843,375400,ALLE
2015-05-27,61.32,61.919998,60.93,61.82,57.315067,286200,ALLE
2015-05-28,61.610001,61.970001,61.360001,61.939999,57.426331,376200,ALLE
2015-05-29,62.009998,62.970001,61.869999,62.439999,57.889877,675900,ALLE
2015-06-01,62.470001,62.470001,61.889999,62.040001,57.519035,357600,ALLE
2015-06-02,62.0,62.700001,61.689999,62.389999,57.84354,271400,ALLE
2015-06-03,62.369999,63.040001,61.799999,62.810001,58.232918,458300,ALLE
2015-06-04,62.25,62.66,61.740002,61.830002,57.324333,223800,ALLE
2015-06-05,61.650002,62.040001,61.110001,61.900002,57.389236,314300,ALLE
2015-06-08,61.73,62.09,61.389999,61.400002,56.925674,235000,ALLE
2015-06-09,61.34,61.34,60.73,60.950001,56.508461,415300,ALLE
2015-06-10,61.02,61.939999,61.02,61.619999,57.129642,336000,ALLE
2015-06-11,61.82,62.25,61.529999,61.650002,57.157455,344900,ALLE
2015-06-12,61.529999,61.970001,60.970001,61.099998,56.739567,276600,ALLE
2015-06-15,60.849998,61.099998,60.330002,60.860001,56.516701,431300,ALLE
2015-06-16,60.630001,60.98,60.290001,60.610001,56.284542,320500,ALLE
2015-06-17,60.82,61.240002,60.209999,61.169998,56.804565,352200,ALLE
2015-06-18,61.27,61.919998,61.119999,61.41,57.027443,335800,ALLE
2015-06-19,61.369999,62.009998,61.040001,61.669998,57.268883,647000,ALLE
2015-06-22,62.0,62.459999,61.709999,62.080002,57.649639,275300,ALLE
2015-06-23,62.02,62.580002,61.77,62.080002,57.649639,425800,ALLE
2015-06-24,62.279999,62.799999,61.77,62.049999,57.621773,508700,ALLE
2015-06-25,62.049999,62.630001,61.639999,61.73,57.3246,229700,ALLE
2015-06-26,61.82,62.040001,61.529999,61.630001,57.231758,256900,ALLE
2015-06-29,61.509998,61.639999,59.799999,59.900002,55.625214,525600,ALLE
2015-06-30,60.490002,61.02,60.009998,60.139999,55.848091,617900,ALLE
2015-07-01,60.73,60.810001,60.080002,60.209999,55.91309,612300,ALLE
2015-07-02,60.5,60.59,59.639999,59.77,55.504482,308500,ALLE
2015-07-06,59.48,60.130001,59.09,59.560001,55.309479,340900,ALLE
2015-07-07,59.73,59.73,58.68,59.650002,55.393055,876400,ALLE
2015-07-08,59.290001,59.439999,58.43,58.48,54.306549,477200,ALLE
2015-07-09,59.25,59.650002,59.09,59.189999,54.965881,593100,ALLE
2015-07-10,59.830002,60.439999,59.650002,60.27,55.968803,753800,ALLE
2015-07-13,60.75,61.060001,60.389999,60.990002,56.637417,615200,ALLE
2015-07-14,61.02,61.630001,60.75,61.52,57.129593,361700,ALLE
2015-07-15,61.380001,61.849998,60.599998,60.889999,56.544563,453100,ALLE
2015-07-16,61.189999,61.419998,60.970001,61.27,56.897438,339400,ALLE
2015-07-17,61.09,61.939999,61.09,61.389999,57.008873,787000,ALLE
2015-07-20,61.41,61.790001,61.150002,61.669998,57.268883,309300,ALLE
2015-07-21,61.59,61.73,60.669998,60.82,56.479557,355500,ALLE
2015-07-22,60.759998,61.48,60.68,61.07,56.711708,376400,ALLE
2015-07-23,61.360001,61.799999,60.939999,61.080002,56.720997,572900,ALLE
2015-07-24,61.310001,61.860001,61.049999,61.43,57.046021,728400,ALLE
2015-07-27,61.130001,61.560001,60.610001,61.200001,56.832432,1057600,ALLE
2015-07-28,61.32,62.849998,61.209999,62.389999,57.937519,966300,ALLE
2015-07-29,62.560001,63.860001,62.560001,63.75,59.200451,805300,ALLE
2015-07-30,63.900002,66.050003,61.560001,63.200001,58.689693,1392300,ALLE
2015-07-31,63.68,63.939999,63.060001,63.220001,58.708271,646600,ALLE
2015-08-03,63.220001,63.310001,62.380001,62.689999,58.216103,543400,ALLE
2015-08-04,62.799999,63.060001,62.439999,62.630001,58.160378,429500,ALLE
2015-08-05,63.310001,63.669998,62.580002,62.880001,58.392532,551100,ALLE
2015-08-06,62.889999,62.93,61.91,62.290001,57.84465,428500,ALLE
2015-08-07,62.240002,62.700001,61.849998,62.669998,58.197517,398200,ALLE
2015-08-10,63.049999,63.529999,62.889999,63.380001,58.856857,304900,ALLE
2015-08-11,62.880001,63.189999,62.720001,63.16,58.652554,320100,ALLE
2015-08-12,62.799999,63.080002,61.900002,63.07,58.568977,392400,ALLE
2015-08-13,62.950001,63.470001,62.580002,63.290001,58.773277,325200,ALLE
2015-08-14,63.25,63.630001,63.040001,63.599998,59.061157,157800,ALLE
2015-08-17,63.560001,64.699997,62.98,64.68,60.064091,445200,ALLE
2015-08-18,64.669998,64.860001,63.240002,64.57,59.961918,634000,ALLE
2015-08-19,64.050003,64.419998,63.66,64.230003,59.646194,458800,ALLE
2015-08-20,63.549999,63.650002,62.560001,62.599998,58.132526,667200,ALLE
2015-08-21,62.150002,62.150002,60.369999,60.380001,56.070961,469200,ALLE
2015-08-24,56.880001,59.419998,54.34,58.560001,54.380836,1387800,ALLE
2015-08-25,59.75,59.91,56.880001,56.950001,52.885735,932100,ALLE
2015-08-26,58.290001,59.09,57.119999,59.02,54.808014,986000,ALLE
2015-08-27,59.490002,60.779999,59.169998,60.509998,56.191662,680100,ALLE
2015-08-28,60.48,60.799999,59.740002,60.27,55.968803,619300,ALLE
2015-08-31,59.959999,60.220001,59.34,59.610001,55.355911,400300,ALLE
2015-09-01,57.169998,58.779999,57.169998,58.560001,54.380836,755700,ALLE
2015-09-02,59.220001,59.32,58.34,59.32,55.086594,346100,ALLE
2015-09-03,59.41,60.450001,58.529999,59.790001,55.52306,569200,ALLE
2015-09-04,59.049999,59.25,58.27,58.720001,54.529419,421400,ALLE
2015-09-08,59.689999,60.389999,59.110001,60.360001,56.052376,301200,ALLE
2015-09-09,60.830002,61.189999,60.080002,60.200001,55.903801,613500,ALLE
2015-09-10,60.080002,60.77,59.59,60.299999,55.996662,426200,ALLE
2015-09-11,59.919998,60.669998,59.580002,60.630001,56.303116,271500,ALLE
2015-09-14,60.439999,60.759998,60.16,60.720001,56.479851,385100,ALLE
2015-09-15,60.93,61.810001,60.540001,61.639999,57.33559,397600,ALLE
2015-09-16,61.490002,62.080002,61.080002,61.810001,57.493725,422600,ALLE
2015-09-17,61.709999,62.82,61.470001,62.040001,57.707668,550700,ALLE
2015-09-18,61.400002,61.98,61.0,61.119999,56.851913,761800,ALLE
2015-09-21,61.450001,61.93,61.130001,61.720001,57.410011,396900,ALLE
2015-09-22,61.07,61.259998,60.139999,60.369999,56.154285,394300,ALLE
2015-09-23,60.599998,60.669998,60.060001,60.59,56.358917,474600,ALLE
2015-09-24,60.099998,60.299999,59.450001,60.18,55.977551,304800,ALLE
2015-09-25,60.529999,60.599998,59.52,59.639999,55.475258,570300,ALLE
2015-09-28,59.380001,59.380001,56.75,57.259998,53.261459,695400,ALLE
2015-09-29,57.23,57.41,55.619999,56.07,52.15456,639400,ALLE
2015-09-30,56.52,57.740002,56.310001,57.66,53.63353,575300,ALLE
2015-10-01,57.950001,58.59,57.07,58.560001,54.47068,704800,ALLE
2015-10-02,57.98,58.099998,57.049999,58.080002,54.024197,692600,ALLE
2015-10-05,58.450001,59.650002,58.41,59.009998,54.889244,514900,ALLE
2015-10-06,59.150002,59.68,58.360001,58.650002,54.554398,600700,ALLE
2015-10-07,58.869999,59.689999,58.779999,59.639999,55.475258,617300,ALLE
2015-10-08,59.389999,59.880001,58.889999,59.740002,55.568283,518600,ALLE
2015-10-09,59.810001,60.43,59.389999,59.669998,55.50317,500600,ALLE
2015-10-12,59.689999,59.889999,58.990002,59.139999,55.010178,421300,ALLE
2015-10-13,58.900002,59.52,58.330002,58.860001,54.749722,531400,ALLE
2015-10-14,58.810001,59.299999,58.259998,58.830002,54.721821,630000,ALLE
2015-10-15,59.220001,60.610001,58.73,60.34,56.126381,745700,ALLE
2015-10-16,60.59,60.950001,60.110001,60.32,56.107773,697000,ALLE
2015-10-19,60.029999,60.310001,59.439999,59.98,55.791515,513500,ALLE
2015-10-20,59.939999,62.900002,59.939999,61.990002,57.661163,924500,ALLE
2015-10-21,62.34,62.490002,61.09,61.27,56.991436,384300,ALLE
2015-10-22,61.52,64.379997,61.400002,64.0,59.530788,1248300,ALLE
2015-10-23,64.379997,64.43,63.599998,63.73,59.279644,1077000,ALLE
2015-10-26,63.77,64.120003,63.150002,64.07,59.595909,436500,ALLE
2015-10-27,63.810001,64.5,63.740002,64.5,59.99588,1020500,ALLE
2015-10-28,64.580002,65.339996,63.610001,65.199997,60.646999,1158000,ALLE
2015-10-29,67.5,67.5,62.639999,64.510002,60.005184,1801600,ALLE
2015-10-30,64.589996,65.660004,63.959999,65.169998,60.619095,1029100,ALLE
2015-11-02,65.18,66.839996,64.900002,66.75,62.088753,936900,ALLE
2015-11-03,66.5,66.5,65.150002,65.330002,60.767918,877300,ALLE
2015-11-04,64.459999,65.360001,64.459999,64.699997,60.181915,1181900,ALLE
2015-11-05,63.98,64.5,63.669998,64.160004,59.679623,1010500,ALLE
2015-11-06,64.080002,64.540001,63.27,64.269997,59.781944,855900,ALLE
2015-11-09,64.220001,64.239998,63.02,63.68,59.233139,782700,ALLE
2015-11-10,63.619999,63.790001,62.77,63.330002,58.907581,839500,ALLE
2015-11-11,63.580002,65.07,63.34,65.010002,60.470264,747400,ALLE
2015-11-12,64.5,65.099998,64.25,64.68,60.163322,1038300,ALLE
2015-11-13,64.629997,65.019997,63.66,63.689999,59.242435,650300,ALLE
2015-11-16,63.990002,64.879997,63.59,64.720001,60.200516,778000,ALLE
2015-11-17,65.0,65.139999,64.339996,64.589996,60.079586,846200,ALLE
2015-11-18,65.169998,65.900002,64.669998,65.849998,61.251602,1059700,ALLE
2015-11-19,65.900002,66.760002,65.43,66.68,62.02364,1700800,ALLE
2015-11-20,66.82,67.0,66.239998,66.510002,61.865524,2377900,ALLE
2015-11-23,66.639999,66.830002,65.449997,65.690002,61.102795,777600,ALLE
2015-11-24,65.470001,65.470001,64.540001,65.18,60.628399,988900,ALLE
2015-11-25,65.5,66.669998,65.18,66.400002,61.763203,634300,ALLE
2015-11-27,66.489998,67.279999,66.400002,67.129997,62.442215,274600,ALLE
2015-11-30,67.269997,67.989998,67.010002,67.209999,62.516647,1311700,ALLE
2015-12-01,67.339996,68.080002,67.25,68.029999,63.279381,899000,ALLE
2015-12-02,67.900002,68.080002,67.029999,67.309998,62.609669,643400,ALLE
2015-12-03,67.400002,67.400002,65.410004,66.099998,61.48415,578200,ALLE
2015-12-04,66.349998,67.480003,65.879997,67.120003,62.432915,660700,ALLE
2015-12-07,66.970001,67.150002,66.360001,66.389999,61.75391,534400,ALLE
2015-12-08,65.639999,66.5,65.419998,65.849998,61.251602,464800,ALLE
2015-12-09,65.139999,66.370003,64.970001,65.18,60.628399,577500,ALLE
2015-12-10,65.18,65.919998,64.989998,65.389999,60.823723,571200,ALLE
2015-12-11,64.739998,65.440002,64.43,64.589996,60.079586,518200,ALLE
2015-12-14,64.529999,64.970001,63.639999,64.910004,60.470879,813000,ALLE
2015-12-15,65.209999,65.730003,64.940002,65.43,60.955318,582000,ALLE
2015-12-16,65.970001,66.660004,65.419998,66.459999,61.914871,611200,ALLE
2015-12-17,66.480003,66.480003,65.599998,65.620003,61.132324,586400,ALLE
2015-12-18,65.389999,65.540001,63.959999,64.650002,60.228661,1609900,ALLE
2015-12-21,65.0,65.489998,64.379997,64.760002,60.331139,459400,ALLE
2015-12-22,65.07,65.199997,64.419998,65.169998,60.713093,443500,ALLE
2015-12-23,65.550003,65.940002,65.239998,65.82,61.318634,313400,ALLE
2015-12-24,65.839996,65.919998,65.440002,65.610001,61.122997,114200,ALLE
2015-12-28,65.449997,66.389999,65.120003,66.309998,61.775116,303800,ALLE
2015-12-29,67.040001,67.540001,66.57,66.959999,62.380665,475300,ALLE
2015-12-30,66.699997,67.089996,66.449997,66.610001,62.054615,309900,ALLE
2015-12-31,66.260002,66.919998,65.309998,65.919998,61.411804,310900,ALLE
2016-01-04,64.879997,64.879997,63.389999,64.529999,60.116867,845000,ALLE
2016-01-05,64.57,65.400002,64.110001,64.459999,60.051643,525600,ALLE
2016-01-06,63.619999,63.830002,62.389999,62.77,58.47723,505500,ALLE
2016-01-07,61.630001,62.290001,60.75,60.959999,56.791012,613600,ALLE
2016-01-08,61.299999,61.709999,59.619999,59.77,55.682392,675700,ALLE
2016-01-11,60.02,60.450001,58.98,59.490002,55.421539,562700,ALLE
2016-01-12,59.959999,60.439999,59.330002,60.110001,55.999138,521100,ALLE
2016-01-13,60.529999,60.689999,58.66,58.810001,54.788052,513400,ALLE
2016-01-14,59.799999,60.939999,59.040001,60.23,56.110935,929400,ALLE
2016-01-15,60.419998,60.419998,56.66,58.68,54.666927,1231500,ALLE
2016-01-19,60.049999,60.209999,57.279999,58.009998,54.042751,1000000,ALLE
2016-01-20,57.549999,58.040001,55.529999,57.41,53.483791,1355200,ALLE
2016-01-21,57.439999,57.77,55.759998,57.209999,53.297474,1152600,ALLE
2016-01-22,58.150002,60.130001,58.130001,59.959999,55.859398,1086900,ALLE
2016-01-25,59.689999,60.349998,58.830002,59.189999,55.142059,1114700,ALLE
2016-01-26,59.040001,60.119999,58.779999,59.939999,55.840763,638000,ALLE
2016-01-27,59.68,60.57,59.369999,59.73,55.645123,711800,ALLE
2016-01-28,60.060001,60.169998,58.759998,59.220001,55.170013,668100,ALLE
2016-01-29,59.529999,60.650002,59.169998,60.560001,56.418362,677700,ALLE
2016-02-01,60.0,60.740002,59.529999,60.450001,56.315891,982600,ALLE
2016-02-02,59.950001,59.950001,58.310001,58.73,54.713512,1217300,ALLE
2016-02-03,59.389999,59.490002,57.700001,59.380001,55.319065,897500,ALLE
2016-02-04,59.32,60.970001,59.220001,59.799999,55.710339,542800,ALLE
2016-02-05,59.830002,60.349998,56.009998,56.27,52.421753,1627200,ALLE
2016-02-08,55.380001,55.880001,52.950001,53.77,50.092716,2161000,ALLE
2016-02-09,53.330002,54.950001,53.189999,54.279999,50.567837,1425700,ALLE
2016-02-10,54.810001,56.52,54.41,54.849998,51.098866,1245900,ALLE
2016-02-11,56.189999,58.77,54.450001,56.740002,52.8596,2540800,ALLE
2016-02-12,58.09,58.869999,57.169998,57.5,53.567638,1869100,ALLE
2016-02-16,58.380001,58.810001,56.880001,58.5,54.499245,1177600,ALLE
2016-02-17,58.900002,59.549999,58.43,58.810001,54.788052,1186300,ALLE
2016-02-18,59.09,59.400002,58.380001,58.59,54.583084,987300,ALLE
2016-02-19,58.5,58.799999,57.970001,58.759998,54.741467,2485200,ALLE
2016-02-22,58.759998,61.43,58.759998,61.07,56.893486,988400,ALLE
2016-02-23,60.799999,62.0,60.529999,61.110001,56.930752,742900,ALLE
2016-02-24,60.450001,62.77,60.009998,62.630001,58.346806,1014800,ALLE
2016-02-25,62.720001,63.869999,60.599998,63.799999,59.436779,912100,ALLE
2016-02-26,64.0,64.5,63.130001,63.880001,59.511318,748800,ALLE
2016-02-29,63.919998,64.239998,62.939999,63.0,58.691494,1127900,ALLE
2016-03-01,63.580002,64.910004,63.32,64.830002,60.396343,1140800,ALLE
2016-03-02,64.589996,64.980003,64.050003,64.639999,60.219334,674000,ALLE
2016-03-03,64.57,64.980003,64.220001,64.839996,60.405647,695300,ALLE
2016-03-04,64.830002,65.0,63.84,63.939999,59.5672,836800,ALLE
2016-03-07,63.59,63.959999,62.98,63.490002,59.14798,913100,ALLE
2016-03-08,63.080002,63.360001,62.43,62.950001,58.644909,972300,ALLE
2016-03-09,63.43,63.68,62.869999,63.32,58.98962,479000,ALLE
2016-03-10,63.549999,64.110001,62.630001,63.099998,58.784645,579400,ALLE
2016-03-11,63.779999,63.959999,63.349998,63.75,59.390205,440100,ALLE
2016-03-14,63.23,64.470001,63.23,64.169998,59.894218,569500,ALLE
2016-03-15,63.66,64.150002,63.41,63.639999,59.399532,463000,ALLE
2016-03-16,63.34,64.099998,63.029999,63.759998,59.511539,486900,ALLE
2016-03-17,63.630001,64.519997,63.150002,64.370003,60.080891,596200,ALLE
2016-03-18,64.68,65.360001,64.489998,64.559998,60.258236,865700,ALLE
2016-03-21,64.260002,64.739998,63.970001,64.489998,60.192894,701500,ALLE
2016-03-22,64.160004,64.459999,63.950001,64.220001,59.940891,536600,ALLE
2016-03-23,64.07,64.07,63.220001,63.360001,59.138191,454600,ALLE
2016-03-24,63.23,63.380001,62.689999,63.139999,58.932846,448100,ALLE
2016-03-28,63.330002,63.529999,62.93,63.369999,59.147537,313000,ALLE
2016-03-29,63.41,63.810001,62.959999,63.639999,59.399532,589800,ALLE
2016-03-30,63.82,63.939999,63.040001,63.84,59.58622,471100,ALLE
2016-03-31,63.799999,64.290001,63.459999,63.709999,59.464867,521100,ALLE
2016-04-01,63.470001,65.5,63.080002,65.379997,61.02359,933700,ALLE
2016-04-04,65.370003,65.839996,64.669998,64.860001,60.538254,453800,ALLE
2016-04-05,64.550003,65.220001,64.07,64.699997,60.388908,979000,ALLE
2016-04-06,64.860001,66.279999,64.68,66.209999,61.798267,1143800,ALLE
2016-04-07,65.989998,65.989998,63.77,63.970001,59.707539,1018900,ALLE
2016-04-08,64.529999,64.760002,63.91,64.059998,59.791546,429400,ALLE
2016-04-11,64.550003,64.720001,63.290001,63.41,59.184856,577400,ALLE
2016-04-12,63.439999,63.990002,63.130001,63.41,59.184856,574200,ALLE
2016-04-13,63.639999,64.330002,63.349998,64.279999,59.996883,746400,ALLE
2016-04-14,64.220001,64.269997,63.509998,63.700001,59.455544,463400,ALLE
2016-04-15,63.580002,63.830002,63.32,63.77,59.520878,340100,ALLE
2016-04-18,63.509998,64.559998,63.5,64.25,59.968903,315900,ALLE
2016-04-19,64.349998,64.589996,63.75,63.880001,59.623547,457700,ALLE
2016-04-20,63.990002,64.220001,63.580002,63.91,59.651546,350900,ALLE
2016-04-21,63.950001,64.379997,63.139999,63.240002,59.02618,359500,ALLE
2016-04-22,63.330002,64.290001,63.259998,64.239998,59.959549,557300,ALLE
2016-04-25,64.309998,64.739998,63.93,64.699997,60.388908,534200,ALLE
2016-04-26,65.0,65.760002,64.879997,65.669998,61.29427,778800,ALLE
2016-04-27,65.849998,66.910004,65.470001,66.830002,62.376987,994100,ALLE
2016-04-28,63.950001,66.199997,63.66,65.239998,60.892925,1756700,ALLE
2016-04-29,65.230003,65.540001,64.57,65.449997,61.088928,958100,ALLE
2016-05-02,65.489998,67.120003,65.339996,66.5,62.068958,993300,ALLE
2016-05-03,66.300003,66.440002,65.400002,65.690002,61.31295,822800,ALLE
2016-05-04,65.370003,65.610001,64.830002,65.459999,61.098267,539000,ALLE
2016-05-05,65.489998,65.779999,64.900002,65.370003,61.014252,769500,ALLE
2016-05-06,65.370003,66.050003,64.800003,66.010002,61.611614,372400,ALLE
2016-05-09,65.980003,66.529999,65.690002,66.169998,61.760956,441700,ALLE
2016-05-10,66.580002,67.019997,66.269997,66.940002,62.479656,327500,ALLE
2016-05-11,66.940002,67.239998,65.889999,65.940002,61.546284,283900,ALLE
2016-05-12,66.290001,66.43,65.550003,66.129997,61.72361,306900,ALLE
2016-05-13,66.010002,66.940002,65.559998,66.010002,61.611614,542600,ALLE
2016-05-16,66.080002,66.669998,65.68,66.339996,61.919643,476100,ALLE
2016-05-17,66.43,67.110001,65.970001,66.830002,62.376987,1042100,ALLE
2016-05-18,66.730003,67.449997,66.220001,67.18,62.703659,720400,ALLE
2016-05-19,66.68,67.410004,66.470001,67.209999,62.731663,1227900,ALLE
2016-05-20,67.690002,68.610001,67.269997,67.360001,62.87167,583100,ALLE
2016-05-23,67.389999,67.400002,66.839996,67.220001,62.740993,447400,ALLE
2016-05-24,67.699997,68.449997,67.07,68.120003,63.581028,504500,ALLE
2016-05-25,68.449997,68.459999,67.440002,67.949997,63.422352,824900,ALLE
2016-05-26,67.949997,68.330002,67.690002,67.730003,63.217014,332000,ALLE
2016-05-27,67.760002,68.489998,67.720001,67.989998,63.459686,425500,ALLE
2016-05-31,68.07,68.349998,67.349998,67.639999,63.133034,563700,ALLE
2016-06-01,67.480003,68.260002,67.029999,68.190002,63.646355,638100,ALLE
2016-06-02,68.029999,68.18,67.510002,68.129997,63.590355,575400,ALLE
2016-06-03,67.860001,68.110001,67.339996,67.889999,63.366337,333500,ALLE
2016-06-06,68.139999,68.18,67.470001,67.900002,63.37569,447700,ALLE
2016-06-07,67.93,68.169998,67.419998,67.75,63.235672,596600,ALLE
2016-06-08,67.690002,69.099998,67.5,69.010002,64.411728,715400,ALLE
2016-06-09,68.669998,69.099998,68.309998,68.980003,64.38372,441900,ALLE
2016-06-10,68.959999,69.050003,67.589996,67.910004,63.385029,589100,ALLE
2016-06-13,67.519997,68.160004,67.230003,67.489998,63.104504,664700,ALLE
2016-06-14,67.440002,67.690002,66.900002,67.629997,63.235413,557100,ALLE
2016-06-15,68.0,68.419998,67.860001,68.160004,63.730972,701500,ALLE
2016-06-16,67.699997,68.360001,67.440002,68.199997,63.768383,703900,ALLE
2016-06-17,68.339996,68.519997,67.660004,67.690002,63.291512,511300,ALLE
2016-06-20,68.169998,69.139999,68.169998,68.949997,64.469658,351200,ALLE
2016-06-21,68.940002,69.25,68.550003,69.019997,64.535095,587500,ALLE
2016-06-22,68.900002,69.690002,68.82,68.839996,64.366776,484800,ALLE
2016-06-23,69.25,69.440002,68.910004,69.25,64.750145,419700,ALLE
2016-06-24,66.860001,67.93,65.660004,65.720001,61.449532,1093700,ALLE
2016-06-27,65.059998,65.209999,63.450001,64.019997,59.859997,1188000,ALLE
2016-06-28,64.43,66.510002,64.199997,66.410004,62.094685,857600,ALLE
2016-06-29,66.839996,68.449997,66.769997,68.010002,63.590721,961500,ALLE
2016-06-30,68.07,69.459999,68.050003,69.43,64.918449,578300,ALLE
2016-07-01,69.300003,69.57,68.279999,68.800003,64.329384,775000,ALLE
2016-07-05,68.360001,68.540001,67.519997,68.010002,63.590721,455800,ALLE
2016-07-06,67.93,68.620003,67.459999,68.260002,63.82449,980800,ALLE
2016-07-07,68.489998,68.989998,68.07,68.639999,64.179787,333100,ALLE
2016-07-08,69.139999,69.949997,69.019997,69.739998,65.208298,386400,ALLE
2016-07-11,70.0,70.629997,69.839996,69.93,65.385948,501800,ALLE
2016-07-12,70.230003,70.769997,70.099998,70.529999,65.946976,427700,ALLE
2016-07-13,71.010002,71.010002,70.209999,70.440002,65.862839,331600,ALLE
2016-07-14,71.07,71.419998,70.849998,71.010002,66.395775,462500,ALLE
2016-07-15,71.209999,71.559998,70.879997,71.349998,66.713684,363000,ALLE
2016-07-18,71.349998,71.5,70.75,70.940002,66.330345,291400,ALLE
2016-07-19,70.839996,71.919998,70.75,71.839996,67.17186,802400,ALLE
2016-07-20,71.919998,72.199997,71.470001,71.93,67.256012,317900,ALLE
2016-07-21,71.93,71.949997,71.379997,71.559998,66.910057,255000,ALLE
2016-07-22,71.470001,72.440002,71.230003,72.339996,67.639359,471000,ALLE
2016-07-25,71.690002,71.980003,71.459999,71.870003,67.199913,389800,ALLE
2016-07-26,71.949997,72.660004,71.879997,72.459999,67.751572,579300,ALLE
2016-07-27,72.550003,72.589996,71.459999,71.879997,67.209267,758600,ALLE
2016-07-28,72.75,73.419998,72.150002,72.779999,68.050789,841100,ALLE
2016-07-29,72.82,73.489998,72.190002,72.389999,67.686096,961500,ALLE
2016-08-01,71.739998,72.629997,71.610001,72.400002,67.69545,632700,ALLE
2016-08-02,70.989998,72.07,70.75,71.690002,67.031609,618300,ALLE
2016-08-03,71.699997,71.699997,70.760002,71.050003,66.433182,720700,ALLE
2016-08-04,71.230003,71.790001,70.919998,71.0,66.386414,658500,ALLE
2016-08-05,71.559998,71.650002,71.190002,71.410004,66.769775,650800,ALLE
2016-08-08,71.360001,71.559998,70.669998,70.980003,66.367722,672500,ALLE
2016-08-09,71.110001,71.309998,70.739998,71.309998,66.676285,716100,ALLE
2016-08-10,71.5,71.5,70.910004,71.349998,66.713684,485200,ALLE
2016-08-11,71.489998,72.07,71.410004,71.809998,67.143814,490000,ALLE
2016-08-12,71.809998,72.540001,71.68,72.349998,67.648697,598100,ALLE
2016-08-15,72.629997,73.220001,72.400002,72.82,68.088181,602800,ALLE
2016-08-16,72.580002,73.110001,72.160004,72.230003,67.53653,402000,ALLE
2016-08-17,72.230003,72.300003,71.290001,71.660004,67.003578,597800,ALLE
2016-08-18,71.580002,72.099998,71.389999,71.889999,67.218597,283400,ALLE
2016-08-19,71.620003,71.669998,71.089996,71.279999,66.648239,546800,ALLE
2016-08-22,71.220001,72.059998,71.080002,71.910004,67.23732,624900,ALLE
2016-08-23,72.080002,72.610001,72.080002,72.18,67.489754,390100,ALLE
2016-08-24,72.010002,72.25,71.660004,71.800003,67.134476,483800,ALLE
2016-08-25,71.690002,72.190002,71.489998,72.089996,67.405617,309800,ALLE
2016-08-26,72.25,72.489998,71.18,71.580002,66.928764,308500,ALLE
2016-08-29,71.690002,72.169998,71.43,72.099998,67.414955,354700,ALLE
2016-08-30,71.93,72.129997,71.07,71.260002,66.629555,450500,ALLE
2016-08-31,71.080002,71.489998,70.690002,71.220001,66.592125,573900,ALLE
2016-09-01,71.32,71.879997,70.720001,71.839996,67.17186,534400,ALLE
2016-09-02,72.050003,72.550003,71.919998,72.389999,67.686096,420400,ALLE
2016-09-06,72.360001,72.75,71.68,72.07,67.386909,329300,ALLE
2016-09-07,71.900002,71.940002,70.599998,70.889999,66.283585,757300,ALLE
2016-09-08,70.68,70.910004,69.720001,69.879997,65.339226,515800,ALLE
2016-09-09,69.360001,69.639999,66.830002,66.830002,62.4874,951400,ALLE
2016-09-12,66.730003,67.639999,66.709999,67.379997,63.001663,1185200,ALLE
2016-09-13,66.57,67.040001,66.190002,66.580002,62.364712,620800,ALLE
2016-09-14,66.650002,66.980003,65.830002,66.089996,61.905731,749300,ALLE
2016-09-15,66.050003,67.129997,65.989998,66.849998,62.617607,1714800,ALLE
